,x,z,IC
0,0,0,2.3928136661728745
1,0,1,2.3777943399729926
2,0,2,2.899277265895786
3,0,3,2.896538045060517
4,0,4,2.8933359771842646
5,0,5,2.8896620303893137
6,0,6,2.8855570613130745
7,0,7,2.881111232222795
8,0,8,2.876461613738881
9,0,9,2.871787982685936
10,0,10,2.8673068894938365
11,0,11,2.863264134647814
12,0,12,2.8599258565105727
13,0,13,2.8575684909805106
14,0,14,2.856467914567107
15,0,15,2.8568881243972233
16,0,16,2.8590698395228213
17,0,17,2.863219426137743
18,0,18,2.869498553801333
19,0,19,1.6893188195964637
20,0,20,1.7151552228276186
21,0,21,1.7402900876096414
22,0,22,1.764496142545841
23,0,23,1.7875834524872745
24,0,24,1.8094013155609874
25,0,25,1.8298388986265097
26,0,26,1.8488247135619167
27,0,27,1.8663250673256702
28,0,28,1.8823416396082946
29,0,29,1.896908352968043
30,0,30,1.9100877020699194
31,0,31,1.9219667019432298
32,0,32,1.93265260138114
33,0,33,1.9422684883890298
34,0,34,1.950948891818377
35,0,35,1.9588354589621149
36,0,36,1.9660727648675256
37,0,37,1.9728042872299538
38,0,38,1.979168562499635
39,0,39,1.9852955254614952
40,0,40,1.9913030268249514
41,0,41,1.997293521632559
42,0,42,2.0033509254459196
43,0,43,2.009537644729788
44,0,44,2.01589180165636
45,0,45,2.0224246903719347
46,0,46,2.0291185200268376
47,0,47,2.0359245178252467
48,0,48,2.042761481212961
49,0,49,2.0495148803605403
50,0,50,2.056036618766343
51,0,51,2.0621455598281377
52,0,52,2.067628919712438
53,0,53,2.0722446113252966
54,0,54,2.0757246006795413
55,0,55,2.077779305987037
56,0,56,2.0781030324008185
57,0,57,2.0763803929673115
58,0,58,2.072293620893311
59,0,59,2.0655306318598132
60,0,60,2.0557936501976077
61,0,61,2.0428081717256332
62,0,62,2.0263320013374395
63,0,64,1.9821527777526908
64,1,0,2.401107525522703
65,1,1,2.386836285322245
66,1,2,2.3739139839547447
67,1,3,2.8992812741526346
68,1,4,2.8966181810193197
69,1,5,2.8934967871900654
70,1,6,2.889954079320761
71,1,7,2.886077119339267
72,1,8,2.882000584328802
73,1,9,2.877902463496357
74,1,10,2.873997991969639
75,1,11,2.8705319676597716
76,1,12,2.8677696614014243
77,1,13,2.865986589560526
78,1,14,2.865457469906902
79,1,15,2.8664447236039514
80,1,16,2.869186916770746
81,1,17,2.87388755268784
82,1,18,2.880704629240152
83,1,19,2.889741364997063
84,1,20,1.7011693905958931
85,1,21,1.7260991740724192
86,1,22,1.7501190713222545
87,1,23,1.7730468444064384
88,1,24,1.7947396648622922
89,1,25,1.815094444842957
90,1,26,1.8340469968068018
91,1,27,1.8515701676921656
92,1,28,1.8676711147996041
93,1,29,1.8823879015339837
94,1,30,1.8957855921578908
95,1,31,1.907952016718579
96,1,32,1.9189933617176564
97,1,33,1.9290297206233329
98,1,34,1.9381907129379672
99,1,35,1.9466112532949356
100,1,36,1.9544275250178211
101,1,37,1.9617731876432096
102,1,38,1.9687758267498061
103,1,39,1.9755536383742507
104,1,40,1.982212330237802
105,1,41,1.9888422184083636
106,1,42,1.9955155008501448
107,1,43,2.002283698069192
108,1,44,2.0091752648136505
109,1,45,2.016193394226688
110,1,46,2.0233140553823143
111,1,47,2.0304843249757942
112,1,48,2.0376210922301907
113,1,49,2.044610230998538
114,1,50,2.051306342923322
115,1,51,2.0575331789621893
116,1,52,2.063084842560996
117,1,53,2.0677278656467575
118,1,54,2.0712042283039755
119,1,55,2.0732353648796025
120,1,56,2.0735271642332886
121,1,57,2.071775931284992
122,1,58,2.0676752327013874
123,1,59,2.060923503627625
124,1,60,2.051232247160177
125,1,61,2.0383346162246783
126,1,62,2.0219941311018186
127,1,64,1.9782415499136918
128,2,0,2.4083968093437544
129,2,1,2.394918963089109
130,2,2,2.38275624837999
131,2,3,2.9020048096698745
132,2,4,2.899923213387845
133,2,5,2.897394168100426
134,2,6,2.89445034333317
135,2,7,2.891175277884001
136,2,8,2.8877008625264273
137,2,9,2.8842029415154955
138,2,10,2.8808951179293594
139,2,11,2.8780209157844268
140,2,12,2.8758445169788147
141,2,13,2.874640350925648
142,2,14,2.8746818668253913
143,2,15,2.8762298606937944
144,2,16,2.8795207596042247
145,2,17,2.8847552825920126
146,2,18,2.892087900220325
147,2,19,2.9016175023353568
148,2,20,1.687237325622266
149,2,21,1.7119910154744935
150,2,22,1.7358514081157281
151,2,23,1.7586432825312799
152,2,24,1.7802310542728883
153,2,25,1.8005188151173457
154,2,26,1.8194491872327414
155,2,27,1.8370011505158994
156,2,28,1.8531870235408037
157,2,29,1.8680487894141344
158,2,30,1.881653958185137
159,2,31,1.894091148260407
160,2,32,1.9054655519532253
161,2,33,1.9158944266423645
162,2,34,1.9255027250691734
163,2,35,1.9344189482322036
164,2,36,1.9427712743108798
165,2,37,1.950683989099731
166,2,38,1.9582742193551168
167,2,39,1.9656489516966913
168,2,40,1.9729023072955292
169,2,41,1.9801130370770497
170,2,42,1.987342203629925
171,2,43,1.9946310240108538
172,2,44,2.0019988612787887
173,2,45,2.009441370591033
174,2,46,2.016928826440328
175,2,47,2.0244046792826085
176,2,48,2.0317844104721656
177,2,49,2.038954772173531
178,2,50,2.0457735119822997
179,2,51,2.0520696888336385
180,2,52,2.057644686229259
181,2,53,2.062274020121884
182,2,54,2.065710021698667
183,2,55,2.0676854500577373
184,2,56,2.0679180571510627
185,2,57,2.066116088642494
186,2,58,2.061984661210266
187,2,59,2.055232911375216
188,2,60,2.0455817654815585
189,2,61,2.0327721374553
190,2,62,2.0165733228828113
191,2,64,1.9732768437363124
192,3,0,2.414616916998262
193,3,1,2.4019762836532648
194,3,2,2.3906203854776877
195,3,3,2.9047239067087487
196,3,4,2.9032626026302606
197,3,5,2.901361857228798
198,3,6,2.899049618392819
199,3,7,2.8964055221521763
200,3,8,2.8935583233847444
201,3,9,2.8906814068137563
202,3,10,2.8879864685912118
203,3,11,2.885715528072322
204,3,12,2.8841314956366113
205,3,13,2.883507583036089
206,3,14,2.884115895308834
207,3,15,2.8862155855664273
208,3,16,2.89004098403647
209,3,17,2.895790129097571
210,3,18,2.9036141296233304
211,3,19,2.913607774203396
212,3,20,1.673397759173085
213,3,21,1.6980034403022193
214,3,22,1.7217299908887558
215,3,23,1.7444085357690573
216,3,24,1.7659101146954086
217,3,25,1.786145443416098
218,3,26,1.8050634734689521
219,3,27,1.8226489218093371
220,3,28,1.8389189637299896
221,3,29,1.8539192933885138
222,3,30,1.867719756040416
223,3,31,1.88040974574989
224,3,32,1.8920935433770205
225,3,33,1.9028857438689262
226,3,34,1.9129068914374903
227,3,35,1.9222794083554158
228,3,36,1.9311238701245075
229,3,37,1.9395556488250199
230,3,38,1.9476819194630184
231,3,39,1.9555990026702532
232,3,40,1.9633900023276332
233,3,41,1.9711226892439928
234,3,42,1.9788475820782763
235,3,43,1.9865961838839807
236,3,44,1.994379346134955
237,3,45,2.002185750590365
238,3,46,2.0099805212570967
239,3,47,2.017704002149319
240,3,48,2.0252707595356596
241,3,49,2.0325688879052923
242,3,50,2.0394597150906075
243,3,51,2.045778012203498
244,3,52,2.05133281695916
245,3,53,2.0559089736836342
246,3,54,2.059269479424571
247,3,55,2.061158703228647
248,3,56,2.061306515466522
249,3,57,2.059433327240835
250,3,58,2.0552559980295286
251,3,59,2.0484945248045725
252,3,60,2.0388793802184115
253,3,61,2.026159323527784
254,3,62,2.0101094682250853
255,3,64,1.9673007725622793
256,4,0,2.419706683129558
257,4,1,2.4079451503450153
258,4,2,2.397441617273348
259,4,3,2.9074533552616866
260,4,4,2.906647286227875
261,4,5,2.905406840788318
262,4,6,2.903754883929966
263,4,7,2.901766812841524
264,4,8,2.899567940324786
265,4,9,2.8973289197671592
266,4,10,2.895259307211232
267,4,11,2.8935994267638594
268,4,12,2.892610772961981
269,4,13,2.8925652451445747
270,4,14,2.893733561897005
271,4,15,2.8963732459966485
272,4,16,2.9007166000831712
273,4,17,2.9069591089943914
274,4,18,2.915248705312396
275,4,19,2.9256763196412283
276,4,20,1.6596894898364405
277,4,21,1.6841742084980977
278,4,22,1.7077914632435456
279,4,23,1.7303780650433327
280,4,24,1.7518110695893547
281,4,25,1.7720072727303817
282,4,26,1.7909214870899008
283,4,27,1.8085437831654212
284,4,28,1.8248959011748316
285,4,29,1.840027050852099
286,4,30,1.854009315686867
287,4,31,1.8669328667273795
288,4,32,1.878901170516458
289,4,33,1.890026347913451
290,4,34,1.9004248076737493
291,4,35,1.9102132430767207
292,4,36,1.9195050440041368
293,4,37,1.9284071429564176
294,4,38,1.937017283600758
295,4,39,1.945421676276634
296,4,40,1.9536929877102251
297,4,41,1.9618886027843514
298,4,42,1.9700490948189902
299,4,43,1.9781968471500828
300,4,44,1.9863347820543975
301,4,45,1.99444517200602
302,4,46,2.002488531242787
303,4,47,2.0104026107731086
304,4,48,2.0181015452125592
305,4,49,2.02547522311994
306,4,50,2.0323889718124772
307,4,51,2.038683661202598
308,4,52,2.044176337562808
309,4,53,2.048661496256078
310,4,54,2.0519130918197424
311,4,55,2.053687364344632
312,4,56,2.0537265333754835
313,4,57,2.0517633756299922
314,4,58,2.0475266622311636
315,4,59,2.0407473868200356
316,4,60,2.0311656701253837
317,4,61,2.0185381817730352
318,4,62,2.002645878847659
319,4,64,1.960358830326504
320,5,0,2.4236090326809285
321,5,1,2.4127661268120777
322,5,2,2.403158381519454
323,5,3,2.9102073919133113
324,5,4,2.9100875422836943
325,5,5,2.9095353584736108
326,5,6,2.908568304939084
327,5,7,2.907257247727121
328,5,8,2.9057237948066823
329,5,9,2.9041356390285276
330,5,10,2.902700004473292
331,5,11,2.901655369042226
332,5,12,2.901261704633396
333,5,13,2.901789538473988
334,5,14,2.903508192643395
335,5,15,2.9066736012657977
336,5,16,2.9115161343581497
337,5,17,2.918228872391822
338,5,18,2.926956775252171
339,5,19,2.9377871729834224
340,5,20,1.6461511266913205
341,5,21,1.6705407619132977
342,5,22,1.6940720325009924
343,5,23,1.7165867892431994
344,5,24,1.7379675089322717
345,5,25,1.7581365370869604
346,5,26,1.7770540926089229
347,5,27,1.7947152295628346
348,5,28,1.8111459749356693
349,5,29,1.8263988723217377
350,5,30,1.8405481603622038
351,5,31,1.8536848024233936
352,5,32,1.8659115619501196
353,5,33,1.877338288140173
354,5,34,1.8880775413323974
355,5,35,1.8982406492439647
356,5,36,1.9079342464340923
357,5,37,1.9172573125145087
358,5,38,1.9262986918456562
359,5,39,1.935135050581269
360,5,40,1.9438292073439618
361,5,41,1.9524287624151166
362,5,42,1.9609649474426152
363,5,43,1.9694516230947088
364,5,44,1.9778843650713487
365,5,45,1.9862395981999579
366,5,46,1.9944737623647288
367,5,47,2.0025225208199275
368,5,48,2.010300048907092
369,5,49,2.0176984671647995
370,5,50,2.0245875051906905
371,5,51,2.0308144994896864
372,5,52,2.0362048383330107
373,5,53,2.040562968183909
374,5,54,2.043674068828161
375,5,55,2.045306487826871
376,5,56,2.0452149996871483
377,5,57,2.0431449221704714
378,5,58,2.038837082879777
379,5,59,2.03203358557177
380,5,60,2.022484279758597
381,5,61,2.0099537915485235
382,5,62,1.9942289308827914
383,5,64,1.9524995211621154
384,6,0,2.426271609705213
385,6,1,2.4163840834367116
386,6,2,2.407712992448155
387,6,3,2.9129996162609233
388,6,4,2.913592926211708
389,6,5,2.9137528603953364
390,6,6,2.9134912089305227
391,6,7,2.912874058201148
392,6,8,2.912019091833494
393,6,9,2.911090855184332
394,6,10,2.9102940893106375
