,x,z,IC
0,0,0,1.8220762034096554
1,0,1,1.842104792897981
2,0,2,1.8639726771376657
3,0,3,1.887571698422534
4,0,4,1.9127523464020637
5,0,5,1.939323186542708
6,0,6,1.9670513455947882
7,0,7,1.9956641158076618
8,0,8,2.0248517044060503
9,0,9,2.0542711174946797
10,0,10,2.0835511294050937
11,0,11,2.1122982508920685
12,0,12,2.140103573879667
13,0,13,2.166550337948796
14,0,14,2.191222035650296
15,0,15,2.2137108510771686
16,0,16,2.233626209810922
17,0,17,2.2506032090289305
18,0,18,2.2643106946398053
19,0,19,2.2744587579626447
20,0,20,2.280805437579448
21,0,21,2.283162432201299
22,0,22,2.2813996570810655
23,0,23,2.2754485088310172
24,0,24,2.2653037404151775
25,0,25,2.2510238883710256
26,0,26,2.2327302366395
27,0,27,2.21060434433665
28,0,28,2.1848842069507586
29,0,29,2.1558591603857344
30,0,30,2.1238636736619165
31,0,31,2.089270207716912
32,0,32,2.0524813435762876
33,0,33,2.0139214023423326
34,0,34,1.9740277913667723
35,0,35,1.9332423152715574
36,0,36,1.8920026870670204
37,0,37,1.8507344636641117
38,0,38,1.809843612023353
39,0,39,1.7697098877090642
40,0,40,1.7306811776253008
41,0,41,1.6930689242882286
42,0,42,1.6571447113753357
43,0,43,1.6231380508238484
44,0,44,1.5912353718229864
45,0,45,1.5615801730550405
46,0,46,1.5342742628406334
47,0,47,1.5093799786913564
48,0,48,1.486923249286498
49,0,49,1.4668973390090667
50,0,50,1.4492670986274194
51,0,51,1.4339735359830041
52,0,52,2.6886733045400626
53,0,53,2.6563794557663885
54,0,54,2.6247034510008387
55,0,55,2.593747420015962
56,0,56,2.0436831146432195
57,0,57,2.027300669459573
58,0,58,2.0108755590647185
59,0,59,1.9945303390150706
60,0,60,1.978418286533264
61,0,61,1.9627218206978507
62,0,62,1.9476493673883601
63,0,64,1.9203113324746457
64,1,0,1.8212694932317175
65,1,1,1.8417185556570534
66,1,2,1.8638798707320416
67,1,3,1.8876467068580416
68,1,4,1.912874708827323
69,1,5,1.9393810392774238
70,1,6,1.9669444857100928
71,1,7,1.9953066087167315
72,1,8,2.02417397386358
73,1,9,2.05322147384985
74,1,10,2.082096710329875
75,1,11,2.1104253675207794
76,1,12,2.1378174737516806
77,1,13,2.163874413767644
78,1,14,2.188196525118852
79,1,15,2.210391087453644
80,1,16,2.230080494935452
81,1,17,2.2469103900579923
82,1,18,2.2605575323482867
83,1,19,2.270737178081119
84,1,20,2.2772097571774648
85,1,21,2.2797866506575595
86,1,22,2.2783348958466405
87,1,23,2.272780676232066
88,1,24,2.2631114874783904
89,1,25,2.249376909479797
