,x,z,IC
0,0,0,3.4735238848838805
1,0,1,3.4967303808163317
2,0,2,3.511471638990946
3,0,3,3.5179239918422174
4,0,4,3.5164222821035858
5,0,5,3.507442970737503
6,0,6,3.4915844438880783
7,0,7,3.469545378810922
8,0,8,3.442102045825455
9,0,9,3.410085402445868
10,0,10,3.3743587797551107
11,0,11,3.3357968740774475
12,0,12,3.2952666446150527
13,0,13,3.253610586419962
14,0,14,3.211632704948088
15,0,15,2.0850454931267346
16,0,16,2.0788708723657288
17,0,17,2.0663929925279128
18,0,18,2.0477569557319426
19,0,19,2.023216595624469
20,0,20,1.993130490366759
21,0,21,1.9579558494771196
22,0,22,1.9182403834414887
23,0,23,1.8746123097095209
24,0,24,1.82776869047875
25,0,25,1.7784623355327902
26,0,26,1.7274875364159623
27,0,27,2.378039327634138
28,0,28,2.350054297697504
29,0,29,2.3220140339486415
30,0,30,2.2943646778913225
31,0,31,2.2675384480626266
32,0,32,2.2419402723044413
33,0,33,2.2179352306893803
34,0,34,2.1958373318128173
35,0,35,2.175900090543818
36,0,36,2.1583092990558113
37,0,37,2.1431782885327775
38,0,38,2.130545870745629
39,0,39,2.1203770317631205
40,0,40,2.1125663298770103
41,0,41,2.1069438320224907
42,0,42,2.1032833130963238
43,0,43,2.10131234577698
44,0,44,2.1007238292705885
45,0,45,2.101188447536887
46,0,46,2.1023675136605724
47,0,47,2.1039256486413453
48,0,48,3.6575646607680836
49,0,49,3.6903543615843923
50,0,50,3.717856279835475
51,0,51,3.7394980636501995
52,0,52,3.754777405446173
53,0,53,3.763272380749135
54,0,54,3.764650400080522
55,0,55,3.758675566904304
56,0,56,3.745214283374954
57,0,57,3.7242389959440576
58,0,58,3.6958300225685696
59,0,59,3.6601754504035267
60,0,60,3.617569135908907
61,0,61,3.568406877134513
62,0,62,3.5131808599036343
63,0,64,3.386943867312639
64,1,0,3.4742790576989186
65,1,1,3.495469087758162
66,1,2,3.5082625913264103
67,1,3,3.5128587178372555
68,1,4,3.509614215981832
69,1,5,3.4990259303575186
70,1,6,3.481710517594471
71,1,7,3.458382266832931
72,1,8,3.4298299255222897
73,1,9,3.3968934084766653
74,1,10,3.360441208801311
75,1,11,3.3213492381123038
76,1,12,3.2804817061215275
77,1,13,3.2386745128449297
78,1,14,3.1967214777376993
79,1,15,2.0781637382650953
80,1,16,2.072755987160487
81,1,17,2.0610838343918614
82,1,18,2.043285135540694
83,1,19,2.0196053304857564
84,1,20,1.99039346654819
85,1,21,1.9560961358054625
86,1,22,1.9172494378107243
87,1,23,1.8744691222036065
88,1,24,1.828439105934063
89,1,25,1.7798985960924953
90,1,26,1.7296280807770021
91,1,27,1.6784344762645558
92,1,28,2.361541990763097
93,1,29,2.3335939472644904
94,1,30,2.306007346360636
95,1,31,2.279218044027098
96,1,32,2.25363368931719
97,1,33,2.229621095719823
98,1,34,2.207494977054479
99,1,35,2.187508516627121
100,1,36,2.1698461616096205
101,1,37,2.154618939675828
102,1,38,2.1418624861958104
103,1,39,2.131537852795042
104,1,40,2.123535047298768
105,1,41,2.1176791366458705
106,1,42,2.1137386338139086
107,1,43,2.1114357923230873
108,1,44,2.11045835204041
109,1,45,2.1104722215065572
110,1,46,2.111134547558687
111,1,47,2.11210661417264
112,1,48,2.1130660295204446
113,1,49,3.705329258549027
114,1,50,3.734195395768313
115,1,51,3.7571839572988925
116,1,52,3.773784852874
117,1,53,3.783570354269492
118,1,54,3.7862042952979205
119,1,55,3.781449553352978
120,1,56,3.7691736459326926
121,1,57,3.7493523323722298
122,1,58,3.7220711673258626
123,1,59,3.687525006124319
124,1,60,3.6460155111465586
125,1,61,3.597946751381013
126,1,62,3.5438190234989104
127,1,64,3.419820744463474
128,2,0,3.4739076696543387
129,2,1,3.4930877963913987
130,2,2,3.50395174489229
131,2,3,3.506721393431236
132,2,4,3.5017751321494304
133,2,5,3.4896297565400443
134,2,6,3.4709196042647115
