,x,z,IC
0,0,0,1.3378523632698336
1,0,1,1.3453958247479327
2,0,2,1.3521413230897663
3,0,3,1.35804084183283
4,0,4,1.363074242228671
5,0,5,3.4494159542692873
6,0,6,3.484511973008971
7,0,7,3.5219420558792285
8,0,8,3.561913732572658
9,0,9,3.6044703614710834
10,0,10,3.649478687510521
11,0,11,3.6966243887483303
12,0,12,3.745415933030042
13,0,13,3.7951966927623397
14,0,14,3.845164892650004
15,0,15,3.89440060970336
16,0,16,3.941898723418719
17,0,17,1.8337212804132823
18,0,18,1.845766936231842
19,0,19,1.8597668910468426
20,0,20,1.8756148157111905
21,0,21,1.8931676674791138
22,0,22,1.9122471885234626
23,0,23,1.9326421540266412
24,0,24,1.9541113537393842
25,0,25,1.9763872730556054
26,0,26,1.9991804217719586
27,0,27,2.0221842412977438
28,0,28,2.045080504670247
29,0,29,2.067545108817271
30,0,30,2.0892541455697735
31,0,31,2.1098901273974464
32,0,32,2.129148236095061
33,0,33,2.1467424579930774
34,0,34,2.16241146792611
35,0,35,2.175924126300894
36,0,36,2.1870844591986716
37,0,37,2.1957360004638593
38,0,38,2.201765387010916
39,0,39,2.205105113868485
40,0,40,2.205735373428436
41,0,41,2.2036849235515326
42,0,42,2.1990309511057475
43,0,43,2.1918979206274622
44,0,44,3.4245488877030748
45,0,45,3.4176622070574005
46,0,46,3.415556569142947
47,0,47,3.4176053557615225
48,0,48,3.4230773215114394
49,0,49,3.4311656281095435
50,0,50,3.441017695934796
51,0,51,3.451764707886109
52,0,52,3.462549698078068
53,0,53,3.472553297960176
54,0,54,3.4810163857238674
55,0,55,3.487259080656212
56,0,56,3.4906957310386764
57,0,57,3.49084575086674
58,0,58,3.4873403562581737
59,0,59,3.479925427254765
60,0,60,3.4684608667794365
61,0,61,3.4529169397946853
62,0,62,3.4333681485201755
63,0,64,3.383025877793705
64,1,0,1.347928605229824
65,1,1,1.3558723527541514
66,1,2,1.3630676090288665
67,1,3,1.369454538778729
68,1,4,1.3749983585486667
69,1,5,1.3796898077374038
70,1,6,3.5001881048471084
71,1,7,3.536486710591292
72,1,8,3.575165021010418
73,1,9,3.616288525476672
74,1,10,3.6597488789581645
75,1,11,3.7052589177626007
76,1,12,3.752355927113661
77,1,13,3.800413114090191
78,1,14,3.848658868338198
79,1,15,3.896203039892165
80,1,16,3.9420691448293423
81,1,17,1.8345659850797964
82,1,18,1.8462931372117148
83,1,19,1.859933913396291
84,1,20,1.87538330664484
85,1,21,1.8925004800299714
86,1,22,1.911110170480776
87,1,23,1.9310048223213299
88,1,24,1.951947439847878
89,1,25,1.9736751306991451
90,1,26,1.9959032939650247
91,1,27,2.018330389415067
92,1,28,2.04064320743711
93,1,29,2.062522543782987
94,1,30,2.083649169527126
95,1,31,2.1037099752230133
96,1,32,2.1224041595067717
97,1,33,2.1394493266940877
98,1,34,2.154587355513928
99,1,35,2.1675899021971694
100,1,36,2.178263405769995
101,1,37,2.186453471568032
102,1,38,2.192048520561556
103,1,39,2.1949826068368643
104,1,40,2.195237323189828
105,1,41,2.1928427348420456
106,1,42,2.1878773032978587
107,1,43,2.1804667857677673
108,1,44,2.1707821197880537
109,1,45,3.399436896480934
110,1,46,3.3958527539527275
111,1,47,3.396477337305758
112,1,48,3.4006292057457905
113,1,49,3.407551402278984
114,1,50,3.41643953164801
115,1,51,3.4264694959843855
116,1,52,3.436823887945927
117,1,53,3.446716179836658
118,1,54,3.4554120163919504
119,1,55,3.462247107978488
120,1,56,3.466641418781382
121,1,57,3.4681095400790873
122,1,58,3.4662673215700694
123,1,59,3.4608349947723136
124,1,60,3.4516371543240694
125,1,61,3.4386000601853093
126,1,62,3.421746783180521
127,1,64,3.3771281266674515
128,2,0,1.357951996690601
129,2,1,1.3662885781531222
130,2,2,1.3739249682463932
131,2,3,1.3807898411509842
132,2,4,1.3868340625697235
133,2,5,1.3920315848811131
134,2,6,3.514357953842344
135,2,7,3.549492015068292
136,2,8,3.5868434164299563
137,2,9,3.6264997146648263
138,2,10,3.6683776633578593
139,2,11,3.712217710058228
140,2,12,3.7575866745214666
141,2,13,3.8038885668734483
142,2,14,3.850383135937533
143,2,15,3.8962113878977576
144,2,16,3.9404270001451467
145,2,17,1.8356569380996532
146,2,18,1.8470913042591697
147,2,19,1.8603945914505302
148,2,20,1.8754628116477012
149,2,21,1.8921571616023956
150,2,22,1.9103053365071228
151,2,23,1.9297035497364532
152,2,24,1.9501192533204597
153,2,25,1.9712945366820207
154,2,26,1.992950163542939
155,2,27,2.0147901892856908
156,2,28,2.0365070839840773
157,2,29,2.0577872703291353
158,2,30,2.0783169713056457
159,2,31,2.0977882502191556
160,2,32,2.115905115985167
161,2,33,2.132389559859757
162,2,34,2.1469873863248954
163,2,35,2.159473700863526
164,2,36,2.1696579209913596
165,2,37,2.1773881841720706
166,2,38,2.182555037040027
167,2,39,2.1850943044925644
168,2,40,2.1849890543918815
169,2,41,2.182270593438361
170,2,42,2.1770184517608455
171,2,43,2.1693593373607007
172,2,44,2.1594650661343104
173,2,45,3.3822493608474584
174,2,46,3.3771713310411613
175,2,47,3.3763354266339354
176,2,48,3.379111254661593
177,2,49,3.3847933735590616
178,2,50,3.392627553088224
179,2,51,3.4018366898243326
180,2,52,3.411645446792731
181,2,53,3.421302823326239
182,2,54,3.430102026337511
183,2,55,3.4373971965235914
184,2,56,3.44261673166736
185,2,57,3.4452731334854545
186,2,58,3.4449694744832895
187,2,59,3.441402728409391
188,2,60,3.434364325297241
189,2,61,3.4237383749696857
190,2,62,3.409498048774962
191,2,64,3.3704816220591893
192,3,0,1.3678500103120743
193,3,1,1.3765706982941608
194,3,2,1.384638254190873
