,x,z,IC
724,11,20,2.4447070171758725
725,11,21,2.4692225377319166
726,11,22,2.4924580420128093
727,11,23,2.5140332674797174
728,11,24,2.533608149695116
729,11,25,2.550889424783273
730,11,26,2.565636219744958
731,11,27,2.5776645397036835
732,11,28,2.586850567578799
733,11,29,2.5931327000910636
734,11,30,2.596512255892318
735,11,31,2.5970528081809334
736,11,32,2.5948781162139984
737,11,33,2.590168657936108
738,11,34,2.5831567992175817
739,11,35,2.574120673048208
740,11,36,2.5633768830303065
741,11,37,2.55127218775058
742,11,38,2.5381743638297385
743,11,39,2.524462483203921
744,11,40,2.5105168720135635
745,11,41,2.4967090420550075
746,11,42,2.48339189911444
747,11,43,2.4708905341694787
748,11,44,2.459493892542768
749,11,45,2.4494475924555306
750,11,46,2.440948128624461
751,11,47,2.4341386498641495
752,11,48,2.4291064440517522
753,11,49,2.425882201786422
754,11,50,3.0847524755637026
755,11,51,3.1110521877212625
756,11,52,3.1393384272228335
757,11,53,3.1689716305809204
758,11,54,3.1993079121664594
759,11,55,3.229715560945938
760,11,56,3.2595905284020605
761,11,57,3.2883704920488213
762,11,58,3.3155471380452903
763,11,59,3.3406763750562254
764,11,60,3.363386267080871
765,11,61,3.3833825526928605
766,11,62,3.400451699166904
767,11,64,3.4253594559385405
768,12,0,1.6360818998325806
769,12,1,1.6514503597094854
770,12,2,1.663822036844671
771,12,3,1.672985106503729
772,12,4,1.678782337561301
773,12,5,1.681114520381345
774,12,6,1.6799428240307468
775,12,7,1.6752900119152203
776,12,8,1.6672404652028758
777,12,9,1.6559389863816705
778,12,10,1.6415883806554277
779,12,11,1.6244458401331936
780,12,12,1.6048181842675788
781,12,13,1.5830560389696586
782,12,14,1.559547065376378
783,12,15,2.3223095306149815
784,12,16,2.346325928755771
785,12,17,2.3712666584506152
786,12,18,2.3966737928821384
787,12,19,2.422085582670083
788,12,20,2.4470466372835222
789,12,21,2.471117651915654
790,12,22,2.493884531906593
791,12,23,2.514966785076574
792,12,24,2.5340250668382125
793,12,25,2.5507677740568626
794,12,26,2.5649565921935205
795,12,27,2.576410907551384
796,12,28,2.5850110039478937
797,12,29,2.5906999724108175
798,12,30,2.59348427501029
799,12,31,2.5934329208873224
800,12,32,2.590675234722002
801,12,33,2.585397225596446
802,12,34,2.5778365971775754
803,12,35,2.5682764775212017
804,12,36,2.5570379871821616
805,12,37,2.5444718058376328
806,12,38,2.5309489380763783
807,12,39,2.5168509159627157
808,12,40,2.502559707012887
809,12,41,2.4884476190404623
810,12,42,2.474867505982368
811,12,43,2.4621435798385343
812,12,44,2.450563122384991
813,12,45,2.4403693661866517
814,12,46,2.4317557782081343
815,12,47,2.4248619322870346
816,12,48,2.4197711008424125
817,12,49,2.4165096339437167
818,12,50,3.1127092025653185
819,12,51,3.1364809319507057
820,12,52,3.162072009863805
821,12,53,3.18887883776591
822,12,54,3.216294569388326
823,12,55,3.2437247860280083
824,12,56,3.2706021904663727
825,12,57,3.2963999263622594
826,12,58,3.3206431865813926
827,12,59,3.342918839481935
828,12,60,3.362882874190068
829,12,61,3.38026554173554
830,12,62,3.394874145891294
831,12,64,3.4153842418631575
832,13,0,1.633498926891518
833,13,1,1.6497860382832563
834,13,2,1.663097599386382
835,13,3,1.6732187814158923
836,13,4,1.6799894712311305
837,13,5,1.6833075991782396
838,13,6,1.6831313808689157
839,13,7,1.6794804088464965
840,13,8,1.6724355510001028
841,13,9,1.6621376358694289
842,13,10,1.6487849302936841
843,13,11,1.632629441709982
844,13,12,1.613972105171282
845,13,13,1.5931569430787402
846,13,14,1.570564312853517
847,13,15,2.3265716830369176
848,13,16,2.3501863443047606
849,13,17,2.3747121866639676
850,13,18,2.399688183559809
851,13,19,2.424649983258141
852,13,20,2.449140233034881
853,13,21,2.472718421222316
854,13,22,2.4949700852034327
855,13,23,2.5155152531233997
856,13,24,2.53401600305414
857,13,25,2.550183035898864
858,13,26,2.5637811682630907
859,13,27,2.5746336600451083
860,13,28,2.582625300056634
861,13,29,2.587704183099314
862,13,30,2.5898821250326827
863,13,31,2.5892336796635074
864,13,32,2.5858937435676275
865,13,33,2.5800537625338755
866,13,34,2.5719565859495654
867,13,35,2.561890052309076
868,13,36,2.5501794287591086
869,13,37,2.537178868367839
870,13,38,2.5232620884440125
871,13,39,2.508812509359381
872,13,40,2.4942131235386817
873,13,41,2.479836386319305
874,13,42,2.466034432314055
875,13,43,2.453129921279168
876,13,44,2.4414078054432338
877,13,45,2.431108285627145
878,13,46,2.422421186846351
879,13,47,2.415481936718593
880,13,48,2.4103692738469897
881,13,49,2.407104750907154
882,13,50,3.140985053711119
883,13,51,3.1621869059770646
884,13,52,3.1850353100647006
885,13,53,3.2089635861440406
886,13,54,3.2334029022952286
887,13,55,3.2577971051813255
888,13,56,3.281616599194939
889,13,57,3.3043709038639015
890,13,58,3.325619573291524
891,13,59,3.344981223733781
892,13,60,3.3621404837275852
893,13,61,3.3768527529970203
894,13,62,3.388946729152788
895,13,64,3.4049609266223957
896,14,0,1.6313450500710518
897,14,1,1.6485387724398803
898,14,2,1.6627750423100789
899,14,3,1.673836115499308
900,14,4,1.6815591212407894
901,14,5,1.6858392906127508
902,14,6,1.6866320832845905
903,14,7,1.6839541552771766
904,14,8,1.6778831319742813
905,14,9,1.668556174208113
906,14,10,1.6561673505145826
907,14,11,1.6409638551231058
908,14,12,1.6232411382956706
909,14,13,1.6033370425339604
910,14,14,1.5816250641156357
911,14,15,2.3308029152863368
912,14,16,2.353970843756265
913,14,17,2.378034340849041
914,14,18,2.402530070193684
915,14,19,2.4269918976292604
916,14,20,2.4509613425898125
917,14,21,2.473997519703139
918,14,22,2.4956864149841675
919,14,23,2.515649362072082
920,14,24,2.5335506013741096
921,14,25,2.5491038189632427
922,14,26,2.562077573371041
923,14,27,2.5722995281599585
924,14,28,2.5796594177485144
925,14,29,2.584110684887192
926,14,30,2.5856707418583276
927,14,31,2.584419825079692
928,14,32,2.5804984351356532
929,14,33,2.5741033816677032
930,14,34,2.5654824848079203
931,14,35,2.5549280211481395
932,14,36,2.542769041280504
933,14,37,2.529362725933591
934,14,38,2.515084986526013
935,14,39,2.5003205512272264
936,14,40,2.4854528069813755
937,14,41,2.470853689185188
938,14,42,2.456873921902737
939,14,43,2.443833911206609
940,14,44,2.432015581612181
941,14,45,2.42165542045869
942,14,46,2.412938958051696
943,14,47,2.4059968636969167
944,14,48,2.4009027813638553
945,14,49,2.397672966111504
946,14,50,3.169460544616175
947,14,51,3.1880608906181735
948,14,52,3.2081301983336292
949,14,53,3.2291395206485825
950,14,54,3.2505588670656094
951,14,55,3.2718711698296175
952,14,56,3.2925853308058404
953,14,57,3.312248002229932
954,14,58,3.330453805686495
955,14,59,3.3468537526331334
