,x,z,IC
81,1,17,1.6307637010300824
82,1,18,1.6348116070557037
83,1,19,1.636453961340811
84,1,20,1.6358168263480724
85,1,21,1.6331069456549245
86,1,22,1.628602713364741
87,1,23,1.6226423662371392
88,1,24,1.615609868267554
89,1,25,1.6079190573911073
90,1,26,2.3436848454150336
91,1,27,2.341557716709554
92,1,28,2.337053971147399
93,1,29,2.330236225524546
94,1,30,2.3212145612993056
95,1,31,2.3101438586976806
96,1,32,2.297219985263882
97,1,33,2.282674957951615
98,1,34,2.2667712263774047
99,1,35,2.249795248631724
100,1,36,2.2320505493553493
101,1,37,2.2138504621045687
102,1,38,2.195510764013603
103,1,39,2.1773424102867844
104,1,40,2.159644569198072
105,1,41,2.1426981453302063
106,1,42,2.1267599602352325
107,1,43,2.1120577362068818
108,1,44,2.0987860012440445
109,1,45,2.0871030025015127
110,1,46,2.077128682612548
111,1,47,2.0689437393297747
112,1,48,2.7394041648774103
113,1,49,2.665022128731655
114,1,50,2.5966464753261778
115,1,51,2.5350506106615285
116,1,52,2.480891713711999
117,1,53,2.4346908709434754
118,1,54,2.3968167231685102
119,1,55,2.3674733483233705
120,1,56,2.346692967386809
121,1,57,2.3343338974743295
122,1,58,2.3300839920502296
123,1,59,2.3334696100528616
124,1,60,2.3438699510489696
125,1,61,2.3605363902204095
126,1,62,2.3826162530091777
127,1,64,2.43925297848609
128,2,0,2.0893590299977585
129,2,1,2.09369438281494
130,2,2,2.098386378432977
131,2,3,2.103647091272362
132,2,4,2.1096609090772813
133,2,5,2.1165788414542392
134,2,6,2.124513758692702
135,2,7,1.4945556012422403
136,2,8,1.5120035914189307
137,2,9,1.529891308509156
138,2,10,1.5477235582532898
139,2,11,1.5650131576344337
140,2,12,1.5812973748192314
141,2,13,1.5961537315472651
142,2,14,1.609214527153958
143,2,15,1.6201794843818138
144,2,16,1.6288259847729112
145,2,17,1.6350164531688318
146,2,18,1.638702562985539
147,2,19,1.6399260618320186
148,2,20,1.6388161552925424
149,2,21,1.6355835293560004
150,2,22,1.6305112328491282
151,2,23,1.6239427741210954
152,2,24,1.6162679052309714
153,2,25,1.607906666658879
154,2,26,2.3351329323807595
155,2,27,2.33218807443432
156,2,28,2.326909030477195
157,2,29,2.3193662755853617
158,2,30,2.3096773359119585
159,2,31,2.298003997803294
160,2,32,2.284548375241946
161,2,33,2.2695479580531974
162,2,34,2.253269791784595
163,2,35,2.236003963784416
164,2,36,2.2180565880537264
165,2,37,2.199742493402093
166,2,38,2.181377824971734
167,2,39,2.163272768192196
168,2,40,2.1457245967839653
169,2,41,2.129011232850605
170,2,42,2.1133854878891
171,2,43,2.0990701293917464
172,2,44,2.0862538894512292
173,2,45,2.0750885003822663
174,2,46,2.065686808900957
175,2,47,2.0581219859772006
176,2,48,2.716597240651522
177,2,49,2.6419900139137553
178,2,50,2.5733366867352885
179,2,51,2.5114058274358033
180,2,52,2.456853204780052
181,2,53,2.410202098310815
182,2,54,2.3718269959231555
183,2,55,2.3419414014943047
184,2,56,2.3205903431877473
185,2,57,2.3076480138296813
186,2,58,2.3028207942943184
187,2,59,2.305655715865936
188,2,60,2.31555421549479
189,2,61,2.331790836556552
190,2,62,2.3535363350776417
191,2,64,2.4098816440380166
192,3,0,2.094939343074979
193,3,1,2.0995266295607076
194,3,2,2.1043929253094857
195,3,3,2.1097493101231932
196,3,4,2.115779613369899
197,3,5,2.122634718966459
198,3,6,2.130427805702254
199,3,7,1.498767368700963
200,3,8,1.5163608044085153
201,3,9,1.5343618561745882
202,3,10,1.5522700354893775
203,3,11,1.5695934004252012
204,3,12,1.5858651111888338
205,3,13,1.6006593284680886
206,3,14,1.6136058117618586
207,3,15,1.6244026166924044
208,3,16,1.6328263587844907
209,3,17,1.6387396037497364
210,3,18,1.642095057215602
211,3,19,1.6429363554083654
212,3,20,1.6413953971023667
213,3,21,1.6376863002264104
214,3,22,1.6320962076562515
215,3,23,1.624973299720695
216,3,24,1.6167124899049838
217,3,25,1.6077393798090842
218,3,26,2.326475592617011
219,3,27,2.3226826635402
220,3,28,2.316603978192053
221,3,29,2.3083181778198703
222,3,30,2.297950402215821
223,3,31,2.2856693695718047
224,3,32,2.271683321985638
225,3,33,2.2562349624211318
226,3,34,2.239595537257556
227,3,35,2.2220582419344956
228,3,36,2.2039311449012726
229,3,37,2.185529836597618
230,3,38,2.167170015208147
231,3,39,2.1491602193447714
232,3,40,2.1317949097313527
233,3,41,2.1153480877179267
234,3,42,2.100067618561631
235,3,43,2.086170402583169
236,3,44,2.0738385084031314
237,3,45,2.063216350470544
238,3,46,2.0544089590983567
239,3,47,2.047481356354609
240,3,48,2.6953364429201856
241,3,49,2.620592265994035
242,3,50,2.5517329569986806
243,3,51,2.4895219191486158
244,3,52,2.4346135780088116
245,3,53,2.387533855607781
246,3,54,2.3486638969626235
247,3,55,2.3182277716976487
248,3,56,2.2962847456476236
249,3,57,2.2827265622949175
250,3,58,2.277279997242887
251,3,59,2.279514757288849
252,3,60,2.2888565963521477
253,3,61,2.3046053212835913
254,3,62,2.325957169295899
255,3,64,2.381896496751109
256,4,0,2.1011375645238797
257,4,1,2.1059952502021386
258,4,2,2.1110520340935173
259,4,3,2.1165173186027255
260,4,4,2.122573740556118
261,4,5,2.129371490184561
262,4,6,2.137023569084043
263,4,7,1.5024484776905251
264,4,8,1.5201569197610463
265,4,9,1.5382464624996202
266,4,10,1.5562117213574598
267,4,11,1.5735563156868444
268,4,12,1.5898095336015763
269,4,13,1.6045423215303751
270,4,14,1.617381953806911
271,4,15,1.6280247802494834
272,4,16,1.6362465189717839
273,4,17,1.6419096549915486
274,4,18,1.6449676188134297
275,4,19,1.6454655483491996
276,4,20,1.6435375768425036
277,4,21,1.6394007329113118
278,4,22,1.6333456801808923
279,4,23,1.625724657049997
280,4,24,1.6169370960122715
281,4,25,1.6074135013133815
282,4,26,2.3177600294077823
283,4,27,2.313091194648221
284,4,28,2.3061908732009013
285,4,29,2.2971461333386527
286,4,30,2.2860898518208153
287,4,31,2.273197661282657
288,4,32,2.258683774021929
289,4,33,2.2427958113486026
290,4,34,2.2258087957684154
291,4,35,2.208018486310261
292,4,36,2.1897342545841503
293,4,37,2.1712717101620447
294,4,38,2.152945288305648
295,4,39,2.1350610108363304
296,4,40,2.1179096221835754
297,4,41,2.1017602877035144
298,4,42,2.0868550207727004
299,4,43,2.0734039796603896
300,4,44,2.0615817456478105
301,4,45,2.0515246613037434
302,4,46,2.043329273342094
303,4,47,2.0370518892325453
304,4,48,2.6757217621669116
305,4,49,2.600925643897165
306,4,50,2.531928690472464
307,4,51,2.4694889498888872
308,4,52,2.4142597003788735
309,4,53,2.3667700721894445
310,4,54,2.3274087776250765
311,4,55,2.296411672644723
312,4,56,2.2738537501378966
313,4,57,2.259646014337305
314,4,58,2.2535375131591135
315,4,59,2.255122617083362
316,4,60,2.2638534367149656
317,4,61,2.2790570740666234
318,4,62,2.299957212688543
319,4,64,2.355379035489172
320,5,0,2.1079672789918984
321,5,1,2.1131131276871287
322,5,2,2.118375966634382
323,5,3,2.123962849284564
324,5,4,2.130054598713307
325,5,5,2.1368001578923748
326,5,6,2.144311881056444
327,5,7,1.5055669813128674
328,5,8,1.5233606619552713
329,5,9,1.5415146131441058
330,5,10,1.5595189618773173
331,5,11,1.5768732173655466
332,5,12,1.5931030386617038
333,5,13,1.6077763104641989
334,5,14,1.6205178807463598
335,5,15,1.6310223572325784
336,5,16,1.6390644297866286
337,5,17,1.6445062798245436
338,5,18,1.6473017521302007
339,5,19,1.6474970942025964
340,5,20,1.6452282080175156
341,5,21,1.6407145028510979
342,5,22,1.6342495793504885
343,5,23,1.626189108140685
344,5,24,1.6169363850299459
345,5,25,1.6069261439989981
346,5,26,2.309032485040204
347,5,27,2.3034625460191087
348,5,28,2.295721040971401
349,5,29,2.2859036774793178
350,5,30,2.2741511461678057
351,5,31,2.2606459335114537
352,5,32,2.2456080251678494
353,5,33,2.22928963233555
354,5,34,2.211969101424221
355,5,35,2.1939441899492933
356,5,36,2.1755249083354924
357,5,37,2.1570261377365103
358,5,38,2.1387602377644734
359,5,39,2.1210298551031506
360,5,40,2.1041211345031314
361,5,41,2.088297517989854
362,5,42,2.0737942968220677
363,5,43,2.0608140545663503
364,5,44,2.049523109505802
365,5,45,2.040049031505792
366,5,46,2.032479273533809
367,5,47,2.026860922442373
368,5,48,2.657844682815551
369,5,49,2.5830779897711844
370,5,50,2.51400809957275
371,5,51,2.4513876515684623
372,5,52,2.3958690971923455
373,5,53,2.3479854493788
374,5,54,2.3081339872812077
375,5,55,2.2765636410280714
376,5,56,2.2533666629151967
377,5,57,2.2384750453160045
378,5,58,2.231661977050779
379,5,59,2.232548445347068
380,5,60,2.2406148969576725
381,5,61,2.255217677063735
382,5,62,2.2756097760330696
383,5,64,2.3304064441703525
384,6,0,2.1154385648926226
385,6,1,2.120889452257836
386,6,2,2.1263731228199862
387,6,3,2.1320936241675015
388,6,4,2.138229360475237
389,6,5,2.1449274910057783
390,6,6,2.152299270216052
391,6,7,1.5080944290632832
392,6,8,1.5259444027047866
393,6,9,1.544139557602505
394,6,10,1.5621659478385237
395,6,11,1.5795193083656338
396,6,12,1.5957219186401916
397,6,13,1.6103387595156087
398,6,14,1.6229923155163024
399,6,15,1.6333754186967016
400,6,16,1.641261601044111
401,6,17,1.6465125171017403
402,6,18,1.649082113357021
403,6,19,1.6490173512014434
404,6,20,1.6464554304191992
405,6,21,1.6416176041963022
406,6,22,1.6347998183133963
407,6,23,1.626360540285775
408,6,24,1.6167062628517614
409,6,25,1.6062752650774712
410,6,26,2.3003379424204606
411,6,27,2.2938444567512635
412,6,28,2.2852447594527328
413,6,29,2.274643359887062
414,6,30,2.2621887924753326
415,6,31,2.248070293905189
416,6,32,2.232513388322601
417,6,33,2.215774516278112
418,6,34,2.198134870586909
419,6,35,2.179893624390972
420,6,36,2.161360752903659
421,6,37,2.142849660090357
422,6,38,2.124669824622752
423,6,39,2.107119675788118
424,6,40,2.090479899809452
425,6,41,2.075007360622972
426,6,42,2.0609297971538973
427,6,43,2.0484414322980693
428,6,44,2.0376995980792967
429,6,45,2.0288224478566077
430,6,46,2.021887791135431
431,6,47,2.0169330506737557
432,6,48,2.641787513444896
433,6,49,2.567127638359103
434,6,50,2.498045694388632
435,6,51,2.435288992735122
436,6,52,2.379509597002637
437,6,53,2.331245176527675
438,6,54,2.29090265382895
439,6,55,2.2587453732776557
440,6,56,2.2348844047676426
441,6,57,2.21927445475528
442,6,58,2.2117146927454012
443,6,59,2.2118546203475375
444,6,60,2.2192049194153176
445,6,61,2.2331530230113943
446,6,62,2.252982965709471
447,6,64,2.3070514769057255
448,7,0,2.123557742641679
449,7,1,2.129329478952824
450,7,2,2.1350478072847205
451,7,3,2.1409131303918536
452,7,4,2.1471008474135274
453,7,5,2.153755817123749
454,7,6,2.160987761608074
455,7,7,1.5100061916903653
456,7,8,1.5278844726216665
457,7,9,1.5460986072768723
458,7,10,1.5641309988817347
459,7,11,1.5814739502348483
460,7,12,1.5976466163606589
461,7,13,1.612211237135645
462,7,14,1.6247880006374444
463,7,15,1.6350679327253934
464,7,16,1.6428232797763747
465,7,17,1.6479149468360337
466,7,18,1.6502966688631469
467,7,19,1.6500157234617778
468,7,20,1.647210133991062
469,7,21,1.64210245619663
470,7,22,1.6349903832682122
471,7,23,1.626234537286654
472,7,24,1.6162439334956484
473,7,25,1.6054597024238442
474,7,26,2.2917198396786946
475,7,27,2.2842832324222275
476,7,28,2.2748109570740516
477,7,29,2.263416436485574
478,7,30,2.2502560315743967
479,7,31,2.2355255830225236
480,7,32,2.2194558816728582
481,7,33,2.2023072065784266
482,7,34,2.1843630965639154
483,7,35,2.1659235427136467
484,7,36,2.1472978047404965
485,7,37,2.1287970632509565
486,7,38,2.110727122250431
487,7,39,2.093381371799624
488,7,40,2.0770342097296544
489,7,41,2.061935104158229
490,7,42,2.0483034558311575
491,7,43,2.0363243918325944
492,7,44,2.026145590906865
493,7,45,2.017875206578725
494,7,46,2.011580918595968
495,7,47,2.007290107142276
496,7,48,2.6276228035999756
497,7,49,2.553142915705987
498,7,50,2.48410586277209
499,7,51,2.42125383744179
500,7,52,2.3652390646932906
501,7,53,2.316604731946722
502,7,54,2.275768544553043
503,7,55,2.2430096371324453
504,7,56,2.2184594630861683
505,7,57,2.202097148035621
506,7,58,2.1937496329970982
507,7,59,2.1930967558674066
508,7,60,2.1996812321641506
509,7,61,2.2129233053483404
510,7,62,2.2321396511003893
511,7,64,2.2853823582349313
512,8,0,2.132327149044862
513,8,1,2.1384343126233496
514,8,2,2.1444000248423984
515,8,3,2.150420425723356
516,8,4,2.156667345046144
517,8,5,2.163282846371388
518,8,6,2.170374708550797
519,8,7,1.5112817592221448
520,8,8,1.5291614453757891
521,8,9,1.5473734056195192
522,8,10,1.5653968194769654
523,8,11,1.582720904834216
524,8,12,1.5988619524227188
525,8,13,1.6133796286278121
526,8,14,1.6258918961694009
527,8,15,1.6360879475903576
528,8,16,1.643738618515932
529,8,17,1.6487038435495605
530,8,18,1.650936833582111
531,8,19,1.6504847844089028
532,8,20,1.6474860673342826
533,8,21,1.6421639968670378
534,8,22,1.6348174124141155
535,8,23,1.6258084438586988
536,8,24,1.615547949185009
537,8,25,1.6044792106053336
538,8,26,2.2832197996322807
539,8,27,2.274823465074604
540,8,28,2.264466924742372
541,8,29,2.2522725752742057
542,8,30,2.2384045395669703
543,8,31,2.2230650741604108
544,8,32,2.206489929202819
545,8,33,2.188942803020105
546,8,34,2.170709059651123
547,8,35,2.1520888986166704
548,8,36,2.1333901810103404
549,8,37,2.1149211242888395
550,8,38,2.096983079665524
551,8,39,2.0798636007650644
552,8,40,2.0638300003939265
553,8,41,2.049123574351336
554,8,42,2.0359546477801445
555,8,43,2.0244985714475128
556,8,44,2.014892763514048
557,8,45,2.00723485787795
558,8,46,2.0015819842303224
559,8,47,1.9979511687332985
560,8,48,2.615412852373563
561,8,49,2.5411817312464224
562,8,50,2.4722425438292093
563,8,51,2.4093326960108388
564,8,52,2.35310522351971
565,8,53,2.3041097685775807
566,8,54,2.2627760063868205
567,8,55,2.2294002563517585
568,8,56,2.204135910109069
569,8,57,2.186988176821611
570,8,58,2.177813490667207
571,8,59,2.176323751979835
572,8,60,2.182095388850537
573,8,61,2.1945830374983304
574,8,62,2.2131374549673035
575,8,64,2.2654626968286693
576,9,0,2.1417449400788278
577,9,1,2.1482007226034843
578,9,2,2.1544253066834993
579,9,3,2.160609975745048
580,9,4,2.1669224503174895
581,9,5,2.173501528287793
582,9,6,2.1804526578809447
583,9,7,1.5119050087081487
584,9,8,1.5297603910644475
585,9,9,1.5479501672255682
586,9,10,1.5659507238452366
587,9,11,1.5832485452053
588,9,12,1.5993573221419648
589,9,13,1.6138343192993247
590,9,14,1.6262953492244465
591,9,15,1.6364277477933813
592,9,16,1.6440008180478745
593,9,17,1.6488733059370309
594,9,18,1.6509975878081256
595,9,19,1.6504203809523657
596,9,20,1.6472799295326692
597,9,21,1.6417997627622043
598,9,22,1.6342792640044852
599,9,23,1.625081422325428
600,9,24,1.6146182560778417
601,9,25,1.6033344960737488
602,9,26,2.274877375855961
603,9,27,2.265507769328787
604,9,28,2.254258043646187
605,9,29,2.2412595777697883
606,9,30,2.2266841451250703
607,9,31,2.210740188967303
608,9,32,2.193668077276185
609,9,33,2.1757344821260762
610,9,34,2.1572260541762676
611,9,35,2.13844258310841
612,9,36,2.119689848875398
613,9,37,2.1012723760901877
614,9,38,2.083486304563753
615,9,39,2.066612582912734
616,9,40,2.0509106795371896
617,9,41,2.0366129865709217
618,9,42,2.023920068284939
619,9,43,2.0129968767104676
620,9,44,2.0039700249225234
621,9,45,1.996926173585236
622,9,46,1.9919115501807914
623,9,47,1.9889325840380414
624,9,48,2.605209312887986
625,9,49,2.531291266260575
626,9,50,2.4624989966861968
627,9,51,2.3995655685058086
628,9,52,2.3431455659429417
629,9,53,2.2937960833528113
630,9,54,2.2519599837568904
631,9,55,2.2179521661158983
632,9,56,2.191949484403551
633,9,57,2.173984834957132
634,9,58,2.163945777531551
635,9,59,2.161577885783304
636,9,60,2.166492841221267
637,9,61,2.1781810982268706
638,9,62,2.196028764103797
639,9,64,2.2473514110306256
640,10,0,2.1518049240851607
641,10,1,2.1586209889455263
642,10,2,2.165114569140412
643,10,3,2.1714715244560163
644,10,4,2.1778549531484654
645,10,5,2.1843999432624357
646,10,6,2.1912092500358606
647,10,7,1.5118644384597706
648,10,8,1.5296710957389845
649,10,9,1.5478198829853593
650,10,10,1.5657848270952959
651,10,11,1.583050033066524
652,10,12,1.599126859796185
653,10,13,1.6135703458613169
654,10,14,1.6259942329388863
655,10,15,1.6360839810388104
656,10,16,1.6436072428262105
657,10,17,1.6484213611818597
658,10,18,1.6504775708815906
659,10,19,1.649821717024743
660,10,20,1.6465914440436062
661,10,21,1.6410099537341178
662,10,22,1.633376572501715
663,10,23,1.6240545007175775
664,10,24,1.613456234873589
665,10,25,1.6020272508599476
666,10,26,2.266729816974403
667,10,27,2.256376536274036
668,10,28,2.2442275305413024
669,10,29,2.230423117781628
670,10,30,2.215142564116339
671,10,31,2.1986002305101335
672,10,32,2.1810407289212734
673,10,33,2.16273323557582
674,10,34,2.1439651340469053
675,10,35,2.1250351802124663
676,10,36,2.1062463943590863
677,10,37,2.0878988922893473
678,10,38,2.0702828670880176
679,10,39,2.0536719262462144
680,10,40,2.0383169753942587
681,10,41,2.024440820430384
682,10,42,2.0122336350296686
683,10,43,2.0018494112276293
684,10,44,1.993403477994465
685,10,45,1.9869711375604189
686,10,46,1.9825874329061124
687,10,47,1.9802480235139537
688,10,48,2.597052895723694
689,10,49,2.5235077606040477
690,10,50,2.454907665340591
691,10,51,2.391981880697394
692,10,52,2.335387352112881
693,10,53,2.2856896682856815
694,10,54,2.2433461113681217
695,10,55,2.2086915359324393
696,10,56,2.181927732011416
697,10,57,2.163116806022209
698,10,58,2.1521789668319773
699,10,59,2.1488949382884206
700,10,60,2.1529130407660317
701,10,61,2.163760799830744
702,10,62,2.1808607574867658
703,10,64,2.231102664644334
704,11,0,2.162496427161524
705,11,1,2.1696827818873814
706,11,2,2.1764540065731324
707,11,3,2.182989999719539
708,11,4,2.1894487533949003
709,11,5,2.195961229761418
710,11,6,2.202627155125362
711,11,7,1.51115336584192
712,11,8,1.5288882443034832
713,11,9,1.546978488670751
714,11,10,1.5648962001050566
715,11,11,1.5821234606200405
716,11,12,1.5981695680070387
717,11,13,1.6125875140505854
718,11,14,1.624989053013305
719,11,15,1.6350577543816196
720,11,16,1.6425595074280503
721,11,17,1.6473500424221086
722,11,18,1.6493791503785056
723,11,19,1.6486914152111296
724,11,20,1.6454234134881203
725,11,21,1.6397974816061829
726,11,22,1.63211229186082
727,11,23,1.622730611392645
728,11,24,1.6120647354949884
729,11,25,1.6005601840429606
730,11,26,2.2588118506486707
731,11,27,2.2474677066474458
732,11,28,2.2344162020543954
733,11,29,2.2198064990671718
734,11,30,2.203825153100051
735,11,31,2.1866921353185163
736,11,32,2.1686558973040855
737,11,33,2.1499876281094017
738,11,34,2.130974878153691
739,11,35,2.111914742946894
740,11,36,2.0931068119271945
741,11,37,2.0748460933680546
742,11,38,2.0574161251939675
743,11,39,2.041082473701326
744,11,40,2.026086807898375
745,11,41,2.0126417169567428
746,11,42,2.0009264128044406
747,11,43,1.9910834300580682
748,11,44,1.9832164023057315
749,11,45,1.9773889583365827
750,11,46,1.9736247454632954
751,11,47,1.9719085508254124
752,11,48,2.5909731732294716
753,11,49,2.5178563985204967
754,11,50,2.449490139345102
755,11,51,2.3866005112978685
756,11,52,2.329847693911164
757,11,53,2.2798068404631993
758,11,54,2.2369508785065184
759,11,55,2.2016359561808803
760,11,56,2.1740902031038436
761,11,57,2.1544063582667725
762,11,58,2.142538675312854
763,11,59,2.1383043533704247
764,11,60,2.1413895656946575
765,11,61,2.151359975812947
766,11,62,2.167675449110173
767,11,64,2.2167658114321567
768,12,0,2.1738041922808544
769,12,1,2.181369075959106
770,12,2,2.188425019662955
771,12,3,2.1951454547341345
772,12,4,2.2016828142809253
773,12,5,2.208163548311778
774,12,6,2.214684045872832
775,12,7,1.5097700859751313
776,12,8,1.527411564302779
777,12,9,1.5454269946257444
778,12,10,1.5632869859659897
779,12,11,1.5804719546294455
780,12,12,1.5964894103534566
781,12,13,1.6108904806987234
782,12,14,1.6232850201704818
783,12,15,1.6333546980159086
784,12,16,1.6408635326193868
785,12,17,1.6456654380417108
786,12,18,1.6477084655735628
787,12,19,1.6470355553259355
788,12,20,1.6437817542759658
789,12,21,1.6381680017714204
790,12,22,1.6304917250134716
791,12,23,1.6211146193030834
792,12,24,1.6104481050220363
793,12,25,1.5989370502124192
794,12,26,2.2511554885742644
795,12,27,2.238816564658297
796,12,28,2.224862259388671
797,12,29,2.209450433264798
798,12,30,2.192774683085653
799,12,31,2.1750602457761388
800,12,32,2.15655897971857
801,12,33,2.1375435761874315
802,12,34,2.1183011768183615
803,12,35,2.0991265906665717
804,12,36,2.0803153157587455
805,12,37,2.062156574756789
806,12,38,2.0449265722936976
807,12,39,2.0288821727989412
808,12,40,2.0142551825141983
809,12,41,2.0012473984341077
810,12,42,1.9900265608103196
811,12,43,1.9807233155209911
812,12,44,1.9734292590631015
813,12,45,1.9681961033081015
814,12,46,1.9650359606756476
815,12,47,1.9639227142539277
816,12,48,2.586988485523169
817,12,49,2.5143512932488283
818,12,50,2.4462572090209713
819,12,51,2.383429908250124
820,12,52,2.326533721552136
821,12,53,2.2761544472912716
822,12,54,2.2327818607093093
823,12,55,2.1967946838024317
824,12,56,2.168448699469013
825,12,57,2.1478685822201644
826,12,58,2.1350438801683325
827,12,59,2.1298294244819473
828,12,60,2.1319502693400283
829,12,61,2.141011084639899
830,12,62,2.156509742693564
831,12,64,2.204385346882484
832,13,0,2.1857083134032207
833,13,1,2.1936580998637982
834,13,2,2.201004180125233
835,13,3,2.2079130464213934
836,13,4,2.214531153092373
837,13,5,2.220980082929965
838,13,6,2.227352608023809
839,13,7,1.5077179890464345
840,13,8,1.5252459284505804
841,13,9,1.5431715745579457
842,13,10,1.560964476125465
843,13,11,1.578103741034159
844,13,12,1.5940953656053982
845,13,13,1.6084887987517427
846,13,14,1.6208920871399257
847,13,15,1.6309849954098221
848,13,16,1.6385295698265632
849,13,17,1.6433777116600228
850,13,18,1.6454754441197763
851,13,19,1.6448636889404598
852,13,20,1.6416755101206075
853,13,21,1.6361299268119518
854,13,22,1.6285225386829336
855,13,23,1.61921333906794
856,13,24,1.6086122080485261
857,13,25,1.5971626741018463
858,13,26,2.243789853645754
859,13,27,2.230455553654477
860,13,28,2.215601094656049
861,13,29,2.1993928393402857
862,13,30,2.1820311347853685
863,13,31,2.1637461040675947
864,13,32,2.144792553259761
865,13,33,2.1254441485103825
866,13,34,2.105987040307754
867,13,35,2.0867131286883454
868,13,36,2.0679131735054908
869,13,37,2.0498699575985517
870,13,38,2.0328517076826826
871,13,39,2.0171059681287167
872,13,40,2.0028541068575105
873,13,41,1.9902866108807578
874,13,42,1.9795593023211584
875,13,43,1.9707905749473253
876,13,44,1.9640597174084282
877,13,45,1.9594063535973028
878,13,46,1.9568309941176465
879,13,47,1.9562966569108347
880,13,48,2.585105947864085
881,13,49,2.512995569051885
882,13,50,2.445209012872105
883,13,51,2.3824682909053667
884,13,52,2.3254428288740816
885,13,53,2.27473014257048
886,13,54,2.230838013983407
887,13,55,2.1941689420796946
888,13,56,2.1650075677015628
889,13,57,2.1435116659254594
890,13,58,2.1297071660765576
891,13,59,2.1234875046631716
892,13,60,2.124617446002109
893,13,61,2.1327413261723436
894,13,62,2.1473954955074968
895,13,64,2.1940008659150783
896,14,0,2.1981842055671335
897,14,1,2.2065233229855927
898,14,2,2.2141632325664635
899,14,3,2.2212630513364666
900,14,4,2.227962869626367
901,14,5,2.234379080391961
902,14,6,2.2406005885331606
903,14,7,1.505005634296232
904,14,8,1.5224014141103441
905,14,9,1.5402236117803485
906,14,10,1.5579411447043034
907,14,11,1.5750321686959983
908,14,12,1.5910014422818515
909,14,13,1.6053969240422203
910,14,14,1.6178249490587724
911,14,15,1.6279633787536696
912,14,16,1.6355721930464415
913,14,17,1.6405010919081184
914,14,18,1.6426937910775872
915,14,19,1.642188829027862
916,14,20,1.6391168436336987
917,14,21,1.633694421341736
918,14,22,1.6262147627338606
919,14,23,1.6170355400438052
920,14,24,1.6065644386390372
921,14,25,1.5952429705432047
922,14,26,2.2367410302731097
923,14,27,2.22241411465922
924,14,28,2.2066651198927274
925,14,29,2.189668665616083
926,14,30,2.1716315164245654
927,14,31,2.1527882687200455
928,14,32,2.1333961931753422
929,14,33,2.113729389328978
930,14,34,2.0940724302617904
931,14,35,2.0747136909435375
932,14,36,2.055938563162528
933,14,37,2.0380227626578504
934,14,38,2.0212259300769206
935,14,39,2.0057857168207383
936,14,40,1.9919125300765737
937,14,41,1.9797850889431017
938,14,42,1.9695469162869566
939,14,43,1.9613038597575778
940,14,44,1.9551227012877008
941,14,45,1.9510308785755577
942,14,46,1.9490173056950693
943,14,47,1.9490342443411275
944,14,48,2.5853215579620663
945,14,49,2.5137815382331254
946,14,50,2.4463352738817417
947,14,51,2.383703934018298
948,14,52,2.3265629926422964
949,14,53,2.2755227282725388
950,14,54,2.2311100261525034
951,14,55,2.193752268959269
952,14,56,2.163764032579192
