,x,z,IC
0,0,0,3.51175763988181
1,0,1,3.5524136748858814
2,0,2,3.587564032501633
3,0,3,3.616893646029781
4,0,4,3.6401797123995023
5,0,5,3.657292787841963
6,0,6,3.6681961875001123
7,0,7,3.6729437858570497
8,0,8,3.671676340200987
9,0,9,3.6646164798910528
10,0,10,3.652062519891424
11,0,11,3.6343812680022944
12,0,12,3.612000001671877
13,0,13,3.585397792574643
14,0,14,3.5550963557274207
15,0,15,3.521650595289756
16,0,16,3.4856390118971534
17,0,17,3.4476541269554586
18,0,18,3.408293068317189
19,0,19,3.3681484496673137
20,0,20,3.3277996632141797
21,0,21,3.287804692292143
22,0,22,3.248692537540164
23,0,23,3.2109563376489514
24,0,24,3.1750472534100203
25,0,25,3.1413691720189063
26,0,26,3.1102742772778367
27,0,27,3.082059520449961
28,0,28,3.0569640159340814
29,0,29,3.035167375525078
30,0,30,3.016788984660833
31,0,31,1.1961626812721382
32,0,32,1.2092584640540855
33,0,33,1.2203172909367788
34,0,34,1.2292943714650424
35,0,35,2.17672797746115
36,0,36,2.1597785962414253
37,0,37,2.1435116848718185
38,0,38,2.1282499999859033
39,0,39,2.114267692996607
40,0,40,2.101793761339017
41,0,41,2.0910171276867904
42,0,42,2.082092719848656
43,0,43,2.0751479018491064
44,0,44,2.0702886270410334
45,0,45,2.067604744775373
46,0,46,2.0671739885615517
47,0,47,2.0690642990944856
48,0,48,2.073334281620458
49,0,49,2.0800317543184534
50,0,50,2.0891905025483646
51,0,51,2.100825502846282
52,0,52,2.1149270109399074
53,0,53,2.131454011517889
54,0,54,2.1503275974073075
55,0,55,2.1714248776657183
56,0,56,2.194574005698255
57,0,57,2.2195508701621494
58,0,58,2.24607790587251
59,0,59,2.2738253642161217
60,0,60,2.302415239744344
61,0,61,2.331427890249781
62,0,62,2.3604112213867383
63,0,64,2.4163898618170094
64,1,0,1.2104423949394705
65,1,1,3.5528767454601984
66,1,2,3.5883883971387363
67,1,3,3.618032079079349
68,1,4,3.6415867667694264
69,1,5,3.6589261673760647
70,1,6,3.6700179625834344
71,1,7,3.6749214206721166
72,1,8,3.673783506223559
73,1,9,3.666833637007355
74,1,10,3.6543772537184096
75,1,11,3.6367883793675286
76,1,12,3.6145013515288307
77,1,13,3.5880019126682656
78,1,14,3.557817841873762
79,1,15,3.524509306002792
80,1,16,3.488659100123578
81,1,17,3.450862936732737
82,1,18,3.4117199311560418
83,1,19,3.3718234173183728
84,1,20,3.331752214190249
85,1,21,3.2920624491002393
86,1,22,3.2532800300865072
87,1,23,3.215893845803289
88,1,24,3.180349758371514
89,1,25,3.1470454420565064
90,1,26,3.11632610878542
91,1,27,3.0884811502344904
92,1,28,3.063741715423859
93,1,29,3.0422792323245536
94,1,30,3.0242048717609116
95,1,31,3.009569941736226
96,1,32,1.1941593628763194
97,1,33,1.2050917953557816
98,1,34,1.2139840647531823
99,1,35,1.2208541917554936
100,1,36,2.130546364371679
101,1,37,2.11468347504064
102,1,38,2.099862418471033
103,1,39,2.086353307000652
104,1,40,2.0743823316029366
