,x,z,IC
0,0,0,1.9378934456563672
1,0,1,1.9604269094297215
2,0,2,1.9846759962756715
3,0,3,2.0101017263244123
4,0,4,2.0361439863946416
5,0,5,2.062234162129851
6,0,6,2.0878076165063995
7,0,7,2.112315700796217
8,0,8,2.135237008570514
9,0,9,2.1560876155387447
10,0,10,2.174430086597618
11,0,11,2.1898810749194513
12,0,12,2.202117384631544
13,0,13,2.210880416976019
14,0,14,2.2159789681553668
15,0,15,2.217290393799274
16,0,16,2.214760198697717
17,0,17,2.2084001498737718
18,0,18,2.198285045171678
19,0,19,2.184548297509594
20,0,20,2.167376516253082
21,0,21,2.1470032815355093
22,0,22,2.1237023147827636
23,0,23,2.097780249442236
24,0,24,2.069569200448989
25,0,25,2.0394193199618322
26,0,26,2.0076915112029288
27,0,27,1.974750452786414
28,0,28,1.9409580637418595
29,0,29,1.9066675155675423
30,0,30,1.8722178731020944
31,0,31,1.8379294217319937
32,0,32,1.804099715304396
33,0,33,1.7710003578060238
34,0,34,1.7388745129599035
35,0,35,1.707935119776132
36,0,36,1.6783637789901142
37,0,37,1.65031026528347
38,0,38,1.623892613103674
39,0,39,1.5991977195366045
40,0,40,1.5762824056886127
41,0,41,1.5551748779675898
42,0,42,1.5358765320344203
43,0,43,1.5183640445316473
44,0,44,1.5025917005089935
45,0,45,1.4884939073287125
46,0,46,1.4759878483963313
47,0,47,1.464976232068394
48,0,48,1.455350092391974
49,0,49,1.4469915988999265
50,0,50,1.4397768326038995
51,0,51,1.4335784847816846
52,0,52,1.4282684344229781
53,0,53,1.4237201596212965
54,0,54,1.4198109381628834
55,0,55,1.4164237934593449
56,0,56,1.4134491441714279
57,0,57,1.4107861196967082
58,0,58,1.362887786290881
59,0,59,1.3835312649185272
60,0,60,3.219541873811706
61,0,61,3.2419462951580975
62,0,62,3.264242011614817
63,0,64,1.5285408789327226
64,1,0,1.9165409674661973
65,1,1,1.9382546156498304
66,1,2,1.9618442288382354
67,1,3,1.9867802636428096
68,1,4,2.0125080715845005
69,1,5,2.0384603383331807
70,1,6,2.064069507124019
71,1,7,2.088779874960654
72,1,8,2.1120590695589687
73,1,9,2.1334086421254015
74,1,10,2.152373544861258
75,1,11,2.1685503012230223
76,1,12,2.181593720006344
77,1,13,2.1912220497455333
78,1,14,2.1972205162040814
79,1,15,2.199443231387541
80,1,16,2.197813506142145
81,1,17,2.1923226387517505
82,1,18,2.183027287929389
83,1,19,2.1700455693418816
84,1,20,2.1535520396596395
85,1,21,2.133771750681862
86,1,22,2.1109735681856305
87,1,23,2.085462955856084
88,1,24,2.057574424262494
89,1,25,2.0276638388333286
90,1,26,1.9961007697969309
91,1,27,1.9632610518634899
92,1,28,1.9295197028863944
93,1,29,1.8952443297601123
94,1,30,1.860789127297579
95,1,31,1.8264895526599685
96,1,32,1.792657734897542
97,1,33,1.7595786570189995
98,1,34,1.7275071273376166
99,1,35,1.6966655381131226
100,1,36,1.6672423930451556
101,1,37,1.639391571164017
102,1,38,1.6132322831599266
103,1,39,1.5888496671259775
104,1,40,1.5662959638937402
105,1,41,1.5455922073671153
106,1,42,1.5267303622098998
107,1,43,1.5096758395903067
108,1,44,1.4943703211065826
109,1,45,1.4807348212123068
110,1,46,1.4686729191746186
111,1,47,1.4580740926430502
112,1,48,1.4488170861645835
113,1,49,1.4407732494149539
114,1,50,1.4338097815684643
115,1,51,1.4277928202110108
116,1,52,1.4225903156844328
117,1,53,1.4180746349460753
118,1,54,1.4141248431663052
119,1,55,1.4106286165948898
120,1,56,1.4074837469016876
121,1,57,1.404599205381913
122,1,58,1.3629093229408709
123,1,59,1.3845499706077786
124,1,60,3.218193787530054
125,1,61,3.2400760324633824
126,1,62,3.26190781794336
127,1,64,1.535417570242998
128,2,0,1.8954734297691445
129,2,1,1.9163721729246137
130,2,2,1.9393045090041923
131,2,3,1.9637499788946096
132,2,4,1.9891590858727568
133,2,5,2.014965561840719
134,2,6,2.040598754473291
135,2,7,2.065495825542621
136,2,8,2.089113464917691
137,2,9,2.110938846893626
138,2,10,2.130499584638978
139,2,11,2.1473724735197934
140,2,12,2.1611908535842117
141,2,13,2.171650464191461
142,2,14,2.1785137082198327
143,2,15,2.181612288070885
144,2,16,2.180848219436485
145,2,17,2.1761932702456606
146,2,18,2.167686910231625
147,2,19,2.155432890198916
148,2,20,2.1395945985654494
149,2,21,2.1203893655550656
150,2,22,2.0980819021939143
151,2,23,2.072977071907658
152,2,24,2.0454121971241723
153,2,25,2.0157491021479594
154,2,26,1.984366087145933
155,2,27,1.951650016966704
156,2,28,1.9179886934107253
