,x,z,IC
105,1,41,2.96251311537649
106,1,42,2.990304565595764
107,1,43,3.018506546988124
108,1,44,3.046734779568133
109,1,45,1.373757727436389
110,1,46,1.321589825245527
111,1,47,1.2713553001101687
112,1,48,1.2236424989264463
113,1,49,1.179013277238993
114,1,50,1.1379878851957066
115,1,51,1.101030366396917
116,1,52,1.0685350282271995
117,1,53,1.0408145225660852
118,1,54,1.0180900339011059
119,1,55,1.0004840089940221
120,1,56,0.9880157804320854
121,1,57,0.9806003384845975
122,1,58,0.9780503952301376
123,1,59,0.9800817660317168
124,1,60,0.9863219706293815
125,1,61,0.9963218341322457
126,1,62,1.0095697518055067
127,1,64,1.043551787091654
128,2,0,2.230972904375949
129,2,1,2.230588992857031
130,2,2,2.231156148550295
131,2,3,2.232613244788981
132,2,4,2.2349053209333616
133,2,5,1.7704931825954302
134,2,6,1.8040866489613872
135,2,7,1.8379691812211936
136,2,8,1.8717150157491715
137,2,9,1.9049028725726191
138,2,10,1.9371261449282802
139,2,11,1.9680017585071448
140,2,12,1.9971774313681931
141,2,13,2.0243371469870794
142,2,14,2.04920474044198
143,2,15,2.0715455874166206
144,2,16,2.0911664735551794
145,2,17,2.92259818997439
146,2,18,2.910711548716006
147,2,19,2.897584564451477
148,2,20,2.883576473154544
149,2,21,2.869073033057261
150,2,22,2.8544801519448746
151,2,23,2.8402161499364857
152,2,24,2.826702901005876
153,2,25,2.814356153744325
154,2,26,2.8035753770131726
155,2,27,2.7947335071363115
156,2,28,2.788166988681671
157,2,29,2.784166499862104
158,2,30,2.7829687360202664
159,2,31,2.784749591113539
160,2,32,2.789619028823916
161,2,33,2.797617873753007
162,2,34,2.808716681548528
163,2,35,2.82281676762953
164,2,36,2.8397533906597667
165,2,37,2.8593010024995253
166,2,38,2.881180394553765
167,2,39,2.9050674946603587
168,2,40,2.9306035021402783
169,2,41,2.957405994219739
170,2,42,2.9850805971146417
171,2,43,3.013232791440887
172,2,44,3.041479415420135
173,2,45,1.3603456632280366
174,2,46,1.3081021906984924
175,2,47,1.2577795515667523
176,2,48,1.209958344390913
177,2,49,1.1651940083482533
178,2,50,1.1240020120411731
179,2,51,1.0868434964614817
180,2,52,1.0541119228680311
181,2,53,1.026121258986489
182,2,54,1.003096197553893
183,2,55,0.9851648408965826
184,2,56,0.9723542059126483
185,2,57,0.9645888082978087
186,2,58,0.9616924765765908
187,2,59,0.9633934295195616
188,2,60,0.969332529296874
189,2,61,0.979074501933931
190,2,62,0.992121801046585
191,2,64,1.0259289864228098
192,3,0,2.226611865481793
193,3,1,2.2261916535440496
194,3,2,2.226656544563876
195,3,3,2.2279386674946853
196,3,4,2.229978348489954
197,3,5,1.757285976722882
198,3,6,1.791596966898828
199,3,7,1.8262467302193612
200,3,8,1.8607919279237808
201,3,9,1.8947928083844845
202,3,10,1.927823913470191
203,3,11,1.9594834684604825
204,3,12,1.989401169528667
205,3,13,2.017244164332503
206,3,14,2.0427211093995576
207,3,15,2.065584278837809
208,3,16,2.085629788439579
209,3,17,2.922893718733594
210,3,18,2.911344753060965
211,3,19,2.898501324988091
212,3,20,2.884714958228857
213,3,21,2.8703655973263715
214,3,22,2.8558553155271023
215,3,23,2.841600605645601
216,3,24,2.828023498497789
217,3,25,2.8155418120834623
218,3,26,2.804558881056966
219,3,27,2.795453148064102
220,3,28,2.7885680147578857
221,3,29,2.7842023499047404
222,3,30,2.782602034818047
223,3,31,2.783952892972308
224,3,32,2.7883753023070135
225,3,33,2.795920727309624
226,3,34,2.806570335919086
227,3,35,2.8202357865268
228,3,36,2.8367621861295884
229,3,37,2.855933135481037
230,3,38,2.8774776944370157
231,3,39,2.9010790240650697
232,3,40,2.9263843947318873
233,3,41,2.9530161941859867
234,3,42,2.980583529020602
235,3,43,3.0086939886547
236,3,44,3.036965134261082
237,3,45,1.3476483634410303
238,3,46,1.2954085262314015
239,3,47,1.2450690398740747
240,3,48,1.1972018657521113
241,3,49,1.1523553595964209
242,3,50,1.1110397741992082
243,3,51,1.0737131514891693
244,3,52,1.0407681468052867
245,3,53,1.0125203133646683
246,3,54,0.9891983381775741
247,3,55,0.970936663018589
248,3,56,0.9577708473885741
249,3,57,0.9496359373769503
250,3,58,0.9463679983457322
251,3,59,0.9477088543733091
252,3,60,0.9533139578112885
253,3,61,0.9627631927701548
254,3,62,0.9755743015775393
255,3,64,1.0091378980506653
256,4,0,2.222701747632381
257,4,1,2.2222698772387743
258,4,2,2.2226569932650775
259,4,3,2.2237883961074787
260,4,4,2.225599607254098
261,4,5,1.7444608791036367
262,4,6,1.7795192947585925
263,4,7,1.8149561899111726
264,4,8,1.8503100685724143
265,4,9,1.8851223943222513
266,4,10,1.9189488213639565
267,4,11,1.9513691162078137
268,4,12,1.9819954670475155
269,4,13,2.0104789596167736
270,4,14,2.0365140872304677
271,4,15,2.0598412548738216
272,4,16,2.080247328559721
273,4,17,2.924139641826305
274,4,18,2.912909434238167
275,4,19,2.9003284194423546
276,4,20,2.8867410143762076
277,4,21,2.8725219946500515
278,4,22,2.8580702612980575
279,4,23,2.8438011376889625
280,4,24,2.830137443239852
281,4,25,2.817499650516149
282,4,26,2.806295479828687
283,4,27,2.796909318448251
284,4,28,2.789691868540943
285,4,29,2.7849504280395037
286,4,30,2.782940191763422
287,4,31,2.7838569267535425
288,4,32,2.7878313272564488
289,4,33,2.79492529298579
290,4,34,2.8051303016766367
291,4,35,2.8183679664792094
292,4,36,2.834492783704618
293,4,37,2.8532969903482166
294,4,38,2.874517367257313
295,4,39,2.8978437462835354
296,4,40,2.922928911546404
297,4,41,2.949399528951247
298,4,42,2.9768676967824157
299,4,43,3.0049426853701373
300,4,44,3.033242426670349
301,4,45,1.3357303522374209
302,4,46,1.2835721435540661
303,4,47,1.2332855396209876
304,4,48,1.1854330573001468
305,4,49,1.140555386338299
306,4,50,1.0991572142834782
307,4,51,1.0616933699333322
308,4,52,1.0285558202273242
309,4,53,1.0000620433136664
310,4,54,0.9764452665750456
311,4,55,0.9578470035868336
312,4,56,0.9443122500827377
313,4,57,0.935787608602383
314,4,58,0.9321225078954679
315,4,59,0.933073570250017
316,4,60,0.9383120620289792
317,4,61,0.9474342444399739
318,4,62,0.9599743276131256
319,4,64,0.993227421293503
320,5,0,2.2192551740080506
321,5,1,2.2188365890741446
322,5,2,2.219170822883141
323,5,3,2.220176275548518
324,5,4,2.2217835809562274
325,5,5,1.732075528550367
326,5,6,1.767906197320066
327,5,7,1.8041445993207752
328,5,8,1.8403106238119733
329,5,9,1.8759267692293067
330,5,10,1.9105299034110397
331,5,11,1.9436817146362868
332,5,12,1.9749775336897306
333,5,13,2.0040532892570964
334,5,14,2.0305904487981072
335,5,15,2.054318890662069
336,5,16,2.0750177465159365
337,5,17,2.926350401843541
338,5,18,2.91542137181227
339,5,19,2.9030831597947775
340,5,20,2.889673685690905
341,5,21,2.875563197407946
342,5,22,2.8611480745874296
343,5,23,2.84684310960596
344,5,24,2.833072515299722
345,5,25,2.820259970111801
346,5,26,2.8088180600062067
347,5,27,2.799137510397308
348,5,28,2.791576618979941
349,5,29,2.786451300858561
350,5,30,2.7840261406203437
351,5,31,2.7845068125548655
352,5,32,2.7880341813716374
353,5,33,2.7946803334371415
354,5,34,2.804446715252111
355,5,35,2.817264474598747
356,5,36,2.832997013841442
357,5,37,2.8514446778154148
358,5,38,2.8723514142083175
359,5,39,2.8954131658736406
360,5,40,2.9202876854269193
361,5,41,2.946605405714328
362,5,42,2.9739809577625897
363,5,43,3.0020249024741714
364,5,44,3.030355234795508
365,5,45,1.3246522486214896
366,5,46,1.2726519782121886
367,5,47,1.22248604771816
368,5,48,1.1747068096893305
369,5,49,1.1298467938627106
370,5,50,1.08840485974365
371,5,51,1.0508325909410772
372,5,52,1.0175214583154073
373,5,53,0.9887912696272799
374,5,54,0.9648803923687245
375,5,55,0.9459381846168426
376,5,56,0.9320199977491178
377,5,57,0.9230850271896026
378,5,58,0.9189971862304671
379,5,59,0.9195290672082406
380,5,60,0.9243689381746034
381,5,61,0.9331306062382406
382,5,62,0.9453658656198417
383,5,64,0.9782438665022114
384,6,0,2.216281334371328
385,6,1,2.215901183247377
386,6,2,2.2162077317164464
387,6,3,2.2171124204889123
388,6,4,2.2185409216390863
389,6,5,1.7201841149344521
390,6,6,1.7568064370066478
391,6,7,1.7938549293080852
392,6,8,1.8308305399681366
393,6,9,1.8672367588911245
394,6,10,1.9025919081280462
395,6,11,1.9364401163010774
396,6,12,1.9683606406468765
397,6,13,1.9979752828622583
398,6,14,2.024953735855398
399,6,15,2.0490167937207326
400,6,16,2.069937452628287
401,6,17,2.9295369795001123
402,6,18,2.9188927868918624
403,6,19,2.9067792055271635
404,6,20,2.8935282703461405
405,6,21,2.879506337299626
406,6,22,2.8651079020420447
407,6,23,2.850747843237309
408,6,24,2.8368523434713424
409,6,25,2.823848803286367
410,6,26,2.812155113552326
411,6,27,2.8021686861074393
412,6,28,2.794255660787808
413,6,29,2.7887407077632633
414,6,30,2.78589782736382
415,6,31,2.7859425159097375
416,6,32,2.7890256167501795
417,6,33,2.795229112732399
418,6,34,2.804564042208649
419,6,35,2.816970638464216
420,6,36,2.8323207054960093
421,6,37,2.8504221549840927
422,6,38,2.871025543744564
423,6,39,2.8938323715154977
424,6,40,2.918504828959339
425,6,41,2.9446766282431907
426,6,42,2.971964505959722
427,6,43,2.9999799623457775
428,6,44,3.028340792922311
429,6,45,1.3144702387618643
430,6,46,1.2627020998227445
431,6,47,1.2127223359740815
432,6,48,1.1650725080669373
433,6,49,1.1202765830154617
434,6,50,1.0788274166331793
435,6,51,1.0411733956410731
436,6,52,1.0077057582015823
437,6,53,0.9787471059166049
438,6,54,0.9545415922973699
439,6,55,0.9352472239665933
440,6,56,0.9209306428605853
441,6,57,0.9115646728531679
442,6,58,0.9070288156472406
443,6,59,0.9071127722085223
444,6,60,0.9115229516491906
445,6,61,0.9198918138068363
446,6,62,0.9317897794256824
447,6,64,0.9642308861434351
448,7,0,2.213786012408167
449,7,1,2.213469546999936
450,7,2,2.2137738083633662
451,7,3,2.2146032313987534
452,7,4,2.2158784610594235
453,7,5,1.7088370267015198
454,7,6,1.7462646722197919
455,7,7,1.7841258359730978
456,7,8,1.8219023348944112
457,7,9,1.8590787466295406
458,7,10,1.895155227454227
459,7,11,1.9296590005622423
460,7,12,1.962154161937207
461,7,13,1.9922495343252917
462,7,14,2.0196043919682007
463,7,15,2.0439319756964323
464,7,16,2.065000815532701
465,7,17,2.9337068367765355
466,7,18,2.9233322760623697
467,7,19,2.911426487775385
468,7,20,2.898316234460485
469,7,21,2.8843646085115644
470,7,22,2.869964843800124
471,7,23,2.855532499758984
472,7,24,2.8414962751891184
473,7,25,2.828287772804217
474,7,26,2.8163305862126604
475,7,27,2.8060291164736677
476,7,28,2.797757543994523
477,7,29,2.7918493824947173
478,7,30,2.788588024918882
479,7,31,2.7881986571437625
480,7,32,2.790841865424231
481,7,33,2.79660919975643
482,7,34,2.8055208802870597
483,7,35,2.8175257506347364
484,7,36,2.832503493938776
485,7,37,2.850269038257327
486,7,38,2.8705789913126996
487,7,39,2.8931398641528334
488,7,40,2.9176177724518584
489,7,41,2.9436492459167183
490,7,42,2.970852733099366
491,7,43,2.998840362717076
492,7,44,3.027229514539865
493,7,45,1.3052355897564716
494,7,46,1.2537712681467335
495,7,47,1.2040405530314142
496,7,48,1.1565736821599852
497,7,49,1.111885749423592
498,7,50,1.0704635176632538
499,7,51,1.0327523024650738
500,7,52,0.9991434388159743
501,7,53,0.969962839168033
502,7,54,0.9454611267318255
503,7,55,0.925805782279467
504,7,56,0.9110756778517008
505,7,57,0.9012582888213725
506,7,58,0.8962497797982588
507,7,59,0.8958580535204439
508,7,60,0.8998087392984903
509,7,61,0.9077539832090041
510,7,62,0.9192837906602335
511,7,64,0.9512294149409586
512,8,0,2.211771643038933
513,8,1,2.211544115018225
514,8,2,2.2118715828184494
515,8,3,2.212651441900787
516,8,4,2.2137992538291678
517,8,5,1.6980805259813645
518,8,6,1.7363211864381003
519,8,7,1.7749914470549273
520,8,8,1.8135539435168244
521,8,9,1.8514745783231852
522,8,10,1.8882358600504907
523,8,11,1.9233488924655284
524,8,12,1.9563636447380022
525,8,13,1.9868772181463967
526,8,14,2.0145399181739654
527,8,15,2.039059039677066
528,8,16,2.0602003726329663
529,8,17,2.938863873218325
530,8,18,2.928744759879643
531,8,19,2.917031149474353
532,8,20,2.9040451434186
533,8,21,2.890147189832561
534,8,22,2.875729866141538
535,8,23,2.8612099827528725
536,8,24,2.8470192700712813
537,8,25,2.83359397603034
538,8,26,2.8213637529087436
539,8,27,2.81074024825829
540,8,28,2.8021058337277447
541,8,29,2.795802906559748
542,8,30,2.7921241814482056
543,8,31,2.7913043559041286
544,8,32,2.793513481650323
545,8,33,2.798852309886505
546,8,34,2.8073498021664265
547,8,35,2.818962914225338
548,8,36,2.833578670866774
549,8,37,2.8510184596575474
550,8,38,2.871044383448606
551,8,39,2.893367430305808
552,8,40,2.917657147722894
553,8,41,2.943552449034655
554,8,42,2.9706731362694465
555,8,43,2.9986316971692433
556,8,44,3.0270449259450776
557,8,45,1.296994209839417
558,8,46,1.2459025394057384
559,8,47,1.1964808794331145
560,8,48,1.1492477114241377
561,8,49,1.1047090387478533
562,8,50,1.0633455262975253
563,8,51,1.0255996176065032
564,8,52,0.9918631341118259
565,8,53,0.9624658611465482
566,8,54,0.9376656038320921
567,8,55,0.9176401538110549
568,8,56,0.9024815460654413
569,8,57,0.8921929060929665
570,8,58,0.8866880944003239
571,8,59,0.8857942511879009
572,8,60,0.8892572333103219
573,8,61,0.896749822498998
574,8,62,0.9078824729803819
575,8,64,0.9392776180972014
576,9,0,2.2102373984988644
577,9,1,2.210123953089625
578,9,2,2.210500107306543
579,9,3,2.211256196342512
580,9,4,2.2123026512544492
581,9,5,1.6879564538883325
582,9,6,1.727011650119032
583,9,7,1.7664811827662503
584,9,8,1.8058085984264551
585,9,9,1.8444415020534715
586,9,10,1.881845407779698
587,9,11,1.9175162123776976
588,9,12,1.9509909071282767
589,9,13,1.9818562289938804
590,9,14,2.0097550469888157
591,9,15,2.0343903803759793
592,9,16,2.055527047504734
593,9,17,2.945008395563191
594,9,18,2.9351314461347746
595,9,19,2.9235955017460626
596,9,20,2.910718610937134
597,9,21,2.896859186047927
598,9,22,2.882409734982015
599,9,23,2.867788863717347
600,9,24,2.8534318175275315
601,9,25,2.839779894895677
602,9,26,2.8272691205118528
603,9,27,2.8163186003187786
604,9,28,2.8073190007334032
605,9,29,2.80062159506765
606,9,30,2.7965283026987486
607,9,31,2.7952831113592223
608,9,32,2.797065221427764
609,9,33,2.8019841853862237
610,9,34,2.8100772383452797
611,9,35,2.8213089299027265
612,9,36,2.8355730771156593
613,9,37,2.8526969667886704
614,9,38,2.872447646413757
615,9,39,2.8945400606559217
616,9,40,2.918646717722022
617,9,41,2.944408510342087
618,9,42,2.971446271967993
619,9,43,2.9993726220535004
620,9,44,3.027803646102113
621,9,45,1.2897862594967215
622,9,46,1.2391329266739997
623,9,47,1.190077238981584
624,9,48,1.1431255877327917
625,9,49,1.0987747597563449
626,9,50,1.057499398011718
627,9,51,1.019739341103485
628,9,52,0.985887339565765
629,9,53,0.9562776500116866
630,9,54,0.9311759902541343
631,9,55,0.910771299669539
632,9,56,0.8951696906421306
633,9,57,0.8843909009742792
634,9,58,0.8783674665189307
635,9,59,0.8769467314699823
636,9,60,0.8798957047327601
637,9,61,0.8869086589361224
638,9,62,0.8976172584622784
639,9,64,0.9284108466183754
640,10,0,2.209179301683946
641,10,1,2.2092048695419964
642,10,2,2.2096550654183056
643,10,3,2.210413156188897
644,10,4,2.211384404516986
645,10,5,1.6785019683639844
646,10,6,1.718366917168432
647,10,7,1.7586196122143027
648,10,8,1.7986847460465683
649,10,9,1.8379921422857057
650,10,10,1.8759911046851399
651,10,11,1.9121633551417618
652,10,12,1.9460341615127033
653,10,13,1.977181342350638
654,10,14,2.0052419322707613
655,10,15,2.0299163944492937
656,10,16,2.050970371369281
657,10,17,2.9521371008146917
658,10,18,2.9424898080356385
659,10,19,2.931117996703403
660,10,20,2.9183362660752463
661,10,21,2.9045015888373795
662,10,22,2.890006970459994
663,10,23,2.875273330287515
664,10,24,2.8607398787184475
665,10,25,2.8468533318765514
666,10,26,2.834056358307045
667,10,27,2.8227756892073796
668,10,28,2.8134103429447306
669,10,29,2.8063204152754966
670,10,30,2.801816868686947
671,10,31,2.8001527183219137
672,10,32,2.801515959465073
673,10,33,2.806024514694658
674,10,34,2.8137234002711344
675,10,35,2.8245842243720474
676,10,36,2.838507037978933
677,10,37,2.855324466380342
678,10,38,2.8748079592341806
679,10,39,2.8966759136885587
680,10,40,2.9206033516893073
681,10,41,2.9462327723929684
682,10,42,2.9731857561076143
683,10,43,3.001074869304056
684,10,44,3.029515412150273
685,10,45,1.283645817376368
686,10,46,1.2334931175616537
687,10,47,1.184857068915041
688,10,48,1.1382317374342164
689,10,49,1.0941046563624286
690,10,50,1.0529445992043547
691,10,51,1.0151891284184362
692,10,52,0.9812324112677283
693,10,53,0.9514138009714088
694,10,54,0.9260076668208728
695,10,55,0.9052149215594634
696,10,56,0.8891566392068495
697,10,57,0.8778700836133253
698,10,58,0.8713073800991864
699,10,59,0.8693369629730521
700,10,60,0.8717478244596188
701,10,61,0.8782564798984464
702,10,62,0.8885164544920593
703,10,64,0.9186615987866004
704,11,0,2.208590364973728
705,11,1,2.2087795527070773
706,11,2,2.209328907819853
707,11,3,2.210114633544343
708,11,4,2.211036795545944
709,11,5,1.6697493166474053
710,11,6,1.710412857454995
711,11,7,1.7514263462609603
712,11,8,1.7921959986034302
713,11,9,1.8321345082095237
714,11,10,1.8706758775220356
715,11,11,1.90728879728929
716,11,12,1.9414881618125859
717,11,13,1.9728443939600573
718,11,14,2.0009903523715646
719,11,15,2.0256256981965883
720,11,16,2.046518705810195
721,11,17,2.9602430728286415
722,11,18,2.950813577385696
723,11,19,2.9395932167641816
724,11,20,2.926893738297329
725,11,21,2.9130712572960746
726,11,22,2.8985198227452993
727,11,23,2.8836631573014158
728,11,24,2.8689448530064783
729,11,25,2.854817372127392
730,11,26,2.841730256281004
731,11,27,2.8301179842648763
732,11,28,2.82038793820485
733,11,29,2.8129089379230625
734,11,30,2.808000784772444
735,11,31,2.8059252193080915
736,11,32,2.806878643560362
737,11,33,2.8109868905236617
738,11,34,2.8183022435716008
739,11,35,2.828802820141694
740,11,36,2.842394340849574
741,11,37,2.8589142110530084
742,11,38,2.8781377507006556
743,11,39,2.8997863238691735
744,11,40,2.9235370452455123
745,11,41,2.949033680062141
746,11,42,2.97589830920519
747,11,43,3.003743304294136
748,11,44,3.0321831496394687
749,11,45,1.278600604254262
750,11,46,1.2290072517548054
751,11,47,1.1808411507609737
752,11,48,1.1345839039376828
753,11,49,1.090713839112298
754,11,50,1.049694083607061
755,11,51,1.0119603067787208
756,11,52,0.9779086163466985
757,11,53,0.9478841042779196
758,11,54,0.9221705271039108
759,11,55,0.9009815737085282
760,11,56,0.8844541218623059
761,11,57,0.8726438149600635
762,11,58,0.8655232051877124
763,11,59,0.8629826120222547
764,11,60,0.8648337394167942
765,11,61,0.8708159854877681
766,11,62,0.8806052694661036
767,11,64,0.9100594868592938
768,12,0,2.2084607524810447
769,12,1,2.2088377323830324
770,12,2,2.2095110125405504
771,12,3,2.2103497498403355
772,12,4,2.2112487936530023
773,12,5,1.6617256441723798
774,12,6,1.7031702265455202
775,12,7,1.7449159673694747
776,12,8,1.786351121832669
777,12,9,1.8268720355845265
778,12,10,1.8658984366481357
779,12,11,1.9028872306374565
780,12,12,1.937344372348233
781,12,13,1.968834475679249
782,12,14,1.9969879239648747
783,12,15,2.021505349915663
784,12,16,2.042159463994374
785,12,17,2.96931579242672
786,12,18,2.960092752775692
787,12,19,2.9490118804917422
788,12,20,2.936382660604086
789,12,21,2.922560918093092
790,12,22,2.907942269079969
791,12,23,2.892953700715611
792,12,24,2.8780435688916204
793,12,25,2.863670371745305
794,12,26,2.850290711192902
795,12,27,2.838346892142944
796,12,28,2.8282546280466865
797,12,29,2.8203913212241827
798,12,30,2.8150853669436215
799,12,31,2.8126068923035
800,12,32,2.813160286111789
801,12,33,2.816878806416213
802,12,34,2.823821470970568
803,12,35,2.8339723460749426
804,12,36,2.8472422546135676
805,12,37,2.8634728286503393
806,12,38,2.8824427395911743
807,12,39,2.9038758535276
808,12,40,2.9274509845012657
809,12,41,2.952812857209231
810,12,42,2.979583845678793
811,12,43,3.007376027580638
812,12,44,3.0358030862687246
813,12,45,1.2746717676588855
814,12,46,1.2256927603017507
815,12,47,1.1780435030446674
816,12,48,1.1321930913139013
817,12,49,1.088610775949297
818,12,50,1.0477543254125825
819,12,51,1.0100579449500744
820,12,52,0.9759202329312813
821,12,53,0.9456926683747627
822,12,54,0.9196691164255854
823,12,55,0.8980768102814588
824,12,56,0.8810692196814075
825,12,57,0.8687211493320984
826,12,58,0.8610263281009993
827,12,59,0.8578976546891681
828,12,60,0.8591701616040167
829,12,61,0.8646066507839393
830,12,62,0.8739058456161384
831,12,64,0.9026312081294903
832,13,0,2.208777963442857
833,13,1,2.209366363031597
834,13,2,2.2101878675992666
835,13,3,2.2111046174776643
836,13,4,2.212006235751863
837,13,5,1.6544528413873925
838,13,6,1.696654573525256
839,13,7,1.7390979966770104
840,13,8,1.7811540580590086
841,13,9,1.8222036611682406
842,13,10,1.861653395846115
843,13,11,1.8989497204096009
844,13,12,1.9335911562005141
845,13,13,1.9651381452694965
846,13,14,1.993220323923722
847,13,15,2.017541074233782
848,13,16,2.0378793277777207
849,13,17,2.979341160999964
850,13,18,2.9703136227394884
851,13,19,2.959360864901156
852,13,20,2.946790690657449
853,13,21,2.9329591851775905
854,13,22,2.9182640319439015
855,13,23,2.903135914242371
856,13,24,2.888028299279984
857,13,25,2.8734059719865845
858,13,26,2.8597327402155996
859,13,27,2.84745877050447
860,13,28,2.837008032236068
861,13,29,2.828766327170986
862,13,30,2.823070360915882
863,13,31,2.820198273778294
864,13,32,2.8203619922300316
865,13,33,2.82370169116458
866,13,34,2.8302825742100906
867,13,35,2.840094087966416
868,13,36,2.8530515899471034
869,13,37,2.8690003932020978
870,13,38,2.8877220170887603
871,13,39,2.9089423873334797
872,13,40,2.9323416529795265
873,13,41,2.957565226203067
874,13,42,2.9842356058791863
875,13,43,3.0119645190894575
876,13,44,3.0403649076119965
877,13,45,1.2718737290712858
878,13,46,1.223560267840021
879,13,47,1.1764713363393942
880,13,48,1.1310635687184507
881,13,49,1.0877973414311308
882,13,50,1.047125407723263
883,13,51,1.0094809745432198
884,13,52,0.9752656973244489
885,13,53,0.9448380855422875
886,13,54,0.9185028083900443
887,13,55,0.8965013652478165
888,13,56,0.8790045406209376
889,13,57,0.8661069995552756
890,13,58,0.8578242996459343
891,13,59,0.8540925027979029
892,13,60,0.8547704676012653
893,13,61,0.8596447957034061
894,13,62,0.8684372973044979
895,13,64,0.896400519549047
896,14,0,2.2095270342592728
897,14,1,2.2103498262337444
898,14,2,2.211343273513492
899,14,3,2.212362541991956
900,14,4,2.2132920277591857
901,14,5,1.6479474296768344
902,14,6,1.6908761874486442
903,14,7,1.7339768982230725
904,14,8,1.7766039839991281
905,14,9,1.8181239285467787
906,14,10,1.857931419434497
907,14,11,1.8954638858512058
908,14,12,1.9302139807284222
909,14,13,1.9617396476042006
910,14,14,1.989671516635586
911,14,15,2.0137174858195115
912,14,16,2.0336644582240058
913,14,17,2.0493773191915663
914,14,18,2.9814588037615795
915,14,19,2.970623244093556
916,14,20,2.958101549735438
917,14,21,2.9442505988404397
918,14,22,2.929470618122293
919,14,23,2.9141963884516944
920,14,24,2.898886800791261
921,14,25,2.884013139099965
922,14,26,2.8700465217662625
923,14,27,2.8574449704703433
924,14,28,2.8466405935906485
925,14,29,2.83802736960237
926,14,30,2.8319499944273354
927,14,31,2.8286942162616917
928,14,32,2.828479023687751
929,14,33,2.8314509802411374
930,14,34,2.837680914044324
931,14,35,2.847163078119843
932,14,36,2.859816799401578
933,14,37,2.8754905363077596
934,14,38,2.8939681700909627
935,14,39,2.914977267966313
936,14,40,2.938198979864616
937,14,41,2.963279168733666
938,14,42,2.9898403292023317
939,14,43,3.0174938230143513
940,14,44,3.0458519530390835
941,14,45,1.2702140949117326
942,14,46,1.2226135582539737
943,14,47,1.1761250704520225
944,14,48,1.1311929347772398
945,14,49,1.0882689229398752
946,14,50,1.0478011643290448
947,14,51,1.0102223604109786
948,14,52,0.9759377955853776
949,14,53,0.9453136369635232
950,14,54,0.918666015691502
951,14,55,0.8962513613755615
952,14,56,0.8782584195475149
953,14,57,0.8648023214808673
