,x,z,IC
72,1,8,2.990610007503756
73,1,9,2.947278168645389
74,1,10,2.9064904275760233
75,1,11,2.8688196245123114
76,1,12,2.834726219117522
77,1,13,2.8045518839812473
78,1,14,2.778520039465454
79,1,15,2.756742887166424
80,1,16,2.739234131277151
81,1,17,2.7259262675992684
82,1,18,2.716691085921609
83,1,19,1.1831557839504319
84,1,20,1.1632953985981587
85,1,21,1.1473962210944155
86,1,22,1.1355738710890544
87,1,23,1.1278918371983653
88,1,24,1.124360463516402
89,1,25,1.1249368451639108
90,1,26,1.1295256112441026
91,1,27,1.137980556555645
92,1,28,1.1501070686410508
93,1,29,1.1656652844492854
94,1,30,1.1843739011778203
95,1,31,1.2059145587348998
96,1,32,1.229936706629927
97,1,33,2.9967789324928527
98,1,34,3.0441296885403624
99,1,35,3.095112287477387
100,1,36,3.149477701107771
101,1,37,3.2068768954565314
102,1,38,3.266862683880955
103,1,39,3.328896959632595
104,1,40,3.392362986385589
105,1,41,3.456582125754636
106,1,42,3.5208341228864355
107,1,43,3.584379869933244
108,1,44,3.6464854339724075
109,1,45,3.7064460776982933
110,1,46,3.7636090202080386
111,1,47,3.8173937788417787
112,1,48,3.867309094158508
113,1,49,3.912965657512916
114,1,50,3.9540841198399383
115,1,51,3.9904981443157963
116,1,52,4.022152556471913
117,1,53,4.049096924929618
118,1,54,4.071475157091101
119,1,55,4.089511901869488
120,1,56,4.103496703892246
121,1,57,1.3498216521884383
122,1,58,1.3403537718157743
123,1,59,1.3346468263858267
124,1,60,1.3324181203094017
125,1,61,1.3333217066364147
126,1,62,1.336964275533472
127,1,64,1.3507583255975986
128,2,0,3.347149283145989
129,2,1,3.309659542261107
130,2,2,3.268886337713269
131,2,3,3.225415970040023
132,2,4,3.1799472700548725
133,2,5,3.1332592432938853
134,2,6,3.08617630996717
135,2,7,3.0395330503361624
136,2,8,2.9941403298962443
137,2,9,2.950754539188152
138,2,10,2.9100514493652674
139,2,11,2.8726058719777865
140,2,12,2.838877939320143
141,2,13,2.8092064128049943
142,2,14,2.783809005645464
143,2,15,2.762789297445873
144,2,16,2.7461494457818842
145,2,17,2.733807584635589
146,2,18,2.7256185590433644
147,2,19,1.1895338471174193
148,2,20,1.1692319094089993
149,2,21,1.1528825427594342
150,2,22,1.140612633665655
151,2,23,1.1324970871405124
152,2,24,1.1285575035309172
153,2,25,1.1287617682306534
154,2,26,1.1330245415305076
155,2,27,1.1412086184774124
156,2,28,1.1531271132187013
157,2,29,1.168546409131874
158,2,30,1.1871898052239471
159,2,31,1.2087417808656356
160,2,32,1.2328527948482755
161,2,33,3.017510529976345
162,2,34,3.064781579245407
163,2,35,3.1155699895512092
164,2,36,3.1696375560316064
165,2,37,3.2266472039530294
166,2,38,3.2861642265703455
167,2,39,3.347662919565143
168,2,40,3.4105383207158155
169,2,41,3.474122460790121
170,2,42,3.5377042691009906
171,2,43,3.6005520701158367
172,2,44,3.6619374676635177
173,2,45,3.7211593480006497
174,2,46,3.7775667449088717
175,2,47,3.830579396909113
176,2,48,3.8797049818098275
177,2,49,3.924552226263142
178,2,50,3.9648393435408575
179,2,51,4.000397534706463
180,2,52,4.031169578766723
181,2,53,4.057203818074404
182,2,54,4.078644099021818
183,2,55,4.095716439739655
184,2,56,4.108713353871062
185,2,57,1.3643399922842934
186,2,58,1.3548054602745774
187,2,59,1.3489014586386738
188,2,60,1.3463453847205653
189,2,61,1.3467955687812947
190,2,62,1.3498669368169813
191,2,64,1.3622155620414689
192,3,0,3.3564671575817817
193,3,1,3.318135114017868
194,3,2,3.2765904357796263
195,3,3,3.2324279915691503
196,3,4,3.186355115467936
197,3,5,3.139159181936565
198,3,6,3.091672698643687
199,3,7,3.0447378312743245
200,3,8,2.999172244925209
201,3,9,2.9557380125529873
202,3,10,2.915115111717133
203,3,11,2.8778807214235864
204,3,12,2.8444951605254123
205,3,13,2.8152949004195413
206,3,14,2.7904926621292354
207,3,15,2.7701841961456415
208,3,16,2.7543609664445894
209,3,17,2.7429276392905346
210,3,18,2.7357230305167644
211,3,19,1.1962590813604854
212,3,20,1.1755068085967089
213,3,21,1.1586956100761505
214,3,22,1.145963939786321
215,3,23,1.1373984515109892
216,3,24,1.133032358947266
217,3,25,1.1328447120048852
218,3,26,1.1367605856327914
219,3,27,1.1446521598082577
220,3,28,1.1563406533090925
221,3,29,1.1715990598324535
222,3,30,1.1901556230906822
223,3,31,1.2116979777786576
224,3,32,1.2358778757549163
225,3,33,3.038490317712903
226,3,34,3.085640329416001
227,3,35,3.1361968308603925
228,3,36,3.189932457486685
229,3,37,3.2465221008153957
230,3,38,3.3055435341157224
231,3,39,3.3664834497255214
232,3,40,3.428748646855168
233,3,41,3.491681803003435
234,3,42,3.554580995069031
235,3,43,3.6167219235124017
236,3,44,3.6773816465474516
237,3,45,3.7358625590602315
238,3,46,3.7915153557914234
239,3,47,3.843759798494301
240,3,48,3.892102255877801
241,3,49,3.9361491926053036
242,3,50,3.9756160354646743
243,3,51,4.010331124586202
244,3,52,4.040234747377738
245,3,53,4.065373534513597
246,3,54,4.085890753569065
247,3,55,4.1020132513909795
248,3,56,4.114035958566469
249,3,57,1.3800698709820716
250,3,58,1.370459918964151
251,3,59,1.3643398208453164
252,3,60,1.3614285732110991
253,3,61,1.3613903571454211
254,3,62,1.363849907452694
255,3,64,1.37466092793758
256,4,0,3.3669009746229492
257,4,1,3.32781332734469
258,4,2,3.285574706669033
259,4,3,3.240787972232508
260,4,4,3.194168486101064
261,4,5,3.1465116292234048
262,4,6,3.0986577565154967
263,4,7,3.0514565084271315
264,4,8,3.005732373354041
265,4,9,2.962253266617034
266,4,10,2.9217036670888987
267,4,11,2.8846635464753696
268,4,12,2.8515939578154446
269,4,13,2.822829741364188
270,4,14,2.7985793820500855
271,4,15,2.7789316380829914
272,4,16,2.763868179010095
273,4,17,2.753281145215441
274,4,18,2.7469942875812303
275,4,19,1.2033224499416342
276,4,20,1.1821098602058342
277,4,21,1.1648240319622194
278,4,22,1.1516152827369894
279,4,23,1.1425823417028675
280,4,24,1.1377703865107611
281,4,25,1.1371699990305622
282,4,26,1.1407170456631348
283,4,27,1.1482934698502762
284,4,28,1.1597289677807479
285,4,29,1.1748035033482425
286,4,30,1.193250605354792
287,4,31,1.2147613788793763
288,4,32,1.2389891536759747
289,4,33,3.0596456637870033
290,4,34,3.106631416888666
291,4,35,3.1569167920948855
292,4,36,3.2102852875459145
293,4,37,3.266423770909127
294,4,38,3.32492249610429
295,4,39,3.3852805446834253
296,4,40,3.446916460911057
297,4,41,3.5091835409746914
298,4,42,3.5713889653345134
299,4,43,3.632815744912839
300,4,44,3.6927462989951145
301,4,45,3.7504864034787824
302,4,46,3.805388245893226
303,4,47,3.856871397036392
304,4,48,3.9044406520967545
305,4,49,3.9476998965265344
306,4,50,3.986361399994625
307,4,51,4.0202502192000695
308,4,52,4.049303679389611
309,4,53,4.073566186950552
310,4,54,4.0931798840772
311,4,55,4.108371875725848
312,4,56,4.119438926169887
313,4,57,1.3969216636869448
314,4,58,1.3872317551279791
315,4,59,1.3808818837907504
316,4,60,1.377594062155653
317,4,61,1.3770397730783992
318,4,62,1.378854981434247
319,4,64,1.3880539844551099
320,5,0,3.3784682930359398
321,5,1,3.338713608681348
322,5,2,3.2958599966767776
323,5,3,3.250517710509143
324,5,4,3.2034096517007815
325,5,5,3.155338838529627
326,5,6,3.1071532325766715
327,5,7,3.0597098441342316
328,5,8,3.0138400201315556
329,5,9,2.97031769517713
330,5,10,2.9298321663699265
331,5,11,2.8929666499489235
332,5,12,2.8601835114612855
333,5,13,2.831816653190895
334,5,14,2.8080711174421045
335,5,15,2.7890295468926016
336,5,16,2.7746647577456613
337,5,17,2.7648573497037665
338,5,18,2.759417017214792
339,5,19,1.2107131078676425
340,5,20,1.1890291041743855
341,5,21,1.1712547867992655
342,5,22,1.1575526269611045
343,5,23,1.148033748689987
344,5,24,1.1427556362364744
345,5,25,1.14172076256748
346,5,26,1.1448761541271173
347,5,27,1.152113888693936
348,5,28,1.163272505928925
349,5,29,1.1781392943786444
350,5,30,1.1964534044952604
351,5,31,1.2179097248049073
352,5,32,1.2421634477709822
353,5,33,3.080904240296932
354,5,34,3.127680855043017
355,5,35,3.177654596617117
356,5,36,3.230619853305637
357,5,37,3.2862754814929507
358,5,38,3.3442242168622895
359,5,39,3.4039775211734566
360,5,40,3.464965663902595
361,5,41,3.526552526634379
362,5,42,3.588054342419798
363,5,43,3.648761358526216
364,5,44,3.707961251801372
365,5,45,3.7649630397340133
366,5,46,3.8191202210474726
367,5,47,3.8698519463211696
368,5,48,3.916661156042897
369,5,49,3.9591488207614716
370,5,50,3.9970236622004194
371,5,51,4.030107009231535
372,5,52,4.0583327308235635
373,5,53,4.0817424713494415
374,5,54,4.100476674517071
375,5,55,4.114762105015132
376,5,56,4.124896748793646
377,5,57,1.4148009496109113
378,5,58,1.4050309002929637
379,5,59,1.3984431104538824
380,5,60,1.3947639233948943
381,5,61,1.3936734404204323
382,5,62,1.3948201153971516
383,5,64,1.4023509401495784
384,6,0,3.3911807908455507
385,6,1,3.3508491122967143
386,6,2,3.307460539992382
387,6,3,3.2616321068097482
388,6,4,3.2140937537514414
389,6,5,3.165655761645569
390,6,6,3.117173458192068
391,6,7,3.0695111240629287
392,6,8,3.0235070105525255
393,6,9,2.979941263885875
394,6,10,2.9395083361487115
395,6,11,2.90279516384106
396,6,12,2.870266030861384
397,6,13,2.8422546254011083
398,6,14,2.8189633740517674
399,6,15,2.8004697164157166
400,6,16,2.7867385939390132
401,6,17,2.7776400896617983
402,6,18,2.772970889778433
403,6,19,1.2184184003483949
404,6,20,1.1962508634643998
405,6,21,1.1779732381024302
406,6,22,1.1637604321017985
407,6,23,1.1537362752468379
408,6,24,1.1479708915871327
409,6,25,1.1464789944859657
410,6,26,1.1492191292750182
411,6,27,1.1560938697486927
412,6,28,1.1669509568924066
413,6,29,1.1815853515199073
414,6,30,1.1997421571425058
415,6,31,1.2211203555893466
416,6,32,1.2453772857600605
417,6,33,3.102194451423296
418,6,34,3.1487156336037825
419,6,35,3.198336162104085
420,6,36,3.2508613473827337
421,6,37,3.3060020495013633
422,6,38,3.363373487377689
423,6,39,3.422499492447283
424,6,40,3.482822036278282
425,6,41,3.5437155476431115
426,6,42,3.6045052547397614
427,6,43,3.664488559094122
428,6,44,3.7229582821730665
429,6,45,3.779226532747296
430,6,46,3.8326479267846327
431,6,47,3.8826409515401856
432,6,48,3.9287063962634874
433,6,49,3.970441964012946
434,6,50,4.007552419299229
435,6,51,4.039854898797279
436,6,52,4.06727929961995
437,6,53,4.089863943533711
438,6,54,4.107746978513932
439,6,55,4.121154205363357
440,6,56,4.130384193581288
441,6,57,1.4336092765649666
442,6,58,1.4237633201676934
443,6,59,1.4169350995258738
444,6,60,1.4128564910718313
445,6,61,1.4112173868511364
446,6,62,1.4116798174382086
447,6,64,1.4175048416494316
448,7,0,3.405044043576532
449,7,1,3.364226503726045
450,7,2,3.320383749321821
451,7,3,3.274138963254285
452,7,4,3.226228616334844
453,7,5,3.177469872578251
454,7,6,3.128725185613666
455,7,7,3.0808660121072964
456,7,8,3.034737563087783
457,7,9,2.991126402429086
458,7,10,2.9507324915129773
459,7,11,2.914146983879914
460,7,12,2.8818367118179933
461,7,13,2.854135900270731
462,7,14,2.8312452163807227
463,7,15,2.8132378404786946
464,7,16,2.8000718507826172
465,7,17,2.7916078718248514
466,7,18,2.7876306646515827
467,7,19,1.2264238742626188
468,7,20,1.2037597636878128
469,7,21,1.1849631621125325
470,7,22,1.1702216883394576
471,7,23,1.1596721787884787
472,7,24,1.1533977195543903
473,7,25,1.1514256023140204
474,7,26,1.1537262388275216
475,7,27,1.1602130498500307
476,7,28,1.1707433258358868
477,7,29,1.1851200392086008
478,7,30,1.2030945714603307
479,7,31,1.2243703031526298
480,7,32,1.248607001178227
481,7,33,3.1234458498529305
482,7,34,3.1696641462343513
483,7,35,3.2188890375538115
484,7,36,3.2709367924904553
485,7,37,3.325530291766199
486,7,38,3.3822972391718875
487,7,39,3.440773823737907
488,7,40,3.500413692864842
489,7,41,3.56060177967982
490,7,42,3.620672244061761
491,7,43,3.6799295523485402
492,7,44,3.737671549022037
493,7,45,3.7932132738782816
494,7,46,3.845910254943139
495,7,47,3.8951800604989906
496,7,48,3.940521018149828
497,7,49,3.9815271956610077
498,7,50,4.017898974493314
499,7,51,4.049448816843231
500,7,52,4.0761021131739845
501,7,53,4.097893281606423
502,7,54,4.114957555570845
503,7,55,4.127519125834345
504,7,56,4.135876484019885
505,7,57,1.4532449481578849
506,7,58,1.4433317467379139
507,7,59,1.436266250658634
508,7,60,1.431786949569298
509,7,61,1.4295945456347088
510,7,62,1.4293655556231424
511,7,64,1.4334657828053403
512,8,0,3.420057333746473
513,8,1,3.3788457762993196
514,8,2,3.3346300411496994
515,8,3,3.2880388193352994
516,8,4,3.2398145938098764
517,8,5,3.190781028791348
518,8,6,3.141807464237252
519,8,7,3.093772443016258
520,8,8,3.0475281996254004
521,8,9,3.0038679335000307
522,8,10,2.963497484748988
523,8,11,2.9270127388096756
524,8,12,2.894883727134273
525,8,13,2.8674459853534415
526,8,14,2.844899302557959
527,8,15,2.827313570468586
528,8,16,2.8146410438632126
529,8,17,2.8067339762520085
530,8,18,2.8033663167089884
531,8,19,1.2347133028739354
532,8,20,1.2115387654158427
533,8,21,1.192206787445045
534,8,22,1.1769179631058408
535,8,23,1.16582242485995
536,8,24,1.1590165306227689
537,8,25,1.1565404753677735
538,8,26,1.1583768719602074
539,8,27,1.1644503267829642
540,8,28,1.1746280166959682
541,8,29,1.188721255372369
542,8,30,1.206488019382073
543,8,31,1.227636387800104
544,8,32,1.2518288338124064
545,8,33,3.144589538376036
546,8,34,3.1904566016744864
547,8,35,3.2392428223556613
548,8,36,3.2907754667521774
549,8,37,3.3447894548094164
550,8,38,3.400924976739618
551,8,39,3.4587305654565115
552,8,40,3.5176715148836473
553,8,41,3.577143215305859
554,8,42,3.636488689225071
555,8,43,3.695019371589271
556,8,44,3.7520380004145975
557,8,45,3.8068623772892387
558,8,46,3.8588487270377643
559,8,47,3.907413432142879
560,8,48,3.9520520358554068
561,8,49,3.9923545894069825
562,8,50,4.028016650787827
563,8,51,4.058845509712634
564,8,52,4.08476149837191
565,8,53,4.105794532324281
566,8,54,4.122076292810461
567,8,55,4.133828694756617
568,8,56,4.141349470173992
569,8,57,1.4736038263174194
570,8,58,1.4636364260768056
571,8,59,1.456342445678823
572,8,60,1.4514679376042225
573,8,61,1.4487252737237362
574,8,62,1.447806183119002
575,8,64,1.4501811313062227
576,9,0,3.436213493422513
577,9,1,3.394700102437227
578,9,2,3.3501926971733886
579,9,3,3.3033248248466447
580,9,4,3.254844456532589
581,9,5,3.205581370938776
582,9,6,3.1564115554843495
583,9,7,3.108220553461207
584,9,8,3.0618676936560485
585,9,9,3.0181530389239146
586,9,10,2.9777886901127197
587,9,11,2.9413757944010883
588,9,12,2.9093882503425386
589,9,13,2.8821636972931257
590,9,14,2.859901948494265
591,9,15,2.8426705999831694
592,9,16,2.830417146361545
593,9,17,2.8229865820353046
594,9,18,2.8201431824097876
595,9,19,1.2432687239392282
596,9,20,1.2195692092622452
597,9,21,1.199684846835762
598,9,22,1.1838294591656
599,9,23,1.1721667512186051
600,9,24,1.1648066485141424
601,9,25,1.1618025598196462
602,9,26,1.1631496193599866
603,9,27,1.1687839439962882
604,9,28,1.1785829212286503
605,9,29,1.1923665244920465
606,9,30,1.209899633373921
607,9,31,1.2308953183774491
608,9,32,1.2550190329402313
609,9,33,3.1655585536501225
610,9,34,3.2110254153624593
611,9,35,3.2593295643226234
612,9,36,3.3103093066206717
613,9,37,3.3637116210564733
614,9,38,3.419189185400766
615,9,39,3.4763028609731017
616,9,40,3.5345295559069347
617,9,41,3.593275066311854
618,9,42,3.651891203075091
619,9,43,3.7096962673984266
620,9,44,3.765997754270991
621,9,45,3.8201160498619915
622,9,46,3.8714078516709636
623,9,47,3.919288079800356
624,9,48,3.963249159786109
625,9,49,4.002876733517272
626,9,50,4.037861082601389
627,9,51,4.068003812855709
628,9,52,4.09321963226213
629,9,53,4.113533339731538
630,9,54,4.129072410718679
631,9,55,4.140055801873632
632,9,56,4.146779786690844
633,9,57,1.494580141937976
634,9,58,1.4845758752662759
635,9,59,1.477067739872973
636,9,60,1.4718101633970537
637,9,61,1.4685278820390972
638,9,62,1.4669283767350874
639,9,64,1.4675957715956205
640,10,0,3.4534987814478435
641,10,1,3.4117757211774085
642,10,2,3.3670577632217777
643,10,3,3.3199826512344495
644,10,4,3.271303315612878
645,10,5,3.221855261923354
646,10,6,3.1725208869731536
647,10,7,3.1241926520370717
648,10,8,3.077737056725398
649,10,9,3.0339612630840818
650,10,10,2.99358402465343
651,10,11,2.9572122919985535
652,10,12,2.925324512206708
653,10,13,2.898261236423153
654,10,14,2.8762232206344165
655,10,15,2.8592767757121114
656,10,16,2.8473657179640632
657,10,17,2.840328914074444
658,10,18,2.837922124203595
659,10,19,1.252070491247833
660,10,20,1.2278308737307708
661,10,21,1.207376640926905
662,10,22,1.1909350839641233
663,10,23,1.1786837423655705
664,10,24,1.1707463895284236
665,10,25,1.1671899424816718
666,10,26,1.1680223610951845
667,10,27,1.1731915822161179
668,10,28,1.1825855140363946
669,10,29,1.1960330957254444
670,10,30,1.2133064073507458
671,10,31,1.234123795684103
672,10,32,1.2581539629544576
673,10,33,3.186288229325024
674,10,34,3.2313055786946485
675,10,35,3.279084133807355
676,10,36,3.3294732845039623
677,10,37,3.3822320885615302
678,10,38,3.4370257116570415
679,10,39,3.4934273260873088
680,10,40,3.5509254188856514
681,10,41,3.6089361367168795
682,10,42,3.666819999831988
683,10,43,3.723902067774115
684,10,44,3.77949444967152
685,10,45,3.83291993211071
686,10,46,3.8835354535284416
687,10,47,3.9307541867946116
688,10,48,3.974065097432155
689,10,49,4.01304901556542
690,10,50,4.047390483205575
691,10,51,4.0768848998624
692,10,52,4.101440771694762
693,10,53,4.121077154544918
694,10,54,4.135916651543408
695,10,55,4.146174565157481
696,10,56,4.152144997563094
697,10,57,1.516067306415506
698,10,58,1.5060476417661888
699,10,59,1.498345057374409
700,10,60,1.4927230257435826
701,10,61,1.488919173635458
702,10,62,1.486657085530314
703,10,64,1.4856523627572655
704,11,0,3.471892796723616
705,11,1,3.4300518631675607
706,11,2,3.3852039867414723
707,11,3,3.3379904422956037
708,11,4,3.289168587472572
709,11,5,3.2395792658829095
710,11,6,3.1901110464173423
711,11,7,3.141663228472036
712,11,8,3.095109563265791
713,11,9,3.0512645536006158
714,11,10,3.0108540048808807
715,11,11,2.9744912212385155
716,11,12,2.942659889480327
717,11,13,2.9157042914844014
718,11,14,2.893827056493726
719,11,15,2.8770942335950926
720,11,16,2.8654470563963708
721,11,17,2.858719409695628
722,11,18,2.8566597119060524
723,11,19,1.2610973395248333
724,11,20,1.2363020457157106
725,11,21,1.2152601139401642
726,11,22,1.1982125300481046
727,11,23,1.1853509142948964
728,11,24,1.176813151213735
729,11,25,1.172679943004617
730,11,26,1.1729723619699939
731,11,27,1.1776504576022835
732,11,28,1.1866129531939325
733,11,29,1.1996980456904898
734,11,30,1.2166853013234344
735,11,31,1.2372986187083814
736,11,32,1.2612102109231933
737,11,33,3.2067165359466103
738,11,34,3.251235003311181
739,11,35,3.298444571270266
740,11,36,3.3482057584549576
741,11,37,3.4002897216002914
742,11,38,3.454374113417869
743,11,39,3.510044397572683
744,11,40,3.566800601661807
745,11,41,3.624069163873133
746,11,42,3.681219230398071
747,11,43,3.737582506249467
748,11,44,3.792475566408
749,11,45,3.845223407811964
750,11,46,3.895182971773142
751,11,47,3.9417653923392875
752,11,48,3.9844558255689333
753,11,49,4.022829879818606
754,11,50,4.056565886265626
755,11,51,4.0854525072229775
756,11,52,4.1093914604723585
757,11,53,4.12839542297454
758,11,54,4.142581449179023
759,11,55,4.152160481264602
760,11,56,4.157423726776842
761,11,57,1.5379587168561952
762,11,58,1.5279490585723048
763,11,59,1.5200768846634132
764,11,60,1.5141152357728664
765,11,61,1.5098149853922356
766,11,62,1.5069159860476484
767,11,64,1.5042916098817756
768,12,0,3.4913684286996007
769,12,1,3.449500714125574
770,12,2,3.4046027936947167
771,12,3,3.3573188049103093
772,12,4,3.308409998732882
773,12,5,3.2587221674732554
774,12,6,3.209149815464556
775,12,7,3.1605990021018404
776,12,8,3.1139508137097103
777,12,9,3.070027339013693
778,12,10,3.02956183888221
779,12,11,2.993174526402999
780,12,12,2.9613550252466894
781,12,13,2.9344521736562403
782,12,14,2.912671412046106
783,12,15,2.8960795592024255
784,12,16,2.8846163704077865
785,12,17,2.878111903833277
786,12,18,2.8763084196574376
787,12,19,1.270326462525565
788,12,20,1.2449596034423798
789,12,21,1.2233119409857005
790,12,22,1.2056383662725396
791,12,23,1.1921448091416131
792,12,24,1.1829835100175707
793,12,25,1.178249214117557
794,12,26,1.1779763739639968
795,12,27,1.1821374260273014
796,12,28,1.1906421860345486
797,12,29,1.2033383854543187
798,12,30,1.220013349312146
799,12,31,1.2403967932093507
800,12,32,1.264164695604466
801,12,33,3.2267843953008084
802,12,34,3.270754838052167
803,12,35,3.317352405934703
804,12,36,3.3664487915583137
805,12,37,3.4178272697705707
806,12,38,3.471177977750838
807,12,39,3.5260986484738557
808,12,40,3.582100808677839
809,12,41,3.6386211254309337
810,12,42,3.695037283410214
811,12,43,3.7506875158639756
812,12,44,3.8048927107170667
813,12,45,3.8569798803668496
814,12,46,3.9063057259389127
815,12,47,3.9522790459141213
816,12,48,3.9943808321237824
817,12,49,4.032181055673543
818,12,50,4.065351360001067
819,12,51,4.093673133453833
820,12,52,4.117040712771689
821,12,53,4.135459753866501
822,12,54,4.149041079550206
823,12,55,4.1579905587766
824,12,56,4.162595774117922
825,12,57,1.560148547840221
826,12,58,1.5501779885705158
827,12,59,1.542165956228994
828,12,60,1.5358954341794773
829,12,61,1.5311307288396103
830,12,62,1.5276279406686317
831,12,64,1.5234525472791698
832,13,0,3.5118918459844606
833,13,1,3.4700874175219156
834,13,2,3.4252183054678325
835,13,3,3.3779308402512838
836,13,4,3.328989631718684
837,13,5,3.2792450315823936
838,13,6,3.229597243458686
839,13,7,3.180959009446172
840,13,8,3.1342188355802683
841,13,9,3.090206643029477
842,13,10,3.049663553314186
843,13,11,3.013217245707755
844,13,12,2.9813639800202565
845,13,13,2.954457978965608
846,13,14,2.9327084349210315
847,13,15,2.9161839711940676
848,13,16,2.904823972967719
849,13,17,2.898455831446113
850,13,18,2.8968168370524987
851,13,19,1.279733604042237
852,13,20,1.2537791115325632
853,13,21,1.2315076266590932
854,13,22,1.2131881394161266
855,13,23,1.199041099323594
856,13,24,1.1892333274898905
857,13,25,1.1838738494580052
858,13,26,1.183010745289195
859,13,27,1.1866290929957206
860,13,28,1.1946500596030492
861,13,29,1.206931171225987
862,13,30,1.223267770017519
863,13,31,1.2433956421347117
864,13,32,1.2669947774043684
865,13,33,3.246435967121355
866,13,34,3.2898097565029936
867,13,35,3.335752943448771
868,13,36,3.3841484389416645
869,13,37,3.43479165354209
870,13,38,3.4873852041196782
871,13,39,3.5415390681483436
872,13,40,3.596776226910981
873,13,41,3.652543510235755
874,13,42,3.7082270501603225
875,13,43,3.763171487168837
876,13,44,3.8167018654430263
877,13,45,3.868147014215764
878,13,46,3.916863147723977
879,13,47,3.9622564286061506
880,13,48,4.003803326285519
881,13,49,4.0410677558146455
882,13,50,4.073714192739331
883,13,51,4.101516211465268
884,13,52,4.124360171819836
885,13,53,4.142244063258764
886,13,54,4.155271790696345
887,13,55,4.163643433537146
888,13,56,4.167642215557033
889,13,57,1.5825325227844773
890,13,58,1.572633551624405
891,13,59,1.5645159265335211
892,13,60,1.5579727987712144
893,13,61,1.5527819257388034
894,13,62,1.5487154555445255
895,13,64,1.543072831766475
896,14,0,3.533422523735755
897,14,1,3.4917701169878375
898,14,2,3.447007396138383
899,14,3,3.3997822156645965
900,14,4,3.350862010624537
901,14,5,3.301101303374723
902,14,6,3.2514057608833427
903,14,7,3.202694730508583
904,14,8,3.155864222050236
905,14,9,3.1117522346966893
906,14,10,3.0711081545224705
907,14,11,3.034567682667289
908,14,12,3.0026344126495483
909,14,13,2.975668778019581
910,14,14,2.9538846622672517
911,14,15,2.9373535266344413
912,14,16,2.926015493377572
913,14,17,2.9196964458042354
914,14,18,2.918129893017236
915,14,19,1.2892931614380914
916,14,20,1.2627349277791986
917,14,21,1.2398216144825738
918,14,22,1.220836485736697
919,14,23,1.2060147006875548
920,14,24,1.195537864530492
921,14,25,1.1895294984703326
922,14,26,1.18805153553086
923,14,27,1.1911019286620659
924,14,28,1.198613435228657
925,14,29,1.21045361820409
926,14,30,1.2264260797020978
927,14,31,1.246272917330764
928,14,32,1.2696783687413529
929,14,33,3.2656189063620955
930,14,34,3.3083482133360764
931,14,35,3.3535955207726884
932,14,36,3.4012550006465707
933,14,37,3.451134214512677
934,14,38,3.502948251394208
935,14,39,3.5563193053703888
936,14,40,3.6107817643888023
937,14,41,3.665792551558124
938,14,42,3.720746151835123
939,14,43,3.7749934887737435
940,14,44,3.827863603199308
941,14,45,3.878686939941815
942,14,46,3.926818977391865
943,14,47,3.9716629402002916
944,14,48,4.012690415720579
945,14,49,4.049458843041619
946,14,50,4.081625048895583
947,14,51,4.108954253292481
948,14,52,4.13132424303529
949,14,53,4.14872469565114
950,14,54,4.161251911947407
951,14,55,4.169099465565639
952,14,56,4.172545487782864
953,14,57,1.6050086581773915
954,14,58,1.5952168281240036
955,14,59,1.5870320225695662
956,14,60,1.5802576372744426
957,14,61,1.5746847340856098
958,14,62,1.5701011345554887
