,x,z,IC
0,0,0,2.356687814610983
1,0,1,2.3481092750731847
2,0,2,2.3390568751899425
3,0,3,2.329817326901945
4,0,4,2.3207105913129396
5,0,5,2.3120811828877534
6,0,6,2.304288170724547
7,0,7,2.297694206834949
8,0,8,2.2926539531481733
9,0,9,2.289502306701519
10,0,10,2.288542835079139
11,0,11,2.290036831120669
12,0,12,2.294193377383632
13,0,13,2.301160777575525
14,0,14,2.3110196655289674
15,0,15,2.3237780441593774
16,0,16,2.3393684395472687
17,0,17,2.3576472814984393
18,0,18,2.3783965445569755
19,0,19,2.401327605487373
20,0,20,2.426087197694563
21,0,21,2.4522652727640866
22,0,22,2.479404516873073
23,0,23,2.5070112174802093
24,0,24,2.5345671352394445
25,0,25,2.5615420087767458
26,0,26,2.587406306548199
27,0,27,2.611643840616492
28,0,28,2.6337638714316793
29,0,29,2.6533123596386052
30,0,30,2.669882059132785
31,0,31,2.6831211932171017
32,0,32,2.6927405106203377
33,0,33,2.6985185779532244
34,0,34,2.700305227413176
35,0,35,2.6980231407166633
36,0,36,2.6916676099529644
37,0,37,2.6813045711315464
38,0,38,2.6670670547435664
39,0,39,2.6491502381428047
40,0,40,2.627805315853531
41,0,41,2.6033324253602883
42,0,42,1.6526939505081881
43,0,43,1.6420269582695188
44,0,44,1.6347293326218448
45,0,45,1.6305973242344403
46,0,46,1.6293339414857682
47,0,47,1.6305632134569135
48,0,48,2.3762105377452847
49,0,49,2.3407282687745083
50,0,50,1.6446106175608777
51,0,51,1.6510588247316653
52,0,52,1.6575298188468408
53,0,53,1.6635319787761056
54,0,54,1.6686098314343205
55,0,55,1.672355448393727
56,0,56,3.4089600558173836
57,0,57,3.423528885204715
58,0,58,3.438907491727991
59,0,59,3.455661232689611
60,0,60,3.4743356590631294
61,0,61,3.4954368364239556
62,0,62,3.5194122972830297
63,0,64,3.577378577409703
64,1,0,2.35996649234432
65,1,1,2.351083491999622
66,1,2,2.341719271739919
67,1,3,2.332159228076759
68,1,4,2.3227220311919634
69,1,5,2.3137509866149872
70,1,6,2.305604092045734
71,1,7,2.298643117137726
72,1,8,2.293222076130694
73,1,9,2.2896754913221877
74,1,10,2.2883068583646056
75,1,11,2.289377721753766
76,1,12,2.2930977507593346
77,1,13,2.2996161731835127
78,1,14,2.309014878059892
79,1,15,2.3213034405867505
80,1,16,2.336416255543905
81,1,17,2.3542118918325077
82,1,18,2.3744747035000624
83,1,19,2.396918654676862
84,1,20,2.4211932402495364
85,1,21,2.446891313689448
86,1,22,2.4735585708420547
87,1,23,2.50070438591572
88,1,24,2.527813655188895
89,1,25,2.554359276378619
90,1,26,2.5798148779233188
91,1,27,2.603667412799942
92,1,28,2.625429245524792
93,1,29,2.644649387748035
94,1,30,2.660923575929658
95,1,31,2.673902932153328
96,1,32,2.683301004044816
97,1,33,2.688899039640282
98,1,34,2.6905494154073297
99,1,35,2.688177197962582
100,1,36,2.681779879957581
101,1,37,2.6714253859241794
102,1,38,2.657248492672827
103,1,39,2.639445849573763
104,1,40,2.618269815587559
105,1,41,2.594021351560964
106,1,42,1.6443384597288722
107,1,43,1.6328505130591302
108,1,44,1.624685021012241
109,1,45,1.6196621378885603
110,1,46,1.6175116523716364
111,1,47,1.6178864023834547
112,1,48,2.3700093812110006
113,1,49,2.33517533797646
114,1,50,1.629863718988806
115,1,51,1.6358816975906312
116,1,52,1.642094332767556
117,1,53,1.6480297079019948
118,1,54,1.6532472098351703
119,1,55,1.6573482647870925
120,1,56,3.3948006014017142
121,1,57,3.4093692179688246
122,1,58,3.4247803810110917
123,1,59,3.4416028945360178
