,x,z,IC
0,0,0,0.9160333692893875
1,0,1,0.9032415367799577
2,0,2,0.8922057423881368
3,0,3,0.8831702169011458
4,0,4,0.8763707610186229
5,0,5,0.8720289406587511
6,0,6,0.8703460400637069
7,0,7,0.8714969720137727
8,0,8,0.8756243607951402
9,0,9,0.8828330212236921
10,0,10,0.8931850553812427
11,0,11,0.9066957775572393
12,0,12,0.9233306574180313
13,0,13,0.9430034422787998
14,0,14,0.9655755825589609
15,0,15,0.9908570414452411
16,0,16,1.0186085221501644
17,0,17,1.0485450958462552
18,0,18,1.0803411624294355
19,0,19,1.1136366268244036
20,0,20,1.1480441276567348
21,0,21,1.18315711471724
22,0,22,1.21855853845401
23,0,23,1.2538298901738676
24,0,24,1.288560316788677
25,0,25,1.322355529469042
26,0,26,1.3548462316996226
27,0,27,1.3856958087513085
28,0,28,1.4146070468435117
29,0,29,1.6420200462721892
30,0,30,1.6377406831766927
31,0,31,1.6349247799334166
32,0,32,1.6336058960342532
33,0,33,1.6338026370564804
34,0,34,1.6355171021488197
35,0,35,1.6387334657382795
36,0,36,2.9316896004634563
37,0,37,2.928460827457756
38,0,38,2.9288933114798836
39,0,39,2.9327869208419672
40,0,40,2.9398435281335527
41,0,41,2.949678035585052
42,0,42,2.9618319789271044
43,0,43,2.975789229818077
44,0,44,2.9909932523324194
45,0,45,3.0068653247923716
46,0,46,3.0228231155894365
47,0,47,3.0382990009379065
48,0,48,3.0527575332500083
49,0,49,3.065711509741617
50,0,50,3.076736149963496
51,0,51,3.085480965573707
52,0,52,3.0916789926846726
53,0,53,3.0951531530300556
54,0,54,3.09581961128071
55,0,55,3.093688098310005
56,0,56,3.088859270366016
57,0,57,3.081519268477833
58,0,58,3.071931727884625
59,0,59,3.0604275611690057
60,0,60,3.047392898984813
61,0,61,3.0332556172806897
62,0,62,1.4879219708709548
63,0,64,1.4891801839783771
64,1,0,0.899903797228777
65,1,1,0.8872599638813973
66,1,2,0.8764367810560036
67,1,3,0.8676754550487569
68,1,4,0.8612082381519376
69,1,5,0.8572526060117694
70,1,6,0.8560052074966463
71,1,7,0.8576357889556409
72,1,8,0.8622813102378092
73,1,9,0.8700404765468212
74,1,10,0.8809689075453042
75,1,11,0.8950751529341396
76,1,12,0.9123177422749661
77,1,13,0.932603426779603
78,1,14,0.9557867332319047
79,1,15,0.9816709065594069
80,1,16,1.0100102695475732
81,1,17,1.0405139777184251
82,1,18,1.0728510965403797
83,1,19,1.106656879002407
84,1,20,1.1415400762280556
85,1,21,1.177091074137677
86,1,22,1.2128906168786655
87,1,23,1.2485188542209706
88,1,24,1.283564436383135
89,1,25,1.3176333764278556
90,1,26,1.3503574076240898
91,1,27,1.3814015807477251
92,1,28,1.4104708734830913
93,1,29,1.6543025857731268
94,1,30,1.6503195718010022
95,1,31,1.6477840876256007
96,1,32,1.6467347296890853
97,1,33,1.6471940813085406
98,1,34,1.649166933094571
99,1,35,1.6526386929358412
100,1,36,2.928630955545989
101,1,37,2.925873142843946
102,1,38,2.9267569479072124
103,1,39,2.9310825578367616
104,1,40,2.938553236237693
105,1,41,2.948786280150572
106,1,42,2.961326512901871
107,1,43,2.975661837231619
108,1,44,2.9912403101459004
109,1,45,3.0074881581458794
110,1,46,3.023828129943109
111,1,47,3.0396975837897373
112,1,48,3.0545657276167644
113,1,49,3.0679494709884185
114,1,50,3.0794274064436022
115,1,51,3.08865151149675
116,1,52,3.0953562483134496
117,1,53,3.0993648324151013
118,1,54,3.1005925410515367
119,1,55,3.0990470324079147
120,1,56,3.0948257449710983
121,1,57,3.088110538789846
122,1,58,3.0791598239931317
123,1,59,3.0682984942073186
124,1,60,3.0559060413961237
125,1,61,3.0424032726877144
126,1,62,1.480530022732392
127,1,64,1.4818338432729028
128,2,0,0.8841294406968879
129,2,1,0.8716431933084984
130,2,2,0.8610441648795188
131,2,3,0.8525704606579325
132,2,4,0.846450685806909
133,2,5,0.8428981063351898
134,2,6,0.8421045978180117
135,2,7,0.8442345862648563
136,2,8,0.8494192001164506
137,2,9,0.8577508580902707
138,2,10,0.8692785139112158
139,2,11,0.8840037657477706
140,2,12,0.9018780157356561
141,2,13,0.9228008340398773
142,2,14,0.9466196436004868
143,2,15,0.973130797489225
144,2,16,1.0020820724166444
145,2,17,1.0331765513226487
146,2,18,1.0660778172293948
147,2,19,1.1004163317378617
148,2,20,1.1357968267499734
149,2,21,1.171806499087887
150,2,22,1.2080237663161135
151,2,23,1.2440273195969924
152,2,24,1.2794051968027214
153,2,25,1.3137635969320063
154,2,26,1.3467351652617447
155,2,27,1.377986497284831
156,2,28,1.4072246375935584
157,2,29,1.6668964128604478
158,2,30,1.6632212977376861
159,2,31,1.6609751146287226
160,2,32,1.6602011319692085
161,2,33,1.6609255854649712
162,2,34,1.6631556858145518
163,2,35,1.6668778707128373
164,2,36,2.9260751518913546
165,2,37,2.923790167028839
166,2,38,2.9251255173161113
167,2,39,2.9298818338050503
168,2,40,2.9377639121399026
169,2,41,2.9483915947691175
170,2,42,2.9613131463289637
171,2,43,2.976020651100562
172,2,44,2.991966900201343
173,2,45,3.0085831947803143
174,2,46,3.0252974710177325
175,2,47,3.0415521534409886
176,2,48,3.0568211644110455
177,2,49,3.0706255582978312
178,2,50,3.082547306851693
179,2,51,3.0922408350058532
180,2,52,3.099441990758667
181,2,53,3.1039742254976375
182,2,54,3.105751858563741
183,2,55,3.1047803983954334
184,2,56,3.1011539887173476
185,2,57,3.0950501386612936
186,2,58,3.0867219774900607
187,2,59,3.076488345249392
188,2,60,3.0647220882371693
189,2,61,3.0518369712644797
190,2,62,1.4731003746317264
191,2,64,1.4743913569879032
192,3,0,0.8687701508917057
193,3,1,0.8564502067411326
194,3,2,0.8460857015069946
195,3,3,0.8379115771641449
196,3,4,0.8321527097658094
197,3,5,0.8290180553099864
198,3,6,0.8286945992138665
199,3,7,0.8313413161359996
200,3,8,0.8370833606289684
201,3,9,0.8460067138618097
202,3,10,0.8581535069392474
203,3,11,0.8735182271004783
204,3,12,0.892044989666
205,3,13,0.9136260267949486
206,3,14,0.9381015050794185
207,3,15,0.9652607392356364
208,3,16,0.9948448204266828
209,3,17,1.0265506270366664
210,3,18,1.0600361350921355
211,3,19,1.094926897093331
212,3,20,1.1308235138035774
213,3,21,1.167309885415741
214,3,22,1.203961998091374
215,3,23,1.240356980455354
216,3,24,1.2760821531556836
217,3,25,1.3107437935771573
218,3,26,1.3439753473012583
219,3,27,1.3754448375616712
220,3,28,1.404861252956174
221,3,29,1.6797564475041606
222,3,30,1.6763997507941621
223,3,31,1.6744509094748032
224,3,32,1.673957485965171
225,3,33,1.6749490308167032
226,3,34,1.6774348928669418
227,3,35,1.6814023276389318
228,3,36,2.9240342885350006
229,3,37,2.92222165211181
230,3,38,2.924006789189637
231,3,39,2.929190910033737
232,3,40,2.9374804868708364
233,3,41,2.948498055157246
234,3,42,2.9617954652148364
235,3,43,2.9768691179312565
236,3,44,2.9931766586489403
237,3,45,3.010154563367859
238,3,46,3.0272360319691023
239,3,47,3.0438686045380487
240,3,48,3.0595309384461107
241,3,49,3.073748224316994
242,3,50,3.086105776366402
243,3,51,3.096260404305165
244,3,52,3.103949257026432
245,3,53,3.1089959193335237
246,3,54,3.1113136385059375
247,3,55,3.1109056540142035
248,3,56,3.107862697753109
249,3,57,3.102357820574775
250,3,58,3.0946387808247455
251,3,59,3.0850182996140294
252,3,60,3.0738625438113334
253,3,61,3.061578239887846
254,3,62,1.4656399927306725
255,3,64,1.4668597167349935
256,4,0,0.8538837840866581
257,4,1,0.8417381059781176
258,4,2,0.8316174221866394
259,4,3,0.8237534625637627
260,4,4,0.8183673079406686
261,4,5,0.8156635221489664
262,4,6,0.8158241039715709
263,4,7,0.8190024680548071
264,4,8,0.8253176766551829
265,4,9,0.8348491478580597
266,4,10,0.8476320601575774
267,4,11,0.8636536580146326
268,4,12,0.8828506386260345
269,4,13,0.9051077674688748
270,4,14,0.9302578304352851
271,4,15,0.9580829850795972
272,4,16,0.9883175244623295
273,4,17,1.020652016280114
274,4,18,1.0547387295046908
275,4,19,1.0901982127133718
276,4,20,1.126626844690275
277,4,21,1.1636051405522665
278,4,22,1.2007065671918111
279,4,23,1.2375066014923868
280,4,24,1.273591754441283
281,4,25,1.3085682843999076
282,4,26,1.342070333412414
283,4,27,1.3737672411165156
284,4,28,1.4033698207186918
285,4,29,1.692836576393724
286,4,30,1.6898077549296182
287,4,31,1.6881634371969594
288,4,32,1.6879550897912854
289,4,33,1.6892152293129654
290,4,34,1.6919550507914851
291,4,35,1.6961624074563333
292,4,36,2.92251757872999
293,4,37,2.9211743201460862
294,4,38,2.923405365000863
295,4,39,2.9290126490862156
296,4,40,2.9377044702670565
297,4,41,2.949106202640403
298,4,42,2.9627734183126133
299,4,43,2.9782069555309825
300,4,44,2.9948694139994125
301,4,45,3.0122025195863764
302,4,46,3.0296447822427197
303,4,47,3.0466488729457066
304,4,48,3.062698167263225
305,4,49,3.077321943354671
306,4,50,3.090108778911556
307,4,51,3.1007177621619
308,4,52,3.10888721365709
309,4,53,3.114440704868085
310,4,54,3.1172902532169964
311,4,55,3.1174366676159107
312,4,56,3.114967110544977
313,4,57,3.110050029080652
314,4,58,3.1029276853327645
315,4,59,3.093906584151744
316,4,60,3.0833461509146436
317,4,61,3.071646053427522
318,4,62,1.4581553810423493
319,4,64,1.4592459819666244
320,5,0,0.8395259057040952
321,5,1,0.8275618261768608
322,5,2,0.8176933058838906
323,5,3,0.8101488260082107
324,5,4,0.8051456209214962
325,5,5,0.8028837974461477
326,5,6,0.8035402908402419
327,5,7,0.8072628687367893
328,5,8,0.8141644061934653
329,5,9,0.8243176577688587
330,5,10,0.8377507457522093
331,5,11,0.854443567373807
332,5,12,0.8743252984769292
333,5,13,0.8972731376128154
334,5,14,0.9231123940763086
335,5,15,0.9516179776021741
336,5,16,0.9825172981174254
337,5,17,1.0154945330964902
338,5,18,1.050196169786169
339,5,19,1.0862376819464157
340,5,20,1.1232111577864297
341,5,21,1.160693659276329
342,5,22,1.1982560645324754
343,5,23,1.2354721257269499
344,5,24,1.2719274657902149
345,5,25,1.3072282384683924
346,5,26,1.341009188028992
347,5,27,1.372940866606628
348,5,28,1.402735797948686
349,5,29,1.7060899025924119
350,5,30,1.703397320998137
351,5,31,1.7020638338384955
352,5,32,1.70214441156696
353,5,33,1.7036741777566522
354,5,34,1.7066658723003698
355,5,35,1.7111077180894492
356,5,36,2.921531204110931
357,5,37,2.920651732062383
358,5,38,2.9233225594296
359,5,39,2.9293465057532644
360,5,40,2.938433849042973
361,5,41,2.950212946716725
362,5,42,2.9642432215704844
363,5,43,2.9800300567926175
364,5,44,2.9970410877912923
365,5,45,3.0147233413442143
366,5,46,3.032520655190962
367,5,47,3.049890813780468
368,5,48,3.0663218578194806
369,5,49,3.0813470651990276
370,5,50,3.094558156835163
371,5,51,3.1056163504486034
372,5,52,3.114260965414575
373,5,53,3.1203153693451298
374,5,54,3.1236901486789037
375,5,55,3.1243834778935304
376,5,56,3.122478751787214
377,5,57,3.1181396296006114
378,5,58,3.111602715913118
379,5,59,3.103168169022382
380,5,60,3.0931885811686937
381,5,61,3.0820565152948336
382,5,62,1.450652585089123
383,5,64,1.4515572718845233
384,6,0,0.8257495164574149
385,6,1,0.8139738696108721
386,6,2,0.8043650224336854
387,6,3,0.7971481820293013
388,6,4,0.7925366988420012
389,6,5,0.7907261741304252
390,6,6,0.7918884213925669
391,6,7,0.7961654950835789
392,6,8,0.8036640109590462
393,6,9,0.814449984121958
394,6,10,0.8285444030169064
395,6,11,0.8459197402896981
396,6,12,0.8664975751292925
397,6,13,0.8901474673527596
398,6,14,0.9166871823732119
399,6,15,0.9458843199110832
400,6,16,0.9774593497226889
401,6,17,1.0110900067454252
402,6,18,1.0464169479928676
403,6,19,1.0830505263586199
404,6,20,1.1205784941823524
405,6,21,1.1585744137797052
406,6,22,1.1966065246518611
407,6,23,1.234246798943728
408,6,24,1.271079908693327
409,6,25,1.3067118308642796
410,6,26,1.3407778289909065
411,6,27,1.372949572965434
412,6,28,1.40294119011758
413,6,29,1.7194690006508386
414,6,30,1.7171199052565935
415,6,31,1.7161026669467006
416,6,32,1.7164753505114168
417,6,33,1.7182753181469341
418,6,34,1.7215165445539022
419,6,35,1.7261873865812034
420,6,36,2.9210781950011135
421,6,37,2.9206541837589715
422,6,38,2.9237563097230805
423,6,39,2.9301884470709534
424,6,40,2.939663014789423
425,6,41,2.9518114983349726
426,6,42,2.966197294000972
427,6,43,2.9823304255176786
428,6,44,2.999683627816746
429,6,45,3.0177092569785047
430,6,46,3.03585646896643
431,6,47,3.053588112903782
432,6,48,3.0703968066945895
433,6,49,3.0858197023838234
434,6,50,3.0994515038327433
435,6,51,3.1109553675893697
436,6,52,3.1200713964015354
437,6,53,3.126622520525501
438,6,54,3.1305176515660547
439,6,55,3.1317520837818122
440,6,56,3.130405205463293
441,6,57,3.1266356652421767
442,6,58,3.1206742124585425
443,6,59,3.1128144948603977
444,6,60,3.1034021492785158
445,6,61,3.0928225603687167
446,6,62,1.4431372134127785
447,6,64,1.443800771028272
448,7,0,0.8126048019855431
449,7,1,0.8010240612851756
450,7,2,0.7916816959718106
451,7,3,0.7847996235325633
452,7,4,0.7805872855818459
453,7,5,0.7792357444153427
454,7,6,0.7809116511440921
455,7,7,0.7857513007700256
456,7,8,0.7938549996074429
457,7,9,0.8052819711767133
458,7,10,0.820046017812674
459,7,11,0.8381121368819252
460,7,12,0.8593942632554042
461,7,13,0.8837542745034841
462,7,14,0.911002353502094
463,7,15,0.9408987563993234
464,7,16,0.973156984069277
465,7,17,1.007448304306273
466,7,18,1.0434075221873633
467,7,19,1.0806398493294307
468,7,20,1.1187286811466843
469,7,21,1.1572440564303983
470,7,22,1.1957515470989906
471,7,23,1.2338213089309296
472,7,24,1.2710370172264733
473,7,25,1.307004414948938
474,7,26,1.3413592148315454
475,7,27,1.3737741206248013
476,7,28,1.4039647651138498
477,7,29,1.7329261754759
478,7,30,1.7309266719302818
479,7,31,1.7302302003503862
480,7,32,1.7308975024662563
481,7,33,1.7329678025081745
482,7,34,1.736455991893598
483,7,35,1.741350318370959
484,7,36,2.9211583385710225
485,7,37,2.9211786309757692
486,7,38,2.924701114741797
487,7,39,2.93153090288516
488,7,40,2.9413827233324104
489,7,41,2.95389133528974
490,7,42,2.9686242263594322
491,7,43,2.9850961456669376
492,7,44,3.002784975311066
493,7,45,3.0211484078628232
494,7,46,3.03964088217193
495,7,47,3.0577302334133254
496,7,48,3.0749135354244785
497,7,49,3.0907316525912996
498,7,50,3.1047820728932445
499,7,51,3.116729660786339
500,7,52,3.1263150455811624
501,7,53,3.13336044480576
502,7,54,3.1377728095547144
503,7,55,3.1395442668455886
504,7,56,3.138749919493267
505,7,57,3.1355431441715247
506,7,58,3.1301486006969146
507,7,59,3.1228532280918087
508,7,60,3.113995554079745
509,7,61,3.1039536832562087
510,7,62,1.4356144762956777
511,7,64,1.4359837480969568
512,8,0,0.8001389071497029
513,8,1,0.7887593275125147
514,8,2,0.7796896896683987
515,8,3,0.7731486144899767
516,8,4,0.769341621134086
517,8,5,0.7684552134606094
518,8,6,0.770650856023316
519,8,7,0.7760590569246628
520,8,8,0.7847737839075771
521,8,9,0.7968474397467303
522,8,10,0.8122866130666593
523,8,11,0.8310488013460461
524,8,12,0.8530402746825642
525,8,13,0.8781152129052102
526,8,14,0.9060762062034501
527,8,15,0.9366761622669703
528,8,16,0.9696216128964149
529,8,17,1.0045773621993883
530,8,18,1.0411723689289314
531,8,19,1.0790067093180453
532,8,20,1.1176594258516146
533,8,21,1.156697033520169
534,8,22,1.1956824296531974
535,8,23,1.2341839375147718
536,8,24,1.271784208141116
537,8,25,1.3080887096573697
538,8,26,1.342733548335207
539,8,27,1.3753923903164913
540,8,28,1.405782286196862
541,8,29,1.7464137232183643
542,8,30,1.744768758092475
543,8,31,1.7443966614801742
544,8,32,1.7453604281175488
545,8,33,1.7477007604992574
546,8,34,1.7514331413587858
547,8,35,1.7565454592814296
548,8,36,2.921768116283032
549,8,37,2.9222186442910054
550,8,38,2.926148004947387
551,8,39,2.9333627481533444
552,8,40,2.9435800865921853
553,8,41,2.9564382008397274
554,8,42,2.9715087837196283
555,8,43,2.9883113851245744
556,8,44,3.006329067205945
557,8,45,3.0250248465537766
558,8,46,3.043858385440871
559,8,47,3.0623023983642392
560,8,48,3.0798582622644437
561,8,49,3.096070357577166
562,8,50,3.1105387207459443
563,8,51,3.1229296546068523
564,8,52,3.132984018395594
565,8,53,3.1405230010422454
566,8,54,3.1454512668175343
567,8,55,3.1477574482031794
568,8,56,3.14751204413747
569,8,57,3.144862859837757
570,8,58,3.1400281948573086
571,8,59,3.1332880469329893
572,8,60,3.1249736490163706
573,8,61,3.1154556946331673
574,8,62,1.4280892407840462
575,8,64,1.4281135873214603
576,9,0,0.7883957359051984
577,9,1,0.7772234983132023
578,9,2,0.7684324125636438
579,9,3,0.7622378030569599
580,9,4,0.7588412627758052
581,9,5,0.7584247302856596
582,9,6,0.7611444746250672
583,9,7,0.7671252072189808
584,9,8,0.7764545480544632
585,9,9,0.7891780720083198
586,9,10,0.8052951502276691
587,9,11,0.8247557810814804
588,9,12,0.8474585760889635
589,9,13,0.8732500294501228
590,9,14,0.9019251567671613
591,9,15,0.9332295409565305
592,9,16,0.9668627731327638
593,9,17,1.0024832254536102
594,9,18,1.0397140436531263
595,9,19,1.0781502013091995
596,9,20,1.117366417710023
597,9,21,1.1569257081928401
598,9,22,1.1963883114223175
599,9,23,1.2353207232899241
600,9,24,1.2733045625783481
601,9,25,1.309944999441837
602,9,26,1.344878493857186
603,9,27,1.3777796168228682
604,9,28,1.4083667611465396
605,9,29,1.7598841924226571
606,9,30,1.7585975390905215
607,9,31,1.7585525094635903
608,9,32,1.7598139221592084
609,9,33,1.7624235680650258
610,9,34,1.7663971892784365
611,9,35,1.7717220585460824
612,9,36,2.9229006717638994
613,9,37,2.9237643952808536
614,9,38,2.92808454428657
615,9,39,2.935669317866777
616,9,40,2.9462385977712593
617,9,41,2.9594341363398
618,9,42,2.9748319427158822
619,9,43,2.9919564347409624
620,9,44,3.0102958742236208
621,9,45,3.0293185712817756
622,9,46,3.0484893297968605
623,9,47,3.06728561062715
624,9,48,3.085212911360521
625,9,49,3.1018188996805462
626,9,50,3.1167058899666737
627,9,51,3.1295413171948483
628,9,52,3.140065935858065
629,9,53,3.148099551578031
630,9,54,3.1535441763261853
631,9,55,3.156384581736858
632,9,56,3.1566863060393335
633,9,57,3.154591246062209
634,9,58,3.150311034303527
635,9,59,3.1441184603401817
636,9,60,3.1363372444392916
637,9,61,3.1273305081705525
638,9,62,1.4205661008516677
639,9,64,1.4201978314818462
640,10,0,0.7774157774032967
641,10,1,0.7664571342615558
642,10,2,0.7579501490832548
643,10,3,0.7521068556331181
644,10,4,0.7491249254913411
645,10,5,0.7491817363030578
646,10,6,0.7524283665226444
647,10,7,0.7589837375384542
648,10,8,0.7689291311827057
649,10,9,0.7823033082356528
650,10,10,0.7990984414910552
651,10,11,0.8192570555571108
652,10,12,0.8426701355386822
653,10,13,0.8691765291889144
654,10,14,0.8985637234828198
655,10,15,0.930570028586734
656,10,16,0.9648881518192631
657,10,17,1.00117009348866
658,10,18,1.0390332475492023
659,10,19,1.078067544886724
660,10,20,1.1178434376134245
661,10,21,1.1579204906842007
662,10,22,1.1978563237942867
663,10,23,1.237215632868194
664,10,24,1.2755790170797559
665,10,25,1.312551344394324
666,10,26,1.347769405796688
667,10,27,1.3809086349341813
668,10,28,1.4116887047400035
669,10,29,1.7732906436760456
670,10,30,1.77236489274099
671,10,31,1.77264870221331
672,10,32,1.7742082816226161
673,10,33,1.7770861153720339
674,10,34,1.7812978672081128
675,10,35,1.7868299311849187
676,10,36,2.9245458099371358
677,10,37,2.9258026745683035
678,10,38,2.9304948646066373
679,10,39,2.9384324551538126
680,10,40,2.9493381903736284
681,10,41,2.9628575483475985
682,10,42,2.9785709638883087
683,10,43,2.9960077830835643
684,10,44,3.0146614752513656
685,10,45,3.0340055972519027
686,10,46,3.053509992301
687,10,47,3.072656710449363
688,10,48,3.090955159967491
689,10,49,3.107956036642632
690,10,50,3.123263629564305
691,10,51,3.136546165035334
692,10,52,3.1475439221645893
693,10,53,3.156074931643155
694,10,54,3.1620381502628696
695,10,55,3.16541408502588
696,10,56,3.1662629194800282
697,10,57,3.1647202687036673
698,10,58,3.1609907559832244
699,10,59,3.1553396618925533
700,10,60,3.1480829438391096
701,10,61,3.1395759602846263
702,10,62,1.413049461307311
703,10,64,1.4122442354564246
704,11,0,0.7672359587229292
705,11,1,0.7564973781644186
706,11,2,0.7482799115916926
707,11,3,0.7427923121844288
708,11,4,0.7402283419129244
709,11,5,0.7407608316718777
710,11,6,0.7445356867626302
711,11,7,0.7516660602724392
712,11,8,0.7622269230207602
713,11,9,0.7762502552960101
714,11,10,0.7937210725110346
715,11,11,0.8145744745091185
716,11,12,0.8386938773195828
717,11,13,0.8659105478437912
718,11,14,0.896004517738644
719,11,15,0.9287069044200282
720,11,16,0.9637036165964804
721,11,17,1.0006403711400216
722,11,18,1.0391288995049734
723,11,19,1.0787541773448854
724,11,20,1.1190824723203758
725,11,21,1.1596699739628993
726,11,22,1.2000717471722213
727,11,23,1.2398507384179671
728,11,24,1.2785865615127234
729,11,25,1.3158837980139624
730,11,26,1.3513795655415337
731,11,27,1.3847501347892646
732,11,28,1.4157164115958183
733,11,29,1.7865869060017023
734,11,30,1.7860234605196992
735,11,31,1.7866369607267787
736,11,32,1.788494571594027
737,11,33,1.7916390722644313
738,11,34,1.7960857054730393
739,11,35,1.801819718025349
740,11,36,2.9266900279244474
741,11,37,2.9283169421607957
742,11,38,2.9333597329073764
743,11,39,2.9416305927904896
744,11,40,2.9528553312195123
745,11,41,2.966683310324354
746,11,42,2.982699499223599
747,11,43,3.0004382269786145
748,11,44,3.0193981680866706
749,11,45,3.039058064870093
750,11,46,3.058892679143312
751,11,47,3.0783884709326736
752,11,48,3.097058523998993
753,11,49,3.1144562751052813
754,11,50,3.1301876545172527
755,11,51,3.1439213068513348
756,11,52,3.155396631524182
757,11,53,3.1644294579548866
758,11,54,3.1709152495020714
759,11,55,3.1748298091029716
760,11,56,3.176227536088668
761,11,57,3.1752373552875603
762,11,58,3.1720565042249507
763,11,59,3.166942420283531
764,11,60,3.1602030158267524
765,11,61,3.152185664658395
766,11,62,1.4055436338350749
767,11,64,1.4042608289992504
768,12,0,0.7578895243816274
769,12,1,0.7473778317250848
770,12,2,0.7394553161271367
771,12,3,0.73432746294839
772,12,4,0.7321841418652836
773,12,5,0.7331936595101548
774,12,6,0.7374967765223295
775,12,7,0.7452009131321098
776,12,8,0.7563747725136122
777,12,9,0.7710436066408174
778,12,10,0.7891853352343735
779,12,11,0.8107277049941666
780,12,12,0.835546644487903
781,12,13,0.8634659310046593
782,12,14,0.8942582409116471
783,12,15,0.9276476063659469
784,12,16,0.9633132506127481
785,12,17,1.0008947236318937
786,12,18,1.039998211670167
787,12,19,1.0802038502310278
788,12,20,1.1210738322291451
789,12,21,1.1621610728450702
790,12,22,1.2030181714042827
791,12,23,1.2432063992447742
792,12,24,1.2823044415009497
793,12,25,1.3199166300529295
794,12,26,1.3556804241640665
795,12,27,1.3892729237290717
796,12,28,1.4204162363702053
797,12,29,1.799727828260845
798,12,30,1.7995269039895008
