,x,z,IC
305,4,49,2.3715743615047873
306,4,50,2.3486550341588193
307,4,51,2.3256739827825332
308,4,52,2.3031055823083206
309,4,53,2.281424326957693
310,4,54,2.261094784979577
311,4,55,2.2425615485281405
312,4,56,2.2262394423861007
313,4,57,2.2125042536362347
314,4,58,2.201684234624116
315,4,59,2.194052613862784
316,4,60,2.189821324407761
317,4,61,2.1891361274411354
318,4,62,2.192073271340012
319,4,64,2.2087634555261166
320,5,0,1.9405808796202453
321,5,1,1.9412413322316882
322,5,2,1.9426196039776369
323,5,3,1.9447815092941803
324,5,4,1.9478002301858015
325,5,5,1.4828828333350907
326,5,6,1.4803017186725493
327,5,7,3.3978954331398397
328,5,8,3.4425382465429197
329,5,9,3.4854653205344213
330,5,10,3.526339621317852
331,5,11,3.5648475497427903
332,5,12,3.6007076949060934
333,5,13,3.633678956084697
334,5,14,3.663567588880709
335,5,15,3.6902327802276425
336,5,16,3.713590428147393
337,5,17,3.733614892058485
338,5,18,3.750338583192624
339,5,19,3.763849376689106
340,5,20,3.774285941144324
341,5,21,3.7818311915874374
342,5,22,3.7867041720055363
343,5,23,3.7891507581277173
344,5,24,3.7894336354731517
345,5,25,3.7878220480051703
346,5,26,3.784581826701236
347,5,27,3.7799661939316174
348,5,28,3.7742077991810383
349,5,29,3.767512376238028
350,5,30,1.4567727382066824
351,5,31,1.4798379230879704
352,5,32,1.503344423211971
353,5,33,1.526734805992506
354,5,34,1.5494510975593274
355,5,35,1.5709504353444075
356,5,36,1.5907198243416667
357,5,37,1.6082895018101084
358,5,38,1.6232444822963277
359,5,39,1.6352339377093177
360,5,40,1.643978161973272
361,5,41,1.6492729722484727
362,5,42,1.650991504326646
363,5,43,1.6490834640034926
364,5,44,2.472249520688724
365,5,45,2.455423387155027
366,5,46,2.4364331888830497
367,5,47,2.4156285095180863
368,5,48,2.393401934538888
369,5,49,2.3701823447623167
370,5,50,2.346427101973561
371,5,51,2.322613290885704
372,5,52,2.2992282151249843
373,5,53,2.276759373184053
374,5,54,2.2556841621918147
375,5,55,2.2364595720326146
376,5,56,2.2195121391744865
377,5,57,2.205228428171875
378,5,58,2.1939462991166168
379,5,59,2.1859472015358232
380,5,60,2.181449709873751
381,5,61,2.1806044835084744
382,5,62,2.1834907962406063
383,5,64,2.2004091419686755
384,6,0,1.9303182555287712
385,6,1,1.9315210737405333
386,6,2,1.9334411462380898
387,6,3,1.9361388283982257
388,6,4,1.939683051256765
389,6,5,1.4744054486567761
390,6,6,1.4712951380918826
391,6,7,3.403485321787538
392,6,8,3.446382903204784
393,6,9,3.487675751752848
394,6,10,3.5270494388850633
395,6,11,3.5642095077734006
396,6,12,3.59888984439984
397,6,13,3.6308605541605043
398,6,14,3.6599349043707634
399,6,15,3.6859749363717764
400,6,16,3.708895416871589
401,6,17,3.7286658831128974
402,6,18,3.7453106358118475
403,6,19,3.7589066421336446
404,6,20,3.7695794223358425
405,6,21,3.7774971020073567
406,6,22,3.7828629110912066
407,6,23,3.785906495593221
408,6,24,3.7868744732977295
409,6,25,3.786020707200431
410,6,26,3.783596787215341
411,6,27,3.7798432008668748
412,6,28,3.774981637422384
413,6,29,3.7692088089665754
414,6,30,1.458925092211619
415,6,31,1.483062168744108
416,6,32,1.5076090042763413
417,6,33,1.5319945359930416
418,6,34,1.5556474297355654
419,6,35,1.5780120342918764
420,6,36,1.598563447215953
421,6,37,1.6168211870204285
422,6,38,1.6323610331327332
423,6,39,1.6448246777011517
424,6,40,1.6539269283892766
425,6,41,1.6594603044445762
426,6,42,1.6612969750352566
427,6,43,1.6593880945156143
428,6,44,2.474272022136538
429,6,45,2.4567844190123527
430,6,46,2.4370780760516713
431,6,47,2.415511982966578
432,6,48,2.3924892629292427
433,6,49,2.3684503026680312
434,6,50,2.343864747858905
435,6,51,2.3192225312601273
436,6,52,2.295024135209049
437,6,53,2.271770318964775
438,6,54,2.2499515638263263
439,6,55,2.2300375040808103
440,6,56,2.2124666189867623
441,6,57,2.1976364597947553
442,6,58,2.185894676161574
443,6,59,2.1775310884306696
444,6,60,2.172771026622447
445,6,61,2.1717701243647616
446,6,62,2.174610717399023
447,6,64,2.1917696692828565
448,7,0,1.9194355929880684
449,7,1,1.9211697592422152
450,7,2,1.9236192988172858
451,7,3,1.9268390434089615
452,7,4,1.930893661146887
453,7,5,1.4662105792674696
454,7,6,1.462585537452503
455,7,7,3.4082738700019735
456,7,8,3.44943757058405
457,7,9,3.489109645768959
458,7,10,3.5269970292386157
459,7,11,3.5628231335036618
460,7,12,3.596335889203429
461,7,13,3.627315426586013
462,7,14,3.6555809622414746
463,7,15,3.680996492092962
464,7,16,3.703474952413169
465,7,17,3.722980590836814
466,7,18,3.7395293845349173
467,7,19,3.753187447637295
468,7,20,3.7640674788344555
469,7,21,3.7723234068344578
470,7,22,3.7781434900707485
471,7,23,3.781742212248829
472,7,24,3.783351382195028
473,7,25,3.7832108912179008
474,7,26,3.78155960118562
475,7,27,3.7786268304666013
476,7,28,3.774624872890394
477,7,29,3.76974292848735
478,7,30,1.4606519446858737
479,7,31,1.4858240511441236
480,7,32,1.5113796094468481
481,7,33,1.536734423003719
482,7,34,1.5613041863761616
483,7,35,1.5845207332155178
484,7,36,1.60584740651018
485,7,37,1.624793036211639
486,7,38,1.6409240752055798
487,7,39,1.6538745270359454
488,7,40,1.663353394007578
489,7,41,1.6691494780328355
490,7,42,1.671133474304215
491,7,43,1.6692574049358053
492,7,44,2.4758948528414213
493,7,45,2.4577645401665658
494,7,46,2.4373588512198356
495,7,47,2.4150462413563196
496,7,48,2.391240468277797
497,7,49,2.366393553525066
498,7,50,2.340987581791967
499,7,51,2.3155255089387463
500,7,52,2.2905211844379525
501,7,53,2.2664888234710574
502,7,54,2.243932186874776
503,7,55,2.223333742691868
504,7,56,2.2051440905410975
505,7,57,2.189771928990495
506,7,58,2.177574836495964
507,7,59,2.168851118450226
508,7,60,2.16383294696348
509,7,61,2.1626809869289163
510,7,62,2.1654806627214684
511,7,64,2.1828903354502414
512,8,0,1.9080117500845533
513,8,1,1.9102625983260753
514,8,2,1.9132253910745163
515,8,3,1.9169494112877383
516,8,4,1.9214950909019115
517,8,5,1.458313117902085
518,8,6,1.4541889001713226
519,8,7,3.4122294783595066
520,8,8,3.4516744302781897
521,8,9,3.4897424520342892
522,8,10,3.5261605654120167
523,8,11,3.560668767638834
524,8,12,3.593027789714652
525,8,13,3.623026632347596
526,8,14,3.6504894434520017
527,8,15,3.6752813338173045
528,8,16,3.697312783311778
529,8,17,3.716542365650689
530,8,18,3.7329776110625708
531,8,19,3.7466739280116625
532,8,20,3.7577316117917494
533,8,21,3.7662910733469204
534,8,22,3.7725265202085074
535,8,23,3.776638407450974
536,8,24,3.7788450452248425
537,8,25,3.779373796821069
538,8,26,3.7784523246080584
539,8,27,3.776300339112671
540,8,28,3.7731222789287573
541,8,29,3.769101297367167
542,8,30,1.461928793297213
543,8,31,1.488095128326342
544,8,32,1.5146239758958722
545,8,33,1.540918549881104
546,8,34,1.5663820078300388
547,8,35,1.5904339836272219
548,8,36,1.612526256237009
549,8,37,1.6321570299921595
550,8,38,1.6488833670470884
551,8,39,1.6623313947066687
552,8,40,1.6722040056287644
553,8,41,1.6782858731379227
554,8,42,1.6804457125255012
555,8,43,1.6786358275891125
556,8,44,2.477113535490744
557,8,45,2.4583631870741467
558,8,46,2.437279059536129
559,8,47,2.4142390844812485
560,8,48,2.3896676973368183
561,8,49,2.3640286257841368
562,8,50,2.337816488027367
563,8,51,2.3115473753771676
564,8,52,2.2857486291694125
565,8,53,2.26094805214195
566,8,54,2.2376628179007656
567,8,55,2.2163883580817463
568,8,56,2.197587514567445
569,8,57,2.1816802432407854
570,8,58,2.169034146137112
571,8,59,2.1599560906813777
572,8,60,2.154685148453719
573,8,61,2.1533870523777354
574,8,62,2.156150331385736
575,8,64,2.173818525400897
576,9,0,1.8961269189329517
577,9,1,1.8988762692896355
578,9,2,1.902332359505545
579,9,3,1.9065389380526436
580,9,4,1.9115522655564703
581,9,5,1.4507263789644025
582,9,6,1.4461196091461563
583,9,7,3.4153219711937135
584,9,8,3.453066789526178
585,9,9,3.4895504587691057
586,9,10,3.5245187922605705
587,9,11,3.55772708421048
588,9,12,3.5889476376708247
589,9,13,3.6179772035808924
590,9,14,3.6446438939553794
591,9,15,3.6688131597847544
592,9,16,3.6903924751513904
593,9,17,3.7093344404317348
594,9,18,3.725638105151103
595,9,19,3.7393484101030676
596,9,20,3.7505537531554483
597,9,21,3.759381787853072
598,9,22,3.7659936626245463
599,9,23,3.7705769955724038
600,9,24,3.7733379505720563
601,9,25,3.7744928307243937
602,9,26,3.774259632215243
603,9,27,3.772850003723585
604,9,28,3.770462033446602
605,9,29,3.7672742387145264
606,9,30,1.4627353138569408
607,9,31,1.489851251314251
608,9,32,1.5173142024494293
609,9,33,1.5445153826136369
610,9,34,1.5708458917168748
611,9,35,1.5957135218259468
612,9,36,1.6185587176502754
613,9,37,1.6388691559653379
614,9,38,1.6561924743403376
615,9,39,1.6701467611805256
616,9,40,1.680428514353412
617,9,41,1.6868178803113956
618,9,42,1.689181095092724
619,9,43,1.687470158196472
620,9,44,2.477924665146107
621,9,45,2.4585808414928865
622,9,46,2.4368432795557813
623,9,47,2.4130993480921274
624,9,48,2.3877841488041955
625,9,49,2.361373128018616
626,9,50,2.3343734698467493
627,9,51,2.307314449055813
628,9,52,2.2807369581107504
629,9,53,2.2551824535613276
630,9,54,2.2311815909749706
631,9,55,2.2092428339956607
632,9,56,2.1898413311382985
633,9,57,2.173408353183518
634,9,58,2.1603215743968693
635,9,59,2.1508964624408957
636,9,60,2.145379015261519
637,9,61,2.1439400491771172
638,9,62,2.1466712019011904
639,9,64,2.164603439018497
640,10,0,1.8838620928907668
641,10,1,1.887088407082014
642,10,2,1.891014258387786
643,10,3,1.8956779138857778
644,10,4,1.901131565246601
645,10,5,1.4434620902466977
646,10,6,1.4383904330432036
647,10,7,3.4175228853654387
648,10,8,3.4535893514835148
649,10,9,3.4885110470299856
650,10,10,3.5220512666850183
651,10,11,3.5539793192800677
652,10,12,3.5840778755037492
653,10,13,3.6121503574903784
654,10,14,3.6380279307436107
655,10,15,3.6615756813493148
656,10,16,3.6826976077534264
657,10,17,3.7013401237065984
658,10,18,3.717493853363875
659,10,19,3.7311935961223757
660,10,20,3.7425164420892463
661,10,21,3.751578123260198
662,10,22,3.7585277846956826
663,10,23,3.7635414486391805
664,10,24,3.766814517655868
665,10,25,3.768553716367954
666,10,26,3.768968902198426
667,10,27,3.768265181929934
668,10,28,3.7666357524102994
669,10,29,3.7642558413341134
670,10,30,1.463055580444282
671,10,31,1.4910728179103454
672,10,32,1.5194270368357088
673,10,33,1.5474980903239042
674,10,34,1.5746655445032887
675,10,35,1.6003257504067918
676,10,36,1.6239080886122623
677,10,37,1.644889843483337
678,10,38,1.6628092272364774
679,10,39,1.677276155157099
680,10,40,1.687980468418449
681,10,41,1.6946974059067785
682,10,42,1.6972902366655858
683,10,43,1.6957100753381558
684,10,44,2.4783259054177473
685,10,45,2.4584190008318143
686,10,46,2.43605706708826
687,10,47,2.4116368208812267
688,10,48,2.3856039634177324
689,10,49,2.3584456124457
690,10,50,2.3306814871755965
691,10,51,2.3028540282142353
692,10,52,2.2755176715416545
693,10,53,2.249227526879472
694,10,54,2.224527735329866
695,10,55,2.2019397979329534
696,10,56,2.181951175076539
697,10,57,2.1650044560601143
698,10,58,2.1514873884315078
699,10,59,2.1417240381561724
700,10,60,2.1359673247265576
701,10,61,2.134393140741156
702,10,62,2.137096224308891
703,10,64,2.155295802576239
704,11,0,1.8712985367087518
705,11,1,1.8749770930067313
706,11,2,1.8793457709932095
707,11,3,1.8844374476057757
708,11,4,1.8903003844793875
709,11,5,1.4365303916800902
710,11,6,1.4310125196837755
711,11,7,3.4188057606614755
712,11,8,3.4532184897431577
713,11,9,3.4866029514673116
714,11,10,3.5187386067581543
715,11,11,3.549407510472469
716,11,12,3.5784015281147212
717,11,13,3.6055297218980615
718,11,14,3.630625462313434
719,11,15,3.653552839046757
720,11,16,3.674211987022929
721,11,17,3.692543006916021
722,11,18,3.7085282408533304
723,11,19,3.7221927585217593
724,11,20,3.7336030110433263
725,11,21,3.7428637140256003
726,11,22,3.7501131212481926
727,11,23,3.7555169409048936
728,11,24,3.759261222122946
729,11,25,3.761544596393487
730,11,26,3.762570293391625
731,11,27,3.762538361488314
732,11,28,3.76163850943707
733,11,29,3.7600439480003676
734,11,30,1.4628782397848916
735,11,31,1.4917449798954985
736,11,32,1.5209441159352353
737,11,33,1.5498448183213476
738,11,34,1.5778156866306956
739,11,35,1.6042420742667196
740,11,36,1.6285426088295019
741,11,37,1.6501843560438136
742,11,38,1.6686961374597729
743,11,39,1.6836795925921724
744,11,40,1.6948176710663314
745,11,41,1.7018803454960985
746,11,42,1.7047274466748108
747,11,43,1.70330863449383
748,11,44,2.4783159804673507
749,11,45,2.457880144273851
750,11,46,2.4349268946623797
751,11,47,2.4098621568333507
752,11,48,2.3831421090740648
753,11,49,2.3552654330468172
754,11,50,2.326764288298576
755,11,51,2.298194197117453
756,11,52,2.270123063447253
757,11,53,2.2431195814794602
758,11,54,2.2177413145619056
759,11,55,2.1945227422025306
760,11,56,2.173963581469828
761,11,57,2.1565176885504993
762,11,58,2.142582836477398
763,11,59,2.1324916462581873
764,11,60,2.126503921297267
765,11,61,2.1248005998827106
766,11,62,2.1274794986440795
767,11,64,2.1459475655759097
768,12,0,1.8585172633577323
769,12,1,1.8626203497944882
770,12,2,1.8674017248338939
771,12,3,1.8728890038101746
772,12,4,1.8791266926907009
773,12,5,1.4299398409178468
774,12,6,1.4239953963949392
775,12,7,3.419146428948568
776,12,8,3.4519325243582974
777,12,9,3.4838065251514974
778,12,10,3.514562747249505
779,12,11,3.543994744944617
780,12,12,3.571902444779988
781,12,13,3.5980995722332905
782,12,14,3.6224209214648675
783,12,15,3.6447290314433056
784,12,16,3.6649198695663707
785,12,17,3.6829271839817643
786,12,18,3.6987252645252333
787,12,19,3.7123299449035727
788,12,20,3.723797780108975
789,12,21,3.7332234372879833
790,12,22,3.7407354395227586
791,12,23,3.746490494543749
792,12,24,3.750666719125731
793,12,25,3.7534561304602643
794,12,26,3.755056814809142
795,12,27,3.755665199091464
796,12,28,3.7554688419243094
797,12,29,3.7546401275660557
798,12,30,1.462196638450732
799,12,31,1.4918578018567266
800,12,32,1.5218521569060328
801,12,33,1.5515389117296765
802,12,34,1.5802763083757672
803,12,35,1.6074391879556729
804,12,36,1.6324357774900642
805,12,37,1.6547231375678124
806,12,38,1.6738207711700241
807,12,39,1.689321973717426
808,12,40,1.7009025989709645
809,12,41,1.7083270206811338
810,12,42,1.711451181287686
811,12,43,1.710222731785002
812,12,44,2.4778946629773584
813,12,45,2.4569676950017936
814,12,46,2.4334600871347356
815,12,47,2.407786783664653
816,12,48,2.380414261887253
817,12,49,2.351852599391582
818,12,50,2.3226462369602134
819,12,51,2.293363627314573
820,12,52,2.264585998183939
821,12,53,2.2368954906594998
822,12,54,2.2108629592855475
823,12,55,2.1870357378292113
824,12,56,2.16592568340889
825,12,57,2.1479978111896925
826,12,58,2.133659822021494
827,12,59,2.1232528063684044
828,12,60,2.117043380137147
829,12,61,2.115217472332934
830,12,62,2.1178759419013797
831,12,64,2.1366115850874987
832,13,0,1.8455985211851982
833,13,1,1.8500956455784137
834,13,2,1.855256614336039
835,13,3,1.8611039459322818
836,13,4,1.867678599171336
837,13,5,1.4236974255220063
838,13,6,1.4173469771541565
839,13,7,1.4093965878812191
840,13,8,3.449711996544005
841,13,9,3.4801040057475623
842,13,10,3.509507198925835
843,13,11,3.5377254132615885
844,13,12,3.5645655487510495
845,13,13,3.5898450776198114
846,13,14,3.613399508182456
847,13,15,3.635089354613359
848,13,16,3.654806198034751
849,13,17,3.672477481245378
850,13,18,3.6880697557834363
851,13,19,3.701590191304078
852,13,20,3.713086258161995
853,13,21,3.7226435988652042
854,13,22,3.730382206799327
855,13,23,3.7364511255724824
856,13,24,3.741021964238084
857,13,25,3.7442815880139313
858,13,26,3.7464243874271608
859,13,27,3.7476445487561016
860,13,28,3.7481287441966424
861,13,29,3.7480496316933847
862,13,30,1.461008901931718
863,13,31,1.4914063703598823
864,13,32,1.5221430975568533
865,13,33,1.5525690877142135
866,13,34,1.582032874121986
867,13,35,1.609899311711373
868,13,36,1.635566620312174
869,13,37,1.6584821092571875
870,13,38,1.6781560739908368
871,13,39,1.6941734342007484
872,13,40,1.706202777130993
873,13,41,1.7140025750088503
874,13,42,1.7174244573778943
875,13,43,1.7164135328348555
876,13,44,2.477062758260045
877,13,45,2.455685978893888
878,13,46,2.4316647540038607
879,13,47,2.4054228081087254
880,13,48,2.377436684142191
881,13,49,2.3482276273122364
882,13,50,2.318352136183433
883,13,51,2.288391375399231
884,13,52,2.258939683353567
885,13,53,2.2305924411598546
886,13,54,2.2039335952056054
887,13,55,2.1795231433982054
888,13,56,2.1578849041388506
889,13,57,2.139494886636839
890,13,58,2.1247705712376237
891,13,59,2.114061389148216
892,13,60,2.1076406627830497
893,13,61,2.105699231703792
894,13,62,2.108340945844022
895,13,64,2.127341299795791
896,14,0,1.8326212949412213
897,14,1,1.8374794102000436
898,14,2,1.8429841342440307
899,14,3,1.8491530883732241
900,14,4,1.8560239253683872
901,14,5,1.417808581493726
902,14,6,1.4110735763245215
903,14,7,1.402792378271879
904,14,8,3.4465399391830016
905,14,9,3.475479780244568
906,14,10,3.5035573089129017
907,14,11,3.5305854665431395
908,14,12,3.5563770919909796
909,14,13,3.5807525535820988
910,14,14,3.603547440207079
911,14,15,3.624619849948014
912,14,16,3.6438568449984268
913,14,17,3.6611796957035176
914,14,18,3.6765476109146045
915,14,19,3.689959742064782
916,14,20,3.7014553491817006
917,14,21,3.7111121227011146
918,14,22,3.7190427594832034
919,14,23,3.7253899890433733
920,14,24,3.7303203313131754
921,14,25,3.7340169355955317
922,14,26,3.7366718980959273
923,14,27,3.738478479987887
924,14,28,3.7396236481922225
925,14,29,3.7402813370555608
926,14,30,1.4593179651180548
927,14,31,1.4903908526865413
928,14,32,1.5218141848540432
929,14,33,1.5529295548520832
930,14,34,1.5830764732388822
931,14,35,1.6116103740297827
932,14,36,1.6379199035188003
933,14,37,1.6614429142212566
934,14,38,1.6816806450859343
935,14,39,1.6982096470438166
936,14,40,1.710691106567935
937,14,41,1.7188773250991023
938,14,42,1.7226152244111843
939,14,43,1.7218468624955185
940,14,44,2.47582208471345
941,14,45,2.454040180087849
942,14,46,2.4295497190245903
943,14,47,2.4027829188414636
944,14,48,2.374226100130528
945,14,49,2.3444113876092096
946,14,50,2.3139070501738748
947,14,51,2.2833066788189624
948,14,52,2.25321744060194
949,14,53,2.224247680406383
950,14,54,2.1969941686213152
951,14,55,2.17202931097577
952,14,56,2.1498886458678257
953,14,57,2.1310589541270146
954,14,58,2.115967296083644
