,x,z,IC
0,0,0,2.4611671627738163
1,0,1,2.458943197696248
2,0,2,2.4577294925878395
3,0,3,2.457522636297305
4,0,4,2.458274563383113
5,0,5,2.4598945460557626
6,0,6,1.646912067349246
7,0,7,1.6221690171709424
8,0,8,1.5969925714097861
9,0,9,1.5718579127339194
10,0,10,1.5472239114412294
11,0,11,1.5235236557699945
12,0,12,1.50115628265802
13,0,13,1.4804802989906265
14,0,14,1.46180852209429
15,0,15,1.4454047041507272
16,0,16,1.4314818408100831
17,0,17,1.4202021020286797
18,0,18,1.4116782653825959
19,0,19,1.4059764809399498
20,0,20,1.4031201540498621
21,0,21,1.4030946996056248
22,0,22,1.4058528995339394
23,0,23,1.411320585073958
24,0,24,1.4194023669945353
25,0,25,1.4299871499423626
26,0,26,1.4429531908526718
27,0,27,1.4581724946061623
28,0,28,1.4755143813327203
29,0,29,3.98672963939617
30,0,30,4.00009962289308
31,0,31,4.011488242475245
32,0,32,4.020315524720149
33,0,33,4.026051595831849
34,0,34,4.028229594482717
35,0,35,4.026456670493645
36,0,36,4.020422854123259
37,0,37,4.009907644247739
38,0,38,3.994784228893806
39,0,39,3.975021316521254
40,0,40,3.9506826192989872
41,0,41,3.9219240886708038
42,0,42,3.888989057234939
43,0,43,3.85220148805515
44,0,44,3.8119575719250074
45,0,45,3.7687159440414755
46,0,46,3.722986813520459
47,0,47,3.675320312011998
48,0,48,3.6262943714421114
49,0,49,3.5765024359920714
50,0,50,3.5265413004458273
51,0,51,3.476999346834157
52,0,52,3.4284454249054135
53,0,53,3.3814185905243015
54,0,54,3.3364188809056765
55,0,55,3.2938992679436594
56,0,56,3.2542588921146387
57,0,57,3.21783764079238
58,0,58,3.184912097507597
59,0,59,3.1556928537867766
60,0,60,3.1303231436378187
61,0,61,3.108878733259616
62,0,62,3.0913689756917604
63,0,64,3.067872369745157
64,1,0,2.467048154434442
65,1,1,2.4643146942072445
66,1,2,2.4626804463127687
67,1,3,2.462146396340664
68,1,4,2.462667060243254
69,1,5,2.464152336907817
70,1,6,1.6400223188113565
71,1,7,1.6163527568098592
72,1,8,1.5923551753644818
73,1,9,1.5684767914858766
74,1,10,1.5451477563172538
75,1,11,1.5227723754974565
76,1,12,1.5017216175013823
77,1,13,1.4823270819291514
78,1,14,1.464876539559851
79,1,15,1.4496110935261841
80,1,16,1.4367239486305856
81,1,17,1.4263607159985616
82,1,18,1.4186211252060004
83,1,19,1.4135619677614826
84,1,20,1.4112010561153983
85,1,21,1.4115219525893676
86,1,22,1.4144792037473355
87,1,23,1.4200038082957582
88,1,24,1.4280086506765968
89,1,25,1.438393647716966
90,1,26,1.4510503811976776
91,1,27,1.4658660237712122
92,1,28,1.4827264077186677
93,1,29,3.972145984624014
94,1,30,3.9850388342412453
95,1,31,3.9960699817454257
96,1,32,4.004643113877573
97,1,33,4.010210064900543
98,1,34,4.012284321478534
99,1,35,4.010452632961395
100,1,36,4.0043844934947
101,1,37,3.9938393263233807
102,1,38,3.9786712668185356
103,1,39,3.958831507175111
104,1,40,3.934368230505649
105,1,41,3.905424223412586
106,1,42,3.8722323124471725
107,1,43,3.8351088197577567
108,1,44,3.7944452755429565
109,1,45,3.750698658779995
110,1,46,3.704380462511537
111,1,47,3.656044895461845
112,1,48,3.606276537927472
113,1,49,3.5556777670474684
114,1,50,3.5048562552640665
115,1,51,3.454412826833852
116,1,52,3.4049299316366097
117,1,53,3.356960964407831
118,1,54,3.3110206221577854
119,1,55,3.2675764542678603
120,1,56,3.22704171992503
121,1,57,3.1897696274918412
122,1,58,3.1560489913651706
123,1,59,3.1261013049947706
124,1,60,3.100079195010333
125,1,61,3.0780661916699272
126,1,62,3.060077725726919
127,1,64,3.0359093031028506
128,2,0,2.472278844184813
129,2,1,2.469017462700999
