,x,z,IC
0,0,0,1.6042771283330575
1,0,1,1.5757944678870945
2,0,2,1.5450686564369618
3,0,3,1.5126389312507982
4,0,4,1.4791054214125807
5,0,5,1.4451112413007607
6,0,6,1.4113233366751425
7,0,7,1.3784127966201378
8,0,8,1.3470353479017965
9,0,9,1.3178127217110753
10,0,10,1.2913155282477515
11,0,11,1.2680481953517708
12,0,12,1.2484364276748396
13,0,13,1.2328175277963684
14,0,14,1.221433795877601
15,0,15,1.2144290958419295
16,0,16,2.0440803349855003
17,0,17,2.0517884322387405
18,0,18,2.0589210591022393
19,0,19,2.0656667507427198
20,0,20,2.072203576092539
21,0,21,2.078690451658496
22,0,22,2.0852598131131406
23,0,23,2.092011898455057
24,0,24,2.099010817457877
25,0,25,2.106282499245079
26,0,26,2.1138145268912254
27,0,27,2.121557788548135
28,0,28,2.1294298019819653
29,0,29,2.1373195063718935
30,0,30,3.0947454121640052
31,0,31,3.1182566583258486
32,0,32,3.143390383798734
33,0,33,3.170100218054134
34,0,34,3.198329953549751
35,0,35,3.2280054689170177
36,0,36,3.259027172577957
37,0,37,3.291263427584079
38,0,38,3.324545368222482
39,0,39,3.358663447695326
40,0,40,3.3933659676017403
41,0,41,3.428359738562911
42,0,42,3.4633129123032127
43,0,43,3.4978599143852005
44,0,44,3.531608299244985
45,0,45,3.564147250648642
46,0,46,3.595057366183757
47,0,47,3.6239212981850644
48,0,48,3.6503347789010947
49,0,49,3.67391753696258
50,0,50,3.69432361631261
51,0,51,3.711250637429612
52,0,52,3.724447592385518
53,0,53,3.7337208373213793
54,0,54,2.145778972008968
55,0,55,2.1493144973572162
56,0,56,2.154688635590785
57,0,57,2.1619593387542237
58,0,58,2.1711364753736184
59,0,59,2.182179212455075
60,0,60,2.1949944424779
61,0,61,2.2094363322890174
62,0,62,2.2253070605666476
63,0,64,2.260296968396886
64,1,0,1.6063040855353474
65,1,1,1.5773008994682247
66,1,2,1.5461057541786416
67,1,3,1.5132569327249532
68,1,4,1.47935116227706
69,1,5,1.445025994819652
70,1,6,1.4109410544191305
71,1,7,1.3777588462003358
72,1,8,1.34612582061698
73,1,9,1.3166543561778792
74,1,10,1.2899062666653198
75,1,11,1.2663783583924517
76,1,12,1.2464904635286196
77,1,13,1.2305762620699299
78,1,14,1.2188770832344535
79,1,15,1.2115387527111243
80,1,16,1.2086114310004021
81,1,17,2.0359709556309618
82,1,18,2.0436101034274454
83,1,19,2.050925252676685
84,1,20,2.0580853465872804
85,1,21,2.065240288227532
86,1,22,2.0725137205669584
87,1,23,2.079997411328576
88,1,24,2.0877474194862224
89,1,25,2.0957821367597944
90,1,26,2.1040822136842228
91,1,27,2.1125922994194117
92,1,28,2.1212244507722398
93,1,29,2.12986300180047
94,1,30,3.1164437334886435
95,1,31,3.139280650961645
96,1,32,3.1636169858961662
97,1,33,3.1894169106991477
98,1,34,3.2166337470505906
99,1,35,3.245201793682925
100,1,36,3.275028787667078
101,1,37,3.3059894537157213
102,1,38,3.3379205399424676
103,1,39,3.3706176621497903
104,1,40,3.403834185969139
105,1,41,3.4372822717802984
106,1,42,3.470636096613287
107,1,43,3.503537155819359
108,1,44,3.5356014408490926
109,1,45,3.5664281933956894
110,1,46,3.5956098553151206
111,1,47,3.6227427722029493
112,1,48,3.6474381693797744
113,1,49,3.6693329042543126
114,1,50,3.6880995092879365
115,1,51,3.70345507448774
116,1,52,3.7151685756653654
117,1,53,3.7230663316180763
118,1,54,3.7270353659158877
119,1,55,2.158290085848305
120,1,56,2.164105814144911
121,1,57,2.1717423247126226
122,1,58,2.1811993277253916
123,1,59,2.192427211196572
124,1,60,2.2053259109144014
125,1,61,2.219744860000863
126,1,62,2.235484065697882
127,1,64,2.26989077857047
128,2,0,1.6089544396864612
129,2,1,1.5794496171318
130,2,2,1.5478016663901755
131,2,3,1.5145472354921325
132,2,4,1.480279012728146
133,2,5,1.445628421214886
134,2,6,1.4112472915092773
135,2,7,1.3777891882434892
136,2,8,1.3458910604809966
137,2,9,1.3161558514378144
138,2,10,1.289136643714401
139,2,11,1.2653228347083583
140,2,12,1.2451287378207843
141,2,13,1.2288848935156151
142,2,14,1.216832255750566
143,2,15,1.2091192994207023
144,2,16,1.2058019787506005
145,2,17,2.019752870486351
146,2,18,2.0278891462620208
147,2,19,2.035767542068533
148,2,20,2.0435469310176173
149,2,21,2.0513672925536186
150,2,22,2.059342633461105
151,2,23,2.067555503080436
152,2,24,2.0760532808356644
153,2,25,2.0848463303006053
154,2,26,2.093908029626084
155,2,27,2.103176606955897
156,2,28,2.1125586348946497
157,2,29,2.121933973127331
158,2,30,3.137752040250504
159,2,31,3.159827678836678
160,2,32,3.1832773792459848
161,2,33,3.2080758493581274
162,2,34,3.2341859507893695
163,2,35,3.2615504526668406
164,2,36,3.2900845305536945
165,2,37,3.3196694575727306
166,2,38,3.3501478730197443
167,2,39,3.3813209324590696
168,2,40,3.412947546611601
169,2,41,3.444745809212028
170,2,42,3.476396601882011
171,2,43,3.5075492526396683
172,2,44,3.537829019599735
173,2,45,3.5668460780376603
174,2,46,3.5942056120169257
175,2,47,3.619518555091086
176,2,48,3.6424124910292046
177,2,49,3.662542216728637
178,2,50,3.679599485857301
179,2,51,3.693321492404184
180,2,52,3.7034977160664333
181,2,53,3.7099748329869495
182,2,54,3.7126594915378575
183,2,55,2.167222137472914
184,2,56,2.1735211618167205
185,2,57,2.1815610053349994
186,2,58,2.1913304371580655
187,2,59,2.2027703909987912
188,2,60,2.215773297966425
189,2,61,2.2301834539359437
190,2,62,2.2457984494846297
191,2,64,2.2796159532978484
192,3,0,1.6122649565035596
193,3,1,1.5822767450328838
194,3,2,1.550191707784664
195,3,3,1.5165442174727297
196,3,4,1.48192233267165
197,3,5,1.4469508314867698
198,3,6,1.4122733320526382
199,3,7,1.3785341556440966
200,3,8,1.346360577370139
201,3,9,1.3163460719394555
202,3,10,1.2890351003536527
203,3,11,1.2649099011794045
204,3,12,1.2443796517165764
205,3,13,1.227772254979509
206,3,14,1.2153288933617743
207,3,15,1.207201374656357
208,3,16,1.2034521860507008
209,3,17,2.0032026734065997
210,3,18,2.011824980503376
211,3,19,2.0202584286014926
212,3,20,2.0286509270527966
213,3,21,2.03713167106916
214,3,22,2.0458042349419054
215,3,23,2.054741245136607
216,3,24,2.0639808118203744
217,3,25,2.0735248133009243
218,3,26,2.0833390430389866
219,3,27,2.093355147128137
220,3,28,2.1034742049144346
221,3,29,2.1135717398016793
222,3,30,3.158663588034869
223,3,31,3.1798953943364316
224,3,32,3.2023739239528792
225,3,33,3.2260843693458967
226,3,34,3.2509991013531985
227,3,35,3.277069370732779
228,3,36,3.304217864786146
229,3,37,3.3323325574820757
230,3,38,3.3612622242156913
231,3,39,3.390813906313136
232,3,40,3.420752510026327
233,3,41,3.4508026151700855
234,3,42,3.480652455310392
235,3,43,3.509959920268788
236,3,44,3.5383603283006066
237,3,45,3.5654756248679953
238,3,46,3.590924592029377
239,3,47,3.6143336007716353
240,3,48,3.6353474106994694
241,3,49,3.653639518729844
242,3,50,3.66892158089253
243,3,51,3.6809514777942605
244,3,52,3.6895396623194436
245,3,53,3.694553514167793
246,3,54,3.695919525401076
