,x,z,IC
0,0,0,2.846404450824986
1,0,1,2.820707514864279
2,0,2,1.5777131027879243
3,0,3,1.5854116734602064
4,0,4,1.591718143228236
5,0,5,1.596825343607638
6,0,6,1.601004823024857
7,0,7,1.6045951489429577
8,0,8,1.607987648029201
9,0,9,1.6116101367973816
10,0,10,1.6159092728296518
11,0,11,1.6213322084736088
12,0,12,1.6283082527350425
13,0,13,1.6372312420735693
14,0,14,1.6484432873354096
15,0,15,1.6622205037313034
16,0,16,3.071230216809499
17,0,17,3.114748754252088
18,0,18,3.1583436903878703
19,0,19,3.2013792429802495
20,0,20,3.2432609164628627
21,0,21,3.2834490156842953
22,0,22,3.32147023125287
23,0,23,3.356926800676238
24,0,24,3.3895028479945855
25,0,25,3.4189676253191275
26,0,26,3.4451755170133325
27,0,27,3.4680628145985244
28,0,28,3.4876414205655317
29,0,29,3.5039897845711736
30,0,30,3.5172415085308746
31,0,31,3.5275721709167644
32,0,32,3.535185009030874
33,0,33,3.540296156242505
34,0,34,3.543120155730367
35,0,35,3.543856461404036
36,0,36,3.542677590438569
37,0,37,3.5397195120995155
38,0,38,3.53507474786495
39,0,39,3.5287885234469583
40,0,40,3.520858160687004
41,0,41,3.51123573396489
42,0,42,3.4998338498667634
43,0,43,2.397647779788237
44,0,44,2.203224134541534
45,0,45,2.186869933594925
46,0,46,2.168631968135298
47,0,47,2.14879845789889
48,0,48,2.127646166763167
49,0,49,2.1054359475201614
50,0,50,2.08240964753428
51,0,51,2.0587883223796357
52,0,52,2.034771639067119
53,0,53,2.010538295877461
54,0,54,1.986247244555573
55,0,55,1.9620394743515028
56,0,56,1.9380401069199107
57,0,57,1.914360556343982
58,0,58,1.8911005286103555
59,0,59,1.8683496680237233
60,0,60,1.8461887019303571
61,0,61,1.8246899867993112
62,0,62,1.8039174148990642
63,0,64,1.764759099567179
64,1,0,2.8394520790394973
65,1,1,2.8142116952544343
66,1,2,2.794825315394724
67,1,3,1.5719146577133682
68,1,4,1.577917108746408
69,1,5,1.582690048361035
70,1,6,1.5865120188359891
71,1,7,1.5897295112602732
72,1,8,1.5927425249130054
73,1,9,1.5959880865610858
74,1,10,1.5999223648507765
75,1,11,1.605002068086625
76,1,12,1.611665838656893
77,1,13,1.6203163532439433
78,1,14,1.6313038050742328
79,1,15,1.6449113843795429
80,1,16,3.077039619457389
81,1,17,3.1207712352866044
82,1,18,3.164423418694876
83,1,19,3.2073609712574047
84,1,20,3.248993751160015
85,1,21,3.2887899181113345
86,1,22,3.32628713310135
87,1,23,3.361101232090246
88,1,24,3.3929319955636172
89,1,25,3.421565760186641
90,1,26,3.4468747587581032
91,1,27,3.4688132235753804
92,1,28,3.487410438823938
93,1,29,3.502761072106997
94,1,30,3.515013246292913
95,1,31,3.5243549235867273
96,1,32,3.5309992581536647
97,1,33,3.5351696270088735
98,1,34,3.537085068025826
99,1,35,3.536946837298336
100,1,36,3.5349267460202407
101,1,37,3.5311578516455073
102,1,38,3.5257279632180225
103,1,39,3.5186762818317705
104,1,40,3.5099933409133452
105,1,41,3.499624245091429
106,1,42,3.4874750390946616
107,1,43,3.473421877824037
108,1,44,2.3938974349685394
109,1,45,2.1772437217228005
110,1,46,2.1589780428106433
111,1,47,2.139110389164351
112,1,48,2.117922108652631
113,1,49,2.0956778274258046
114,1,50,2.072622220515278
115,1,51,2.0489781405249725
116,1,52,2.0249459890429566
117,1,53,2.000704158424431
118,1,54,1.9764103279406653
119,1,55,1.952203369717653
120,1,56,1.9282056073104425
121,1,57,1.9045251731984352
122,1,58,1.881258230101815
123,1,59,1.8584908531666442
124,1,60,1.8363004134053846
125,1,61,1.8147563544115775
126,1,62,1.7939203110004653
127,1,64,1.7545759820322595
128,2,0,2.8333981011830836
129,2,1,2.808662885000703
130,2,2,2.7899140974741936
131,2,3,1.5577461723089348
132,2,4,1.5634101558131765
133,2,5,1.5678169888181763
134,2,6,1.5712525837761269
135,2,7,1.5740716512382575
136,2,8,1.5766830766309645
137,2,9,1.5795332284671544
138,2,10,1.583087838132276
139,2,11,1.587813145783468
140,2,12,1.594157032969444
141,2,13,1.6025308593200591
142,2,14,1.6132926883371546
143,2,15,1.6267325274632822
144,2,16,3.082920079141549
145,2,17,3.1267151320926243
