,x,z,IC
0,0,0,2.120247225486895
1,0,1,2.0872579735026298
2,0,2,3.0441091497959416
3,0,3,3.0486036837518395
4,0,4,3.054844486612413
5,0,5,3.0626348684603575
6,0,6,3.0717286923983846
7,0,7,3.0818427134330033
8,0,8,3.0926695658574044
9,0,9,3.1038908313777824
10,0,10,3.115189648258613
11,0,11,3.126262371060102
12,0,12,3.136828858029871
13,0,13,3.1466410451699454
14,0,14,3.15548955825012
15,0,15,3.1632082121412384
16,0,16,3.1696763463019524
17,0,17,3.1748190417160203
18,0,18,3.178605354013599
19,0,19,3.181044776374246
20,0,20,3.1821822111754683
21,0,21,3.182091779013107
22,0,22,3.1808698262594017
23,0,23,1.0896377526353445
24,0,24,1.0895050107970712
25,0,25,1.0909848860982259
26,0,26,1.0944444307547152
27,0,27,1.1002293678691333
28,0,28,1.9521584976150692
29,0,29,2.004326963446676
30,0,30,2.0574165268324895
31,0,31,2.1106216823582775
32,0,32,2.1631435321239625
33,0,33,2.214206811297327
34,0,34,2.263076255879188
35,0,35,2.309071891716168
36,0,36,2.3515828564643693
37,0,37,2.390079409907821
38,0,38,2.424122841312215
39,0,39,2.4533730436058208
40,0,40,2.4775935911614755
41,0,41,2.496654228687113
42,0,42,2.5105307510152164
43,0,43,2.5193023252022564
44,0,44,2.5231463751584395
45,0,45,2.5223312130089917
46,0,46,2.517206658718342
47,0,47,2.508192938615929
48,0,48,2.495768193070338
49,0,49,2.480454952721085
50,0,50,2.4628059608011106
51,0,51,2.4433897259374238
52,0,52,2.4227761855321837
53,0,53,2.401522844877448
54,0,54,2.3801617323388817
55,0,55,2.3591874773358237
56,0,56,2.3390467767647096
57,0,57,2.3201294684648195
58,0,58,2.302761378945551
59,0,59,1.9019946114057602
60,0,60,1.8850837039444455
61,0,61,1.8648150175650817
62,0,62,1.8416887369915158
63,0,64,1.789043760366249
64,1,0,2.1168828598184164
65,1,1,2.0838425096366944
66,1,2,2.0488788630948718
67,1,3,3.052060402334133
68,1,4,3.0594518702111926
69,1,5,3.068280453208862
70,1,6,3.0782904642808493
71,1,7,3.089192558495431
72,1,8,3.1006768573831316
73,1,9,3.112426007733197
74,1,10,3.1241276349624614
75,1,11,3.1354857072672826
76,1,12,3.1462304008092605
77,1,13,3.1561261441423625
78,1,14,3.164977617491619
79,1,15,3.17263358464882
80,1,16,3.17898853745939
81,1,17,3.1839822306386325
82,1,18,3.187597273868092
83,1,19,3.1898550252344484
84,1,20,3.19081009222658
85,1,21,3.190543791634174
86,1,22,3.1891569465766945
87,1,23,1.0861136780809568
88,1,24,1.0853612579223897
89,1,25,1.0862933289536747
90,1,26,1.0892878986738668
91,1,27,1.0946991729162918
92,1,28,1.945906313948575
93,1,29,1.9980757479182072
94,1,30,2.051200140883794
95,1,31,2.1044766117581872
96,1,32,2.1571085566679598
97,1,33,2.2083226314132474
98,1,34,2.257385081377614
99,1,35,2.3036169981784096
100,1,36,2.3464081148841816
101,1,37,2.385228795215825
102,1,38,2.4196399253384753
103,1,39,2.4493004779025136
104,1,40,2.473972584940702
105,1,41,2.4935240269545083
106,1,42,2.507928117821193
107,1,43,2.5172610368087813
108,1,44,2.521696727844576
109,1,45,2.5214995502214004
110,1,46,2.5170149223155596
111,1,47,2.5086582490528055
112,1,48,2.4969024635102617
113,1,49,2.4822645422311944
114,1,50,2.4652913719568277
115,1,51,2.4465453523103635
116,1,52,2.4265901146300184
117,1,53,2.4059767221141333
118,1,54,2.3852306915080126
119,1,55,2.364840142809596
120,1,56,2.345245342220702
121,1,57,2.3268298563325702
122,1,58,2.3099134839512914
123,1,59,1.8963742626254725
124,1,60,1.8789919159262987
125,1,61,1.8582966422457687
126,1,62,1.8348004960527877
127,1,64,1.7816267783036122
128,2,0,2.112962596610654
129,2,1,2.079911115714349
130,2,2,2.044939359306504
131,2,3,3.0555559245179253
132,2,4,3.0641337989092654
133,2,5,3.074030285980277
134,2,6,3.0849787093785603
135,2,7,3.096682292207508
136,2,8,3.108827468640851
137,2,9,3.121096981526559
138,2,10,3.133182223900744
139,2,11,3.1447943452857365
140,2,12,3.155673724406529
141,2,13,3.165597504170131
142,2,14,3.1743849876406927
143,2,15,3.18190080034916
144,2,16,3.18805582967977
145,2,17,3.1928060516157974
146,2,18,3.1961494445999503
147,2,19,3.1981212660955243
148,2,20,3.1987880268125446
149,2,21,3.1982405385400887
150,2,22,3.1965864330694687
151,2,23,1.083014278212586
152,2,24,1.0817101933409907
153,2,25,1.082160960152394
154,2,26,1.0847545137839854
155,2,27,1.0898525300947428
156,2,28,1.939820731279017
157,2,29,1.9919644744201963
158,2,30,2.045094360364077
159,2,31,2.09841059054988
160,2,32,2.1511193290580746
161,2,33,2.202449634311903
162,2,34,2.2516697435270747
163,2,35,2.298102289588126
164,2,36,2.341138062428698
165,2,37,2.380247970463945
166,2,38,2.414992910716395
167,2,39,2.445031317254992
168,2,40,2.470124224467932
169,2,41,2.490137752392508
170,2,42,2.505042993622633
171,2,43,2.5149133529878713
172,2,44,2.5199194600881554
173,2,45,2.5203218388473907
174,2,46,2.516461575681933
175,2,47,2.5087492770814994
176,2,48,2.4976526470810425
177,2,49,2.483683044304241
178,2,50,2.4673813963790594
179,2,51,2.4493038563240104
180,2,52,2.4300075811047877
181,2,53,2.410036997437527
182,2,54,2.3899108948628487
183,2,55,2.3701106522167574
184,2,56,2.351069862205353
185,2,57,2.3331655713652757
186,2,58,2.3167113009101996
187,2,59,1.8904719073231506
188,2,60,1.8726051087255098
189,2,61,1.8514782271703876
190,2,62,1.82761508318606
191,2,64,1.7739411115459578
192,3,0,2.1084993106685164
193,3,1,2.0754763851617732
194,3,2,2.040539364143049
195,3,3,3.059090190258465
196,3,4,3.068888769931417
197,3,5,3.079881978978343
198,3,6,3.091790705935896
199,3,7,3.104309387589749
200,3,8,3.1171195585290574
201,3,9,3.1299030366617506
202,3,10,3.1423541983435768
203,3,11,3.1541908666439404
204,3,12,3.1651634238944397
205,3,13,3.175061860361668
206,3,14,3.183720579572766
207,3,15,3.191020892260673
208,3,16,3.196891239929905
209,3,17,3.2013052908307085
210,3,18,3.2042781413487624
211,3,19,3.2058609308470207
212,3,20,3.2061342350512176
213,3,21,3.2052006403004367
214,3,22,3.203176917522494
215,3,23,1.0803487103130756
216,3,24,1.078562164063516
217,3,25,1.0785992576993386
218,3,26,1.0808568091237014
219,3,27,1.0857029385317345
220,3,28,1.9339078213100656
221,3,29,1.9859990128561817
222,3,30,2.0391048059307777
223,3,31,2.092428933811247
224,3,32,2.145180793820513
225,3,33,2.1965923207839593
226,3,34,2.2459342185917004
227,3,35,2.2925311300631472
228,3,36,2.335775357566023
229,3,37,2.3751387901851273
230,3,38,2.41018274622128
231,3,39,2.440565500693611
232,3,40,2.466047334357241
233,3,41,2.4864930114120365
234,3,42,2.5018716653581285
235,3,43,2.5122541441277537
236,3,44,2.5178079345281654
237,3,45,2.518789850133024
238,3,46,2.51553672421933
239,3,47,2.5084543985726033
240,3,48,2.498005338679064
241,3,49,2.4846952350266833
242,3,50,2.4690589683381425
243,3,51,2.4516463233153365
244,3,52,2.433007831008621
245,3,53,2.4136811047058937
246,3,54,2.3941780090632068
247,3,55,2.3749729681543066
248,3,56,2.3564926765298657
249,3,57,2.339107429768408
250,3,58,2.323124239025826
251,3,59,1.884329992978859
252,3,60,1.8659660484829308
253,3,61,1.8444025319108632
254,3,62,1.8201749002345742
255,3,64,1.7660273168869967
256,4,0,2.1035081116077605
257,4,1,2.0705531434613866
258,4,2,2.035693384271347
259,4,3,3.0626603151642597
260,4,4,3.0737121798391254
261,4,5,3.085829830674426
262,4,6,3.0987202756374423
263,4,7,3.112067794226723
264,4,8,3.125547775804779
265,4,9,3.1388400429161196
266,4,10,3.151641106905322
267,4,11,3.1636748799592658
268,4,12,3.1747014622992737
269,4,13,3.1845237306366188
270,4,14,3.192991568781225
271,4,15,3.200003697928495
272,4,16,3.2055071772362282
273,4,17,3.20949474980151
274,4,18,3.21200030059851
275,4,19,3.2130927676517675
276,4,20,3.2128689029154955
277,4,21,3.2114453132340666
278,4,22,3.208950223652226
279,4,23,1.0781240356631283
280,4,24,1.0759249693964972
281,4,25,1.0756167066077331
282,4,26,1.0776038910462133
283,4,27,1.0822600536737719
284,4,28,1.928174843414253
285,4,29,1.9801864418911006
286,4,30,2.033238333593138
287,4,31,2.086538223522952
288,4,32,2.1392991983073015
289,4,33,2.1907565341129316
290,4,34,2.2401838680836117
291,4,35,2.286908314140772
292,4,36,2.3303241360955558
293,4,37,2.369904634226927
294,4,38,2.4052119543469015
295,4,39,2.4359045891686555
296,4,40,2.461742408556014
297,4,41,2.4825891258424253
298,4,42,2.4984121796539096
299,4,43,2.509280082328677
300,4,44,2.5153573549294452
301,4,45,2.516897232954481
302,4,46,2.514232384324263
303,4,47,2.5077639304554213
304,4,48,2.497949100931428
305,4,49,2.485287881471291
306,4,50,2.470309032969853
307,4,51,2.4535558660897276
308,4,52,2.4355721513444104
309,4,53,2.416888529294879
310,4,54,2.398009760184818
311,4,55,2.379403118148659
312,4,56,2.3614881933740577
313,4,57,2.3446283178113108
314,4,58,2.329123777858607
315,4,59,1.877992020563814
316,4,60,1.8591188488148596
317,4,61,1.837113918936871
318,4,62,1.8125241659532612
319,4,64,1.7579280627676157
320,5,0,2.098006339011813
321,5,1,2.065158447226864
322,5,2,2.0304181484813872
323,5,3,3.066260725424806
324,5,4,3.078596442851165
325,5,5,3.0918649229812285
326,5,6,3.1057578556825405
327,5,7,3.1199479819665363
328,5,8,3.1341032718818136
329,5,9,3.1479004361161835
330,5,10,3.161037210216282
331,5,11,3.173242934076938
332,5,12,3.1842870510209607
333,5,13,3.193985265050072
334,5,14,3.2022032159808225
335,5,15,3.2088576543553566
336,5,16,3.213915215565174
337,5,17,3.2173890002897587
338,5,18,3.2193332615173276
339,5,19,3.219836573302107
340,5,20,3.2190139102239805
341,5,21,3.2169980975339776
342,5,22,3.2139310995996024
343,5,23,1.076345241855035
344,5,24,1.0738038825582619
345,5,25,1.073218818692442
346,5,26,1.0750014560626873
347,5,27,1.0795297000535604
348,5,28,1.9226303210144635
349,5,29,1.9745351244933214
350,5,30,2.02750310918989
351,5,31,2.0807463817896057
352,5,32,2.1334821645038624
353,5,33,2.184949530348997
354,5,34,2.234425507420944
355,5,35,2.281240133776688
356,5,36,2.3247900764831475
357,5,37,2.364550471456129
358,5,38,2.400084693449307
359,5,39,2.431051826237469
360,5,40,2.457211669711243
361,5,41,2.478427191141104
362,5,42,2.4946644000656923
363,5,43,2.5059896978858225
364,5,44,2.5125648221308756
365,5,45,2.514639569465893
366,5,46,2.512542538974255
367,5,47,2.506670186480748
368,5,48,2.4974745203660285
369,5,49,2.485449798492563
370,5,50,2.471118603895615
371,5,51,2.455017683541083
372,5,52,2.437683929831219
373,5,53,2.4196408691189135
374,5,54,2.401385996067995
375,5,55,2.3833792583593594
376,5,56,2.366032954325935
377,5,57,2.3497032581335877
378,5,58,2.33468353477809
379,5,59,1.8715021985149594
380,5,60,1.8521086316928708
381,5,61,1.8296580241939864
382,5,62,1.8047085990999543
383,5,64,1.7496878457526337
384,6,0,2.092013548519126
385,6,1,2.059311572985845
386,6,2,2.0247325993807554
387,6,3,3.069883328064649
388,6,4,3.0835311472358486
389,6,5,3.097975258503533
390,6,6,3.1128906121557995
391,6,7,3.127937026318955
392,6,8,3.1427737549018415
393,6,9,3.1570732383380267
394,6,10,3.1705334655727784
395,6,11,3.1828884663852697
396,6,12,3.1939165619311702
397,6,13,3.20344612267602
398,6,14,3.211358710621572
399,6,15,3.2175896107671953
400,6,16,3.222125879148991
401,6,17,3.2250021460726406
402,6,18,3.226294508513088
403,6,19,3.2261129212057997
404,6,20,3.2245925488637543
405,6,21,3.2218845705377657
406,6,22,3.2181469309079427
407,6,23,1.0750152746315416
408,6,24,1.0722016849311382
409,6,25,1.0714081681077867
410,6,26,1.0730518265018367
411,6,27,1.0775139058750913
412,6,28,1.9172840914795766
413,6,29,1.9690547567930161
414,6,30,2.021908655997704
415,6,31,2.0750627170176235
416,6,32,2.127738733630174
417,6,33,2.1791800212238623
418,6,34,2.2286674470846974
419,6,35,2.275534417710667
420,6,36,2.3191804374410734
421,6,37,2.35908289559638
422,6,38,2.3948067919220577
423,6,39,2.4260121706918287
424,6,40,2.452459100395413
425,6,41,2.4740101063929743
426,6,42,2.4906300360512255
427,6,43,2.502383407454981
428,6,44,2.509429361639654
429,6,45,2.512014402367824
430,6,46,2.510463164920891
431,6,47,2.50516750458769
432,6,48,2.4965742351943883
433,6,49,2.4851718771549223
434,6,50,2.471476792506633
435,6,51,2.4560190909779998
436,6,52,2.4393286864287544
437,6,53,2.421921867475218
438,6,54,2.404288720562815
439,6,55,2.3868817092633696
440,6,56,2.370105671495797
441,6,57,2.354309448229748
442,6,58,2.3397793047067394
443,6,59,1.8649050919148813
444,6,60,1.8449811808499632
445,6,61,1.822081417734922
446,6,62,1.7967750893399126
447,6,64,1.741352691139801
448,7,0,2.0855514873765726
449,7,1,2.0530339941553324
450,7,2,2.0186578720555506
451,7,3,3.0735177143646566
452,7,4,3.0885032479642787
453,7,5,3.104145936448439
454,7,6,3.120102593703832
455,7,7,3.1360187350144595
456,7,8,3.1515435850060918
457,7,9,3.1663441185277628
458,7,10,3.180117550420135
459,7,11,3.192601787601773
460,7,12,3.2035834728552226
461,7,13,3.2129033781293432
462,7,14,3.220459039720248
463,7,15,3.226204661896376
464,7,16,3.23014844315851
465,7,17,3.232347594638606
466,7,18,3.2329014181604223
467,7,19,3.23194288819099
468,7,20,3.229629234407994
469,7,21,3.226132048222732
470,7,22,3.221627436929339
471,7,23,1.0741350790418518
472,7,24,1.0711187127208586
473,7,25,1.0701844423937827
474,7,26,1.0717540047572205
475,7,27,1.0762109592107274
476,7,28,1.9121473277334529
477,7,29,1.9637563885147553
478,7,30,2.016465873792125
479,7,31,2.069497941440275
480,7,32,2.1220793819994253
481,7,33,2.1734581882483406
482,7,34,2.222919504897832
483,7,35,2.2698005419078333
484,7,36,2.3135040665503293
485,7,37,2.3535101320879392
486,7,38,2.3893857533861604
487,7,39,2.420792300205066
488,7,40,2.447490445369502
489,7,41,2.469342575376332
490,7,42,2.486312643050648
491,7,43,2.498463513379015
492,7,44,2.505951922450677
493,7,45,2.5090212334764717
494,7,46,2.5079922312700575
495,7,47,2.5032522457548496
496,7,48,2.4952429346863907
497,7,49,2.484447084870388
498,7,50,2.4713748090847707
499,7,51,2.456549522423372
500,7,52,2.4404940769809236
501,7,53,2.423717418161267
502,7,54,2.4067021002105284
503,7,55,2.389892963946485
504,7,56,2.3736872374162656
505,7,57,2.3584262719062483
506,7,58,2.3443890730302135
507,7,59,1.8582452699842087
508,7,60,1.8377825907293983
509,7,61,1.8144312573049777
510,7,62,1.788771358725473
511,7,64,1.7329698401148428
512,8,0,2.0786440580246404
513,8,1,2.046349344745541
514,8,2,2.0122172582036804
515,8,3,3.077151393877286
516,8,4,3.0934972933652474
517,8,5,3.1103593653030392
518,8,6,3.1273749240376434
519,8,7,3.1441738146890192
520,8,8,3.1603939102407987
521,8,9,3.1756954934556423
522,8,10,3.189773925063094
523,8,11,3.2023701038952055
524,8,12,3.2132783477522637
525,8,13,3.2223514594592437
526,8,14,3.229502884120973
527,8,15,3.2347060042249716
528,8,16,3.237990752442307
529,8,17,3.239437841744135
530,8,18,3.239171013593237
531,8,19,3.237347783317299
532,8,20,3.234149214345549
533,8,21,3.2297692781119416
534,8,22,3.224404353757932
535,8,23,1.0737036496703727
536,8,24,1.0705529157356075
537,8,25,1.0695445087138182
538,8,26,1.0711037457903232
539,8,27,1.0756154854784121
540,8,28,1.907232530195801
541,8,29,1.958652413667022
542,8,30,2.0111870281124635
543,8,31,2.0640641588145585
544,8,32,2.1165160070361244
545,8,33,2.167795666975768
546,8,34,2.2171929884944426
547,8,35,2.2640494102312956
548,8,36,2.3077713791718257
549,8,37,2.347842015309408
550,8,38,2.3838307323299266
551,8,39,2.4154005855313176
552,8,40,2.442313184513921
553,8,41,2.464431078425573
554,8,42,2.4817175935049747
555,8,43,2.4942341741056233
556,8,44,2.5021353471218144
557,8,45,2.5056614937239816
558,8,46,2.5051296696787664
559,8,47,2.5009227646631347
560,8,48,2.4934773305607414
561,8,49,2.4832704377645496
562,8,50,2.470805936372306
563,8,51,2.4566005055908438
564,8,52,2.4411698697712447
565,8,53,2.4250155437456478
566,8,54,2.4086124443260446
567,8,55,2.392397670049287
568,8,56,2.3767607088558833
569,8,57,2.3620352849165362
570,8,58,2.348493002955358
571,8,59,1.8515669550205032
572,8,60,1.8305589140419942
573,8,61,1.806754937853703
574,8,62,1.7807456166036366
575,8,64,1.7245874259925194
576,9,0,2.071317268343879
577,9,1,2.0392833684126557
578,9,2,2.0054361543518837
579,9,3,3.0807700560769007
580,9,4,3.098495683097076
581,9,5,3.116595509930974
582,9,6,3.1346860313013734
583,9,7,3.152380076167918
584,9,8,3.169302842035089
585,9,9,3.1851066684292784
586,9,10,3.1994839345259614
587,9,11,3.2121775767610794
588,9,12,3.222988852493719
589,9,13,3.2317821187730105
590,9,14,3.2384865439692083
591,9,15,3.2430948173554186
592,9,16,3.2456590608326055
593,9,17,3.2462842716087743
594,9,18,3.245119729355935
595,9,19,3.242348881838741
596,9,20,3.238178276155949
597,9,21,3.232826126848518
598,9,22,3.2265111069096593
599,9,23,1.0737180896558145
600,9,24,1.0704999279370973
601,9,25,1.0694824948844226
602,9,26,1.0710936474526591
603,9,27,1.0757185457398653
604,9,28,1.9025534881187502
605,9,29,1.953756530620764
606,9,30,2.0060857089351263
607,9,31,2.0587748215705712
608,9,32,2.1110618828140977
609,9,33,2.162205500874796
610,9,34,2.2115006475086787
611,9,35,2.2582934049646246
612,9,36,2.3019943073561557
613,9,37,2.3420899359643483
614,9,38,2.378152480096574
615,9,39,2.4098470352509267
616,9,40,2.4369364765185875
617,9,41,2.459283815279621
618,9,42,2.4768520190995527
619,9,43,2.4897013460811017
