,x,z,IC
0,0,0,2.15718306974342
1,0,1,2.197876898765758
2,0,2,2.236164824424665
3,0,3,2.2717962194868693
4,0,4,2.3046029722134134
5,0,5,2.3345039159922503
6,0,6,2.361507371183892
7,0,7,2.385711695559944
8,0,8,2.4073037850892915
9,0,9,2.4265555148579283
10,0,10,2.4438181594168116
11,0,11,2.4595148815845262
12,0,12,2.4741314273954034
13,0,13,2.48820521117947
14,0,14,2.502313017421454
15,0,15,2.517057583871857
16,0,16,2.533053362277205
17,0,17,2.5509117780996386
18,0,18,2.571226327914945
19,0,19,2.594557862214127
20,0,20,2.6214204017020726
21,0,21,2.6522678267328814
22,0,22,2.6874817623298433
23,0,23,2.3527106417173744
24,0,24,2.3707173533419104
25,0,25,2.3863426051386107
26,0,26,2.3994142375773517
27,0,27,2.4098153504723054
28,0,28,2.4174859902190384
29,0,29,2.422423616886954
30,0,30,2.4246823080750937
31,0,31,2.4243706872647457
32,0,32,2.4216485973067203
33,0,33,2.416722573654775
34,0,34,2.409840205898186
35,0,35,2.401283508904291
36,0,36,2.3913614552994464
37,0,37,2.38040184797861
38,0,38,2.3687427338107687
39,0,39,2.3567235768000914
40,0,40,2.3446764199390917
41,0,41,2.332917269318206
42,0,42,1.5071405819031447
43,0,43,1.5002097098699807
44,0,44,1.493490181411885
45,0,45,1.4870660166446763
46,0,46,1.4810078078334976
47,0,47,1.4753727482378158
48,0,48,1.4702052951281577
49,0,49,1.4655383790128438
50,0,50,1.461395046487071
51,0,51,1.4577904055406612
52,0,52,1.4547337304689392
53,0,53,1.4522305792400803
54,0,54,1.4502847794563452
55,0,55,1.4489001497289355
56,0,56,1.4480818408444864
57,0,57,1.447837204689757
58,0,58,1.4481761273867468
59,0,59,1.4491107951023814
60,0,60,1.4506548949869114
61,0,61,1.452822288006759
62,0,62,1.455625223380813
63,0,64,1.4631655596558466
64,1,0,2.1603322651918493
65,1,1,2.200923558194896
66,1,2,2.2391516268370113
67,1,3,2.2747608517681526
68,1,4,2.3075772719500884
69,1,5,2.3375131931337343
70,1,6,2.3645699171007606
71,1,7,2.3888384824126834
72,1,8,2.4104983529372896
73,1,9,2.429814038767093
74,1,10,2.447129684113985
75,1,11,2.462861707087769
76,1,12,2.4774896256283947
77,1,13,2.4915452509392058
78,1,14,2.5056004732671355
79,1,15,2.5202539035677085
80,1,16,2.536116667353116
81,1,17,2.553797672863321
82,1,18,2.573888693804137
83,1,19,2.596949616639634
84,1,20,2.6234942034032303
85,1,21,2.6539767130305365
86,1,22,2.6887797073884334
87,1,23,2.353349977612664
88,1,24,2.371611698084498
89,1,25,2.3874605105041455
90,1,26,2.4007174097823176
91,1,27,2.4112595788009057
92,1,28,2.4190222148846368
93,1,29,2.4239991068159705
94,1,30,2.426241917468995
95,1,31,2.425858158884643
96,1,32,2.423007880404217
97,1,33,2.4178991252839386
98,1,34,2.410782245905309
99,1,35,2.4019432011046105
100,1,36,2.391695990099968
101,1,37,2.3803744048731015
102,1,38,2.368323305633784
