,x,z,IC
0,0,0,2.087454100562497
1,0,1,2.0976798512701436
2,0,2,2.106747293988799
3,0,3,2.1144906517628836
4,0,4,2.1207833898662276
5,0,5,2.1255399450594523
6,0,6,2.128716183363674
7,0,7,2.130308623658815
8,0,8,2.130352503014032
9,0,9,2.0424390661439547
10,0,10,2.0529766641607163
11,0,11,2.059311456234825
12,0,12,2.0615762774954938
13,0,13,2.059958559865069
14,0,14,2.0546939346274202
15,0,15,2.046059240789784
16,0,16,2.0343651458582706
17,0,17,2.019948581661748
18,0,18,2.003165187684826
19,0,19,1.9843819387003847
20,0,20,1.9639701131902263
21,0,21,1.9422987351090284
22,0,22,1.919728595074767
23,0,23,4.627319289780252
24,0,24,4.632085332783401
25,0,25,4.632832264537226
26,0,26,4.629372376245855
27,0,27,4.621514718242187
28,0,28,4.609079109267478
29,0,29,4.591911005581489
30,0,30,4.569896493482655
31,0,31,4.542976648170276
32,0,32,4.511160517045695
33,0,33,4.474536036033411
34,0,34,4.4332782711237835
35,0,35,4.38765449032764
36,0,36,4.338025708410626
37,0,37,4.284844501800896
38,0,38,4.228649056736346
39,0,39,4.170053582320373
40,0,40,4.109735383826786
41,0,41,4.048419042703616
42,0,42,3.9868582812378186
43,0,43,3.9258161956563664
44,0,44,3.8660446166748175
45,0,45,3.8082633977374702
46,0,46,3.7531404366135503
47,0,47,3.7012732055072304
48,0,48,3.653172499987553
49,0,49,3.609249021042479
50,0,50,3.5698032820565246
51,0,51,3.535019189373877
52,0,52,3.504961488141481
53,0,53,3.479577101733245
54,0,54,3.458700230881096
55,0,55,3.442060925194466
56,0,56,3.4292967020573957
57,0,57,3.4199666721437967
58,0,58,3.4135675420551785
59,0,59,3.4095508065706217
60,0,60,3.4073404178862154
61,0,61,3.4063502275691784
62,0,62,3.406000537685018
63,0,64,3.4050245425850094
64,1,0,2.086727705894591
65,1,1,2.097129788501684
66,1,2,2.10644146922468
67,1,3,2.1144956942947633
68,1,4,2.1211634887123587
69,1,5,2.1263557663774195
70,1,6,2.130023887293047
71,1,7,2.1321589955794114
72,1,8,2.132790210412494
73,1,9,2.1319817768297877
74,1,10,2.0582693125692524
75,1,11,2.064277259084192
76,1,12,2.0661870655875885
77,1,13,2.0641910528164202
78,1,14,2.0585301771774533
79,1,15,2.0494869217288088
80,1,16,2.0373777932623924
81,1,17,2.0225456312240313
82,1,18,2.005351924101514
83,1,19,1.9861693132184182
84,1,20,1.965374443459538
85,1,21,1.9433412963255556
86,1,22,1.9204351139697073
87,1,23,1.897006994657404
88,1,24,4.621545299704629
89,1,25,4.62332661494486
90,1,26,4.620934237427287
91,1,27,4.614166162735304
92,1,28,4.602831728354837
93,1,29,4.586766653480441
94,1,30,4.565848147336483
95,1,31,4.540009327173675
96,1,32,4.509252205605569
97,1,33,4.473658560625861
98,1,34,4.4333980881376345
99,1,35,4.388733352202879
100,1,36,4.340021187174395
101,1,37,4.287710361962177
102,1,38,4.232335482650887
103,1,39,4.174507277789236
104,1,40,4.1148995730779525
105,1,41,4.054233411326286
106,1,42,3.993258902497807
107,1,43,3.932735491461198
108,1,44,3.873411402986771
109,1,45,3.816003061342471
110,1,46,3.7611752839253185
111,1,47,3.7095230147914084
112,1,48,3.6615552964792877
113,1,49,3.6176820805103773
114,1,50,3.5782043531706247
115,1,51,3.5433079095906694
116,1,52,3.513060952599447
117,1,53,3.4874155307357944
118,1,54,3.4662126697655484
119,1,55,3.449190901494062
120,1,56,3.4359977594781377
121,1,57,3.4262036994555283
122,1,58,3.419317817802176
123,1,59,3.414804687597102
124,1,60,3.4121016108851006
125,1,61,3.410635597822105
126,1,62,3.4098394272903616
127,1,64,3.4081020244610136
128,2,0,2.086106522222564
129,2,1,2.0966523459374886
130,2,2,2.1061744706531202
131,2,3,2.1145054215826597
132,2,4,2.1215146219255896
133,2,5,2.127110263788456
134,2,6,2.131239946043241
135,2,7,2.1338901097731062
136,2,8,2.135084340055691
137,2,9,2.134880637500491
138,2,10,2.062880392054721
139,2,11,2.0685369280509365
140,2,12,2.0700728629852567
141,2,13,2.0676853944614857
142,2,14,2.061620718715962
143,2,15,2.052166809405721
144,2,16,2.0396457970007518
145,2,17,2.024406157446032
146,2,18,2.006814908721423
147,2,19,1.9872499982198923
