,x,z,IC
0,0,0,1.0995228111532138
1,0,1,1.1142163601157524
2,0,2,1.1320768864780613
3,0,3,1.1527305406308792
4,0,4,1.175746994757493
5,0,5,1.2006497346656948
6,0,6,1.2269271199962126
7,0,7,1.2540438987052303
8,0,8,1.2814528859815297
9,0,9,1.308606550672539
10,0,10,1.334968290460321
11,0,11,1.3600232169783495
12,0,12,1.383288310498997
13,0,13,1.4043218378638016
14,0,14,1.4227319546928348
15,0,15,1.438184432072656
16,0,16,1.4504094582153861
17,0,17,1.459207467224662
18,0,18,1.4644539411780175
19,0,19,1.4661031200890733
20,0,20,1.4641905394185775
21,0,21,1.4588342995613082
22,0,22,1.4502349592489114
23,0,23,1.438673938136296
24,0,24,1.424510315750019
25,0,25,1.4081759267162226
26,0,26,1.3901686772719133
27,0,27,1.3710440461313929
28,0,28,1.351404783478197
29,0,29,2.8044334429470408
30,0,30,2.7659633598179236
31,0,31,2.7357973286991415
32,0,32,2.714255685472224
33,0,33,2.7013395320411275
34,0,34,2.6967359804228805
35,0,35,2.6998368148622265
36,0,36,2.709769679365041
37,0,37,2.7254403102571536
38,0,38,2.745583819242886
39,0,39,2.768822617328422
40,0,40,2.7937282741596534
41,0,41,2.818884444949298
42,0,42,2.842947975550628
43,0,43,2.8647054155115126
44,0,44,2.8831224220949343
45,0,45,2.897383911505544
46,0,46,2.9069232871318276
47,0,47,2.91143962376314
48,0,48,2.9109022830914744
49,0,49,2.9055430488314067
50,0,50,2.895836468407964
51,0,51,2.882469642354322
52,0,52,2.8663031849254272
53,0,53,2.848325466581004
54,0,54,2.829602522729288
55,0,55,2.8112261613543104
56,0,56,2.794262819444758
57,0,57,2.7797056059539353
58,0,58,2.768431735533536
59,0,59,2.76116721691182
60,0,60,2.7584602323394725
61,0,61,2.76066415410143
62,0,62,2.76793061774601
63,0,64,2.797276440352187
64,1,0,1.094065362232563
65,1,1,1.1090339969778666
66,1,2,1.1271770063118862
67,1,3,1.1481157633982173
68,1,4,1.171414525988827
69,1,5,1.1965909263713213
70,1,6,1.223127264852354
71,1,7,1.25048228005209
72,1,8,1.2781030922290437
73,1,9,1.3054370482264208
74,1,10,1.3319432350603462
75,1,11,1.357103470169498
76,1,12,1.3804326165605514
77,1,13,1.4014881075275418
78,1,14,1.4198785958802451
79,1,15,1.4352716650025814
80,1,16,1.4474005527293048
81,1,17,1.4560698440121542
82,1,18,1.4611600855425226
83,1,19,1.462631266586067
84,1,20,1.4605250975895883
85,1,21,1.4549660044252848
86,1,22,1.4461607444642255
87,1,23,1.4343965440393323
88,1,24,1.4200376580400398
89,1,25,1.4035202636663908
90,1,26,1.385345623362973
91,1,27,1.3660714874064308
92,1,28,1.3463017543292615
93,1,29,1.3266744661180239
94,1,30,2.77811775014602
95,1,31,2.747594813570357
96,1,32,2.725761307801948
97,1,33,2.7126306533276017
98,1,34,2.7078998032866104
99,1,35,2.710967055999041
100,1,36,2.720962511753205
101,1,37,2.736789739315248
102,1,38,2.7571766961372264
103,1,39,2.780733521622426
104,1,40,2.8060145157955563
105,1,41,2.8315814410245426
106,1,42,2.8560652499856936
107,1,43,2.8782234496405046
108,1,44,2.8969905522293304
109,1,45,2.9115194270201536
110,1,46,2.9212118315391415
111,1,47,2.9257369439659255
112,1,48,2.925037311252784
113,1,49,2.9193222399914895
114,1,50,2.909049258075328
115,1,51,2.894894834672986
116,1,52,2.877716036301551
117,1,53,2.858505194097417
118,1,54,2.8383399430593745
119,1,55,2.818331155407998
120,1,56,2.7995713212067255
121,1,57,2.7830858308149593
122,1,58,2.7697893931211692
123,1,59,2.7604494946291687
124,1,60,2.7556583866035793
125,1,61,2.7558146042635303
126,1,62,2.761114500166083
127,1,64,2.7869382092454016
128,2,0,1.089131245213955
129,2,1,1.1044496739089527
130,2,2,1.1229463388693535
131,2,3,1.1442370078273583
132,2,4,1.1678797876638904
133,2,5,1.1933858254303302
134,2,6,1.2202308455889006
135,2,7,1.2478671839271285
136,2,8,1.2757360002842424
137,2,9,1.3032793841170278
138,2,10,1.3299521056861088
139,2,11,1.3552328077556597
140,2,12,1.37863447475429
141,2,13,1.3997140552539074
142,2,14,1.4180811468352648
143,2,15,1.4334056780765767
144,2,16,1.4454245394973502
145,2,17,1.4539471236598434
146,2,18,1.458859734987755
147,2,19,1.4601288237135084
148,2,20,1.4578029878864447
149,2,21,1.452013675229047
150,2,22,1.4429745057573167
151,2,23,1.4309791294639724
152,2,24,1.41639753377394
153,2,25,1.3996707252566178
154,2,26,1.381303730907901
155,2,27,1.361856897071271
156,2,28,1.3419355086954181
157,2,29,1.3221778070851136
158,2,30,2.7885886672715556
159,2,31,2.7578101747448236
160,2,32,2.735786063653177
161,2,33,2.722540984367682
162,2,34,2.717780859345915
163,2,35,2.720909860273529
164,2,36,2.7310601376318324
165,2,37,2.7471329141512157
166,2,38,2.767849025260254
167,2,39,2.791806555967992
168,2,40,2.8175429058049755
169,2,41,2.843598426739528
170,2,42,2.8685787319190053
171,2,43,2.891212867086788
172,2,44,2.9104047658647314
173,2,45,2.9252757622146888
174,2,46,2.9351963896106033
175,2,47,2.9398062329360317
176,2,48,2.939021188169527
177,2,49,2.9330280964146764
178,2,50,2.9222673218161863
179,2,51,2.907404407189942
180,2,52,2.8892924389227113
181,2,53,2.8689271597562738
182,2,54,2.8473971653208303
183,2,55,2.8258316944986155
184,2,56,2.805348568199511
185,2,57,2.78700474605703
186,2,58,2.771751762783381
187,2,59,2.7603979886327705
188,2,60,2.7535792503172396
189,2,61,2.751738872977294
190,2,62,2.7551176867983704
191,2,64,2.7774931185590375
192,3,0,1.0847401137291244
193,3,1,1.1004820142009692
194,3,2,1.1194024201377637
195,3,3,1.1411106646725284
196,3,4,1.1651579678485888
197,3,5,1.1910483616518979
198,3,6,1.2182504813979382
199,3,7,1.2462098709247056
200,3,8,1.2743614695232042
201,3,9,1.3021419800056164
202,3,10,1.329001856451551
203,3,11,1.3544166934606958
204,3,12,1.3778978426975763
205,3,13,1.39900212395006
206,3,14,1.4173405341491074
207,3,15,1.432585886802184
208,3,16,1.44447933486722
209,3,17,1.4528357418951332
210,3,18,1.4575478698225282
211,3,19,1.458589348436358
212,3,20,1.456016383282863
213,3,21,1.4499681481985418
214,3,22,1.4406657985589602
215,3,23,1.4284100347103108
216,3,24,1.4135771446463123
217,3,25,1.3966134632017122
218,3,26,1.378028203629504
219,3,27,1.3583846474090742
220,3,28,1.3382897195922054
221,3,29,1.3183820290640604
222,3,30,2.7973789088875365
223,3,31,2.766446660557877
224,3,32,2.7443332713198028
225,3,33,2.731073503938989
226,3,34,2.7263813542536566
227,3,35,2.729666209144114
228,3,36,2.7400618543060955
229,3,37,2.7564669893142164
230,3,38,2.777595372746602
231,3,39,2.8020332778811383
232,3,40,2.828301611273739
233,3,41,2.8549198481510274
234,3,42,2.8804688791222763
235,3,43,2.903649944291772
236,3,44,2.9233370483387313
237,3,45,2.938620591584979
238,3,46,2.9488403993532777
239,3,47,2.9536068616723448
240,3,48,2.952809480266239
241,3,49,2.9466127298913483
242,3,50,2.9354397455893
243,3,51,2.9199449160689737
244,3,52,2.900976968160399
245,3,53,2.87953454366165
246,3,54,2.8567165783436717
247,3,55,2.8336699796259843
