,x,z,IC
84,1,20,1.3058381758942228
85,1,21,1.2819140440970076
86,1,22,1.2628589647858073
87,1,23,1.249391397994715
88,1,24,1.2421243904616701
89,1,25,1.2415442064225917
90,1,26,1.247992035390079
91,1,27,1.2616494402398666
92,1,28,1.2825281027711533
93,1,29,1.3104642966441418
94,1,30,1.3451183732106982
95,1,31,1.385979388903986
96,1,32,1.4323748387273023
97,1,33,1.483485294515373
98,1,34,1.5383635847208457
99,1,35,1.595958000143177
100,1,36,1.6551388726519516
101,1,37,1.714727756496208
102,1,38,1.7735283485345041
103,1,39,1.8303582181674576
104,1,40,1.8840803824704386
105,1,41,1.9336337585354941
106,1,42,1.97806155375947
107,1,43,2.016536715048644
108,1,44,2.0483836478205664
109,1,45,2.073095532380685
110,1,46,2.090346704878793
111,1,47,2.0999997279172504
112,1,48,2.102106946628508
113,1,49,2.096906503821417
114,1,50,2.084812966500006
115,1,51,2.334213151361671
116,1,52,2.042395804354687
117,1,53,2.013631266363844
118,1,54,1.9810427173764844
119,1,55,1.9456290179367046
120,1,56,1.9084245714807664
121,1,57,1.8704689991234127
122,1,58,1.8327773273065335
123,1,59,1.796311621438057
124,1,60,1.7619549380334074
125,1,61,1.7304883781190776
126,1,62,1.7025719091538913
127,1,64,1.6593388461899383
128,2,0,2.176819502834109
129,2,1,2.1666820746427353
130,2,2,2.158592574113805
131,2,3,2.152512073478205
132,2,4,2.1483607778272917
133,2,5,2.146020663534628
134,2,6,2.1453390385300586
135,2,7,2.146132953080221
136,2,8,2.1481943635510934
137,2,9,2.1512959269171787
138,2,10,2.1551972814866693
139,2,11,2.1596516503544034
140,2,12,2.164412589331049
141,2,13,2.1692406912785747
142,2,14,2.1739100545177763
143,2,15,1.4670284731252556
144,2,16,1.4311074536581976
145,2,17,1.3957859259264536
146,2,18,1.361937289538082
147,2,19,1.3304543620643843
148,2,20,1.3022245305795883
149,2,21,1.2781039948190211
150,2,22,1.2588918991347906
151,2,23,1.2453051781892392
152,2,24,1.2379549416972717
153,2,25,1.2373251958389344
154,2,26,1.2437546435244566
155,2,27,1.2574222238074129
156,2,28,1.278336944674918
157,2,29,1.3063324363664803
158,2,30,1.3410665082611264
159,2,31,1.3820258358791397
160,2,32,1.4285357408459352
161,2,33,1.4797748612817836
162,2,34,1.5347943486840232
163,2,35,1.592541075579361
164,2,36,1.6518842014097714
165,2,37,1.7116443271919695
166,2,38,1.7706243767379535
167,2,39,1.8276412771253818
168,2,40,1.881557476210725
169,2,41,1.9313113317978945
170,2,42,1.975945436020179
171,2,43,2.014631998844754
172,2,44,2.046694504533241
173,2,45,2.0716249714975516
174,2,46,2.089096285423305
175,2,47,2.098969233109014
176,2,48,2.1012940348362292
177,2,49,2.096306350414185
178,2,50,2.0844179122333943
179,2,51,2.3061035072018905
180,2,52,2.0423750260000366
181,2,53,2.013772520657729
182,2,54,1.9813241788537792
183,2,55,1.9460249146669015
184,2,56,1.9089051874974947
185,2,57,1.8710007746158448
186,2,58,1.833323060987646
187,2,59,1.7968307763186484
188,2,60,1.7624040485338848
189,2,61,1.7308215531536586
190,2,62,1.7027414226352426
191,2,64,1.6590339120542401
192,3,0,2.169106216206053
193,3,1,2.159247676000426
194,3,2,2.151563973241118
195,3,3,2.1460166878832023
196,3,4,2.1425236449137968
197,3,5,2.140961530420082
198,3,6,2.1411695020763006
199,3,7,2.142953722118543
200,3,8,2.146092712729603
201,3,9,2.1503434071456344
202,3,10,2.1554477457250583
203,3,11,2.1611396456616565
204,3,12,2.1671521568804373
205,3,13,2.1732246057170657
206,3,14,2.179109522889889
207,3,15,1.465018158890161
208,3,16,1.4287895631762848
209,3,17,1.3931974114616787
210,3,18,1.3591152225420027
211,3,19,1.3274351854922835
212,3,20,1.299043387106147
213,3,21,1.2747941466494288
214,3,22,1.2554842519754197
215,3,23,1.2418279184431527
216,3,24,1.2344332921918912
217,3,25,1.2337812914935633
218,3,26,1.2402075244471285
219,3,27,1.2538879394986513
220,3,28,1.2748287594330532
221,3,29,1.3028611227515414
222,3,30,1.337640712688132
223,3,31,1.3786524981691128
224,3,32,1.425220547939538
225,3,33,1.4765227143715387
226,3,34,1.531609822780592
227,3,35,1.5894288510058499
228,3,36,1.6488494479025781
229,3,37,1.708693023140661
230,3,38,1.7677635485610412
231,3,39,1.824879146773825
232,3,40,1.8789035082184244
233,3,41,1.9287761750451855
234,3,42,1.9735407593176806
235,3,43,2.0123702234488063
236,3,44,2.0445884406357386
237,3,45,2.069687369458502
238,3,46,2.0873393159067724
239,3,47,2.097403913225111
240,3,48,2.099929619780773
241,3,49,2.095149711849121
242,3,50,2.083472925701139
243,3,51,2.279229525295002
244,3,52,2.041850134716614
245,3,53,2.0134474116987597
246,3,54,1.9811855744998657
247,3,55,1.946054373511002
248,3,56,1.9090789796441063
249,3,57,1.8712898901815955
250,3,58,1.8336933576430108
251,3,59,1.7972432674056327
252,3,60,1.76281532899625
253,3,61,1.7311843562643217
254,3,62,1.7030052964381313
255,3,64,1.6589398238082464
256,4,0,2.161577741737954
257,4,1,2.151962881109104
258,4,2,2.144646365804544
259,4,3,2.1395909540911116
260,4,4,2.1367128308444157
261,4,5,2.13588418066006
262,4,6,2.1369368268102287
263,4,7,2.1396668641945578
264,4,8,2.1438401843240604
265,4,9,2.149198761850299
266,4,10,2.1554675462680404
267,4,11,2.162361780204776
268,4,12,2.1695945481150702
269,4,13,2.1768843470540724
270,4,14,2.183962465187794
271,4,15,1.4630127613609483
272,4,16,1.4265656234389075
273,4,17,1.39079102186104
274,4,18,1.3565610718662544
275,4,19,1.3247657923976233
276,4,20,1.2962884464090068
277,4,21,1.2719800049831835
278,4,22,1.2526335251184222
279,4,23,1.2389592580540798
280,4,24,1.2315613048777587
281,4,25,1.2309166082351655
282,4,26,1.2373570135702785
283,4,27,1.2510550517611778
284,4,28,1.2720139895452576
285,4,29,1.3000625678995952
286,4,30,1.3348547055085118
287,4,31,1.3758742892314382
288,4,32,1.4224450112159737
289,4,33,1.4737450484587347
290,4,34,1.5288262208225718
291,4,35,1.5866371133422457
292,4,36,1.6460495134058968
293,4,37,1.7058873979503366
294,4,38,1.76495761438568
295,4,39,1.8220813350070646
296,4,40,1.8761253306683552
297,4,41,1.9260321069658901
298,4,42,1.9708479754960446
299,4,43,2.009748193175544
300,4,44,2.042058392310431
301,4,45,2.067271640182717
302,4,46,2.0850606055547223
303,4,47,2.095284466010419
304,4,48,2.0979903591425972
305,4,49,2.0934093564662324
306,4,50,2.08194711554032
307,4,51,2.2536743005021727
308,4,52,2.040783913274997
309,4,53,2.0126161984542046
310,4,54,1.9805851510170094
311,4,55,1.9456741954903227
312,4,56,1.908901916269225
313,4,57,1.8712921313297122
314,4,58,1.8338444962000953
315,4,59,1.7975065587218062
316,4,60,1.7631481242307236
317,4,61,1.7315387011720418
318,4,62,1.703328682206963
319,4,64,1.6590300836342529
320,5,0,2.154274303920612
321,5,1,2.144868842670143
322,5,2,2.1378814173304193
323,5,3,2.1332766116463273
324,5,4,2.1309696978045163
325,5,5,2.1308291463995612
326,5,6,2.132680272212811
327,5,7,2.1363099446961504
328,5,8,2.141472259993336
329,5,9,2.147895040881821
330,5,10,2.1552870032936537
331,5,11,2.1633454041554043
332,5,12,2.1717639661744066
333,5,13,2.180240861768498
334,5,14,2.188486531301183
335,5,15,1.4610003972787216
336,5,16,1.4244234045369697
337,5,17,1.388554557969086
338,5,18,1.354263037788923
339,5,19,1.3224351342776437
340,5,20,1.2939497381980263
341,5,21,1.2696529724813725
342,5,22,1.2503327497891978
343,5,23,1.236694067168533
344,5,24,1.2293358486679937
345,5,25,1.22873011881919
346,5,26,1.2352042346388388
347,5,27,1.24892682257188
348,5,28,1.2698979618255448
349,5,29,1.2979440299773948
350,5,30,1.3327174845077323
351,5,31,1.3737016996044953
352,5,32,1.4202208163244605
353,5,33,1.47145440141188
354,5,34,1.5264565513634296
355,5,35,1.584178929221217
356,5,36,1.643497087353312
357,5,37,1.7032393149744263
358,5,38,1.7622171585685016
359,5,39,1.8192567001105602
360,5,40,1.8732296445344774
361,5,41,1.923083265719298
362,5,42,1.9678682897439312
363,5,43,2.0067638545491873
364,5,44,2.0390987746100397
365,5,45,2.064368454880987
366,5,46,2.082246936308007
367,5,47,2.0925937109615127
368,5,48,2.095455113041717
369,5,49,2.091060266881489
370,5,50,2.0798117486024075
371,5,51,2.2295142747591212
372,5,52,2.0391409977083974
373,5,53,2.0112407530022853
374,5,54,1.9794824774341122
375,5,55,1.9448421696909295
376,5,56,1.9083305840432767
377,5,57,1.870963505324987
378,5,58,1.8337325630798418
379,5,59,1.7975774992201283
380,5,60,1.7633607425725066
381,5,61,1.7318450541954036
382,5,62,1.7036748927162837
383,5,64,1.6592756634122061
384,6,0,2.1472370239694913
385,6,1,2.1380078392908417
386,6,2,2.131312158666497
387,6,3,2.1271170111257995
388,6,4,2.1253374668242064
389,6,5,2.1258390642088973
390,6,6,2.1284414411906707
391,6,7,2.1329231006149585
392,6,8,2.139027206339579
393,6,9,2.146468273856486
394,6,10,2.154939589811298
395,6,11,2.1641211691130695
396,6,12,2.1736880376389913
397,6,13,2.1833186137476157
398,6,14,2.1927029536717244
399,6,15,1.4589685790843991
400,6,16,1.4223494411683262
401,6,17,1.3864739705481433
402,6,18,1.352206881972307
403,6,19,1.3204291710714084
404,6,20,1.292013792203343
405,6,21,1.2678004961656113
406,6,22,1.248570606056135
407,6,23,1.2350225357636713
408,6,24,1.2277488550064934
409,6,25,1.2272156768797093
410,6,26,1.2337450888437087
411,6,27,1.247501267284581
412,6,28,1.2684808114407322
413,6,29,1.2965077077387588
414,6,30,1.3312331943223128
415,6,31,1.3721406423567395
416,6,32,1.418555410623206
417,6,33,1.46965946838519
418,6,34,1.5245104240669562
419,6,35,1.582064449422431
420,6,36,1.6412024558335863
421,6,37,1.700758765952667
422,6,38,1.7595514342578622
423,6,39,1.816413307607027
424,6,40,1.870222884010524
425,6,41,1.919934026045701
426,6,42,1.9646036149637807
427,6,43,2.003416291850287
428,6,44,2.0357055213575084
429,6,45,2.0609703286622088
430,6,46,2.0788871976053556
431,6,47,2.0893167728251885
432,6,48,2.092305175835681
433,6,49,2.0880799187032126
434,6,50,2.077040573253316
435,6,51,2.2068188487044464
436,6,52,2.036888279129146
437,6,53,2.0092849945964
438,6,54,1.9778389057475936
439,6,55,1.943517554179371
440,6,56,1.907322682326091
441,6,57,1.8702607417835284
442,6,58,1.8333139515239325
443,6,59,1.7974128132084408
444,6,60,1.763410929769202
445,6,61,1.7320628841034784
446,6,62,1.7040058204650912
447,6,64,1.659645340864361
448,7,0,2.1405077113260953
449,7,1,2.131423060070973
450,7,2,2.124982765533298
451,7,3,2.1211568906758407
452,7,4,2.1198609934066166
453,7,5,2.1209584519363616
454,7,6,2.124264060253613
455,7,7,2.1295488260582576
456,7,8,2.136545867617163
457,7,9,2.1449572717264993
458,7,10,2.154461743513479
459,7,11,2.1647228513758
460,7,12,2.1753976480443162
461,7,13,2.1861454325343814
462,7,14,2.1966364084183914
463,7,15,1.4569044446677633
464,7,16,1.4203292700899186
465,7,17,1.384533599406332
466,7,18,1.3503761623674655
467,7,19,1.318731096194464
468,7,20,1.2904638480660937
469,7,21,1.2664062573746768
470,7,22,1.2473315886481515
471,7,23,1.2339303117947633
472,7,24,1.226787425563037
473,7,25,1.2263620921975666
474,7,26,1.2329702965379912
475,7,27,1.2467711625431381
476,7,28,1.2677574566486542
477,7,29,1.295750683582708
478,7,30,1.330401040148061
479,7,31,1.371192340561572
480,7,32,1.4174518682580455
481,7,33,1.4683649489774302
482,7,34,1.5229938839668695
483,7,35,1.5803007356904355
484,7,36,1.6391733267443267
485,7,37,1.698453700473594
486,7,38,1.7569682032043623
487,7,39,1.8135582863886412
488,7,40,1.8671110947407263
489,7,41,1.91658890504738
490,7,42,1.9610565101071482
491,7,43,1.9997057024475584
492,7,44,2.03187610125076
493,7,45,2.0570716804308105
494,7,46,2.0749724922601285
495,7,47,2.085441234748134
496,7,48,2.0885244769000706
497,7,49,2.084448528341584
498,7,50,2.0736101126454316
499,7,51,2.1856500452695373
500,7,52,2.033995279457688
501,7,53,2.0067153006058085
502,7,54,1.9756180119777191
503,7,55,1.941661541367526
504,7,56,1.9058375064218596
505,7,57,1.8691417869004536
506,7,58,1.8325458595016428
507,7,59,1.7969695943963007
508,7,60,1.7632563515189692
509,7,61,1.7321511255258868
510,7,62,1.7042823745073898
511,7,64,1.6601060622192614
512,8,0,2.134128641856311
513,8,1,2.1251583747198124
514,8,2,2.1189383223855502
515,8,3,2.11544213560751
516,8,4,2.114586524956186
517,8,5,2.116233466120099
518,8,6,2.1201937390530383
519,8,7,2.126231735989941
520,8,8,2.134071435627916
521,8,9,2.1434034046031325
522,8,10,2.153892654073994
523,8,11,2.165187149992126
524,8,12,2.176926751663086
525,8,13,2.1887523354889797
526,8,14,2.2003148501842604
527,8,15,1.4547949936175775
528,8,16,1.4183476804021988
529,8,17,1.3827164315440685
530,8,18,1.348752493068582
531,8,19,1.3173215920938846
532,8,20,1.2892801008596357
533,8,21,1.2654504019096873
534,8,22,1.2465962168850884
535,8,23,1.2333986866760216
536,8,24,1.2264339897215057
537,8,25,1.226153257417782
538,8,26,1.2328654912273351
539,8,27,1.2467241064502517
540,8,28,1.2677176249343682
541,8,29,1.2956649163325142
542,8,30,1.3302152487082808
543,8,31,1.3708532588378348
544,8,32,1.416908795443308
545,8,33,1.4675714301375944
546,8,34,1.5219092765141038
547,8,35,1.5788916129749877
548,8,36,1.6374146747019382
549,8,37,1.6963298693368278
550,8,38,1.754473583538127
551,8,39,1.8106976869212508
552,8,40,1.8638998083794673
553,8,41,1.9130524588169666
554,8,42,1.9572301042415694
555,8,43,1.9956333532073094
556,8,44,2.0276095109396337
557,8,45,2.0526688662745305
558,8,46,2.070496213031502
559,8,47,2.080957260059004
560,8,48,2.084099748746394
561,8,49,2.0801492676450186
562,8,50,2.069499925091925
563,8,51,2.1660622277624277
564,8,52,2.030434497089417
565,8,53,2.0035008898795854
566,8,54,1.9727860127717007
567,8,55,1.9392377026144503
568,8,56,1.9038364142455542
569,8,57,1.8675662856559263
570,8,58,1.8313867804549286
571,8,59,1.7962057978282522
572,8,60,1.7628550790235749
573,8,61,1.7320686504774931
574,8,62,1.7044649303606645
575,8,64,1.6606233270591935
576,9,0,2.1281423242734414
577,9,1,2.1192580907753724
578,9,2,2.1132245721891056
579,9,3,2.1100195226783076
580,9,4,2.1095614416452846
581,9,5,2.111711641596096
582,9,6,2.116277710904992
583,9,7,2.123018309799815
584,9,8,2.1316491983668726
585,9,9,2.141850357352592
586,9,10,2.1532740273600917
587,9,11,2.1655534610033245
588,9,12,2.1783121569015638
589,9,13,2.191173325144509
590,9,14,2.2037693219183416
591,9,15,1.452627326276087
592,9,16,1.4163889728542405
593,9,17,1.3810043744780525
594,9,18,1.347315825331326
595,9,19,1.3161791126750626
596,9,20,1.2884399788074283
597,9,21,1.264909807220474
598,9,22,1.246341285924404
599,9,23,1.2334048257046715
600,9,24,1.2266665099232248
601,9,25,1.226568324765386
602,9,26,1.2334113648942613
603,9,27,1.247342630574088
604,9,28,1.2683459306481633
605,9,29,1.296237284348492
606,9,30,1.3306650775792928
607,9,31,1.3711150805019343
608,9,32,1.4169202778932162
609,9,33,1.4672753071121156
610,9,34,1.5212551459885801
611,9,35,1.5778375498814208
612,9,36,1.6359286086294258
613,9,37,1.6943906847899741
614,9,38,1.7520719084580805
615,9,39,1.80783634435282
616,9,40,1.860593916117106
617,9,41,1.9093291722766201
618,9,42,1.9531280083643359
619,9,43,1.9912015195800772
620,9,44,2.022906246198855
621,9,45,2.0477601869399225
622,9,46,2.06545408992031
623,9,47,2.075857682116754
624,9,48,2.079020661297434
625,9,49,2.075168443564586
626,9,50,2.0646928291332007
627,9,51,2.1481018745166676
628,9,52,2.0261817189390214
629,9,53,1.9996141744585576
630,9,54,1.969312153018357
631,9,55,1.9362124071350377
632,9,56,1.901283271149388
633,9,57,1.8654960465078636
634,9,58,1.829796981236771
635,9,59,1.7950807239962896
636,9,60,1.7621660718804582
637,9,61,1.731774742447485
638,9,62,1.7045137876607495
639,9,64,1.6611615907231085
640,10,0,2.1225912564467446
641,10,1,2.113766699636348
642,10,2,2.1078876538634015
643,10,3,2.1049364508388417
644,10,4,2.1048339825147013
645,10,5,2.1074416151027178
646,10,6,2.1125645560910953
647,10,7,2.119956616475639
648,10,8,2.1293262691631827
649,10,9,2.14034386466951
650,10,10,2.152649828215075
651,10,11,2.165863629476865
652,10,12,2.179593288850035
653,10,13,2.1934451632324663
654,10,14,2.2070337410022427
655,10,15,1.4503888818873185
656,10,16,1.4144372242686634
657,10,17,1.3793785407375605
658,10,18,1.3460447457322626
659,10,19,1.3152801886448167
660,10,20,1.2879184493919689
661,10,21,1.2647583830550349
662,10,22,1.2465401560449663
663,10,23,1.2339220405116698
664,10,24,1.2274587323662294
665,10,25,1.2275819307224973
666,10,26,1.2345838631149744
667,10,27,1.248604362769007
668,10,28,1.2696220036494152
669,10,29,1.2974496790040917
670,10,30,1.331734873413956
671,10,31,1.371964731357219
672,10,32,1.4174758718769325
673,10,33,1.467468744306318
674,10,34,1.521026169490468
675,10,35,1.5771355698228633
676,10,36,1.6347142647183863
677,10,37,1.6926371004634688
678,10,38,1.7497655987022884
679,10,39,1.8049777493579704
680,10,40,1.8571975438834232
681,10,41,1.9054233447373647
682,10,42,1.9487542171923753
683,10,43,1.986413409240329
684,10,44,2.0177682526531004
685,10,45,2.04234587037336
686,10,46,2.059844208640137
687,10,47,2.0701380621099923
688,10,48,2.073279921611795
689,10,49,2.0694956415300405
690,10,50,2.059175091368109
691,10,51,2.131807411694319
692,10,52,2.021216295755262
693,10,53,1.9950310759841436
694,10,54,1.9651690603253549
695,10,55,1.9325552106256019
696,10,56,1.8981448679451625
697,10,57,1.8628954833081797
698,10,58,1.8277389617629225
699,10,59,1.7935554895228383
700,10,60,1.7611496526679549
701,10,61,1.7312295674636102
702,10,62,1.7043896301246795
703,10,64,1.6616846794028433
704,11,0,2.1175176733758962
705,11,1,2.108728613242192
706,11,2,2.1029738292703137
707,11,3,2.100240660359951
708,11,4,2.1004529587466116
709,11,5,2.103472834831474
710,11,6,2.109103909886004
711,11,7,2.1170960233135787
712,11,8,2.127151298227474
713,11,9,2.1389314275044837
714,11,10,2.1520660036436037
715,11,11,2.16616168111124
716,11,12,2.180811930709337
717,11,13,2.195607123037377
718,11,14,2.2101446633160453
719,11,15,1.448067672168628
720,11,16,1.4124765531520729
721,11,17,1.3778195394203063
722,11,18,1.3449167872654177
723,11,19,1.3145997515632295
724,11,20,1.287688349729419
725,11,21,1.2649674016114667
726,11,22,1.2471630762496444
727,11,23,1.2349201001340697
728,11,24,1.228780480031712
729,11,25,1.229164466067924
730,11,26,1.2363544278433776
731,11,27,1.250482239190767
732,11,28,1.2715206678627735
733,11,29,1.299279147966153
734,11,30,1.3334041790343893
735,11,31,1.3733844506059427
736,11,32,1.418560639868711
737,11,33,1.4681396774785338
738,11,34,1.521213128326839
739,11,35,1.5767791950289434
740,11,36,1.6337677271918265
741,11,37,1.6910675136286784
742,11,38,1.7475550515451075
743,11,39,1.8021239295030396
744,11,40,1.8537139319685232
745,11,41,1.9013389737908826
746,11,42,1.9441130033317293
747,11,43,1.981273072396503
748,11,44,2.01219885781316
749,11,45,2.0364280306631293
750,11,46,2.0536670011189018
751,11,47,2.063796715135063
752,11,48,2.0668733388212353
753,11,49,2.06312383171185
754,11,50,2.0529365756221614
755,11,51,2.1172091053344033
756,11,52,2.0155213780854844
757,11,53,1.989731303617625
758,11,54,1.9603330626437019
759,11,55,1.928239209410384
760,11,56,1.8943913075047365
761,11,57,1.8597320294713535
762,11,58,1.8251778911290668
763,11,59,1.791593478972852
764,11,60,1.7597679676775635
765,11,61,1.7303946365728917
766,11,62,1.704053982344135
767,11,64,1.6621562128975191
768,12,0,2.1129632887167027
769,12,1,2.104187893346719
770,12,2,2.0985292017456767
771,12,3,2.0959799423771117
772,12,4,2.0964674561760774
773,12,5,2.0998552580074015
774,12,6,2.1059461573998846
775,12,7,2.114486890248526
776,12,8,2.1251741686683725
777,12,9,2.137662012878628
778,12,10,2.151570188392991
779,12,11,2.1664935353572474
780,12,12,2.182011945983286
781,12,13,2.1977007219099853
782,12,14,2.2131410270091094
783,12,15,1.445652506727857
784,12,16,1.4104913825791514
785,12,17,1.3763077706452058
786,12,18,1.343908749049367
787,12,19,1.3141114722020915
788,12,20,1.2877207368205672
789,12,21,1.2655058529021415
790,12,22,1.2481775380782474
791,12,23,1.2363655768596475
792,12,24,1.2305979845177444
793,12,25,1.2312823881509487
794,12,26,1.2386902851780839
795,12,27,1.252944763308143
796,12,28,1.2740121680653882
797,12,29,1.3016980871335033
798,12,30,1.3356478887899548
799,12,31,1.3753519088157886
800,12,32,1.4201552312429073
801,12,33,1.4692718582045095
802,12,34,1.5218029181782096
803,12,35,1.5767584251911997
804,12,36,1.633081978983482
805,12,37,1.6896776921623609
806,12,38,1.7454385488972834
807,12,39,1.7992753438217608
808,12,40,1.8501453217831532
809,12,41,1.8970796402040146
810,12,42,1.9392088063623318
811,12,43,1.9757853010918753
812,12,44,2.0062026864516223
813,12,45,2.030010605048001
814,12,46,2.0469252092694616
815,12,47,2.056834705309269
816,12,48,2.0597998545096314
817,12,49,2.0560494378359073
818,12,50,2.1637659682715595
819,12,51,2.1043290132284875
820,12,52,2.0090841107817297
821,12,53,1.9836985907823066
822,12,54,1.9547844657993332
823,12,55,1.9232413563552042
824,12,56,1.8899963557214345
825,12,57,1.855976519775442
826,12,58,1.8220820152407196
827,12,59,1.7891607725875338
828,12,60,1.7579854284152971
829,12,61,1.729233254279685
830,12,62,1.703469657961634
831,12,64,1.6625400298817667
832,13,0,2.1089690318325114
833,13,1,2.100187975424465
834,13,2,2.0945994282689018
835,13,3,2.092201840993784
836,13,4,2.092926529217971
837,13,5,2.096639038699397
838,13,6,2.103142117447526
839,13,7,2.112180252014902
840,13,8,2.1234456791757834
841,13,9,2.13658573925833
842,13,10,2.1512113950688216
843,13,11,2.1669067021499457
844,13,12,2.1832389834793973
845,13,13,2.199769435923535
846,13,14,2.216063877898317
847,13,15,1.443133206892721
848,13,16,1.408466696516098
849,13,17,1.3748237187472911
850,13,18,1.3429970202548465
851,13,19,1.31378810867295
852,13,20,1.2879852530836544
853,13,21,1.2663408207671405
854,13,22,1.2495486551859298
855,13,23,1.2382222225996102
856,13,24,1.2328742527136662
857,13,25,1.2338985717798874
858,13,26,1.2415547749012597
859,13,27,1.2559563091592745
860,13,28,1.2770624426534223
861,13,29,1.304674479510929
862,13,30,1.3384364510030995
863,13,31,1.3778403723135328
864,13,32,1.4222360079284075
865,13,33,1.4708449410484576
866,13,34,1.5227785989712572
867,13,35,1.5770597521185006
868,13,36,1.6326468841010384
869,13,37,1.6884607283171758
870,13,38,1.7434121868715875
871,13,39,1.7964307931516446
872,13,40,1.8464928524160373
873,13,41,1.8926483964985403
874,13,42,1.9340461194619203
875,13,43,1.9699555199784473
876,13,44,1.9997855615786526
877,13,45,2.023099270955166
878,13,46,2.039623823624514
879,13,47,2.0492558110843664
880,13,48,2.0520615392149324
881,13,49,2.048272368704893
882,13,50,2.152694394092979
883,13,51,2.0931809966890578
884,13,52,2.0018957844723264
885,13,53,1.976920888567238
886,13,54,1.9485077882020163
887,13,55,1.91754273527912
888,13,56,1.8849377530649065
889,13,57,1.8516035355818081
890,13,58,1.8184230313583076
891,13,59,1.7862265450296086
892,13,60,1.7557691287286536
893,13,61,1.7277109476494408
894,13,62,1.7026011938793968
895,13,64,1.6628006104994753
896,14,0,2.1055747824181914
897,14,1,2.096771389325845
898,14,2,2.0912294274478693
899,14,3,2.0889533501725697
900,14,4,2.08987888847924
901,14,5,2.093874208159961
902,14,6,2.100742717760939
903,14,7,2.110227490459872
904,14,8,2.1220172156857253
905,14,9,2.1357535497861297
906,14,10,2.151039691050983
907,14,11,2.167449964477713
908,14,12,2.184540167296195
909,14,13,2.2018583987964826
910,14,14,2.2189560785571634
911,14,15,1.44050080471213
912,14,16,1.4063882858802947
913,14,17,1.3733482401251795
914,14,18,1.3421579038592724
915,14,19,1.3136018597139707
916,14,20,1.2884505024306
917,14,21,1.2674378747612238
918,14,22,1.2512395639635563
919,14,23,1.2404513712048273
920,14,24,1.235569463951844
921,14,25,1.236972694659674
922,14,26,1.2449077180897858
923,14,27,1.259477465579265
924,14,28,1.280633439590125
925,14,29,1.3081721787352805
926,14,30,1.3417361157612662
927,14,31,1.380818912820233
928,14,32,1.424775214395298
929,14,33,1.472834613361856
930,14,34,1.5241194849047424
931,14,35,1.5776662113414812
932,14,36,1.6324492030594193
933,14,37,1.6874070210768275
934,14,38,1.7414698289216015
935,14,39,1.793587348596918
936,14,40,1.8427564695358223
937,14,41,1.8880476618648425
938,14,42,1.928629376235593
939,14,43,1.9637896711645921
940,14,44,1.9929543934699556
941,14,45,2.0157013452913795
942,14,46,2.031769998756232
943,14,47,2.0410664623085504
944,14,48,2.0436635561689815
945,14,49,2.0397960130558093
946,14,50,2.1433810651853142
947,14,51,2.0143541390007313
948,14,52,1.9939519429671386
949,14,53,1.9693905141779198
950,14,54,1.9414919505406236
951,14,55,1.9111287911156196
