,x,z,IC
93,1,29,1.5503764638608146
94,1,30,1.5468625265665439
95,1,31,1.5438192345543544
96,1,32,1.5413752176279707
97,1,33,1.5396354012498914
98,1,34,1.5386763720590912
99,1,35,1.5385427148995676
100,1,36,1.539244459931198
101,1,37,1.540755741248029
102,1,38,1.5430147271278318
103,1,39,1.545924838014481
104,1,40,1.5493572231531112
105,1,41,1.5531544220890277
106,1,42,1.557135094646121
107,1,43,1.5610996641066892
108,1,44,1.564836684594702
109,1,45,1.5681297164180972
110,1,46,1.5707644734266473
111,1,47,1.5725359950945714
112,1,48,1.5732555935415775
113,1,49,1.5727573322354196
114,1,50,1.5709038085087
115,1,51,1.5675910357725535
116,1,52,1.5627522526003756
117,1,53,1.5563605235745341
118,1,54,1.5484300395751098
119,1,55,1.5390160714772931
120,1,56,1.5282135793052332
121,1,57,1.516154526978031
122,1,58,1.5030039990810344
123,1,59,1.488955258863879
124,1,60,1.4742239242934347
125,1,61,1.4590414700515075
126,1,62,1.44364828668569
127,1,64,1.4131931017641375
128,2,0,2.032011054511826
129,2,1,1.566682074642735
130,2,2,1.558592574113805
131,2,3,1.5525120734782047
132,2,4,1.5483607778272916
133,2,5,1.546020663534628
134,2,6,1.5453390385300587
135,2,7,1.5461329530802208
136,2,8,2.9983794231225267
137,2,9,2.9996428144886433
138,2,10,2.997045650780581
139,2,11,2.990857968559615
140,2,12,2.981419097038701
141,2,13,2.969127998264585
142,2,14,2.954432243528036
143,2,15,2.9378159299144553
144,2,16,2.9197868716687454
145,2,17,2.90086342159324
146,2,18,2.8815612873777035
147,2,19,2.862380706279615
148,2,20,2.8437943289916228
149,2,21,2.8262361402627474
150,2,22,2.8100917106273062
151,2,23,2.795690031497241
152,2,24,2.783297136222314
153,2,25,2.7731116540859606
154,2,26,2.7652623843375275
155,2,27,2.7598079151537376
156,2,28,2.7567382498414057
157,2,29,1.559813961729324
158,2,30,1.5553619797179103
159,2,31,1.551271426289475
160,2,32,1.5476877957500959
161,2,33,1.5447339194281078
162,2,34,1.542504944175127
163,2,35,1.5410642832599155
164,2,36,1.5404406878421868
165,2,37,1.5406265494276479
166,2,38,1.5415775015228164
167,2,39,1.5432133435953193
168,2,40,1.5454202640027963
169,2,41,1.5480542924564806
170,2,42,1.5509458685215582
171,2,43,1.5539053722612144
172,2,44,1.5567294279255464
173,2,45,1.5592077629162722
174,2,46,1.5611303832409866
175,2,47,1.5622948141500894
176,2,48,1.5625131511592905
177,2,49,1.5616186724008332
178,2,50,1.559471778072292
179,2,51,1.5559650461747352
180,2,52,1.551027224936099
181,2,53,1.544626020184796
182,2,54,1.5367695790973466
183,2,55,1.5275066186074904
184,2,56,1.516925195598265
185,2,57,1.5051501649841386
186,2,58,1.4923394190935497
187,2,59,1.4786790456050398
188,2,60,1.4643775800185577
189,2,61,1.4496595607926916
190,2,62,1.4347586196299866
191,2,64,1.405345243485643
192,3,0,2.0110582966531285
193,3,1,1.559247676000426
194,3,2,1.5515639732411177
195,3,3,1.5460166878832022
196,3,4,1.542523644913797
197,3,5,1.540961530420082
198,3,6,1.5411695020763005
199,3,7,1.5429537221185428
200,3,8,3.001576111325
201,3,9,3.0028803863485787
202,3,10,3.0003096622582563
203,3,11,2.994144629040521
204,3,12,2.984735480170462
205,3,13,2.9724917920629927
206,3,14,2.957871045389354
207,3,15,2.9413661086769176
208,3,16,2.9234920345550393
209,3,17,2.904772538180713
210,3,18,2.8857265351812527
211,3,19,2.8668551126632766
212,3,20,2.8486292916054756
213,3,21,2.8314789127874804
214,3,22,2.8157829421615386
215,3,23,2.8018614464145633
216,3,24,2.7899694368374885
217,3,25,2.780292721189416
218,3,26,2.7729458408672216
219,3,27,2.7679721063413627
220,3,28,2.7653456795333264
221,3,29,1.5690295820200277
222,3,30,1.5636562408028218
223,3,31,1.5585333938204529
224,3,32,1.5538231512404728
225,3,33,1.54966607922513
226,3,34,1.5461757908226512
227,3,35,1.5434345075771745
228,3,36,1.5414897498746818
229,3,37,1.540352275692951
230,3,38,1.539995344423739
231,3,39,1.54035533628261
232,3,40,1.5413337101536086
233,3,41,1.5428002352498558
234,3,42,1.5445973864406781
235,3,43,1.546545751184933
236,3,44,1.5484502592882612
237,3,45,1.5501070165629511
238,3,46,1.5513105010758286
239,3,47,1.5518608669070704
240,3,48,1.5515710957810482
241,3,49,1.5502737417992116
242,3,50,1.5478270286822788
243,3,51,1.544120081941188
244,3,52,1.5390771094337174
245,3,53,1.5326603817088589
246,3,54,1.5248719070081866
247,3,55,1.5157537431805526
248,3,56,1.5053869383140976
249,3,57,1.4938891417483782
250,3,58,1.481410975429853
251,3,59,1.468131300498524
252,3,60,1.4542515538468017
253,3,61,1.4399893626663
254,3,62,1.4255716704342027
255,3,64,1.3971814820349429
256,4,0,1.9901381310302553
257,4,1,1.5519628811091037
258,4,2,1.5446463658045437
259,4,3,1.5395909540911115
260,4,4,1.5367128308444156
261,4,5,1.5358841806600598
262,4,6,1.5369368268102286
263,4,7,1.5396668641945574
264,4,8,3.004957624169244
265,4,9,3.0063014461163156
266,4,10,3.0037626580861536
267,4,11,2.997632239958239
268,4,12,2.98827079464275
269,4,13,2.976097981466415
270,4,14,2.9615805981607086
271,4,15,2.945219647979219
272,4,16,2.927536757586146
273,4,17,2.9090603291525303
274,4,18,2.890311816032134
275,4,19,2.871792505312963
276,4,20,2.8539711726877948
277,4,21,2.8372729460660375
278,4,22,2.8220696751183083
279,4,23,2.808672055779688
280,4,24,2.797323703187904
281,4,25,2.7881973053743594
282,4,26,2.7813929252050826
283,4,27,2.776938451642294
284,4,28,2.774792135470826
285,4,29,1.5780200619415874
286,4,30,1.5717437675940216
287,4,31,1.5656055431971794
288,4,32,1.5597838170117955
289,4,33,1.5544366689222437
290,4,34,1.5496960346007636
291,4,35,1.5456628760860134
292,4,36,1.5424034867959597
293,4,37,1.539947060162978
294,4,38,1.538284607332298
295,4,39,1.5373692622295592
296,4,40,1.5371179634521719
297,4,41,1.5374144536309056
298,4,42,1.5381134899214803
299,4,43,1.5390461158528448
300,4,44,1.5400258064980021
301,4,45,1.540855267287431
302,4,46,1.5413336429640967
303,4,47,1.5412638781111545
304,4,48,1.5404599649772612
305,4,49,1.5387538182425204
306,4,50,1.5360015298136553
307,4,51,1.5320887792544855
308,4,52,1.5269352062471402
309,4,53,1.5204975894241728
310,4,54,1.512771719619157
311,4,55,1.503792903435906
312,4,56,1.4936350832525538
313,4,57,1.4824086104776237
314,4,58,1.4702567581569692
315,4,59,1.4573511050368075
316,4,60,1.4438859641819997
317,4,61,1.4300720636800566
318,4,62,1.4161297135271202
319,4,64,1.3887462408813482
320,5,0,1.9692919448632298
321,5,1,1.5448688426701431
322,5,2,1.5378814173304194
323,5,3,1.5332766116463272
324,5,4,1.530969697804516
325,5,5,1.5308291463995611
326,5,6,1.5326802722128108
327,5,7,1.5363099446961501
328,5,8,3.00845276986294
329,5,9,3.0098330192290175
330,5,10,3.007330012809863
331,5,11,3.001244662083783
332,5,12,2.9919475270934206
333,5,13,2.9798678187600762
334,5,14,2.9654810576996966
335,5,15,2.949295741762375
336,5,16,2.9318394027885284
337,5,17,2.9136444494905818
338,5,18,2.89523419744464
339,5,19,2.8771094788328404
340,5,20,2.8597362041343892
341,5,21,2.8435342161274146
342,5,22,2.8288677343973387
343,5,23,2.8160376374332112
344,5,24,2.805275770987848
345,5,25,2.7967414075575587
346,5,26,2.7905199146414508
347,5,27,2.786623621006227
348,5,28,2.7849948026812408
349,5,29,1.5867845325528465
350,5,30,1.579625326343699
351,5,31,1.572490518197859
352,5,32,1.565574508271522
353,5,33,1.5590526191368703
354,5,34,1.5530749156006693
355,5,35,1.5477609839454742
356,5,36,1.543195848744705
357,5,37,1.5394271661727548
358,5,38,1.5364637883131687
359,5,39,1.5342757449137934
360,5,40,1.532795639053888
361,5,41,1.5319214030724726
362,5,42,1.5315203126827943
363,5,43,1.5314341122442612
364,5,44,1.5314850643486788
365,5,45,1.5314827036944594
366,5,46,1.5312310499285537
367,5,47,1.5305360177047835
368,5,48,1.5292127552884158
369,5,49,1.5270926459278915
370,5,50,1.524029718847184
371,5,51,1.5199062386516107
372,5,52,1.5146372723985966
373,5,53,1.5081740714506242
374,5,54,1.5005061491032965
375,5,55,1.4916619832370128
376,5,56,1.4817083240742166
377,5,57,1.4707481386295989
378,5,58,1.458917273680827
379,5,59,1.4463799661681898
380,5,60,1.4333233720746754
381,5,61,1.419951320449996
382,5,62,1.4064775269763967
383,5,64,1.3800865433995382
384,6,0,1.9485611073028037
385,6,1,1.5380078392908414
386,6,2,1.531312158666497
387,6,3,1.5271170111257995
388,6,4,1.5253374668242061
389,6,5,1.525839064208897
390,6,6,1.5284414411906706
391,6,7,1.5329231006149586
392,6,8,3.0119907347290007
393,6,9,3.013402577920202
394,6,10,3.010937599163005
395,6,11,3.004906289212539
396,6,12,2.99568871638758
397,6,13,2.983723113090668
398,6,14,2.9694931279538834
399,6,15,2.9535141110974363
400,6,16,2.9363188274005987
401,6,17,2.9184430077176193
402,6,18,2.900411150196078
403,6,19,2.882722973263897
404,6,20,2.8658408988506543
405,6,21,2.850178909800711
406,6,22,2.836093080385772
407,6,23,2.823874024821434
408,6,24,2.8137414474967315
409,6,25,2.80584091221416
410,6,26,2.8002428782390454
411,6,27,2.796943980587268
412,6,28,2.7958704629741167
413,6,29,1.5953244401031001
414,6,30,1.5873039025356324
415,6,31,1.579193099738097
416,6,32,1.5712020100968258
417,6,33,1.5635228783327366
418,6,34,1.556323654869007
419,6,35,1.549742384902325
420,6,36,1.5438827355434963
421,6,37,1.5388108098536522
422,6,38,1.5345533515932759
423,6,39,1.531097395598228
424,6,40,1.5283913676371979
425,6,41,1.5263475862241984
426,6,42,1.5248460690240404
427,6,43,1.5237395000246694
428,6,44,1.5228591722752864
429,6,45,1.522021686245699
430,6,46,1.5210361570574917
431,6,47,1.5197116659917125
432,6,48,1.5178646834830065
433,6,49,1.5153261926017965
434,6,50,1.5119482537668312
435,6,51,1.5076097727092133
436,6,52,1.5022212637541665
437,6,53,1.4957284381930853
438,6,54,1.4881144914874147
439,6,55,1.4794010116375969
440,6,56,1.4696474824447887
441,6,57,1.4589494076591465
442,6,58,1.4474351331773856
443,6,59,1.4352614925930236
444,6,60,1.4226084446961096
445,6,61,1.4096729083286514
446,6,62,1.3966620289365355
447,6,64,1.3712516218026076
448,7,0,1.9279867986466728
449,7,1,1.5314230600709728
450,7,2,1.5249827655332977
451,7,3,1.5211568906758406
452,7,4,1.5198609934066163
453,7,5,1.5209584519363617
454,7,6,1.524264060253613
455,7,7,1.5295488260582573
456,7,8,3.0155015882121754
457,7,9,3.016938557169305
458,7,10,3.014512313829549
459,7,11,3.008542582489909
460,7,12,2.99941849516124
461,7,13,2.9875867778107468
462,7,14,2.9735386126405734
463,7,15,2.9577955587106954
464,7,16,2.94089493975129
465,7,17,2.923375121656185
466,7,18,2.9057611025314514
467,7,19,2.888550825355595
468,7,20,2.8722025977823433
469,7,21,2.857123966280767
470,7,22,2.843662343928211
471,7,23,2.8320976343417708
472,7,24,2.8226370303174244
473,7,25,2.8154120968158396
474,7,26,2.8104781762076367
475,7,27,2.807816081460201
476,7,28,2.8073359725090947
477,7,29,1.6036434481801354
478,7,30,1.5947845927848752
479,7,31,1.5857200866617711
480,7,32,1.5766750465188928
481,7,33,1.5678582698627472
482,7,34,1.5594552993289892
483,7,35,1.5516224242481989
484,7,36,1.5444818180638225
485,7,37,1.5381179704619838
486,7,38,1.5325755275579303
487,7,39,1.527858603807455
488,7,40,1.5239315772397095
489,7,41,1.520721327011678
490,7,42,1.518120821072081
491,7,43,1.5159939137659504
492,7,44,1.5141811702771744
493,7,45,1.5125064984874526
494,7,46,1.5107843404835541
495,7,47,1.5088271566389275
496,7,48,1.5064529256673347
497,7,49,1.5034923846704196
498,7,50,1.4997957439741705
499,7,51,1.4952386320868216
500,7,52,1.4897270556595736
501,7,53,1.4832011967968248
502,7,54,1.4756379140472593
503,7,55,1.467051862264229
504,7,56,1.4574951984179547
505,7,57,1.447055893419053
506,7,58,1.4358547220740854
507,7,59,1.4240410524726126
508,7,60,1.411787600542566
509,7,61,1.3992843535267865
510,7,62,1.386731896292977
511,7,64,1.3622925084820559
512,8,0,1.9076098424172254
513,8,1,1.5251583747198123
514,8,2,1.5189383223855504
515,8,3,1.5154421356075098
516,8,4,1.5145865249561863
517,8,5,1.5162334661200993
518,8,6,1.5201937390530382
519,8,7,1.526231735989941
520,8,8,3.018916775629456
521,8,9,3.0203708573599735
522,8,10,3.0179825889511402
523,8,11,3.012080589592671
524,8,12,3.0030626154079383
525,8,13,2.9913833611311835
526,8,14,2.9775409495782728
527,8,15,2.96206250558281
528,8,16,2.945489236713067
529,8,17,2.928361455340074
530,8,18,2.9112039751754986
531,8,19,2.8945123003753923
532,8,20,2.878739997289288
533,8,21,2.8642875989153582
534,8,22,2.8514933414693657
535,8,23,2.840625972883262
536,8,24,2.831879806482655
537,8,25,2.8253721217195076
538,8,26,2.8211429399604246
539,8,27,2.819157129317193
540,8,28,2.819308720709529
541,8,29,1.611747321645457
542,8,30,1.602074478937511
543,8,31,1.5920801590435558
544,8,32,1.582004132326417
545,8,33,1.57207133183552
546,8,34,1.5624845495310709
547,8,35,1.553418054521314
548,8,36,1.5450123421706523
549,8,37,1.5373701830552997
550,8,38,1.5305540948112115
551,8,39,1.524585309549991
552,8,40,1.5194442565042994
553,8,41,1.5150725258098507
554,8,42,1.5113762267838924
555,8,43,1.5082306046374228
556,8,44,1.505485735075086
557,8,45,1.502973078335473
558,8,46,1.5005126443132022
559,8,47,1.497920499600093
560,8,48,1.495016336369124
561,8,49,1.4916308224184356
562,8,50,1.4876124614259507
563,8,51,1.4828337121829536
564,8,52,1.4771961445457242
565,8,53,1.4706344469863157
566,8,54,1.4631191445442897
567,8,55,1.4546579350295294
568,8,56,1.4452956036540259
569,8,57,1.4351125299029817
570,8,58,1.4242218533661295
571,8,59,1.4127654154382177
572,8,60,1.4009086393650065
573,8,61,1.3888345503355763
574,8,62,1.3767371687230794
575,8,64,1.3532616132036914
576,9,0,1.8874705415107438
577,9,1,1.519258090775372
578,9,2,1.5132245721891056
579,9,3,1.5100195226783075
580,9,4,1.5095614416452845
581,9,5,1.5117116415960958
582,9,6,1.5162777109049916
583,9,7,1.523018309799815
584,9,8,3.02216959532468
585,9,9,3.0236313302543705
586,9,10,3.02127888594
587,9,11,3.015449445287165
588,9,12,3.006548954598081
589,9,13,2.995039556548832
590,9,14,2.981425724123573
591,9,15,2.966239506071673
592,9,16,2.950025319184902
593,9,17,2.933324733549212
594,9,18,2.9166616936477596
595,9,19,2.900528600985716
596,9,20,2.8853736534343377
597,9,21,2.871589793836993
598,9,22,2.859505567050637
599,9,23,2.849378122308516
600,9,24,2.841388528646734
601,9,25,2.835639497399857
602,9,26,2.832155529825531
603,9,27,2.830885432201872
604,9,28,2.8317070676647313
605,9,29,1.6196437934926176
606,9,30,1.6091824855780386
607,9,31,1.5982837252872135
608,9,32,1.5872014089523327
609,9,33,1.5761761412513247
610,9,34,1.5654275717608597
611,9,35,1.555147635561332
612,9,36,1.5454949169335843
613,9,37,1.5365903152784286
614,9,38,1.5285141461334097
615,9,39,1.5213047591850941
616,9,40,1.5149587012946606
617,9,41,1.50943239770563
618,9,42,1.504645270770578
619,9,43,1.500484164679237
620,9,44,1.4968088986556498
621,9,45,1.4934587316097165
622,9,46,1.4902594897369723
623,9,47,1.4870310862272638
624,9,48,1.4835951498987527
625,9,49,1.4797824776788737
626,9,50,1.4754400344793415
627,9,51,1.470437242834653
628,9,52,1.4646713329856873
629,9,53,1.4580715608263408
630,9,54,1.450602144906824
631,9,55,1.4422638228497193
632,9,56,1.4330939802262888
633,9,57,1.423165359167708
634,9,58,1.412583407696816
635,9,59,1.4014823819274322
636,9,60,1.3900203599546916
637,9,61,1.3783733666867637
638,9,62,1.3667288415212604
639,9,64,1.344212289727878
640,10,0,1.8676085195566499
641,10,1,1.513766699636348
642,10,2,1.5078876538634014
643,10,3,1.5049364508388416
644,10,4,1.5048339825147015
645,10,5,1.5074416151027175
646,10,6,1.512564556091095
647,10,7,1.519956616475639
648,10,8,3.0251956570512952
649,10,9,3.02665424506528
650,10,10,3.0243341683429152
651,10,11,3.0185808500804026
652,10,12,3.009807999025242
653,10,13,2.9984846897299473
654,10,14,2.985121158388858
655,10,15,2.9702537382381524
656,10,16,2.954429382297038
657,10,17,2.9381902306814
658,10,18,2.9220586746244726
659,10,19,2.906523349970989
660,10,20,2.8920264600167855
661,10,21,2.8789527823226866
662,10,22,2.8676206581047916
663,10,23,2.858275197888017
664,10,24,2.8510838654654975
665,10,25,2.8461345261849234
666,10,26,2.8434359676516063
667,10,27,2.8429208236021157
668,10,28,2.8444507574262303
669,10,29,1.6273424159108214
670,10,30,1.6161192222961729
671,10,31,1.6043427544466988
672,10,32,1.592280465950095
673,10,33,1.5801881239954405
674,10,34,1.5683017961748902
675,10,35,1.5568307206700047
676,10,36,1.5459512889373503
677,10,37,1.5358023301691273
678,10,38,1.5264818403184606
679,10,39,1.5180452469854877
680,10,40,1.510505246794859
681,10,41,1.503833196022258
682,10,42,1.4979619801679092
683,10,43,1.4927902359311098
684,10,44,1.4881877515198492
685,10,45,1.484001830175617
686,10,46,1.480064368714649
687,10,47,1.476199379001098
688,10,48,1.4722306664543134
689,10,49,1.4679893764572616
690,10,50,1.4633211269873656
691,10,51,1.4580924636457335
692,10,52,1.4521964008357349
693,10,53,1.4455568490908162
694,10,54,1.438131772099978
695,10,55,1.429914966176637
696,10,56,1.4209364078978184
697,10,57,1.4112611703970475
698,10,58,1.4009869632505443
699,10,59,1.390240402988905
700,10,60,1.3791721690232956
701,10,61,1.3679512413912227
702,10,62,1.3567584506334658
703,10,64,1.3351983955115245
704,11,0,1.8480625685436243
705,11,1,1.508728613242192
706,11,2,1.5029738292703136
707,11,3,1.5002406603599507
708,11,4,1.5004529587466116
709,11,5,1.5034728348314739
710,11,6,1.5091039098860037
711,11,7,1.5170960233135786
712,11,8,3.027933318593249
713,11,9,3.029376731604778
714,11,10,3.027084350709441
715,11,11,3.0214095238979364
716,11,12,3.0127733013009723
717,11,13,3.0016511787661377
718,11,14,2.988558573160818
719,11,15,2.974035466306014
720,11,16,2.9586306772884288
721,11,17,2.9428862309395236
722,11,18,2.927322283361589
723,11,19,2.91242304387225
724,11,20,2.8986240974582964
725,11,21,2.886301484046733
726,11,22,2.8757628322767084
727,11,23,2.8672407779829117
728,11,24,2.8608888235330854
729,11,25,2.856779715939356
730,11,26,2.8549063418309673
731,11,27,2.8551850585056306
732,11,28,2.857461304883861
733,11,29,1.6348543969706155
734,11,30,1.6228968121970733
735,11,31,1.610270595327435
736,11,32,1.5972561496949196
737,11,33,1.5841238524054935
738,11,34,1.5711257027634533
739,11,35,1.5584878307594279
740,11,36,1.5464041046547088
741,11,37,1.5350310370249083
742,11,38,1.5244841420077992
743,11,39,1.5148358445827186
744,11,40,1.5061149873448676
745,11,41,1.4983079234171977
746,11,42,1.4913611279196257
747,11,43,1.485185206831875
748,11,44,1.4796601330954426
749,11,45,1.4746414971923665
750,11,46,1.4699675247732218
751,11,47,1.465466588452797
752,11,48,1.4609649255781483
753,11,49,1.4562942691524896
754,11,50,1.4512991053233129
755,11,51,1.4458432876616512
756,11,52,1.4398157652213688
757,11,53,1.4331352170481495
758,11,54,1.4257534290467955
759,11,55,1.4176572982664677
760,11,56,1.4088694028575273
761,11,57,1.3994471311694403
762,11,58,1.3894804186002676
763,11,59,1.3790881937830684
764,11,60,1.368413684496439
765,11,61,1.3576187764705505
766,11,62,1.3468776534144815
767,11,64,1.3262738482070964
768,12,0,1.8288705036783857
769,12,1,1.504187893346719
770,12,2,1.4985292017456764
771,12,3,1.4959799423771116
772,12,4,1.4964674561760771
773,12,5,1.4998552580074014
774,12,6,1.5059461573998847
775,12,7,1.5144868902485256
776,12,8,3.030324097840443
777,12,9,3.03173919770589
778,12,10,3.0294687206458035
779,12,11,3.0238736319608055
780,12,12,3.0153819091676968
781,12,13,3.0044749649766054
782,12,14,2.991672819704862
783,12,15,2.977518472459901
784,12,16,2.9625619422869605
785,12,17,2.9473444570979437
786,12,18,2.9323832594833528
787,12,19,2.9181574748813452
788,12,20,2.9050954499470807
789,12,21,2.8935639186917674
790,12,22,2.8838592928000994
791,12,23,2.87620130257512
792,12,24,2.8707291385469613
793,12,25,2.86750016344212
794,12,26,2.8664911825643093
795,12,27,2.8676021803207545
796,12,28,2.870662354202802
797,12,29,2.8754382074121154
798,12,30,1.6295287082579049
799,12,31,1.6160817840416883
800,12,32,1.602144361060189
801,12,33,1.5880008322429453
802,12,34,1.5739185970527376
803,12,35,1.56014021848278
804,12,36,1.5468766629582844
805,12,37,1.5343018324870605
806,12,38,1.5225485517526787
807,12,39,1.5117061205989322
808,12,40,1.5018194863825713
809,12,41,1.4928900329853325
810,12,42,1.4848779259609555
811,12,43,1.4777058984275098
812,12,44,1.4712643118961137
813,12,45,1.465417282091552
814,12,46,1.4600096235778721
815,12,47,1.4548743399721973
816,12,48,1.449840369691858
817,12,49,1.4447402911335576
818,12,50,1.4394176961262861
819,12,51,1.43373395621822
820,12,52,1.4275741322338282
821,12,53,1.4208518125711365
822,12,54,1.4135127085562211
823,12,55,1.4055368841943179
824,12,56,1.3969395509842824
825,12,57,1.3877704140642948
826,12,58,1.3781116117171264
827,12,59,1.3680743440653353
828,12,60,1.3577943365913288
829,12,61,1.347426328041158
830,12,62,1.3371378086598926
831,12,64,1.317492182700124
832,13,0,1.8100690263438026
833,13,1,1.5001879754244647
834,13,2,1.4945994282689015
835,13,3,1.4922018409937838
836,13,4,1.4929265292179712
837,13,5,1.496639038699397
838,13,6,1.5031421174475261
839,13,7,1.5121802520149015
840,13,8,3.032313057760187
841,13,9,3.0336857183497536
842,13,10,3.0314303314826754
843,13,11,3.025915180290662
844,13,12,3.0175747630655074
845,13,13,3.006895911705372
846,13,14,2.9944026789235636
847,13,15,2.980640455475531
848,13,16,2.9661597995192706
849,13,17,2.95150046541406
850,13,18,2.9371761087478565
851,13,19,2.923660118657419
852,13,20,2.9113729885598465
853,13,21,2.9006715836992583
854,13,22,2.8918406002771615
855,13,23,2.8850864385610886
856,13,24,2.8805336336895704
857,13,25,2.8782239055210512
858,13,26,2.8781178055045973
859,13,27,2.880098856875665
860,13,28,2.883980007109968
861,13,29,2.8895121409470064
862,13,30,1.6360294992383408
863,13,31,1.621791841793707
864,13,32,1.6069618439186428
865,13,33,1.591837280996597
866,13,34,1.5767003775550679
867,13,35,1.5618096244383304
868,13,36,1.547392659943734
869,13,37,1.5336404340939673
870,13,38,1.5207028286337534
871,13,39,1.50868585286643
872,13,40,1.4976504789612874
873,13,41,1.487613121898749
874,13,42,1.4785477108901282
875,13,43,1.4703892430261716
876,13,44,1.4630386581111408
877,13,45,1.4563688280102456
878,13,46,1.4502314160361038
879,13,47,1.444464333294757
880,13,48,1.4388995005329122
881,13,49,1.4333706165245526
882,13,50,1.4277206376495521
883,13,51,1.421808687876461
884,13,52,1.415516143282482
885,13,53,1.4087516695535398
886,13,54,1.4014550332813058
887,13,55,1.3935995566846051
888,13,56,1.3851931387615646
889,13,57,1.3762778217881684
890,13,58,1.3669279383882438
891,13,59,1.3572469289686842
892,13,60,1.3473629700718706
893,13,61,1.3374235992254666
894,13,62,1.327589559472254
895,13,64,1.3089061124209562
896,14,0,1.7916935959171776
897,14,1,1.496771389325845
898,14,2,1.4912294274478692
899,14,3,1.4889533501725696
900,14,4,1.48987888847924
901,14,5,1.4938742081599605
902,14,6,1.500742717760939
903,14,7,1.5102274904598718
904,14,8,3.0338491619474914
905,14,9,3.035164394183178
906,14,10,3.0329163632478595
907,14,11,3.0274803785449356
908,14,12,3.0192970601706817
909,14,13,3.008858168852796
910,14,14,2.9966912256355642
911,14,15,2.9833433939815155
912,14,16,2.9693651167883295
913,14,17,2.955294004567586
914,14,18,2.9416394587218875
915,14,19,2.928868486052781
916,14,20,2.9173931184078326
917,14,21,2.907559796268967
918,14,22,2.8996410090372553
919,14,23,2.8938294100544373
920,14,24,2.890234543542936
921,14,25,2.8888822363328224
922,14,26,2.8897166222412842
923,14,27,2.892604684029395
924,14,28,2.8973431196342814
925,14,29,2.9036672683326703
926,14,30,1.642414706942033
927,14,31,1.6274170647563233
928,14,32,1.6117259664011152
929,14,33,1.5956518995268125
930,14,34,1.5794912970551114
931,14,35,1.5635180276154055
932,14,36,1.547975928313777
933,14,37,1.5330726086327422
934,14,38,1.5189747078436608
935,14,39,1.5058047357136302
936,14,40,1.4936395693895248
937,14,41,1.4825106201924974
938,14,42,1.4724056247941255
939,14,43,1.4632719580173754
940,14,44,1.4550213113877808
941,14,45,1.4475355344803325
942,14,46,1.440673396771604
943,14,47,1.4342779975348687
944,14,48,1.42818453138808
945,14,49,1.4222281081190506
946,14,50,1.4162513276581796
947,14,51,1.4101113244159373
948,14,52,1.4036860191031009
949,14,53,1.3968793496638545
950,14,54,1.3896252947726606
