,x,z,IC
584,9,8,1.5263548885443823
585,9,9,1.5391789895160195
586,9,10,1.5526645384163313
587,9,11,1.5668451261879228
588,9,12,1.581736434397237
589,9,13,1.5973356406604347
590,9,14,1.6136213670249167
591,9,15,1.6305541288062602
592,9,16,1.6480772291530437
593,9,17,1.6661180361357066
594,9,18,1.6845895743850778
595,9,19,1.703392362005184
596,9,20,1.7224164252534333
597,9,21,1.7415434277907476
598,9,22,1.760648857537766
599,9,23,1.779604221668753
600,9,24,1.7982792083680088
601,9,25,1.8165437820394135
602,9,26,1.834270186148858
603,9,27,1.8513348343488008
604,9,28,3.345351935513738
605,9,29,3.276272929194171
606,9,30,3.2058633503564824
607,9,31,3.1352233673102297
608,9,32,2.1553933002334498
609,9,33,2.165435401332044
610,9,34,2.17423740148708
611,9,35,2.181721205465921
612,9,36,2.187833912646473
613,9,37,2.1925484865999163
614,9,38,2.195863718602131
615,9,39,2.1978035207732836
616,9,40,2.198415604803771
617,9,41,2.197769618698272
618,9,42,2.195954826219582
619,9,43,2.1930774215369158
620,9,44,2.189257575009778
621,9,45,2.184626305318282
622,9,46,2.1793222687290417
623,9,47,2.1734885487681868
624,9,48,2.167269519684931
625,9,49,2.160807845628246
626,9,50,2.154241665247327
627,9,51,2.14770199926092
628,9,52,2.141310407147716
629,9,53,2.135176909106405
630,9,54,2.1293981812921827
631,9,55,2.124056026362801
632,9,56,1.8826751037403322
633,9,57,2.114927014127953
634,9,58,2.1112194428715876
635,9,59,2.1081058499734673
636,9,60,2.1055802215794923
637,9,61,2.103618182604963
638,9,62,2.102177383326236
639,9,64,2.100604674955812
640,10,0,1.457413322491384
641,10,1,1.4675109436767566
642,10,2,1.4775248828725032
643,10,3,1.4875459063008045
644,10,4,1.4976713827934205
645,10,5,1.508001273601108
646,10,6,1.5186342270414641
647,10,7,1.5296639028722618
648,10,8,1.5411756324095756
649,10,9,1.553243499067802
650,10,10,1.5659279013413627
651,10,11,1.579273637401089
652,10,12,1.5933085284812665
653,10,13,1.6080425779933236
654,10,14,1.623467645558036
655,10,15,1.6395576004449954
656,10,16,1.6562689075831365
657,10,17,1.673541591486427
658,10,18,1.6913005190506891
659,10,19,1.7094569409656863
660,10,20,1.727910233043152
661,10,21,1.746549782560838
662,10,22,1.765256970162186
663,10,23,1.7839072042935553
664,10,24,1.8023719719762923
665,10,25,1.8205208763172238
666,10,26,1.8382236370588396
667,10,27,1.8553520352712205
668,10,28,3.351734655236456
669,10,29,3.281682867960987
670,10,30,3.2103882823723433
671,10,31,3.1389537908306426
672,10,32,2.1585799509785373
673,10,33,2.1686942715525355
674,10,34,2.177576833470363
675,10,35,2.1851504968019957
676,10,36,2.1913628711502957
677,10,37,2.196186984138719
678,10,38,2.1996212552498204
679,10,39,2.2016888107759325
680,10,40,2.202436195543018
681,10,41,2.201931553179098
682,10,42,2.2002623585972714
683,10,43,2.1975327938622673
684,10,44,2.1938608617535547
685,10,45,2.1893753303896077
686,10,46,2.1842125976922135
687,10,47,2.1785135568595098
688,10,48,2.172420534110568
689,10,49,2.1660743585609277
690,10,50,2.1596116120059747
691,10,51,2.1531620944179606
692,10,52,2.146846529819977
693,10,53,2.140774527490665
694,10,54,2.135042805636027
695,10,55,2.129733679030647
696,10,56,1.883737767934214
697,10,57,2.120633211327331
698,10,58,2.116924524385136
699,10,59,2.113802530536211
700,10,60,2.111263941995037
701,10,61,2.1092874546110996
702,10,62,2.1078340826718134
703,10,64,2.1062564270488027
704,11,0,1.4756164652306087
705,11,1,1.485556686961782
706,11,2,1.4953276246585059
707,11,3,1.5050196558957882
708,11,4,1.5147312287313972
709,11,5,1.5245649252477615
710,11,6,1.5346235937910322
711,11,7,1.545006671176283
712,11,8,1.5558067984175208
713,11,9,1.5671068135005914
714,11,10,1.5789771834604813
715,11,11,1.5914739166276028
716,11,12,1.604636975356528
717,11,13,1.6184891906981518
718,11,14,1.6330356640082397
719,11,15,1.6482636268967263
720,11,16,1.6641427205054526
721,11,17,1.6806256479466843
722,11,18,1.6976491497379
723,11,19,1.7151352509556645
724,11,20,1.732992730186408
725,11,21,1.7511187636518595
726,11,22,1.7694007025427803
727,11,23,1.7877179469936262
728,11,24,1.805943885677269
729,11,25,1.8239478751535887
730,11,26,1.8415972374185305
731,11,27,1.8587592572374083
732,11,28,3.3565303674734337
733,11,29,3.285691512860047
734,11,30,3.2137027116102237
735,11,31,3.1416670224647207
736,11,32,2.161845937739855
737,11,33,2.172008062537116
738,11,34,2.1809447426399364
739,11,35,2.188580573500877
740,11,36,2.1948644616889164
741,11,37,2.19977026963821
742,11,38,2.2032967780863255
743,11,39,2.2054670026371674
744,11,40,2.206326920374446
745,11,41,2.205943678133717
746,11,42,2.2044033655096156
747,11,43,2.2018084427600355
748,11,44,2.1982749165322044
749,11,45,2.193929355054627
750,11,46,2.1889058295818242
751,11,47,2.1833428610684784
752,11,48,2.1773804410215276
753,11,49,2.1711571840341333
754,11,50,2.1648076574621062
755,11,51,2.158459921847759
756,11,52,2.1522333047381794
757,11,53,2.1462364210787817
758,11,54,2.1405654458356516
759,11,55,2.1353026391892858
760,11,56,1.8838095481928991
761,11,57,2.126253895629676
762,11,58,2.122553111364081
763,11,59,2.1194295775269114
764,11,60,2.1168825210721023
765,11,61,2.114893604743026
766,11,62,2.11342721482975
767,11,64,2.111836922072
768,12,0,1.4936304103584572
769,12,1,1.5034119981699192
770,12,2,1.512937458593104
771,12,3,1.5222968246120003
772,12,4,1.5315896586662698
773,12,5,1.5409211889364918
774,12,6,1.550398478816413
775,12,7,1.5601267471899782
776,12,8,1.5702059405614632
777,12,9,1.5807276393339682
778,12,10,1.5917723606646046
779,12,11,1.6034073003696216
780,12,12,1.6156845372424287
781,12,13,1.6286397056805935
782,12,14,1.6422911273267657
783,12,15,1.656639379957967
784,12,16,1.6716672723551773
785,12,17,1.687340187402011
786,12,18,1.7036067520653007
787,12,19,1.720399791907649
788,12,20,1.7376375289471548
789,12,21,1.755224984491993
790,12,22,1.773055552461922
791,12,23,1.79101271307609
792,12,24,1.8089718610752343
793,12,25,1.8268022263593426
794,12,26,1.8443688676584629
795,12,27,1.8615347213351245
796,12,28,3.3597634818029576
797,12,29,3.2883233073583757
798,12,30,3.2158305575843102
799,12,31,3.1433858939852257
800,12,32,2.165188292125077
801,12,33,2.175374166200804
802,12,34,2.184338324181959
803,12,35,2.1920078855674214
804,12,36,2.198333865863882
805,12,37,2.203291774133256
806,12,38,2.2068815410528195
807,12,39,2.2091268152444594
808,12,40,2.210073684672025
809,12,41,2.2097888951038342
810,12,42,2.2083576486053023
811,12,43,2.20588107161425
812,12,44,2.2024734444394993
813,12,45,2.1982592823077085
814,12,46,2.1933703528476545
815,12,47,2.187942706781468
816,12,48,2.1821137883335404
817,12,49,2.1760196802774976
818,12,50,2.169792526439738
819,12,51,2.16355816264974
820,12,52,2.1574339762775883
821,12,53,2.1515270052144086
822,12,54,2.1459322798678833
823,12,55,2.140731406728191
824,12,56,1.8829035497869673
825,12,57,2.131763682519141
826,12,58,2.1280834757461218
827,12,59,2.1249692077307527
828,12,60,2.1224223146100893
829,12,61,2.120427221719755
830,12,62,2.1189515916808297
831,12,64,2.1173489736317093
832,13,0,1.5114110992913914
833,13,1,1.5210322982952795
834,13,2,1.5303095371409048
835,13,3,1.53933254206263
836,13,4,1.548202015480697
837,13,5,1.5570258441927562
838,13,6,1.5659153059390556
839,13,7,1.5749813882721786
840,13,8,1.5843313182151968
841,13,9,1.5940653837110517
842,13,10,1.6042741093760484
843,13,11,1.6150358305476828
844,13,12,1.626414691941413
845,13,13,1.6384590811467519
846,13,14,1.6512004932790505
847,13,15,1.6646528117540351
848,13,16,1.6788119815695768
849,13,17,1.6936560456764418
850,13,18,1.7091455118347056
851,13,19,1.7252240164714048
852,13,20,1.741819253043013
853,13,21,1.7588441347449095
854,13,22,1.7761981645365392
855,13,23,1.7937689888002244
856,13,24,1.811434113995447
857,13,25,1.829062767953769
858,13,26,1.8465178886307714
859,13,27,1.863658222964974
860,13,28,3.3614680334315525
861,13,29,3.289611538154278
862,13,30,3.216803780668479
863,13,31,3.1441404669051556
864,13,32,2.16860288026852
865,13,33,2.1787892213351387
866,13,34,2.1877544362084604
867,13,35,2.195428955164886
868,13,36,2.2017667296456995
869,13,37,2.206745758607001
870,13,38,2.2103679582394746
871,13,39,2.212658414811038
872,13,40,2.2136640789521707
873,13,41,2.213451974372277
874,13,42,2.212107004400868
875,13,43,2.209729445761027
876,13,44,2.206432220706879
877,13,45,2.202338036407672
878,13,46,2.1975764747411066
879,13,47,2.1922811071192903
880,13,48,2.1865866983702924
881,13,49,2.1806265518529098
882,13,50,2.174530035717708
883,13,51,2.168420318329934
884,13,52,2.162412330042644
885,13,53,2.1566109593319007
886,13,54,2.151109484208409
887,13,55,2.1459882350558463
888,13,56,1.8810362896444026
889,13,57,2.137136545334098
890,13,58,2.133493110251186
891,13,59,2.1304027690758236
892,13,60,2.1278687706879857
893,13,61,2.125878000183743
894,13,62,2.124401197243706
895,13,64,2.1227948495322058
896,14,0,1.5289155631180897
897,14,1,1.5383740750026622
898,14,2,1.547400057659938
899,14,3,1.5560829624508996
900,14,4,1.5645246480918908
901,14,5,1.5728356600679103
902,14,6,1.5811314743671614
903,14,7,1.5895288157424496
904,14,8,1.5981421463606422
905,14,9,1.607080404475123
906,14,10,1.616444055629256
907,14,11,1.626322501797847
908,14,12,1.6367918776253834
909,14,13,1.6479132482143855
910,14,14,1.6597312102798372
911,14,15,1.6722728882602889
912,14,16,1.6855473093193027
913,14,17,1.6995451360568758
914,14,18,1.7142387329870332
915,14,19,1.729582542090748
916,14,20,1.745513743578183
917,14,21,1.761953179873796
918,14,22,1.7788065232218484
919,14,23,1.7959656696564612
920,14,24,1.813310343894235
921,14,25,1.8307099005752732
922,14,26,1.848025306897022
923,14,27,1.8651112898830526
924,14,28,3.36168729047689
925,14,29,3.289597954742175
926,14,30,3.2166620178934298
927,14,31,3.14396768842485
928,14,32,2.1720843348229626
929,14,33,2.1822490446886347
930,14,34,2.1911895372595778
931,14,35,2.198840327688792
932,14,36,2.205159134776463
933,14,37,2.210127311888316
934,14,38,2.213749633670946
935,14,39,2.216053481009435
936,14,40,2.217087484747812
937,14,41,2.216919702797655
938,14,42,2.215635415051256
939,14,43,2.213334625887688
940,14,44,2.2101293651385974
941,14,45,2.2061408755043947
942,14,46,2.2014967681042985
943,14,47,2.1963282187759385
944,14,48,2.1907672666856253
945,14,49,2.184944264597665
946,14,50,2.1789855176141564
947,14,51,2.1730111351266936
948,14,52,2.167133109821865
949,14,53,2.1614536284312655
950,14,54,2.1560636119359575
951,14,55,2.151041478370655
952,14,56,1.8782275549329144
953,14,57,2.1423460811756465
