,x,z,IC
112,1,48,3.2608395880764527
113,1,49,3.2379592360702723
114,1,50,3.21508271948914
115,1,51,3.1926400747890744
116,1,52,3.171086850266242
117,1,53,3.1508915071150225
118,1,54,3.1325219761590124
119,1,55,3.116431883070808
120,1,56,3.1030469672904872
121,1,57,3.0927522074512273
122,1,58,3.0858801297998695
123,1,59,3.0827007179651016
124,1,60,1.128865234800128
125,1,61,1.111388661153049
126,1,62,1.0957791308578393
127,1,64,1.071225750916603
128,2,0,2.446552993417225
129,2,1,2.44721944335353
130,2,2,2.4479150949347424
131,2,3,2.448524554437392
132,2,4,2.44886101255662
133,2,5,2.4486812609246806
134,2,6,2.4477042334091426
135,2,7,2.445631717396573
136,2,8,2.4421697651125562
137,2,9,2.4370493253497982
138,2,10,2.4300447108476724
139,2,11,2.4209887075709693
140,2,12,2.4097834040336674
141,2,13,2.39640615070693
142,2,14,2.3809104264476786
143,2,15,2.3634217635531263
144,2,16,2.344129238019744
145,2,17,2.323273341165298
146,2,18,2.3011312908980495
147,2,19,2.2780009987460836
148,2,20,2.2541849718608917
149,2,21,2.2299753942747027
150,2,22,2.2056415027185508
151,2,23,2.1814201602456476
152,2,24,2.157510252784044
153,2,25,3.498324051302723
154,2,26,3.494660091118049
155,2,27,3.491000061254928
156,2,28,3.487338035099666
157,2,29,3.4836488349579136
158,2,30,3.4798846117760767
159,2,31,3.4759726456359217
160,2,32,3.4718146419386144
161,2,33,3.4672877122590005
162,2,34,3.4622471307657365
163,2,35,3.4565308522788794
164,2,36,3.4499656722303063
165,2,37,3.442374807800556
166,2,38,1.9178329938698568
167,2,39,1.9136100180046272
168,2,40,1.912463786219945
169,2,41,1.9146640142809608
170,2,42,3.383736935071411
171,2,43,3.367227160156355
172,2,44,3.3491175090629492
173,2,45,3.329518303072474
174,2,46,3.308602263843802
175,2,47,3.2866040458457233
176,2,48,3.2638172897944178
177,2,49,3.2405892348524423
178,2,50,3.2173130393452523
179,2,51,3.194418065171514
180,2,52,3.172358474628908
181,2,53,3.1516005653819277
182,2,54,3.1326093259675134
183,2,55,3.1158347278387373
184,2,56,3.1016982789605
185,2,57,3.0905803481465854
186,2,58,3.0828087297011177
187,2,59,3.078648856759968
188,2,60,1.1383712379167263
189,2,61,1.1203941754557687
190,2,62,1.1042756150076247
191,2,64,1.0786888361897002
192,3,0,2.445266023443477
193,3,1,2.4465362442707326
194,3,2,2.447792247581445
195,3,3,2.4489071610999713
196,3,4,2.449684060791433
197,3,5,2.4498713797881067
198,3,6,2.4491817533629967
199,3,7,2.4473129310392676
200,3,8,2.443969277780034
201,3,9,2.438882382903015
202,3,10,2.431829396587795
203,3,11,2.4226479107846206
204,3,12,2.411246478398736
205,3,13,2.3976102006160267
206,3,14,2.3818011819370972
207,3,15,2.3639540285280294
208,3,16,2.34426692036504
209,3,17,2.3229890957013866
210,3,18,2.300405825696851
211,3,19,2.2768221109996727
212,3,20,2.2525463905067995
213,3,21,2.2278755124641307
214,3,22,2.203082083842164
215,3,23,2.1784050968181727
216,3,24,2.1540444485549632
217,3,25,3.5002945731141835
218,3,26,3.496692143909913
219,3,27,3.4931437884645034
220,3,28,3.489640326365103
221,3,29,3.486151510166646
222,3,30,3.482622860634048
223,3,31,3.4789737678280037
224,3,32,3.475097119724963
225,3,33,3.4708606329015708
226,3,34,3.4661099611370543
227,3,35,3.460673553040249
228,3,36,3.4543691247517163
229,3,37,3.4470115141750886
230,3,38,1.9082975730238585
231,3,39,1.903684872552628
232,3,40,1.9021690623275995
233,3,41,1.9040234676304744
234,3,42,3.3889061060761834
235,3,43,3.3723481222819838
236,3,44,3.354134570857627
237,3,45,3.33437577356737
238,3,46,3.3132449736030427
239,3,47,3.2909776221766234
240,3,48,3.2678681816710515
241,3,49,3.244264498042249
242,3,50,3.2205599067271935
243,3,51,3.197183340586536
244,3,52,3.1745878001495416
245,3,53,3.153237621048879
246,3,54,3.1335950273466566
247,3,55,3.1161064898629327
248,3,56,3.1011894142460212
249,3,57,3.0892196642800127
250,3,58,3.080520383005672
251,3,59,3.0753525100511823
252,3,60,1.1482758406822609
253,3,61,1.1298230211442033
254,3,62,1.1132184026926446
255,3,64,1.0866375652792348
256,4,0,2.443594666322249
257,4,1,2.4454470815443545
258,4,2,2.4472427236467325
259,4,3,2.448843275036706
260,4,4,2.4500417815790656
261,4,5,2.4505784487666324
262,4,6,2.4501597824998163
263,4,7,2.4484796919541068
264,4,8,2.4452410689852897
265,4,9,2.440176361670769
266,4,10,2.4330657671922213
267,4,11,2.4237518721359015
268,4,12,2.412149850475104
269,4,13,2.3982526695110207
270,4,14,2.38213112644644
271,4,15,2.3639289155496006
272,4,16,2.3438532804847867
273,4,17,2.3221621127554597
274,4,18,2.2991485935524545
275,4,19,2.275124626227169
276,4,20,2.2504043602541013
277,4,21,2.2252890622493955
278,4,22,2.200054450055553
279,4,23,2.1749413837103826
280,4,24,2.150150519943011
281,4,25,3.5031258366202
282,4,26,3.4996405133072934
283,4,27,3.4962548647090035
284,4,28,3.492956378265194
285,4,29,3.4897096861588714
286,4,30,3.4864536560044668
287,4,31,3.4830997928146923
288,4,32,3.479532200497278
289,4,33,3.4756092627524273
290,4,34,3.4711671039924945
291,4,35,3.466024786266421
292,4,36,3.459991093904951
293,4,37,3.4528726594475097
294,4,38,1.8986623255493353
295,4,39,1.8936878857879031
296,4,40,1.8918316113131726
297,4,41,1.8933704555967306
298,4,42,3.3952760325647726
299,4,43,3.3786561983036627
300,4,44,3.3603227650269667
301,4,45,3.340386328543417
302,4,46,3.3190209223639
303,4,47,3.2964630551357637
304,4,48,3.273008260647473
305,4,49,3.2490052280801858
306,4,50,3.2248476912718997
307,4,51,3.200964358853221
308,4,52,3.1778072570172533
309,4,53,3.1558389288974005
310,4,54,3.1355189854699295
311,4,55,3.117290530107502
312,4,56,3.101566981156118
313,4,57,3.0887197942583478
314,4,58,3.0790675399557994
315,4,59,3.07286672494132
316,4,60,1.1585674213445976
317,4,61,1.139664626402717
318,4,62,1.1225978121953326
319,4,64,1.0950635221049945
320,5,0,2.4415412693355707
321,5,1,2.4439507736263413
322,5,2,2.446261940439491
323,5,3,2.4483250768569733
324,5,4,2.4499233176499597
325,5,5,2.450788802686864
326,5,6,2.450622104922604
327,5,7,2.449113513372373
328,5,8,2.4459646786569604
329,5,9,2.4409091383661745
330,5,10,2.433730353501421
331,5,11,2.4242760960449763
332,5,12,2.412468314962884
333,5,13,2.3983079518948887
334,5,14,2.381874552766095
335,5,15,2.363320899944346
336,5,16,2.342863243787657
337,5,17,2.3207680169583336
338,5,18,2.2973361481096033
339,5,19,2.272886237314224
340,5,20,2.24773790433361
341,5,21,2.222196570195015
342,5,22,2.196540787586264
343,5,23,2.171013008257979
344,5,24,2.14581438390678
345,5,25,3.50678491692882
346,5,26,3.503472077208482
347,5,27,3.5002999456474275
348,5,28,3.497252634001951
349,5,29,3.4942896423037246
350,5,30,3.4913432035085235
351,5,31,3.4883169851338898
352,5,32,3.4850863825356053
353,5,33,3.4815005488785933
354,5,34,3.4773862070544492
355,5,35,3.4725531842950312
356,5,36,3.4668015067904223
357,5,37,3.4599297949451593
358,5,38,1.8889494599490366
359,5,39,1.8836442057784069
360,5,40,1.8814794955972909
361,5,41,1.8827359091455935
362,5,42,3.402831454530432
363,5,43,3.386139691971757
364,5,44,3.367674204021686
365,5,45,3.34754609471535
366,5,46,3.325930413235591
367,5,47,3.30306494020144
368,5,48,3.279246483061796
369,5,49,3.254824763249771
370,5,50,3.2301940883346005
371,5,51,3.2057831042896803
372,5,52,3.182043011037273
373,5,53,3.159434694215478
374,5,54,3.138415274177279
375,5,55,3.1194245972425607
376,5,56,3.1028721931014953
377,5,57,3.089125196235512
378,5,58,3.078497679793473
379,5,59,3.071241780254241
380,5,60,1.1692327010565107
381,5,61,1.1499066790751757
382,5,62,1.1324023428811387
383,5,64,1.1039563304790867
384,6,0,2.4391092947204394
385,6,1,2.442047650826825
386,6,2,2.4448472121879083
387,6,3,2.447347015144623
388,6,4,2.4493204346102226
389,6,5,2.45049173589358
390,6,6,2.4505557806063734
391,6,7,2.4491994785413853
392,6,8,2.4461234868971413
393,6,9,2.4410626744495065
394,6,10,2.433803988709315
395,6,11,2.424200578784484
396,6,12,2.4121813189363475
397,6,13,2.3977552256087886
398,6,14,2.381010638153491
399,6,15,2.3621094128302573
400,6,16,2.3412767333301274
401,6,17,2.318787443607734
402,6,18,2.2949500387685315
403,6,19,2.2700895912162737
404,6,20,2.2445309329590626
405,6,21,2.2185833589124995
406,6,22,2.19252796561314
407,6,23,2.1666085072749683
408,6,24,2.1410263548639175
409,6,25,3.511234819850437
410,6,26,3.508149262184095
411,6,27,3.5052408729622315
412,6,28,3.502490380306921
413,6,29,3.4998521798851647
414,6,30,3.4972519306359455
415,6,31,3.4945855533764845
416,6,32,3.4917198532255407
417,6,33,3.4884948959816278
418,6,34,3.484728168254879
419,6,35,3.480220446810984
420,6,36,3.4747632000014708
421,6,37,3.46814724899483
422,6,38,1.879182361418882
423,6,39,1.8735798893600153
424,6,40,1.871141416443103
425,6,41,1.8721511266086948
426,6,42,3.411549609919666
427,6,43,3.3947794240592817
428,6,44,3.3761735597975084
429,6,45,3.355843823095068
430,6,46,3.3339664594019727
431,6,47,3.310780688153605
432,6,48,3.286584743500078
433,6,49,3.2617295188467255
434,6,50,3.236610022822471
435,6,51,3.211654954933196
436,6,52,3.1873147953158294
437,6,53,3.1640488703555985
438,6,54,3.142311901112959
439,6,55,3.122540562330159
440,6,56,3.105140575318053
441,6,57,3.09047482864173
442,6,58,3.0788529678977516
443,6,59,3.070522822873525
444,6,60,1.1802567515112574
445,6,61,1.1605351322327828
446,6,62,1.1426186802080176
447,6,64,1.1133036625423123
448,7,0,2.436303390702642
449,7,1,2.439739653194155
450,7,2,2.442997873783456
451,7,3,2.4459059548808044
452,7,4,2.4482276926628943
453,7,5,2.4496796957041678
454,7,6,2.4499513588486854
455,7,7,2.4487264722776434
456,7,8,2.445704961604458
457,7,9,2.4406232776680836
458,7,10,2.4332720815661064
459,7,11,2.423510091011108
460,7,12,2.4112732513100905
461,7,13,2.3965787457989665
462,7,14,2.3795237403467926
463,7,15,2.360279136721917
464,7,16,2.3390789625737485
465,7,17,2.316206326170893
466,7,18,2.2919770905733587
467,7,19,2.2667225589340414
468,7,20,2.2407725011640767
469,7,21,2.2144397906172095
470,7,22,2.1880077634955866
471,7,23,2.1617211760111
472,7,24,2.1357813335442852
473,7,25,3.5164348268349324
474,7,26,3.513630399931469
475,7,27,3.5110350412006914
476,7,28,3.508626123269864
477,7,29,3.5063530052429686
478,7,30,3.504134875249893
479,7,31,3.5018600418434116
480,7,32,3.499386881410431
481,7,33,3.496546556768475
482,7,34,3.4931475212618444
483,7,35,3.488981718518563
484,7,36,3.48383228632966
485,7,37,3.477482479495685
486,7,38,1.869385388972979
487,7,39,1.8635216706678746
488,7,40,1.8608464549355603
489,7,41,1.861647488374288
490,7,42,3.4214004709131673
491,7,43,3.404548937368033
492,7,44,3.3857982354701432
493,7,45,3.365261025554947
494,7,46,3.3431148842174205
495,7,47,3.3196005877125674
496,7,48,3.2950178993872994
497,7,49,3.269718973535786
498,7,50,3.244099597531513
499,7,51,3.2185885934605527
500,7,52,3.193635784737443
501,7,53,3.169698998086542
502,7,54,3.147230613581331
503,7,55,3.1266641930883132
504,7,56,3.108401709676946
505,7,57,3.0928018678670575
506,7,58,3.0801699488133907
507,7,59,3.07074953868621
508,7,60,1.1916230108143362
509,7,61,1.171534218349457
510,7,62,1.153231709689961
511,7,64,1.1230912567723983
512,8,0,2.433129458141932
513,8,1,2.437030419507013
514,8,2,2.440715391239485
515,8,3,2.4440013083099643
516,8,4,2.446642596650267
517,8,5,2.4483484502335138
518,8,6,2.4488030623324293
519,8,7,2.4476873795857275
520,8,8,2.4447008698458
521,8,9,2.4395818242729086
522,8,10,2.432124847445057
523,8,11,2.422194415619035
524,8,12,2.409733685365365
525,8,13,2.394768089969711
526,8,14,2.3774036429831047
527,8,15,2.357820249153862
528,8,16,2.3362606750701667
529,8,17,2.3130161299184118
530,8,18,2.2884096297254715
531,8,19,2.262778450892202
532,8,20,2.2364570120974023
533,8,21,2.2097614564664037
534,8,22,2.18297704436415
535,8,23,2.156349224296173
536,8,24,2.1300789440882513
537,8,25,3.5223408460640577
538,8,26,3.5198700930296454
539,8,27,3.517635776977908
540,8,28,3.515611979496221
541,8,29,3.5137431311066156
542,8,30,3.511942095037109
543,8,31,3.5100897457802205
544,8,32,3.50803623582528
545,8,33,3.5056040507725186
546,8,34,3.5025928516817766
547,8,35,3.498785999565059
548,8,36,3.4939585561413966
549,8,37,3.4878864629217823
550,8,38,1.8595836521847908
551,8,39,1.85349671217687
552,8,40,1.850623798389288
553,8,41,1.851256159943531
554,8,42,3.432347022871216
555,8,43,3.415414745123612
556,8,44,3.396518580911614
557,8,45,3.375772155716695
558,8,46,3.353354465849283
559,8,47,3.3295079127885665
560,8,48,3.3045338401044804
561,8,49,3.2787857000086524
562,8,50,3.252660085429005
563,8,51,3.226585961578313
564,8,52,3.2010125133273313
565,8,53,3.1763960871474657
566,8,54,3.153186745835199
567,8,55,3.131814968741701
568,8,56,3.112679019169464
569,8,57,3.0961334646511647
570,8,58,3.082479276968537
571,8,59,3.0719558601566685
572,8,60,1.2033133075029179
573,8,61,1.1828864720051595
574,8,62,1.1642245397330848
575,8,64,1.1333029454468908
576,9,0,2.42959471070278
577,9,1,2.4339253650873736
578,9,2,2.4380034563814026
579,9,3,2.441635145589274
580,9,4,2.4445657215972805
581,9,5,2.446497227626867
582,9,6,2.447108938714778
583,9,7,2.446079248153345
584,9,8,2.4431074497045873
585,9,9,2.4379339385793455
586,9,10,2.4303574939024317
587,9,11,2.420248537529709
588,9,12,2.4075575709597428
589,9,13,2.3923183507781625
590,9,14,2.3746457471336226
591,9,15,2.3547286111152017
592,9,16,2.332818327971165
593,9,17,2.309214028714236
594,9,18,2.284245651897113
595,9,19,2.258256175068905
596,9,20,2.231584363317788
597,9,21,2.204549309433646
598,9,22,2.177437873060432
599,9,23,2.1504958781098353
600,9,24,2.123923617895561
601,9,25,3.5289057662760803
602,9,26,3.5268195863974787
603,9,27,3.5249927267851624
604,9,28,3.523396078695904
605,9,29,3.521969292103104
606,9,30,3.52061909378443
607,9,31,3.519219145993695
608,9,32,3.517611625365209
609,9,33,3.5156106073522446
610,9,34,3.513007239666824
611,9,35,3.509576584475435
612,9,36,3.505085909244223
613,9,37,3.49930411566019
614,9,38,1.8498027704257718
615,9,39,1.8435323414027764
616,9,40,1.8405024555891116
617,9,41,1.841007786988848
618,9,42,3.444345582700488
619,9,43,3.42733661975998
620,9,44,3.4082981495522158
621,9,45,3.387344831711142
622,9,46,3.3646571243081325
623,9,47,3.3404790724911533
624,9,48,3.3151135990974243
625,9,49,3.288915438730961
626,9,50,3.262281964994602
627,9,51,3.235642257320957
628,9,52,3.209444834258534
629,9,53,3.184144540079508
630,9,54,3.16018910817893
631,9,55,3.1380059361371857
632,9,56,3.1179895930275694
633,9,57,3.100490540407759
634,9,58,3.085805486560778
635,9,59,1.2375107053022227
636,9,60,1.2153078925837362
637,9,61,1.1945727609951011
638,9,62,1.175578533218793
639,9,64,1.1439206913969926
640,10,0,2.4257077265072544
641,10,1,2.430431746235973
642,10,2,2.4348680634278725
643,10,3,2.438812282752577
644,10,4,2.442000811173679
645,10,5,2.4441288240209813
646,10,6,2.444870976982261
647,10,7,2.443903411899975
648,10,8,2.4409255397392267
649,10,9,2.43568012698102
650,10,10,2.4279703578353162
651,10,11,2.4176727825384328
652,10,12,2.4047453735772297
653,10,13,2.389230273785491
654,10,14,2.371251206248535
655,10,15,2.351005897687379
656,10,16,2.328754216875196
657,10,17,2.3048030226129623
658,10,18,2.279488931155719
659,10,19,2.2531603358648806
660,10,20,2.2261600342735055
661,10,21,2.1988097391180204
662,10,22,2.171397577054247
663,10,23,2.1441694254490096
664,10,24,2.117324623354644
665,10,25,3.536079810071075
666,10,26,3.534427141001307
667,10,27,3.533052249763888
668,10,28,3.5319229738954405
669,10,29,3.5309743704824044
670,10,30,3.5301072603989745
671,10,31,3.5291883586652038
672,10,32,3.528052156925997
673,10,33,3.526504628554806
674,10,34,3.52432872459242
675,10,35,3.521291525269906
676,10,36,3.517152812951011
677,10,37,3.5116747434590225
678,10,38,1.84006861775973
679,10,39,1.833655776658144
680,10,40,1.8305109644747273
681,10,41,1.8309321862230412
682,10,42,3.4573461531749046
683,10,43,3.4402679188547265
684,10,44,3.421093993399011
685,10,45,3.39994009808821
686,10,46,3.376988148429424
687,10,47,3.3524838017594307
688,10,48,3.3267315071457224
689,10,49,3.300087213261489
690,10,50,3.2729489974217945
691,10,51,3.245745974378066
692,10,52,3.218925921942311
693,10,53,3.192942118085983
694,10,54,3.1682399179423726
695,10,55,3.145243607475195
696,10,56,3.12434405311397
697,10,57,3.105887624386338
698,10,58,3.090166801767266
699,10,59,1.2500403673871618
700,10,60,1.2275854794211878
701,10,61,1.206572325681807
702,10,62,1.1872733476659794
703,10,64,1.1549246338436938
704,11,0,2.421478489305896
705,11,1,2.4265587092231997
706,11,2,2.4313175653045342
707,11,3,2.435540344751313
708,11,4,2.4389548467716238
709,11,5,2.441249677878536
710,11,6,2.442095186180063
711,11,7,2.441165573165848
712,11,8,2.4381606636331874
713,11,9,2.432825864009721
714,11,10,2.424968991858394
715,11,11,2.4144729028845475
716,11,12,2.4013031579486985
717,11,13,2.3855103379750604
718,11,14,2.367227002420594
719,11,15,2.346659668909645
720,11,16,2.3240765401677956
721,11,17,2.2997919945713443
722,11,18,2.2741490679715306
723,11,19,2.2475012723658856
724,11,20,2.2201951138162475
725,11,21,2.1925545875477335
726,11,22,2.1648687496203016
727,11,23,2.1373832060097064
728,11,24,2.1102960412141036
729,11,25,3.543810883648348
730,11,26,3.5426384065366556
731,11,27,3.5417578119583877
732,11,28,3.5411340555930533
733,11,29,3.540697828206704
734,11,30,3.54034431666679
735,11,31,3.53993359622822
736,11,32,3.53929280658254
737,11,33,3.5382201675359504
738,11,34,3.5364907874507185
739,11,35,3.5338641143938037
740,11,36,3.530092781985185
741,11,37,3.5249325146726607
742,11,38,1.8304070568861546
743,11,39,1.823893845454785
744,11,40,1.8206770960414642
745,11,41,1.8210580360108226
746,11,42,3.471292809558198
747,11,43,3.4541559447743535
748,11,44,3.4348569930639226
749,11,45,3.4135127239236867
750,11,46,3.3903064601236936
751,11,47,3.365485390214988
752,11,48,3.3393553846897284
753,11,49,3.312273485345371
754,11,50,3.2846383441906672
755,11,51,3.256878982272652
756,11,52,3.2294423153341767
757,11,53,3.2027799483600417
758,11,54,3.1773347720645915
759,11,55,3.1535278996872345
760,11,56,3.131746461892255
761,11,57,3.1123327322490693
762,11,58,3.095574988109495
763,11,59,1.2627971208736506
764,11,60,1.2401232912700533
765,11,61,1.2188628263877308
766,11,62,1.199286983763311
767,11,64,1.1662931430644674
768,12,0,2.416918417317789
769,12,1,2.4223173219364464
770,12,2,2.4273627077512345
771,12,3,2.4318298016041533
772,12,4,2.435438085212578
773,12,5,2.4378699087036515
774,12,6,2.438791634529803
775,12,7,2.437875841574828
776,12,8,2.4348230681029026
777,12,9,2.429381628553698
778,12,10,2.421364198072186
779,12,11,2.4106601077918386
780,12,12,2.3972426145775385
781,12,13,2.3811707774748343
782,12,14,2.3625859625209538
783,12,15,2.341703379556042
784,12,16,2.318799401683293
785,12,17,2.294195705258179
786,12,18,2.2682414754620255
787,12,19,2.241295035333372
788,12,20,2.213706267276923
789,12,21,2.1858011057087428
790,12,22,2.1578691952177835
791,12,23,2.130155544847965
792,12,24,3.552999280566604
793,12,25,3.552044920159211
794,12,26,3.5513967900174483
795,12,27,3.5510503787464605
796,12,28,3.55096796633932
797,12,29,3.5510761416893675
798,12,30,3.551264769861283
799,12,31,3.5513876352707334
800,12,32,3.5512648999411587
801,12,33,3.5506874182749124
802,12,34,3.5494228466297786
803,12,35,3.547223383090629
804,12,36,3.543834875849308
805,12,37,3.5390069529487262
806,12,38,1.8208436657151812
807,12,39,1.814272699294933
808,12,40,1.811027558340069
809,12,41,1.811412570726298
810,12,42,3.4861241147309854
811,12,43,3.468942334425566
812,12,44,3.449532219413585
813,12,45,3.428011533971559
814,12,46,3.4045649129986453
815,12,47,3.379440946610579
816,12,48,3.352946770870429
817,12,49,3.325440347727266
818,12,50,3.2973207232550226
819,12,51,3.269016645933945
820,12,52,3.2409740012993042
821,12,53,3.213642572021307
822,12,54,3.1874626607214114
823,12,55,3.1628521151783655
824,12,56,3.1401942719708886
825,12,57,3.119827286319782
826,12,58,3.1020352454794984
827,12,59,1.2757563293194196
828,12,60,1.252897116211881
829,12,61,1.2314203985886725
830,12,62,1.2115958420236135
831,12,64,1.1780028835977225
832,13,0,2.412040378041013
833,13,1,2.417720586487921
834,13,2,2.4230166395382025
835,13,3,2.427693975991124
836,13,4,2.431464063448866
837,13,5,2.4340033185431
838,13,6,2.434974447389446
839,13,7,2.4340487280840057
840,13,8,2.4309277126457234
841,13,9,2.4253628888965113
842,13,10,2.4171720079753243
843,13,11,2.4062510378327255
844,13,12,2.3925810281356408
845,13,13,2.3762295435711307
846,13,14,2.3573467134266743
847,13,15,2.3361563271855865
848,13,16,2.3129427512015908
849,13,17,2.288034725637736
850,13,18,2.261787303718602
851,13,19,2.234563302947415
852,13,20,2.20671564331372
853,13,21,2.178571851202146
854,13,22,2.150421817676186
855,13,23,2.1225096308282083
856,13,24,3.5611214365125807
857,13,25,3.560726214114596
858,13,26,3.5606438174425374
859,13,27,3.560868802363119
860,13,28,3.5613610124212514
861,13,29,3.5620432356438276
862,13,30,3.5628003664657
863,13,31,3.5634802875547167
864,13,32,3.5638965976114907
865,13,33,3.563833212410777
866,13,34,3.563050762814535
867,13,35,3.56129461089346
868,13,36,3.5583042093018618
869,13,37,1.8210029910830823
870,13,38,1.811403460298238
871,13,39,1.804817528693638
872,13,40,1.8015877045182287
873,13,41,1.8020212828795787
874,13,42,3.5017735589208483
875,13,43,3.48456347538444
876,13,44,3.4650593233096885
877,13,45,3.443379769548769
878,13,46,3.4197106222766798
879,13,47,3.394301696050659
880,13,48,3.3674611867239097
881,13,49,3.339547752401797
882,13,50,3.3109606018438904
883,13,51,3.2821279829514536
884,13,52,3.2534945366121057
885,13,53,3.225508031522739
886,13,54,3.1986060211403444
887,13,55,3.1732029633539844
888,13,56,3.1496783169074694
889,13,57,3.1283660774480526
890,13,58,3.1095461430149056
891,13,59,1.2888920869785572
892,13,60,1.2658813692208335
893,13,61,1.244219715632888
894,13,62,1.224174787275293
895,13,64,1.1900288856533439
896,14,0,2.4068586875172637
897,14,1,2.412783431322148
898,14,2,2.418294897392728
899,14,3,2.423149020963077
900,14,4,2.4270495690070866
901,14,5,2.4296673551037884
902,14,6,2.430661762976439
903,14,7,2.429703093238747
904,14,8,2.4264942102514815
905,14,9,2.42079003581188
906,14,10,2.4124136078753056
907,14,11,2.4012676825966373
908,14,12,2.3873411873428796
909,14,13,2.370710206766326
910,14,14,2.351533576238354
911,14,15,2.3300435385161475
912,14,16,2.3065322629883753
913,14,17,2.2813353076984457
914,14,18,2.2548133027556463
915,14,19,2.227333236015059
916,14,20,2.1992507214226666
917,14,21,2.170894528101115
918,14,22,2.1425544524415425
919,14,23,2.1144733412987415
920,14,24,3.5695911603139634
921,14,25,3.5697977445639273
922,14,26,3.570319485969209
923,14,27,3.571150201674774
924,14,28,3.5722475695517617
925,14,29,3.573530912708031
926,14,30,3.5748805434603375
927,14,31,3.5761388704117247
928,14,32,3.5771133818906446
929,14,33,3.57758151915354
930,14,34,3.577297348851553
931,14,35,3.5759998419950407
932,14,36,3.57342247165094
933,14,37,1.8117102331853543
934,14,38,1.8021106179295026
935,14,39,1.7955522823238637
936,14,40,1.7923812488539572
937,14,41,1.7929076370021826
938,14,42,3.5181700200698427
939,14,43,3.5009509445904285
940,14,44,3.4813729498031813
941,14,45,3.459555475713743
942,14,46,3.4356853227863677
943,14,47,3.410013306995917
944,14,48,3.382848429789853
945,14,49,3.354549771818835
946,14,50,3.3255164236609893
947,14,51,3.296175856564877
948,14,52,3.266971206917778
949,14,53,3.2383479961282187
950,14,54,3.210740830473029
951,14,55,3.1845606220652836
952,14,56,3.1601828426644567
953,14,57,3.137937268127076
954,14,58,3.118099595698226
955,14,59,1.3021772876549924
956,14,60,1.279049161053678
957,14,61,1.2572340586774378
958,14,62,1.2369972206708757
959,14,64,1.2023446243610718
