,x,z,IC
0,0,0,3.6226426352206778
1,0,1,3.6206698753115276
2,0,2,3.6189453224203874
3,0,3,3.617464705123031
4,0,4,3.616147725080697
5,0,5,3.6148602748347645
6,0,6,3.613441453193766
7,0,7,3.611733005909332
8,0,8,1.288953461489661
9,0,9,1.2923796298563215
10,0,10,1.2984467191386524
11,0,11,1.3073752430616885
12,0,12,1.3193213462080757
13,0,13,1.3343758975576083
14,0,14,1.3525650110426997
15,0,15,1.3738518882196842
16,0,16,1.3981398517672408
17,0,17,1.4252764179897381
18,0,18,1.4550582420792728
19,0,19,1.4872367615986126
20,0,20,1.521524361290786
21,0,21,1.5576008855008756
22,0,22,1.5951203326371952
23,0,23,1.6337175784837084
24,0,24,1.6730149909763092
25,0,25,1.712628817375643
26,0,26,1.7521752446814856
27,0,27,1.7912760547204207
28,0,28,1.829563815727572
29,0,29,1.866686571641928
30,0,30,1.9023120080588833
31,0,31,1.9361310892795802
32,0,32,1.967861173758276
33,0,33,1.9972486252267911
34,0,34,2.0240709437780904
35,0,35,2.048138445282123
36,0,36,2.0692955188910047
37,0,37,2.087421491397112
38,0,38,2.1024311242685934
39,0,39,1.705404809052406
40,0,40,1.711235889398566
41,0,41,1.717036984195641
42,0,42,1.722858723713695
43,0,43,1.7287786751106178
44,0,44,1.7348968324288359
45,0,45,1.7413303905536686
46,0,46,1.748208010987025
47,0,47,1.7556637969117628
48,0,48,1.763831195914363
49,0,49,1.7728370412371484
50,0,50,1.7827959272326952
51,0,51,1.793805092784433
52,0,52,1.805939959081777
53,0,53,1.8192504367258304
54,0,54,1.8337580832388995
55,0,55,1.8494541572453338
56,0,56,1.8662985814367237
57,0,57,1.8842197943806793
58,0,58,1.903115442559723
59,0,59,1.9228538397916088
60,0,60,1.9432761021742657
61,0,61,1.9641988534117512
62,0,62,1.9854173879967811
63,0,64,2.0278376140110965
64,1,0,3.6193137457415805
65,1,1,3.6168594291219254
66,1,2,3.614938377797072
67,1,3,3.613540068447606
68,1,4,3.6125728455705874
69,1,5,3.6118864623128726
70,1,6,3.6112995253411366
71,1,7,3.6106294603928952
72,1,8,3.6097224267453205
73,1,9,1.2841948966323729
74,1,10,1.2902643467459156
75,1,11,1.2992403533545538
76,1,12,1.3112772594473738
77,1,13,1.32646336259877
78,1,14,1.344821523863735
79,1,15,1.3663111045819765
80,1,16,1.3908310972782707
81,1,17,1.4182242965568073
82,1,18,1.4482823417551287
83,1,19,1.4807514551548473
84,1,20,1.5153386975275005
85,1,21,1.551718566309813
86,1,22,1.5895397701637137
87,1,23,1.6284320263511227
88,1,24,1.6680127434038308
89,1,25,1.7078934700900297
90,1,26,1.747686011738894
91,1,27,1.7870081356629928
92,1,28,1.8254888078438842
93,1,29,1.8627729224300118
94,1,30,1.8985255032596604
95,1,31,1.932435372019894
96,1,32,1.96421829038904
97,1,33,1.9936195933467615
98,1,34,2.0204163376928586
99,1,35,2.0444189937683364
100,1,36,2.065472709635819
101,1,37,2.083458175890982
102,1,38,2.098292116282762
103,1,39,2.109927424932044
104,1,40,1.7011473953646314
105,1,41,1.7065773839112193
106,1,42,1.712098609403159
107,1,43,1.717792395950838
108,1,44,1.7237627129489697
109,1,45,1.730130851563247
110,1,46,1.7370295556157116
111,1,47,1.744596828907767
112,1,48,1.7529696437731113
113,1,49,1.7622777697542316
114,1,50,1.7726379273549482
115,1,51,1.7841484507678032
116,1,52,1.7968846165074823
117,1,53,1.8108947634056156
118,1,54,1.8261972949808098
119,1,55,1.8427786193956979
120,1,56,1.8605920466424026
121,1,57,1.8795576287654785
122,1,58,1.8995628981908705
123,1,59,1.920464432723623
124,1,60,1.9420901543916285
125,1,61,1.9642422536428723
126,1,62,1.9867006207362399
127,1,64,2.031567384408282
128,2,0,3.6151808127007534
129,2,1,3.612304741003518
130,2,2,3.610243948562058
