,x,z,IC
104,1,40,2.9904609263797166
105,1,41,2.963650184913943
106,1,42,2.717195230208312
107,1,43,2.729949462217233
108,1,44,2.7428433814058177
109,1,45,2.7558029639453343
110,1,46,2.7687344695344795
111,1,47,2.7815199237153916
112,1,48,2.7940141931775737
113,1,49,2.806043971771111
114,1,50,2.81740887564779
115,1,51,2.8278847124037174
116,1,52,2.8372288494235574
117,1,53,2.8451874693603534
118,1,54,2.8515043742701134
119,1,55,2.855930892200669
120,1,56,2.8582363577774546
121,1,57,2.9504035838594653
122,1,58,2.957842152612611
123,1,59,2.9629496508787025
124,1,60,2.965426164417658
125,1,61,2.96510910124967
126,1,62,2.961981785581645
127,1,64,2.9479722497241685
128,2,0,2.0672860347576685
129,2,1,2.762668628148542
130,2,2,2.786335646581258
131,2,3,2.8067778864002904
132,2,4,2.8244790521817893
133,2,5,2.840002219732255
134,2,6,2.853961862426028
135,2,7,2.8669944047667695
136,2,8,2.879728474128362
137,2,9,2.8927560241040693
138,2,10,2.906605460033116
139,2,11,2.9217178109296658
140,2,12,2.938426865732981
141,2,13,2.9569440305858348
142,2,14,2.9773484741193936
143,2,15,2.999582916946151
144,2,16,3.023455197995345
145,2,17,3.048645522689132
146,2,18,3.0747190751000293
147,2,19,3.1011434667785274
148,2,20,3.127310306970826
149,2,21,3.152560019671596
150,2,22,3.176208908447435
151,2,23,3.1975773849223126
152,2,24,3.216018234387247
153,2,25,3.23094379366749
154,2,26,3.2418509619198614
155,2,27,3.248343052507905
156,2,28,3.2501476199615675
157,2,29,3.2471295552446313
158,2,30,3.2392989288269542
159,2,31,3.2268132670654652
160,2,32,3.209974165077521
161,2,33,3.1892183601624167
162,2,34,3.1651036053211743
163,2,35,3.1382898842134903
164,2,36,3.1095166892102033
165,2,37,3.079577236147723
166,2,38,3.0492906071906307
167,2,39,3.019472892425985
168,2,40,2.990908438521823
169,2,41,2.964322307670412
170,2,42,2.7171944837673756
171,2,43,2.729817868592959
172,2,44,2.7426267187249773
173,2,45,2.7555455935862465
174,2,46,2.7684772759193934
175,2,47,2.78129837145566
176,2,48,2.793856597623093
177,2,49,2.805970067150637
178,2,50,2.8174287488788634
179,2,51,2.8279981512324337
180,2,52,2.837425131922608
181,2,53,2.8454455991676015
182,2,54,2.8517937435225944
183,2,55,2.8562123331090588
184,2,56,2.858463525292758
185,2,57,2.945884327638578
186,2,58,2.952574860463004
187,2,59,2.95692906923408
188,2,60,2.9586581015160207
189,2,61,2.9576109857181723
190,2,62,2.953783165589996
191,2,64,2.938511755979464
192,3,0,2.060764037568631
193,3,1,2.7720550078712636
194,3,2,2.796748567153465
195,3,3,2.818061943921084
196,3,4,2.836466112063284
197,3,5,2.8525146515419615
198,3,6,2.8668160797948756
199,3,7,2.8800046113996234
200,3,8,2.8927105092622942
201,3,9,2.9055311967271096
202,3,10,2.9190042609402935
203,3,11,2.9335833952480344
204,3,12,2.9496182057459572
205,3,13,2.9673386492473375
206,3,14,2.986844683165849
207,3,15,3.0081014994794444
208,3,16,3.0309404932277695
209,3,17,3.055065889557045
210,3,18,3.080066730976
211,3,19,3.1054337168443924
212,3,20,3.130580198277094
213,3,21,3.154866470867884
214,3,22,3.177626381058048
215,3,23,3.198195174383483
216,3,24,3.2159374684861035
217,3,25,3.230274232273222
218,3,26,3.2407076948453275
219,3,27,3.246843191982529
220,3,28,3.248407080655375
221,3,29,3.2452600082963565
222,3,30,3.237405007238025
223,3,31,3.224990088555469
224,3,32,3.208305225553154
225,3,33,3.1877738368748005
226,3,34,3.16393909414322
227,3,35,3.1374455808269968
228,3,36,3.1090170098956422
229,3,37,3.0794308608178866
230,3,38,3.049490915738528
231,3,39,3.0199987557241577
232,3,40,2.991725317779576
233,3,41,2.965383610492666
234,3,42,2.7161217336321006
235,3,43,2.7286094137834658
236,3,44,2.7413293937213816
237,3,45,2.7542045912347444
238,3,46,2.7671341175446225
239,3,47,2.779989004630987
240,3,48,2.7926097156138217
241,3,49,2.80480573179388
242,3,50,2.816357382284638
243,3,51,2.82701994212958
244,3,52,2.8365298808349833
245,3,53,2.8446130040893665
246,3,54,2.85099410559239
247,3,55,2.855407641146561
248,3,56,2.8576088600365375
249,3,57,2.941218513473052
250,3,58,2.947111010377098
251,3,59,2.950666635187331
252,3,60,2.9516084845475454
253,3,61,2.9497979169745436
254,3,62,2.9452430058564056
255,3,64,2.9286779389079194
256,4,0,2.0528213984185193
257,4,1,2.782244195102337
258,4,2,2.80794679043432
259,4,3,2.830109420668128
260,4,4,2.84919059185132
261,4,5,2.865734659077574
262,4,6,2.880344469129118
263,4,7,2.8936523332244617
264,4,8,2.906290484863889
265,4,9,2.9188621875375524
266,4,10,2.9319146218037475
267,4,11,2.9459146025193195
268,4,12,2.961228058048683
269,4,13,2.978104048876555
270,4,14,2.9966639193426614
271,4,15,3.0168959704582896
272,4,16,3.0386558220372333
273,4,17,3.0616724072721326
274,4,18,3.085559321182953
275,4,19,3.1098310346641385
276,4,20,3.133923296269017
277,4,21,3.1572168816905477
278,4,22,3.1790637223298126
279,4,23,3.198814354261094
280,4,24,3.215845580662972
281,4,25,3.2295872361071756
282,4,26,3.2395469799978427
283,4,27,3.2453321272557263
284,4,28,3.246667643742553
285,4,29,3.2434095871294457
286,4,30,3.235553454841258
287,4,31,3.223237102211895
288,4,32,3.206738108145844
289,4,33,3.1864656840169188
290,4,34,3.1629474357293303
291,4,35,3.1368114904968705
292,4,36,3.108764681159411
293,4,37,3.079567634766621
294,4,38,3.0500077328176847
295,4,39,3.0208709933640616
296,4,40,2.992913967053884
297,4,41,2.96683673861185
298,4,42,2.7139707840171385
299,4,43,2.726318169687165
300,4,44,2.7389455841705046
301,4,45,2.751774082927545
302,4,46,2.7646989194130214
303,4,47,2.7775854102084647
304,4,48,2.7902666750686658
305,4,49,2.802543532860351
306,4,50,2.814186702688368
307,4,51,2.824941316418024
308,4,52,2.8345336028990724
309,4,53,2.8426794642969084
310,4,54,2.8490945395651037
311,4,55,2.853505246971096
312,4,56,2.8556602231640316
313,4,57,2.9364766528454926
314,4,58,2.941526279943022
315,4,59,2.9442427762473247
316,4,60,2.944361988077248
317,4,61,2.94175823334021
318,4,62,2.9364526522177274
319,4,64,2.9185659428122137
320,5,0,2.0434906548481786
321,5,1,2.7932119758838363
322,5,2,2.819905181420098
323,5,3,2.842894872734222
324,5,4,2.8626273430869826
325,5,5,2.8796379739691
326,5,6,2.8945241954788363
327,5,7,2.9079166797296994
328,5,8,2.9204499134206214
329,5,9,2.932733309087435
330,5,10,2.9453239831052236
331,5,11,2.958702253644236
332,5,12,2.9732507965911794
333,5,13,2.9892382465774947
334,5,14,3.0068078497177244
335,5,15,3.0259715715937636
336,5,16,3.046609846413022
337,5,17,3.068476929642663
338,5,18,3.0912115955036836
339,5,19,3.1143527110845937
340,5,20,3.1373590286208226
341,5,21,3.1596323740133356
342,5,22,3.1805432791904513
343,5,23,3.1994580134050983
344,5,24,3.215765917463437
345,5,25,3.2289059370322697
346,5,26,3.2383912867125986
347,5,27,3.24383125394525
348,5,28,3.2449492678572343
349,5,29,3.241596508195246
350,5,30,3.233760507548498
351,5,31,3.2215683990898714
352,5,32,3.2052846742229644
353,5,33,3.1853035314900513
354,5,34,3.1621361113907156
355,5,35,3.13639311307364
356,5,36,3.1087634703798686
357,5,37,3.079989919416223
358,5,38,3.0508424117698194
359,5,39,3.0220904119789544
360,5,40,2.9944751617607563
361,5,41,2.9686829951571285
362,5,42,2.7107387354745645
363,5,43,2.7229414737593047
364,5,44,2.735472695730631
365,5,45,2.748251379459351
366,5,46,2.7611687441273585
367,5,47,2.7740842629176963
368,5,48,2.786823640407425
369,5,49,2.7991790224497657
370,5,50,2.810911570963059
371,5,51,2.821756390043001
372,5,52,2.8314296421131218
373,5,53,2.8396375523261015
374,5,54,2.846086874663495
375,5,55,2.8504962918202432
376,5,56,2.8526081493356283
377,5,57,2.931732474034437
378,5,58,2.9358996770785217
379,5,59,2.9377413273740527
380,5,60,2.9370067343192003
381,5,61,2.933583724264582
382,5,62,2.9275068693418382
383,5,64,2.908274166386627
384,6,0,2.0328101802886023
385,6,1,2.804928732992067
386,6,2,2.8325930052478685
387,6,3,2.856387096281093
388,6,4,2.8767453321871366
389,6,5,2.894194350484269
390,6,6,2.9093263850929905
391,6,7,2.922770688623872
392,6,8,2.935164228648049
393,6,9,2.9471228115921315
394,6,10,2.959213760254103
395,6,11,2.9719311999529836
396,6,12,2.985674896951165
397,6,13,3.000733445526901
398,6,14,3.017272422803873
399,6,15,3.0353279301867166
400,6,16,3.054805724893692
401,6,17,3.0754859230664757
402,6,18,3.0970330359448983
403,6,19,3.1190108911834207
404,6,20,3.1409018006739067
405,6,21,3.162129171585511
406,6,22,3.1820826250535212
407,6,23,3.200144592076552
408,6,24,3.215717302269762
409,6,25,3.228249070115006
410,6,26,3.237258815510278
411,6,27,3.242357829328853
412,6,28,3.2432679073077066
413,6,29,3.2398351223501494
414,6,30,3.2320386803874714
415,6,31,3.2199945013530904
416,6,32,3.203953376825438
417,6,33,3.184293771233605
418,6,34,3.161509545752963
419,6,35,3.136193084855805
420,6,36,3.1090144871046017
421,6,37,3.0806976371368116
422,6,38,3.0519940988890903
423,6,39,3.023655856218799
424,6,40,2.9964079729288833
425,6,41,2.9709222480905497
426,6,42,2.7064260070695925
427,6,43,2.718479948325815
428,6,44,2.7309113797679037
429,6,45,2.743636994101302
430,6,46,2.7565438108678624
431,6,47,2.769485346811148
432,6,48,2.782279837950724
433,6,49,2.794710768007912
434,6,50,2.8065298184969882
435,6,51,2.817462207018422
436,6,52,2.827214230933363
437,6,53,2.8354826926333336
438,6,54,2.8419657585902782
439,6,55,2.8463747048847354
440,6,56,2.8484459331740837
441,6,57,2.927062216799822
442,6,58,2.930312796858825
443,6,59,2.931248753592702
444,6,60,2.9296334857636355
445,6,61,2.9253687977316565
446,6,62,2.9185029881671696
447,6,64,2.897903387620236
448,7,0,2.020824039718333
449,7,1,2.8173594776084303
450,7,2,2.845973971112761
451,7,3,2.8705491808588404
452,7,4,2.8915077003411307
453,7,5,2.909367629253921
454,7,6,2.9247161903558223
455,7,7,2.938181389547026
456,7,8,2.950402845767339
457,7,9,2.962002937832032
458,7,10,2.9735593914706473
459,7,11,2.9855803627517505
460,7,12,2.9984829665664545
461,7,13,3.0125760552637324
462,7,14,3.0280478786242546
463,7,15,3.044959059025387
464,7,16,3.063241102672197
465,7,17,3.082700447510814
466,7,18,3.1030278295162947
467,7,19,3.123812539987873
468,7,20,3.14456095540427
469,7,21,3.1647185556734034
470,7,22,3.183694512620334
471,7,23,3.2008878333990496
472,7,24,3.2157139868351816
473,7,25,3.227630926561946
474,7,26,3.2361634535849286
475,7,27,3.2409249313097783
476,7,28,3.241635475174653
477,7,29,3.238135882428374
478,7,30,3.2303967395423547
479,7,31,3.2185223383995685
480,7,32,3.20274924010169
481,7,33,3.1834395387866445
482,7,34,3.161069088861371
483,7,35,3.13621115926239
484,7,36,3.1095161599410406
485,7,37,3.081688241663048
486,7,38,3.0534596943690566
487,7,39,3.0255641569751077
488,7,40,2.9987096992484035
489,7,41,2.9735528424857804
490,7,42,2.70103634218718
491,7,43,2.7129375041189654
492,7,44,2.7252655360402436
493,7,45,2.7379346458476688
494,7,46,2.7508275005856273
495,7,47,2.7637915637322075
496,7,48,2.776637568910326
497,7,49,2.78914037098333
498,7,50,2.8010422725363635
499,7,51,2.8120587723317705
500,7,52,2.821886531457741
501,7,53,2.8302132116018655
502,7,54,2.8367287167178965
503,7,55,2.8411372718526073
504,7,56,2.84316970714105
505,7,57,2.922543893747975
506,7,58,2.9248490449408426
507,7,59,2.9248533394447764
508,7,60,2.9223348051936178
509,7,61,2.9172096159031744
510,7,62,2.909540022698356
511,7,64,2.887555861003982
512,8,0,2.0075818098452967
513,8,1,2.83046392047727
514,8,2,2.8600063184166147
515,8,3,2.8853386074504344
516,8,4,2.9068718703790224
517,8,5,2.925115849973734
518,8,6,2.9406529054696637
519,8,7,2.9541099200717134
520,8,8,2.9661292753975337
521,8,9,2.9773400327850403
522,8,10,2.988330441316282
523,8,11,2.9996228292415474
524,8,12,3.011651831882225
525,8,13,3.024746769261213
526,8,14,3.0391188162597653
527,8,15,3.0548534138021495
528,8,16,3.0719081590993356
529,8,17,3.0901161946152356
530,8,18,3.10919489770528
531,8,19,3.1287594643107273
532,8,20,3.1483407887777672
533,8,21,3.1674068752088074
534,8,22,3.185386880154713
535,8,23,3.20169678709406
536,8,24,3.2157656537560926
537,8,25,3.227061356088927
538,8,26,3.2351147780583873
539,8,27,3.2395414633203714
540,8,28,3.2400598503564453
541,8,29,3.2365053526088525
542,8,30,3.2288397138757587
543,8,31,3.2171552600001854
544,8,32,3.201673873135465
545,8,33,3.1827407264817835
546,8,34,3.1608130270244215
547,8,35,3.1364442132288866
548,8,36,3.1102642360496313
549,8,37,3.0829567079032887
550,8,38,3.055233829361755
551,8,39,3.0278100923885107
552,8,40,3.001375808547177
553,8,41,2.976571518878128
554,8,42,2.694576797936942
555,8,43,2.706321328025901
556,8,44,2.718542300241608
557,8,45,2.731151248189274
558,8,46,2.744026347394076
559,8,47,2.757008928643948
560,8,48,2.769902209880953
561,8,49,2.7824724735924047
562,8,50,2.794452770198336
563,8,51,2.80554907402657
564,8,52,2.8154486662317053
565,8,53,2.8238303775454243
566,8,54,2.830376201576875
567,8,55,2.834783693976809
568,8,56,2.8367785100845877
569,8,57,2.9182565251587733
570,8,58,2.9195928346867768
571,8,59,2.918644352666165
572,8,60,2.9152041907298183
573,8,61,2.9092032068436633
574,8,62,2.900717764164985
575,8,64,2.8773343952244557
576,9,0,1.993138364461393
577,9,1,2.8441965827675113
578,9,2,2.8746429451851996
579,9,3,2.900707391112472
580,9,4,2.922789700330894
581,9,5,2.9413914126646374
582,9,6,2.9570901323436902
583,9,7,2.970511693344594
584,9,8,2.9823012903186226
585,9,9,2.9930947071639498
586,9,10,3.003490758974892
587,9,11,3.014026003854038
588,9,12,3.0251526814085397
589,9,13,3.0372206987358763
590,9,14,3.0504643177993755
591,9,15,3.0649940069427064
592,9,16,3.08079371145636
593,9,17,3.0977235817699866
594,9,18,3.1155279814845387
595,9,19,3.133848389528036
596,9,20,3.152240619307492
597,9,21,3.1701956102503153
598,9,22,3.187162910030655
599,9,23,3.2025758642968136
600,9,24,3.215877468678584
601,9,25,3.2265458175233994
602,9,26,3.2341181058109285
603,9,27,3.2382122039894647
604,9,28,3.238544927411402
605,9,29,3.2349462584604227
606,9,30,3.22736894486253
607,9,31,3.2158930854404715
608,9,32,3.2007255172338582
609,9,33,3.1821940274314207
610,9,34,3.16073662166867
611,9,35,3.136886278734461
612,9,36,3.111251802804953
613,9,37,3.084495540888303
614,9,38,3.0573088591029034
615,9,39,3.030386361825912
616,9,40,3.0043998891403647
617,9,41,2.9799733384166585
618,9,42,2.68705771827054
619,9,43,2.6986418551807385
620,9,44,2.710752016540446
621,9,45,2.7232968835371607
622,9,46,2.736150016258374
623,9,47,2.749146551881912
624,9,48,2.7620822008482246
625,9,49,2.7747147536473205
626,9,50,2.7867681610382338
627,9,51,2.797939094266706
628,9,52,2.807905738392895
629,9,53,2.816338430332376
630,9,54,2.822911632167945
631,9,55,2.8273166370903127
632,9,56,2.8292743457794525
633,9,57,2.914279354348049
634,9,58,2.9146287653752156
635,9,59,2.9127111897585625
636,9,60,2.9083351938076536
637,9,61,2.9014465604253887
638,9,62,2.892135860787696
639,9,64,2.8673414197288105
640,10,0,1.9775536258860602
641,10,1,2.8585069465370117
642,10,2,2.8898315784447224
643,10,3,2.916602267710272
644,10,4,2.939207682998915
645,10,5,2.958141286653758
646,10,6,2.9739759957072356
647,10,7,2.9873366162602544
648,10,8,2.998871143885708
649,10,9,3.009222053542666
650,10,10,3.018998689886819
651,10,11,3.0287518135367817
652,10,12,3.038951263162808
653,10,13,3.0499675611212624
654,10,14,3.0620581270832283
655,10,15,3.075358576207925
656,10,16,3.08987937333427
657,10,17,3.105507900490744
658,10,18,3.122015780161889
659,10,19,3.1390710896012632
660,10,20,3.1562549101131863
661,10,21,3.1730814870588135
662,10,22,3.1890211378596085
663,10,23,3.203524941769401
664,10,24,3.216050180571145
665,10,25,3.226085475992856
666,10,26,3.2331745882693674
667,10,27,3.2369378999915046
668,10,28,3.2370907076617206
669,10,29,3.233457576188427
670,10,30,3.2259821735302747
671,10,31,3.214732187347574
672,10,32,3.199899125461601
673,10,33,3.181793009215363
674,10,34,3.160832175257606
675,10,35,3.1375285986786636
676,10,36,3.1124693310321154
677,10,37,3.0862948034804685
678,10,38,3.059674871963103
679,10,39,3.033283572951692
680,10,40,3.0077736114681968
681,10,41,2.9837516155491612
682,10,42,2.678492691072168
683,10,43,2.689912725670421
684,10,44,2.701908195378396
685,10,45,2.714384763544942
686,10,46,2.727211267200399
687,10,47,2.740216608505119
688,10,48,2.7531890208315795
689,10,49,2.7658779074995254
690,10,50,2.7779982981478684
691,10,51,2.789237809275141
692,10,52,2.7992658409561058
693,10,53,2.807744600335168
694,10,54,2.814341422702328
695,10,55,2.818741770070873
696,10,56,2.8206622308598437
697,10,57,2.910691050863186
698,10,58,2.9100407891042175
699,10,59,2.907142511326362
700,10,60,2.9018205281837828
701,10,61,2.894035716688858
702,10,62,2.8838928915569806
703,10,64,2.857678048669355
704,11,0,1.960892283680287
705,11,1,2.8733396443766983
706,11,2,2.905514985899903
707,11,3,2.932964923872588
708,11,4,2.9560671904686147
709,11,5,2.9753072660220967
710,11,6,2.991253406032119
711,11,7,3.004529356608204
712,11,8,3.0157858384095286
713,11,9,3.0256719132776606
714,11,10,3.0348073388490153
715,11,11,3.043756965023316
716,11,12,3.0530081344683295
717,11,13,3.06295192112545
718,11,14,3.073868881116942
719,11,15,3.085919805916007
720,11,16,3.0991417654455717
721,11,17,3.113449516901466
722,11,18,3.128642141877198
723,11,19,3.144414568148055
724,11,20,3.16037344129239
725,11,21,3.176056642608182
726,11,22,3.190955610035676
727,11,23,3.204539513373002
728,11,24,3.2162802679558515
729,11,25,3.225677344629846
730,11,26,3.2322813491300932
731,11,27,3.235715400111947
732,11,28,3.2356934296621476
733,11,29,3.2320346592673816
734,11,30,3.2246736626876125
735,11,31,3.2136656085962074
736,11,32,3.199186472946321
737,11,33,3.1815282159452125
738,11,34,3.1610891231218567
739,11,35,3.1383597061495374
740,11,36,3.1139047390786443
741,11,37,3.088342162346607
742,11,38,3.0623197141962235
743,11,39,3.03649024195759
744,11,40,3.011486700405154
745,11,41,2.9878978589662597
746,11,42,2.668898489627114
747,11,43,2.680150726261624
748,11,44,2.692027456925269
749,11,45,2.704431175701155
750,11,46,2.7172259063529447
751,11,47,2.7302342950290415
752,11,48,2.7432371513846734
753,11,49,2.7559756212497515
754,11,50,2.7681560178553273
755,11,51,2.77945717812932
756,11,52,2.7895400551265706
757,11,53,2.7980591164945148
758,11,54,2.8046750004582908
759,11,55,2.809067792341087
760,11,56,2.81095023162851
761,11,57,2.907568908966935
762,11,58,2.905911374136786
763,11,59,2.90202537518385
764,11,60,2.8957511781866137
765,11,61,2.8870648550357236
766,11,62,2.8760854425134004
767,11,64,2.848443150781682
768,12,0,1.9432234820727587
769,12,1,2.8886346874882096
770,12,2,2.921631227908982
771,12,3,2.9497322689222143
772,12,4,2.9733047620967934
773,12,5,2.9928262698579453
774,12,6,3.0088603684250295
775,12,7,3.022029657196277
776,12,8,3.0329874413682156
777,12,9,3.0423891919700665
778,12,10,3.05086488222513
779,12,11,3.0589932516467497
780,12,12,3.067278961597989
781,12,13,3.0761334818061186
782,12,14,3.0858603915483447
783,12,15,3.0966455981454817
784,12,16,3.1085527762088727
785,12,17,3.1215241216551592
786,12,18,3.1353863030743954
787,12,19,3.1498612878960004
788,12,20,3.1645815299517595
789,12,21,3.1791088359012494
790,12,22,3.1929560870980085
791,12,23,3.205610886235574
792,12,24,3.216560128579994
793,12,25,3.2253144683303816
794,12,26,3.231431662618982
795,12,27,3.2345378282074835
796,12,28,3.2343457368014144
797,12,29,3.2306694003315353
798,12,30,3.2234343524315885
799,12,31,3.2126832104220373
800,12,32,3.1985762962392057
801,12,33,3.1813872971663515
802,12,34,3.161494149859656
803,12,35,3.1393655259631386
804,12,36,3.115543476846754
805,12,37,3.0906229515886947
806,12,38,3.065229030073404
807,12,39,3.03999280695861
808,12,40,3.015526918591092
809,12,41,2.9924017215219165
810,12,42,2.658294999013558
811,12,43,2.669375717689094
812,12,44,2.6811294607123397
813,12,45,2.693455416682135
814,12,46,2.706212724309607
815,12,47,2.719217773931144
816,12,48,2.7322440282772895
817,12,49,2.7450245304723753
818,12,50,2.7572571081897346
819,12,51,2.768612120485614
820,12,52,2.77874243761769
821,12,53,2.787295203374644
822,12,54,2.7939248125287257
823,12,55,2.7983064500769843
824,12,56,2.8001494893155625
825,12,57,2.9049880489520663
826,12,58,2.902320672512999
827,12,59,2.897444375295846
828,12,60,2.890215514466929
829,12,61,2.880625392654406
830,12,62,2.8688071940227244
831,12,64,2.8397324337165775
832,13,0,1.924620477792927
833,13,1,2.9043277311271525
834,13,2,2.93811394840822
835,13,3,2.9668367471769623
836,13,4,2.9908524341343465
837,13,5,3.010630685260307
838,13,6,3.0267303352424486
839,13,7,3.0397726945329704
840,13,8,3.0504134468842223
841,13,9,3.0593142207741475
842,13,10,3.0671149264624384
843,13,11,3.0744079068034535
844,13,12,3.0817148662963856
845,13,13,3.089467422638949
846,13,14,3.0979919731395302
847,13,15,3.107499390822244
848,13,16,3.118079868992036
849,13,17,3.1297030261720202
850,13,18,3.1422231738320754
851,13,19,3.155389445416605
852,13,20,3.168860294818728
853,13,21,3.1822217030431648
854,13,22,3.195008289903631
855,13,23,3.206726418658764
856,13,24,3.216878309632262
857,13,25,3.2249861467408762
858,13,26,3.230615169545939
859,13,27,3.2333947924141606
860,13,28,3.233036879498772
861,13,29,3.229350425910209
862,13,30,3.222252046662494
863,13,31,3.2117718496302454
864,13,32,3.198054459797873
865,13,33,3.1813551618642304
866,13,34,3.162031328796245
867,13,35,3.140529497207994
868,13,36,3.1173686287880837
869,13,37,3.0931202533271898
870,13,38,3.0683863170142596
871,13,39,3.0437756545073222
872,13,40,3.0198800611008605
873,13,41,2.6365880035696687
874,13,42,2.6467051280969667
875,13,43,2.6576105481729955
876,13,44,2.669236822086347
877,13,45,2.6814797130698076
878,13,46,2.694193422324618
879,13,47,2.707188106422054
880,13,48,2.720229981780468
881,13,49,2.733044168795828
882,13,50,2.745320266365258
883,13,51,2.756720483393912
884,13,52,2.7668899970369107
885,13,53,2.7754690671735225
886,13,54,2.782106321323033
887,13,55,2.7864725408886684
888,13,56,2.788274233453407
889,13,57,2.9030206288465203
890,13,58,2.8993456997537708
891,13,59,2.893480794598226
892,13,60,2.885298425469587
893,13,61,2.874805100524445
894,13,62,2.8621480274655893
895,13,64,2.8316375512334213
896,14,0,1.9051602702494352
897,14,1,2.9203503760267706
898,14,2,2.954892703103412
899,14,3,2.984206688664127
900,14,4,3.008638108776282
901,14,5,3.0286487506577364
902,14,6,3.044792599790409
903,14,7,3.0576894792514113
904,14,8,3.0679971794923206
905,14,9,3.076383160443259
906,14,10,3.0834969096930402
907,14,11,3.0899440007502554
908,14,12,3.096262815788359
909,14,13,3.1029047811291037
910,14,14,3.1102188157417405
911,14,15,3.118440519170694
912,14,16,3.1276864324800937
913,14,17,3.137953501659816
914,14,18,3.1491236655279256
915,14,19,3.1609732876361787
916,14,20,3.1731869619622914
917,14,21,3.1853750526434204
918,14,22,3.197094185234788
919,14,23,3.2078697964515945
920,14,24,3.2172197752656784
921,14,25,3.2246781933222617
922,14,26,3.229818128101812
923,14,27,3.232272627663991
924,14,28,3.2317529491839334
925,14,29,3.2280633213401275
926,14,30,3.2211116280995298
927,14,31,3.2109155825726954
928,14,32,3.1976041474647734
929,14,33,3.181414155669246
930,14,34,3.1626822828394614
931,14,35,3.141832715397532
932,14,36,3.119361034753022
933,14,37,3.0958149944417253
934,14,38,3.0717729952560657
935,14,39,3.047821159126368
936,14,40,3.0245299617332084
937,14,41,2.6242656601439958
938,14,42,2.634154707932632
939,14,43,2.6448809539520886
940,14,44,2.6563750162393633
941,14,45,2.668529130145535
942,14,46,2.6811925270182746
943,14,47,2.694169174071918
944,14,48,2.7072181660691825
945,14,49,2.720056905770218
946,14,50,2.7323670456259856
947,14,51,2.7438029974496008
948,14,52,2.7540026594895375
949,14,53,2.762599870738764
950,14,54,2.7692379887753105
951,14,55,2.7735839068282138
952,14,56,2.7753417831296083
953,14,57,2.9017350740149253
954,14,58,2.8970595344090064
955,14,59,2.8902117796530686
956,14,60,2.881080472735537
957,14,61,2.869687245213695
958,14,62,2.8561931596094707
959,14,64,2.8242452414727692
960,15,0,1.884923206224422
