,x,z,IC
0,0,0,2.4963845498444694
1,0,1,2.475368514066452
2,0,2,2.4637730829808673
3,0,3,2.46205978986867
4,0,4,2.4704664360437207
5,0,5,2.488992719258825
6,0,6,2.517393239661977
7,0,7,2.5551784846531564
8,0,8,2.6016240590371518
9,0,9,2.6557880678683685
10,0,10,2.716536194664101
11,0,11,2.7825736661775315
12,0,12,2.8524829752004024
13,0,13,2.92476596197098
14,0,14,2.997888647328193
15,0,15,3.0703270781444805
16,0,16,3.1406123952353604
17,0,17,3.2073733689735118
18,0,18,1.5596937820873547
19,0,19,1.5729174231400211
20,0,20,1.5882903865507916
21,0,21,1.6055072142747129
22,0,22,1.6242245271706002
23,0,23,1.6440680800776346
24,0,24,1.6646415190758475
25,0,25,1.685536532355724
26,0,26,1.70634401244022
27,0,27,1.7266657902801763
28,0,28,1.7461264638425513
29,0,29,1.7643848272242604
30,0,30,1.7811444120813409
31,0,31,1.7961626812721383
32,0,32,1.8092584640540856
33,0,33,1.8203172909367789
34,0,34,1.8292943714650425
35,0,35,1.8362150560920958
36,0,36,1.8411727295977518
37,0,37,1.8443241934806325
38,0,38,3.247083333309839
39,0,39,3.2237794883276787
40,0,40,3.202989602231695
41,0,41,3.1850285461446504
42,0,42,1.8418775595800378
43,0,43,1.8399299132948421
44,0,44,1.8382540255029114
45,0,45,1.837142374321541
46,0,46,1.8368508176428906
47,0,47,1.8375897324183743
48,0,48,1.8395172872064278
49,0,49,1.842735120492564
50,0,50,1.8472865914335292
51,0,51,1.1070887173688262
52,0,52,1.1119066775798325
53,0,53,1.117874424364757
54,0,54,1.1252521398412014
55,0,55,1.1342941908166728
56,0,56,1.145240506034991
57,0,57,1.1583081472598376
58,0,58,1.173683312808108
59,0,59,1.191514003478225
60,0,60,1.2119035654637256
61,0,61,1.2349053031603892
62,0,62,1.2605183273222884
63,0,64,1.3192884733669827
64,1,0,2.4670851413772326
65,1,1,2.4455007160053155
66,1,2,2.433361620413911
67,1,3,2.4311234904384493
68,1,4,2.4390156957295277
69,1,5,2.457027476701266
70,1,6,2.4849015964484256
71,1,7,2.5221360724231894
72,1,8,2.5679942116895935
73,1,9,2.621522811014732
74,1,10,2.6815780174415944
75,1,11,2.7468579953253425
76,1,12,2.8159412305261484
77,1,13,2.887329038343303
78,1,14,2.9594906430852066
79,1,15,3.0309090747574556
80,1,16,3.10012608907227
81,1,17,3.1657843632865412
82,1,18,1.5522214504969643
83,1,19,1.5646022203718466
84,1,20,1.579154622611529
85,1,21,1.5955814631843184
86,1,22,1.6135471211737247
87,1,23,1.6326843887398936
88,1,24,1.6526030304378072
89,1,25,1.6728997599865472
90,1,26,1.6931692582433397
91,1,27,1.7130157980350018
92,1,28,1.7320650025269448
93,1,29,1.7499752459954985
94,1,30,1.7664482102836598
95,1,31,1.7812381369181502
96,1,32,1.7941593628763195
97,1,33,1.8050917953557817
98,1,34,1.8139840647531824
99,1,35,1.8208541917554937
100,1,36,1.8257877097236106
101,1,37,1.8289332927106932
102,1,38,3.1997706974517217
103,1,39,3.177255511667753
104,1,40,3.157303886004894
105,1,41,3.140228124049149
106,1,42,1.826459472954396
107,1,43,1.8244610064791742
108,1,44,1.822708484773905
109,1,45,1.8214923391430402
110,1,46,1.8210678169063155
111,1,47,1.821646143657898
112,1,48,1.8233877740986544
113,1,49,1.8263980048714978
114,1,50,1.8307251183476172
115,1,51,1.8363611138738947
116,1,52,1.1164902022981187
117,1,53,1.1232638519921532
118,1,54,1.131428137698698
119,1,55,1.1412304883029756
120,1,56,1.1529035930016542
121,1,57,1.1666571078624361
122,1,58,1.1826698046392685
123,1,59,1.2010823882675465
124,1,60,1.2219911939414243
125,1,61,1.245442952921919
126,1,62,1.2714307887964613
127,1,64,1.330704736348619
128,2,0,2.4377179477123745
129,2,1,2.4155707410286906
130,2,2,2.4028896042122323
131,2,3,2.4001236412969456
132,2,4,2.4074932973509124
133,2,5,2.424977030270126
134,2,6,2.4523056281329008
135,2,7,2.488964699254615
136,2,8,2.5342055154858
137,2,9,2.5870640236127187
138,2,10,2.6463874736623647
139,2,11,2.710867765516182
140,2,12,2.779080304792023
141,2,13,2.849526901986963
142,2,14,2.920681059209247
143,2,15,2.9910338768020774
144,2,16,3.0591387840289888
145,2,17,3.123653355554281
146,2,18,1.5452147629541266
147,2,19,1.5567258534246928
148,2,20,1.5704303283183658
149,2,21,1.5860398144524783
150,2,22,1.6032269921282047
151,2,23,1.6216322094944027
152,2,24,1.6408718339080555
153,2,25,1.6605480452853294
154,2,26,1.6802597014244942
155,2,27,1.699613846282726
156,2,28,1.7182373921204248
157,2,29,1.7357884873548484
158,2,30,1.751967085002513
159,2,31,1.7665242518390745
160,2,32,1.7792698049461324
161,2,33,1.7900779282389785
162,2,34,1.7988905040641139
163,2,35,1.805717990422967
164,2,36,1.8106377785981362
165,2,37,1.813790074275177
166,2,38,3.1519785984346527
167,2,39,3.1302654346043113
168,2,40,3.1111631094090555
169,2,41,3.0949811728607592
170,2,42,1.8113702301677768
171,2,43,1.8093377181469523
172,2,44,1.807524492589508
173,2,45,1.8062185357996086
174,2,46,1.8056741162355832
175,2,47,1.8061029806363478
176,2,48,1.8076675888231506
177,2,49,1.8104766654189741
178,2,50,1.814583239660152
179,2,51,1.819985233361925
180,2,52,1.1208853462166073
181,2,53,1.1284385968640445
182,2,54,1.1373638916166349
183,2,55,1.1479016221958362
184,2,56,1.160277125346859
185,2,57,1.174692530286001
186,2,58,1.1913190583525965
187,2,59,1.2102899976161154
188,2,60,1.2316945594990718
189,2,61,1.255572802655481
190,2,62,1.2819117819496049
191,2,64,1.341641587720662
192,3,0,2.408396707095576
193,3,1,2.3856925698920275
194,3,2,2.372471144928722
195,3,3,2.369174390006556
196,3,4,2.3760133582167935
197,3,5,2.3929554298291196
198,3,6,2.4197193132770707
199,3,7,2.455778303698006
200,3,8,2.500371935666985
201,3,9,2.5525257983948983
202,3,10,2.6110789156135152
203,3,11,2.674717747678864
204,3,12,2.742015568227647
205,3,13,2.811475718241921
206,3,14,2.8815770600068054
207,3,15,2.9508198519830766
208,3,16,3.0177702487037816
209,3,17,3.0811016985962234
210,3,18,1.5386757637846356
211,3,19,1.5492924206730478
212,3,20,1.5621234349924245
213,3,21,1.5768897800289725
214,3,22,1.5932729531635004
215,3,23,1.610921354834295
216,3,24,1.629458422507562
217,3,25,1.648492231764013
218,3,26,1.6676262009142135
219,3,27,1.6864704756414224
220,3,28,1.7046535289848006
221,3,29,1.7218334916201774
222,3,30,1.7377087290262003
223,3,31,1.7520272058906845
224,3,32,1.764594223146701
225,3,33,1.7752781774751663
226,3,34,1.7840140742089003
227,3,35,1.7908046187740634
228,3,36,1.7957188149327614
229,3,37,1.798888105528861
230,3,38,3.1038530921560263
231,3,39,3.0829545227323236
232,3,40,3.064711561706979
233,3,41,3.04943082839045
234,3,42,1.7965930786564377
235,3,43,1.7945417650658817
236,3,44,1.7926824903793033
237,3,45,1.7913004087743742
238,3,46,1.79064845859204
239,3,47,1.7909385909270839
240,3,48,1.792334993936985
241,3,49,1.7949495878177206
242,3,50,1.7988399637771035
243,3,51,1.8040098305850862
244,3,52,1.1250879812435266
245,3,53,1.1333919328874753
246,3,54,1.1430500806602937
247,3,55,1.154295690244902
248,3,56,1.1673466442781897
249,3,57,1.1823974359795877
250,3,58,1.1996116250491193
251,3,59,1.2191149747613677
252,3,60,1.24098947332459
253,3,61,1.2652684206903557
254,3,62,1.2919327346457112
255,3,64,1.3520665321540188
256,4,0,2.3792377366220716
257,4,1,2.3559827518417142
258,4,2,2.342222918488773
259,4,3,2.338392454565579
260,4,4,2.3446925799937923
261,4,5,2.3610793327554886
262,4,6,2.387259270396357
263,4,7,2.422693505696153
264,4,8,2.466610168683264
265,4,9,2.5180250165603097
266,4,10,2.5757695475226923
267,4,11,2.6385256329043765
268,4,12,2.7048653825337396
269,4,13,2.773294716525513
270,4,14,2.842298945913113
271,4,15,2.9103885737860473
272,4,16,2.9761435229623547
273,4,17,3.038254076198926
274,4,18,1.532606620496325
275,4,19,1.5423061904392554
276,4,20,1.5542400937589949
277,4,21,1.5681391432123042
278,4,22,1.5836941406067142
279,4,23,1.6005620112660113
280,4,24,1.6183737117877308
281,4,25,1.6367436305142231
282,4,26,1.655280123751352
283,4,27,1.6735967699269316
284,4,28,1.6913238815593181
285,4,29,1.708119793244389
286,4,30,1.7236814440659602
287,4,31,1.7377537950895625
288,4,32,1.7501376660956998
289,4,33,1.7606956386446622
290,4,34,1.7693557522317997
291,4,35,1.7761128131922177
292,4,36,1.7810272380168124
293,4,37,1.7842214592705883
294,4,38,3.0555434989058567
295,4,39,3.0354713394288697
296,4,40,3.018096876683334
297,4,41,3.00372363165137
298,4,42,1.7821115319434493
299,4,43,1.7800550754682238
300,4,44,1.7781630762424818
301,4,45,1.7767175051180941
302,4,46,1.7759696369231945
303,4,47,1.776131321806834
304,4,48,1.7773682044360746
305,4,49,1.7797951665969822
306,4,50,1.7834741686141202
307,4,51,1.7884145566467065
308,4,52,1.1290980454180333
309,4,53,1.138121334166402
310,4,54,1.1484817100207405
311,4,55,1.160405234048903
312,4,56,1.1741022443708058
313,4,57,1.1897595011373436
314,4,58,1.2075328039316982
315,4,59,1.227540296547881
316,4,60,1.2498566580778845
317,4,61,1.2745083572971239
318,4,62,1.3014701200350955
319,4,64,1.3619522260949077
320,5,0,2.350359065960994
321,5,1,2.3265595465486877
322,5,2,2.312263316240984
323,5,3,2.3078962814138144
324,5,4,2.3136494144359983
325,5,5,2.3294671770981186
326,5,6,2.3550439381911197
327,5,7,2.3898287934813824
328,5,8,2.4330388353083063
329,5,9,2.483680546627562
330,5,10,2.540578629653837
331,5,11,2.602411241286045
332,5,12,2.6677503139811343
