,x,z,IC
0,0,0,2.3234501860284715
1,0,1,2.3355856765559504
2,0,2,2.3457457052146977
3,0,3,2.353906753531719
4,0,4,2.3600911772047577
5,0,5,2.6651729621096134
6,0,6,2.651673515156829
7,0,7,2.6443524781825847
8,0,8,2.643413128395887
9,0,9,2.648905883705733
10,0,10,2.6607240788208935
11,0,11,2.678604791755638
12,0,12,2.7021347058503697
13,0,13,2.730760807700585
14,0,14,2.763805544959636
15,0,15,2.8004859067562338
16,0,16,2.839935749716597
17,0,17,2.8812305796731517
18,0,18,2.923413917329965
19,0,19,2.9655243284086326
20,0,20,3.006622186687356
21,0,21,3.0458152619872925
22,0,22,3.0822822832228813
23,0,23,3.11529371640386
24,0,24,3.1442291149845354
25,0,25,3.1685905401447254
26,0,26,3.1880117055357617
27,0,27,3.2022626682001345
28,0,28,3.2112500579054073
29,0,29,3.215013004104547
30,0,30,3.2137150764685267
31,0,31,3.207632695271043
32,0,32,3.197140586443378
33,0,33,3.1826949484467706
34,0,34,3.164815060972642
35,0,35,3.1440640968988656
36,0,36,3.1210298982703146
37,0,37,1.1212987308425615
38,0,38,1.1235253491997925
39,0,39,1.1281450775845348
40,0,40,2.4539997503680464
41,0,41,2.464847781053828
42,0,42,2.4749978704568036
43,0,43,2.4842813465752425
44,0,44,2.4925401477327984
45,0,45,2.499630884320295
46,0,46,2.505428839438565
47,0,47,2.509831759534896
48,0,48,2.5127632790721055
49,0,49,2.51417582315268
50,0,50,2.514052839271496
51,0,51,2.5124102240798605
52,0,52,2.5092968329451524
53,0,53,2.504793988564958
54,0,54,2.499013938985985
55,0,55,2.49209725382852
56,0,56,2.4842091888153006
57,0,57,2.4755350911466647
58,0,58,2.4662749600291436
59,0,59,2.8323705735805063
60,0,60,2.844349535038727
61,0,61,2.8586430959525666
62,0,62,2.875221619679676
63,0,64,2.914920421206773
64,1,0,2.3336184381612726
65,1,1,2.345670007435011
66,1,2,2.3557630230952844
67,1,3,2.3638757644969823
68,1,4,2.370031206097053
69,1,5,2.6683439262004693
70,1,6,2.6566804414142813
71,1,7,2.651029954999306
72,1,8,2.651583927848532
73,1,9,2.6583841590492368
74,1,10,2.671318588102235
75,1,11,2.6901220858222556
76,1,12,2.714382222261742
77,1,13,2.743549816236065
