,x,z,IC
0,0,0,1.9680901130224777
1,0,1,1.9790763147431694
2,0,2,1.9863224926267289
3,0,3,1.989690663180593
4,0,4,1.9891111151395804
5,0,5,1.9845909989715835
6,0,6,1.9762207863871883
7,0,7,1.964178052819679
8,0,8,1.9487281372934637
9,0,9,1.930221367097696
10,0,10,1.9090866929000834
11,0,11,1.8858217553880174
12,0,12,1.8609795879950752
13,0,13,1.8351523418206963
14,0,14,1.8089525883702668
15,0,15,1.782992903526255
16,0,16,1.7578645534650268
17,0,17,1.7341161827883511
18,0,18,1.712233441581621
19,0,19,1.6926204783209808
20,0,20,1.6755841688582056
21,0,21,1.6613218499700417
22,0,22,1.6499131834821246
23,0,23,3.4533138152032055
24,0,24,3.465790225964789
25,0,25,3.477224159949774
26,0,26,3.4872945981692247
27,0,27,3.495700361958757
28,0,28,3.5021653677249005
29,0,29,3.506443191872837
30,0,30,3.508320923175608
31,0,31,3.5076223012424523
32,0,32,3.5042101583833976
33,0,33,3.4979881975075013
34,0,34,3.488902150360306
35,0,35,3.476940368206571
36,0,36,3.4621339009811427
37,0,37,3.444556121123376
38,0,38,1.573456700086608
39,0,39,1.5526310680442805
40,0,40,1.5287909833440068
41,0,41,1.502223391968788
42,0,42,1.473308676497334
43,0,43,1.442505404538319
44,0,44,1.4103326885501068
45,0,45,1.3773510290303512
46,0,46,2.434999163994738
47,0,47,2.399620547359479
48,0,48,2.364056791760892
49,0,49,2.328894473945405
50,0,50,2.294708973180956
51,0,51,2.2620512675360183
52,0,52,2.2314353452592597
53,0,53,2.203326546261268
54,0,54,2.1781311295169976
55,0,55,2.1561873366765214
56,0,56,2.1377581901484226
57,0,57,2.1230262253406296
58,0,58,2.1120903116994074
59,0,59,2.104964666000718
60,0,60,2.1015801046375175
61,0,61,2.1017875203765066
62,0,62,2.1053635045671855
63,0,64,2.121403562489627
64,1,0,1.981789238908392
65,1,1,1.99199147918451
66,1,2,1.9984311314694785
67,1,3,2.0009787141728848
68,1,4,1.9995719356231108
69,1,5,1.9942242263189631
70,1,6,1.985031192721762
71,1,7,1.9721744421314131
72,1,8,1.9559223275199555
73,1,9,1.936627292375242
74,1,10,1.9147196523982672
75,1,11,1.8906978253857776
76,1,12,1.8651152036467809
77,1,13,1.8385640449285916
78,1,14,1.811656927948915
79,1,15,1.785006467505467
80,1,16,1.7592041029601582
81,1,17,1.7347988553184088
82,1,18,1.7122769866826624
83,1,19,1.6920434883174198
84,1,20,1.6744062691293042
85,1,21,1.6595638167731552
86,1,22,1.6475969630427292
87,1,23,3.431277875961978
88,1,24,3.443405882546937
89,1,25,3.4544948901551153
90,1,26,3.4642210641266833
91,1,27,3.4722806480255177
92,1,28,3.47839537176361
93,1,29,3.482317161590457
94,1,30,3.4838321254096365
95,1,31,3.482763808624348
96,1,32,3.478975734764268
97,1,33,3.4723732609542868
98,1,34,3.4629047904658714
99,1,35,3.4505623929350477
100,1,36,3.4353818873088455
101,1,37,3.4174424433407937
102,1,38,1.5646361170624261
103,1,39,1.5433975607982258
104,1,40,1.5191195370102415
105,1,41,1.4920871015159929
106,1,42,1.4626799148390937
107,1,43,1.431357091427855
108,1,44,1.3986396146394369
109,1,45,1.365091186283366
110,1,46,2.43924016213174
111,1,47,2.4044060461493624
112,1,48,2.36944970857655
113,1,49,2.3349438673057947
114,1,50,2.3014483901594414
115,1,51,2.2694974650843305
116,1,52,2.2395874192167593
117,1,53,2.212165490526595
118,1,54,2.1876198359383014
119,1,55,2.1662710340564084
120,1,56,2.1483653087575116
121,1,57,2.134069661878467
122,1,58,2.123469059100373
123,1,59,2.1165657631854122
124,1,60,2.113280853537822
125,1,61,2.11345791153587
126,1,62,2.116868788490005
127,1,64,2.1321686995539793
128,2,0,1.9955201504583833
129,2,1,2.0049500561458373
130,2,2,2.010596527611968
131,2,3,2.012338210027822
132,2,4,2.010119832969424
133,2,5,2.0039606980834077
134,2,6,1.9939611402508028
135,2,7,1.980306407973486
136,2,8,1.9632675059079074
137,2,9,1.9431986718334187
138,2,10,1.920531315721146
139,2,11,1.895764422119888
140,2,12,1.8694515996767698
141,2,13,1.8421851433632561
142,2,14,1.8145776457578522
143,2,15,1.7872418437700224
144,2,16,1.7607695076103496
145,2,17,1.73571026218254
146,2,18,1.7125512718274896
147,2,19,1.6916987141364528
148,2,20,1.6734619164542501
149,2,21,1.6580409313236084
150,2,22,1.6455181885590113
151,2,23,3.409567670480132
152,2,24,3.421299752120706
153,2,25,3.4320008277331717
154,2,26,3.4413449510382126
155,2,27,3.4490263797043514
156,2,28,3.454765123239129
157,2,29,3.4583117874605387
158,2,30,3.459451685410515
159,2,31,3.4580082065688327
160,2,32,3.4538454556021363
161,2,33,3.446870188075857
162,2,34,3.4370330831700446
163,2,35,3.4243294022538295
164,2,36,3.408799087147437
165,2,37,3.3905263531709724
166,2,38,1.5563688065923378
167,2,39,1.534747162140341
168,2,40,1.5100591330779283
169,2,41,1.4825871811371452
170,2,42,1.452709570003619
171,2,43,1.4208853354814848
172,2,44,1.387636774782653
173,2,45,1.353530319919002
174,2,46,2.442674991743562
175,2,47,2.408432288330382
176,2,48,2.3741281145189337
177,2,49,2.3403206512318695
178,2,50,2.3075536611898775
179,2,51,2.2763440408759763
180,2,52,2.2471700526187806
181,2,53,2.220460529195442
182,2,54,2.1965853229916044
183,2,55,2.1758472458176192
184,2,56,2.1584757138367863
185,2,57,2.144622274631466
186,2,58,2.1343581502613196
187,2,59,2.127673881502341
188,2,60,2.124481104814504
189,2,61,2.1246164358145063
190,2,62,2.1278473723319755
191,2,64,2.142368766414857
192,3,0,2.0092086541202714
193,3,1,2.0178798057532794
194,3,2,2.0227483134264244
195,3,3,2.023700561789403
196,3,4,2.020687897951314
197,3,5,2.0137350871292377
198,3,6,2.002946793979606
199,3,7,1.9885115311345662
200,3,8,1.9707026115326043
201,3,9,1.9498757686865797
202,3,10,1.9264632630172285
203,3,11,1.9009644650227926
204,3,12,1.8739330882807674
205,3,13,1.845961427206191
206,3,14,1.8176621259899037
207,3,15,1.7896481563972877
208,3,16,1.7625118041949617
209,3,17,1.7368035493658998
210,3,18,1.7130117683012092
211,3,19,1.6915441833487914
212,3,20,1.6727119354143196
213,3,21,1.656717060231063
214,3,22,1.643644012402545
215,3,23,3.3882967213652515
216,3,24,3.3995890440319467
217,3,25,3.4098625427634994
218,3,26,3.4187898558677254
219,3,27,3.426063844033008
220,3,28,3.431403263960484
221,3,29,3.434557736211385
222,3,30,3.4353119737454882
223,3,31,3.4334892597975446
224,3,32,3.428954183357374
225,3,33,3.4216146570154153
226,3,34,3.411423254903758
227,3,35,3.398377917674404
228,3,36,3.3825220768621973
229,3,37,3.3639442527054637
230,3,38,1.548690385892041
231,3,39,1.5267192846132789
232,3,40,1.5016527792091268
233,3,41,1.4737700240322635
234,3,42,1.4434472054439182
235,3,43,1.4111426528415736
236,3,44,1.377379421051673
237,3,45,1.3427262046412793
238,3,46,2.445310521058969
239,3,47,2.4117052687702043
240,3,48,2.3780970402335724
241,3,49,2.3450288348896837
242,3,50,2.3130277520888427
243,3,51,2.2825929317650036
244,3,52,2.25418420394429
245,3,53,2.2282117281892524
246,3,54,2.205026883239717
247,3,55,2.1849146410750095
248,3,56,2.1680876282632444
249,3,57,2.15468204068859
250,3,58,2.144755535576219
251,3,59,2.138287177375419
252,3,60,2.1351794619822293
253,3,61,2.1352623877684245
254,3,62,2.138299483070037
255,3,64,2.1520065422760224
256,4,0,2.022779800261031
257,4,1,2.030707626783162
258,4,2,2.0348151540280943
