,x,z,IC
0,0,0,3.4009730626704213
1,0,1,3.3554691825518868
2,0,2,1.42428735462347
3,0,3,1.4202977925360198
4,0,4,1.4147159680574073
5,0,5,1.4073968103213643
6,0,6,1.3982327947170026
7,0,7,1.3871592583283672
8,0,8,1.374158911783601
9,0,9,1.359265396339475
10,0,10,1.3425657541277194
11,0,11,1.3242017028370379
12,0,12,2.2440329380131794
13,0,13,2.2701219570593616
14,0,14,2.2953506730494255
15,0,15,2.3195122789866303
16,0,16,2.3423956400155435
17,0,17,2.3637880277649437
18,0,18,2.383478571014925
19,0,19,2.4012623356237377
20,0,20,2.416944911520457
21,0,21,2.4303473538980733
22,0,22,2.44131130086145
23,0,23,2.4497040718071776
24,0,24,2.455423540583016
25,0,25,2.4584025755392793
26,0,26,2.458612845166888
27,0,27,2.4560678030082763
28,0,28,2.450824688489172
29,0,29,2.442985410496945
30,0,30,2.4326962168816433
31,0,31,2.4201460942842647
32,0,32,2.405563887304459
33,0,33,2.389214172358883
34,0,34,2.371391967915762
35,0,35,2.352416407361422
36,0,36,2.3326235418434624
37,0,37,2.3123584764327134
38,0,38,2.2919670724105896
39,0,39,2.271787470201503
40,0,40,2.2521417004849136
41,0,41,2.2333276547001772
42,0,42,2.215611680197511
43,0,43,2.199222049738109
44,0,44,2.1843435303062555
45,0,45,2.1711132430077162
46,0,46,2.159617965251257
47,0,47,2.149892979785688
48,0,48,2.1419225240717887
49,0,49,2.135641839667095
50,0,50,2.1309407666719578
51,0,51,2.127668774760864
52,0,52,2.1256412718211317
53,0,53,2.1246469855740795
54,0,54,2.1244561744421344
55,0,55,2.1248293928160344
56,0,56,2.125526513968261
57,0,57,2.1263157020373282
58,0,58,2.126982023309761
59,0,59,2.127335396619071
60,0,60,2.1272176028502736
61,0,61,2.1265081036950955
62,0,62,2.1251284589990003
63,0,64,2.0513477573241756
64,1,0,3.4289248761644116
65,1,1,3.38191732106667
66,1,2,3.3348140723662674
67,1,3,1.4294375646539943
68,1,4,1.423799285269463
69,1,5,1.416416394939447
70,1,6,1.4071836662779327
71,1,7,1.3960387465665125
72,1,8,1.3829666538450793
73,1,9,1.3680033136541003
74,1,10,1.35123800415421
75,1,11,1.3328146009369277
76,1,12,1.3129315401698765
77,1,13,2.265451627976568
78,1,14,2.2917996827664204
79,1,15,2.3170719834250466
80,1,16,2.341051771638566
81,1,17,2.3635205355404403
82,1,18,2.384261506043567
83,1,19,2.4030637986747343
84,1,20,2.419727077739708
85,1,21,2.4340665882572763
86,1,22,2.445918375553426
87,1,23,2.4551444938399483
88,1,24,2.4616379943841364
89,1,25,2.4653274815733233
90,1,26,2.4661810315291954
91,1,27,2.46420928283375
92,1,28,2.459467531957885
93,1,29,2.452056696380005
94,1,30,2.4421230450965674
95,1,31,2.4298566379530238
96,1,32,2.415488460447265
97,1,33,2.3992862877097
98,1,34,2.3815493584844605
99,1,35,2.36260198533811
100,1,36,2.3427862692599133
101,1,37,2.3224541236513403
102,1,38,2.3019588429610707
103,1,39,2.2816464736592175
104,1,40,2.261847258888116
105,1,41,2.2428674323166704
106,1,42,2.2249816311401447
107,1,43,2.208426182842233
108,1,44,2.1933934956630585
109,1,45,2.1800277494344
110,1,46,2.1684220426140017
111,1,47,2.1586171043244473
112,1,48,2.150601628570671
113,1,49,2.144314233352232
114,1,50,2.1396469920042787
115,1,51,2.136450429753798
116,1,52,2.134539827110455
