,x,z,IC
284,4,28,1.212027422988585
285,4,29,1.2083593686567506
286,4,30,1.2077676360416378
287,4,31,1.2100430346601714
288,4,32,1.2149185860559875
289,4,33,1.2220800444556867
290,4,34,1.231177903466768
291,4,35,1.241840391303625
292,4,36,1.2536869153296175
293,4,37,1.2663413988797285
294,4,38,1.2794449603176292
295,4,39,1.2926674158638494
296,4,40,1.305717142536725
297,4,41,1.318348913111984
298,4,42,1.3303694078889197
299,4,43,1.3416402139922181
300,4,44,1.3520782370623117
301,4,45,1.3616535672301127
302,4,46,1.37038495583261
303,4,47,1.378333166120464
304,4,48,2.8487995042605982
305,4,49,2.8693404087055847
306,4,50,2.8853652625856716
307,4,51,2.8968425028407303
308,4,52,2.9038376043989063
309,4,53,2.906505256879137
310,4,54,2.9050799071030484
311,4,55,2.8998650320824226
312,4,56,2.8912215232021046
313,4,57,2.879555565382582
314,4,58,2.8653063855666527
315,4,59,2.8489342238256556
316,4,60,2.830908848981671
317,4,61,2.811698900459926
318,4,62,2.791762290928891
319,4,64,2.7514383512437277
320,5,0,1.7928058263559308
321,5,1,1.7961040391132543
322,5,2,1.8046852356474952
323,5,3,1.8183612038301582
324,5,4,1.8367928138137848
325,5,5,1.8595063895080743
326,5,6,1.8859155734727329
327,5,7,1.9153474295087767
328,5,8,1.6808346975407493
329,5,9,1.6605013635200523
330,5,10,1.63804026351584
331,5,11,1.6135891296610638
332,5,12,1.5873435080723892
333,5,13,1.5595551965990895
334,5,14,1.5305286062366812
335,5,15,1.5006150542548715
336,5,16,1.4702050924459797
337,5,17,1.439719068225181
338,5,18,1.4095962048842008
339,5,19,1.3802825655789162
340,5,20,1.352218329500221
341,5,21,1.3258248546495095
342,5,22,1.3014920270428922
343,5,23,1.2795663992892419
344,5,24,1.2603406016718892
345,5,25,1.244044466562686
346,5,26,1.2308382437579786
347,5,27,1.2208082027319729
348,5,28,1.2139648213587255
349,5,29,1.210243653626084
350,5,30,1.2095088560820453
351,5,31,1.2115592393796724
352,5,32,1.2161366025719342
353,5,33,1.2229360088391297
354,5,34,1.2316175767843034
355,5,35,1.2418192953423184
356,5,36,1.2531703259145075
357,5,37,1.2653042347647638
358,5,38,1.27787160308776
359,5,39,1.2905514914120486
360,5,40,1.3030612878867418
361,5,41,1.3151645441614657
362,5,42,1.3266764946387124
363,5,43,1.3374670606379901
364,5,44,1.3474612555919225
365,5,45,1.3566370255024942
366,5,46,1.3650206750557223
367,5,47,1.3726801386472605
368,5,48,2.866517091604825
369,5,49,2.888373345285921
370,5,50,2.9055322895424656
371,5,51,2.917948269854286
372,5,52,2.9256752030916005
373,5,53,2.928858969140518
374,5,54,2.9277281178941053
375,5,55,2.922583251666949
376,5,56,2.9137854604809994
377,5,57,2.901744192194343
378,5,58,2.8869049315449615
379,5,59,2.8697370427071176
380,5,60,2.850722100119752
381,5,61,2.8303429936623723
382,5,62,2.8090740484856984
383,5,64,2.7656704015721236
384,6,0,1.773382212963425
385,6,1,1.7770908446561018
386,6,2,1.7861157763270459
387,6,3,1.8002519284401655
388,6,4,1.8191453085396208
389,6,5,1.842310076894745
390,6,6,1.8691509445311365
391,6,7,1.898989621571928
392,6,8,1.6680907814132655
393,6,9,1.6484642059335692
394,6,10,1.6268158952593126
395,6,11,1.6032677565460993
396,6,12,1.577997610331779
397,6,13,1.5512381388138254
398,6,14,1.5232737890738883
399,6,15,1.4944356195132935
400,6,16,1.4650941731708131
401,6,17,1.4356505568055309
402,6,18,1.4065259948650581
403,6,19,1.378150208095776
404,6,20,1.3509490333472287
405,6,21,1.3253317504436097
406,6,22,1.3016786110050464
407,6,23,1.280329070913686
408,6,24,1.2615712119054021
409,6,25,1.2456327988105358
410,6,26,1.2326743586631421
411,6,27,1.2227845887023256
412,6,28,1.2159783056072988
413,6,29,1.2121970423402282
414,6,30,1.2113122865177923
415,6,31,1.2131312404650592
416,6,32,1.217404873319741
417,6,33,1.2238379349163646
418,6,34,1.2321005144712274
419,6,35,1.2418406584780979
420,6,36,1.2526975150571318
421,6,37,1.2643144486334637
422,6,38,1.2763515705071584
423,6,39,1.288497157687252
424,6,40,1.3004774831893269
425,6,41,1.3120646535897922
426,6,42,1.323082140706341
427,6,43,1.3334077996650944
428,6,44,1.34297428046507
429,6,45,1.3517668591458862
430,6,46,1.3598188322845557
431,6,47,1.3672047293272902
432,6,48,2.8843232249239383
433,6,49,2.907478103251709
434,6,50,2.9257621593942194
435,6,51,2.9391161944685846
436,6,52,2.9475829650950707
437,6,53,2.9512997796220004
438,6,54,2.950489362286418
439,6,55,2.945449340937921
440,6,56,2.936540732616251
441,6,57,2.9241758071907338
442,6,58,2.9088057028429937
443,6,59,2.890908149207006
444,6,60,2.870975625636768
445,6,61,2.8495042448224734
446,6,62,2.826983607536452
447,6,64,2.7806678487230045
448,7,0,1.753511303176471
449,7,1,1.7576407628560706
450,7,2,1.7671198164397806
451,7,3,1.7817267468299625
452,7,4,1.8010930376167642
453,7,5,1.824721112266838
454,7,6,1.852007239089816
455,7,7,1.8822682951466252
456,7,8,1.6553996307120724
457,7,9,1.6364907826193151
458,7,10,1.6156654367494863
459,7,11,1.5930297200932755
460,7,12,1.5687437453504365
461,7,13,1.543021068535185
462,7,14,1.5161261351050206
463,7,15,1.4883696830800242
464,7,16,1.460102166939566
465,7,17,1.431705362048774
466,7,18,1.4035824011527935
467,7,19,1.37614657737219
468,7,20,1.34980931778201
469,7,21,1.324967784284191
470,7,22,1.301992591090231
471,7,23,1.2812161386594552
472,7,24,1.262922051383277
473,7,25,1.2473361707816086
474,7,26,1.2346194987249883
475,7,27,1.2248634085362293
476,7,28,1.2180873490578852
477,7,29,1.214239162024304
478,7,30,1.2131980211118687
479,7,31,1.2147798870299875
480,7,32,1.2187452622913832
481,7,33,1.2248089270997848
482,7,34,1.2326512490013533
483,7,35,1.241930587857234
484,7,36,1.252296267799379
485,7,37,1.2634015616431349
486,7,38,1.2749161321550504
487,7,39,1.286537398838958
488,7,40,1.2980003475346176
489,7,41,1.3090853709889472
490,7,42,1.3196238184650257
491,7,43,1.3295010372888123
492,7,44,1.338656804165704
493,7,45,1.3470831638029013
494,7,46,1.3548198112817778
495,7,47,1.3619472671939017
496,7,48,2.902162205418684
497,7,49,2.92659359714757
498,7,50,2.945989130726161
499,7,51,2.960276643583857
500,7,52,2.969488155040074
501,7,53,2.973752656728039
502,7,54,2.9732871266572274
503,7,55,2.9683861182847284
504,7,56,2.9594102958370527
505,7,57,2.9467742943674673
506,7,58,2.9309342780110623
507,7,59,2.912375553370516
508,7,60,2.8916005680486787
509,7,61,2.869117588464624
510,7,62,2.845430307918274
511,7,64,2.7963804783694073
512,8,0,1.7332850836103373
513,8,1,1.7378416645549914
514,8,2,1.7477808012607512
515,8,3,1.7628644645974445
516,8,4,1.7827100457565384
517,8,5,1.8068087459723294
518,8,6,1.834548960149086
519,8,7,1.8652433244596491
520,8,8,1.6428187625681128
521,8,9,1.624637405489243
522,8,10,1.6046436185817512
523,8,11,1.5829278292039082
524,8,12,1.5596325035672176
525,8,13,1.5349521112019133
526,8,14,1.5091311136498047
527,8,15,1.4824599260930047
528,8,16,1.4552688957234667
529,8,17,1.4279204372456915
530,8,18,1.4007995591185876
531,8,19,1.3743030991946592
532,8,20,1.3488280608397112
533,8,21,1.3247594965006795
534,8,22,1.3024584218768687
535,8,23,1.2822502581107338
536,8,24,1.2644142905682636
537,8,25,1.2491746007685278
538,8,26,1.2366928739289427
539,8,27,1.227063410599321
540,8,28,1.2203105801509457
541,8,29,1.2163888505136633
542,8,30,1.2151854172317924
543,8,31,1.2165253408020484
544,8,32,1.2201789897259236
545,8,33,1.225871483055786
546,8,34,1.2332937354192781
547,8,35,1.2421146339865634
548,8,36,1.2519938242319488
549,8,37,1.26259455230214
550,8,38,1.2735960079025603
551,8,39,1.2847046332305523
552,8,40,1.295663909788302
553,8,41,1.3062622038890856
554,8,42,1.3163383402293403
555,8,43,1.3257846769922876
556,8,44,1.3345475707765204
557,8,45,1.3426252398761511
558,8,46,1.3500631544726984
559,8,47,1.3569471965186033
560,8,48,2.919979353754491
561,8,49,2.9456597055403
562,8,50,2.966148345381123
563,8,51,2.9813607609443
564,8,52,2.9913186824149105
565,8,53,2.9961430566604212
566,8,54,2.996045203979871
567,8,55,2.9913165047190335
568,8,56,2.982316984045393
569,8,57,2.9694631716768933
570,8,58,2.953215609668719
571,8,59,2.9340663662010784
572,8,60,2.912526887752497
573,8,61,2.889116487468253
574,8,62,2.864351725569379
575,8,64,2.81275573512006
576,9,0,1.7127990854518242
577,9,1,1.717785021505277
578,9,2,1.7281858080586776
579,9,3,1.7437475221490129
580,9,4,1.7640739841304178
581,9,5,1.7886457726204912
582,9,6,1.8168440565383825
583,9,7,1.847977892922548
584,9,8,1.6304047177381427
585,9,9,1.6129593314314519
586,9,10,1.593804046005104
587,9,11,1.5730137058898548
588,9,12,1.5507132361414913
589,9,13,1.5270781100264572
590,9,14,1.5023328784984944
591,9,15,1.4767476906038648
592,9,16,1.4506328285925287
593,9,17,1.4243313785912086
594,9,18,1.398210252214192
595,9,19,1.3726498615915552
596,9,20,1.3480328254124874
597,9,21,1.3247321426675578
598,9,22,1.3030993105171267
599,9,23,1.283452880714317
600,9,24,1.2660679439144253
601,9,25,1.2511670027777528
602,9,26,1.2389126439390024
603,9,27,1.2294023477118101
604,9,28,1.2226656858901666
605,9,29,1.2186640561587037
606,9,30,1.217292991095451
607,9,31,1.218386965691567
608,9,32,1.2217265151059769
609,9,33,1.227047369376927
610,9,34,1.2340512190973731
611,9,35,1.2424176501601338
612,9,36,1.2518167303623398
613,9,37,1.2619216987456434
614,9,38,1.2724212017617293
615,9,39,1.2830305392271424
616,9,40,1.2935014268813991
617,9,41,1.303629849305249
618,9,42,1.313261663996802
619,9,43,1.3222957205719874
620,9,44,1.3306843735935177
621,9,45,1.3384313881159413
622,9,46,1.3455873580290223
623,9,47,1.3522428730105367
624,9,48,2.9377216182216825
625,9,49,2.9646178995111514
626,9,50,2.9861764718816826
627,9,51,3.002301119957787
628,9,52,3.01300375816994
629,9,53,3.018397578163897
630,9,54,3.0186883410845655
631,9,55,3.0141641580900824
632,9,56,3.0051841245365316
633,9,57,2.992166182959412
634,9,58,2.9755745875495863
635,9,59,2.955907328956721
636,9,60,2.933683853983911
637,9,61,2.909433381401039
638,9,62,2.8836840742865664
639,9,64,2.8297390207381525
640,10,0,1.6921517875916219
641,10,1,1.6975653421507815
642,10,2,1.7084250168666089
643,10,3,1.724461502148577
644,10,4,1.7452656555344124
645,10,5,1.7703081143613222
646,10,6,1.7989635440989566
647,10,7,1.8305381514308694
648,10,8,1.6182128831767437
649,10,9,1.6015105884137655
650,10,10,1.5831990295965892
651,10,11,1.5633376214509664
652,10,12,1.5420338974320107
653,10,13,1.5194444754172096
654,10,14,1.4957741247447545
655,10,15,1.4712728441005558
656,10,16,1.4462309540106357
657,10,17,1.4209723051352614
658,10,18,1.3958457992648263
659,10,19,1.3712155089645706
660,10,20,1.347449759538545
661,10,21,1.3249095992091426
662,10,22,1.3039371266751527
663,10,23,1.284844166952299
664,10,24,1.2679017850849275
665,10,25,1.2533311025409426
666,10,26,1.2412958336184257
667,10,27,1.2318968908912795
668,10,28,1.2251693225468758
669,10,29,1.2210817442857984
670,10,30,1.219538318866095
671,10,31,1.2203832225061209
672,10,32,1.2234074246078934
673,10,33,1.228357501034657
674,10,34,1.234946106625528
675,10,35,1.2428636544016334
676,10,36,1.2517906909170078
677,10,37,1.2614104224026055
678,10,38,1.2714208366236583
679,10,39,1.2815458814121112
680,10,40,1.2915452021098035
681,10,41,1.301222004914939
682,10,42,1.310428698479046
683,10,43,1.3190700681657233
684,10,44,1.3271038514463045
685,10,45,1.3345387036624508
686,10,46,1.3414296651763942
687,10,47,1.3478713580244974
688,10,48,2.9553381638767178
689,10,49,2.983411854058884
690,10,50,3.0060123338307974
691,10,51,3.023032363680065
692,10,52,3.0344745407700118
693,10,53,3.0404446090784956
694,10,54,3.0411428801371256
695,10,55,3.03685410395798
696,10,56,3.0279361528219892
697,10,57,3.0148078914019547
698,10,58,2.9979366054531793
699,10,59,2.9778253486642563
700,10,60,2.9550005442105602
701,10,61,2.930000145389415
702,10,62,2.9033626199833655
703,10,64,2.8472740082912726
704,11,0,1.6714439913141717
705,11,1,1.6772795775650355
706,11,2,1.6885911502884101
707,11,3,1.7050946051908857
708,11,4,1.7263685273045142
709,11,5,1.7518743718050038
710,11,6,1.7809810947770188
711,11,7,1.8129928452397155
712,11,8,1.6062973243637528
713,11,9,1.5903438119104205
714,11,10,1.572879426763077
715,11,11,1.5539483439149124
716,11,12,1.5336408990992283
717,11,13,1.5120950463074951
718,11,14,1.489495957727956
719,11,15,1.4660736562597434
720,11,16,1.4420986643977634
721,11,17,1.4178757509556559
722,11,18,1.3937359538579315
723,11,19,1.3700271481115815
724,11,20,1.3471035083035354
725,11,21,1.3253142802677125
726,11,22,1.30499232331532
727,11,23,1.2864429098935934
728,11,24,1.2699332720267713
729,11,25,1.2556833628184507
730,11,26,1.2438582572429755
731,11,27,1.2345625511622613
732,11,28,1.2278370337878144
733,11,29,1.223657810429115
734,11,30,1.2219379438650093
735,11,31,1.2225315691366974
736,11,32,1.2252403233920708
737,11,33,1.2298218250617032
738,11,34,1.235999840346833
739,11,35,1.2434756945004524
740,11,36,1.2519404247198465
741,11,37,1.261087133759119
742,11,38,1.2706229906515625
743,11,39,1.2802803380556742
744,11,40,1.2898264043202685
745,11,41,1.2990711807916364
746,11,42,1.3078731083902684
747,11,43,1.3161423182670444
748,11,44,1.3238412847569128
749,11,45,1.3309828695964299
750,11,46,1.3376258587929168
751,11,47,1.343868211849395
752,11,48,2.9727809363890323
753,11,49,3.00198803603217
754,11,50,3.0255975168502864
755,11,51,3.0434918255114893
756,11,52,3.055664765280111
757,11,53,3.0622149583701734
758,11,54,3.0633373881425623
759,11,55,3.059313357115704
760,11,56,3.0504992207773953
761,11,57,3.0373142690239296
762,11,58,3.0202281269270967
763,11,59,2.999748035040684
764,11,60,2.976406347557086
765,11,61,2.950748555567364
766,11,62,2.923322103969915
767,11,64,2.8653029698066463
768,12,0,1.6507781711547485
769,12,1,1.6570265018937458
770,12,2,1.6687788864027415
771,12,3,1.685737097458301
772,12,4,1.7074682154272613
773,12,5,1.7334253457028108
774,12,6,1.7629725964235627
775,12,7,1.7954129118888937
776,12,8,1.5947106273437974
777,12,9,1.5795100915968674
778,12,10,1.5628944940027851
779,12,11,1.5448929966586848
780,12,12,1.5255789757371556
781,12,13,1.5050719632845921
782,12,14,1.483537773966418
783,12,15,1.461186687800309
784,12,16,1.438269652822735
785,12,17,1.4150725694112223
786,12,18,1.391908815684533
787,12,19,1.3691102660002037
788,12,20,1.3470171372206978
789,12,21,1.3259670657136058
790,12,22,1.3062838682368372
791,12,23,1.2882664690440655
792,12,24,1.2721784818516093
793,12,25,1.2582389179794233
794,12,26,1.2466144514324817
795,12,27,1.2374136095053418
796,12,28,1.2306831763514798
797,12,29,1.2264070005159844
798,12,30,1.2245072901464842
799,12,31,1.2248483665258982
800,12,32,1.2272427331126274
801,12,33,1.231459208914507
802,12,34,1.2372327770621396
803,12,35,1.2442757167373493
804,12,36,1.2522895233154376
805,12,37,1.2609770809575909
806,12,38,1.2700545361368074
807,12,39,1.2792623307086313
808,12,40,1.2883748889167388
809,12,41,1.2972085126836157
810,12,42,1.3056271210316464
811,12,43,1.31354556880721
812,12,44,1.3209303924533413
813,12,45,1.3277979511415843
814,12,46,1.3342100544602793
815,12,47,1.3402672872484662
816,12,48,2.9900051945931416
817,12,49,3.0202962624543113
818,12,50,3.0448769478288815
819,12,51,3.0636201243337737
820,12,52,3.0765113492156346
821,12,53,3.0836424674238887
822,12,54,3.0852032683594404
823,12,55,3.0814715277965368
824,12,56,3.0728017923512074
825,12,57,3.0596132766736273
826,12,58,3.042377244455923
827,12,59,3.021604233936228
828,12,60,2.997831467757184
829,12,61,2.9716107570198655
830,12,62,2.943497171629809
831,12,64,2.8837671148254254
832,13,0,1.6302578067651554
833,13,1,1.6369060718979265
834,13,2,1.6490842490911102
835,13,3,1.6664807343973946
836,13,4,1.688651943575916
837,13,5,1.715043532803215
838,13,6,1.7450156863916093
839,13,7,1.7778710529438082
840,13,8,1.583503750359844
841,13,9,1.569058828179067
842,13,10,1.553291749777019
843,13,11,1.5362169280463236
844,13,12,1.5178910618538726
845,13,13,1.4984155533234838
846,13,14,1.4779371538734845
847,13,15,1.45664669121936
848,13,16,1.4347758216003186
849,13,17,1.4125918492450904
850,13,18,1.3903907536032156
851,13,19,1.3684886590669785
852,13,20,1.3472120668749687
853,13,21,1.3268872400984992
854,13,22,1.307829186177954
855,13,23,1.2903307143468987
856,13,24,1.2746520554091172
857,13,25,1.2610115177862737
858,13,26,1.2495776167761514
859,13,27,1.2404630549750013
860,13,28,1.233720853361761
861,13,29,1.2293428381593496
862,13,30,1.2272605826580432
863,13,31,1.2273487907145628
864,13,32,1.2294309950194617
865,13,33,1.2332873339676516
866,13,34,1.2386640714357635
867,13,35,1.2452844389126843
868,13,36,1.2528603135301934
869,13,37,1.2611042020033478
870,13,38,1.269740981665311
871,13,39,1.2785188568408286
872,13,40,1.2872190216740722
873,13,41,1.2956635778870889
874,13,42,1.3037213352763803
875,13,43,1.3113112204578445
876,13,44,1.3184031309315791
877,13,45,1.3250161917447068
878,13,46,1.331214495217051
879,13,47,1.3371005245151673
880,13,48,3.0069700060795155
881,13,49,3.0382902234074547
882,13,50,3.0637994405246083
883,13,51,3.083361728054714
884,13,52,3.0969549690955054
885,13,53,3.104664594555722
886,13,54,3.1066753476488325
887,13,55,3.1032614067070217
888,13,56,3.094775221139539
889,13,57,3.081635429053784
890,13,58,3.064314226936379
891,13,59,3.0433245523853927
892,13,60,3.019207421070146
893,13,61,2.992519730051873
894,13,62,2.963822802757866
895,13,64,2.902606937094046
896,14,0,1.6099867008212367
897,14,1,1.6170187704060592
898,14,2,1.629603980346249
899,14,3,1.6474181646964061
900,14,4,1.6700079810593844
901,14,5,1.696812599562082
902,14,6,1.7271892622918783
903,14,7,1.7604412825899685
904,14,8,1.5727258848977739
905,14,9,1.5590376001550126
906,14,10,1.5441168477705844
907,14,11,1.527963591842534
908,14,12,1.5106181799425837
909,14,13,1.4921642258510937
910,14,14,1.472729765968308
911,14,15,1.452486523111592
912,14,16,1.4316472024861149
913,14,17,1.4104608422283176
914,14,18,1.3892063401186012
915,14,19,1.3681843737411816
916,14,20,1.3477080185430155
917,14,21,1.328092442283119
918,14,22,1.3096441112470156
919,14,23,1.2926499801232647
920,14,24,1.277367151382746
921,14,25,1.264013480260039
922,14,26,1.2527595680815522
923,14,27,1.2437225309759925
924,14,28,1.2369618553345743
925,14,29,1.232477559184411
926,14,30,1.2302107741893318
927,14,31,1.230046751250605
928,14,32,1.2318201790200902
929,14,33,1.2353225945936746
930,14,34,1.240311564643056
931,14,35,1.2465212283056333
932,14,36,1.2536737246867187
933,14,37,1.2614909813791881
934,14,38,1.2697063184771913
935,14,39,1.2780753264857372
936,14,40,1.286385506394232
937,14,41,1.2944642148166663
938,14,42,1.3021845341196316
939,14,43,1.309468783372466
940,14,44,1.3162894963301688
941,14,45,1.3226678123348368
942,14,46,1.3286693493435942
943,14,47,1.3343977493929813
944,14,48,3.0236387005469454
945,14,49,3.0559279640046606
946,14,50,3.082318201897179
947,14,51,3.1026654798278495
948,14,52,3.1169406019020185
