,x,z,IC
209,3,17,2.099174141926828
210,3,18,2.0958598751713358
211,3,19,2.092329849055859
212,3,20,1.221171185248069
213,3,21,1.2728322704815642
214,3,22,1.322140674736467
215,3,23,1.368466749730606
216,3,24,1.4112638466115384
217,3,25,1.450078042320814
218,3,26,1.4845554308784656
219,3,27,1.5144467951065028
220,3,28,1.5396095473777494
221,3,29,2.05031723780042
222,3,30,2.0464447683797626
223,3,31,2.042931916091476
224,3,32,2.039879136212894
225,3,33,2.0373899818269856
226,3,34,2.0355684518075794
227,3,35,2.034516172731239
228,3,36,2.034329536157619
229,3,37,2.035096915378252
230,3,38,2.0368960828937075
231,3,39,2.039791941662615
232,3,40,2.04383466992204
233,3,41,2.0490583616684686
234,3,42,2.0554802234627485
235,3,43,2.063100363989577
236,3,44,2.0719021867921374
237,3,45,2.081853369923492
238,3,46,2.092907390049399
239,3,47,2.105005523929571
240,3,48,2.118079238262808
241,3,49,2.132052860568207
242,3,50,2.14684640990792
243,3,51,2.162378457475973
244,3,52,2.1785688838165504
245,3,53,2.1953414019031445
246,3,54,2.212625723482219
247,3,55,2.960700453339222
248,3,56,2.973580783403387
249,3,57,2.986430836304763
250,3,58,2.9990408485830007
251,3,59,3.0112241166019262
252,3,60,3.022836742312041
253,3,61,3.033793157557607
254,3,62,3.0440756130409854
255,3,64,3.06289241439764
256,4,0,0.7858938876873505
257,4,1,0.7536362274488131
258,4,2,0.7272233007431432
259,4,3,0.7070858450583898
260,4,4,0.6935551530123035
261,4,5,0.6868555409333186
262,4,6,0.6870988578185117
263,4,7,0.694281215413336
264,4,8,0.7082820730189302
265,4,9,0.7288657577352106
266,4,10,0.7556854434112317
267,4,11,0.7882895510344631
268,4,12,0.8261304712649615
269,4,13,0.8685754480625896
270,4,14,0.9149194027041703
271,4,15,0.964399421806564
272,4,16,2.112534829120563
273,4,17,2.1099906165422984
274,4,18,2.107159645561664
275,4,19,2.104042464208476
276,4,20,1.230150879242667
277,4,21,1.2812690403951397
278,4,22,1.3299628361177986
279,4,23,1.3756052781745611
280,4,24,1.417653718801978
281,4,25,1.4556595160354389
282,4,26,1.4892752351266432
283,4,27,1.5182592035218767
284,4,28,1.542477310661919
285,4,29,2.0596491907933303
286,4,30,2.0547955589674123
287,4,31,2.0501854127766532
288,4,32,2.045932452268971
289,4,33,2.0421554744233283
290,4,34,2.0389753547403497
291,4,35,2.0365118235675377
292,4,36,2.0348801699671806
293,4,37,2.0341880093394895
294,4,38,2.0345322485446906
295,4,39,2.0359963740370244
296,4,40,2.0386481748819856
297,4,41,2.0425379940523998
298,4,42,2.0476975788671705
299,4,43,2.054139575796418
300,4,44,2.061857687186789
301,4,45,2.070827478925886
302,4,46,2.0810077998692473
303,4,47,2.092342747191024
304,4,48,2.1047640878254725
305,4,49,2.1181940258701886
306,4,50,2.1325481901055716
307,4,51,2.1477387053461148
308,4,52,2.163677206662362
309,4,53,2.1802776568486824
310,4,54,2.197458834867263
311,4,55,2.9567704922710445
312,4,56,2.969941933139147
313,4,57,2.983100095658199
314,4,58,2.9960324559355445
315,4,59,3.0085523468216913
316,4,60,3.020518404433302
317,4,61,3.03184944308206
318,4,62,3.0425330266482606
319,4,64,3.0622510213381484
320,5,0,0.7966062500033061
321,5,1,0.764305474925873
322,5,2,0.7378812186561694
323,5,3,0.717760491975073
324,5,4,0.7042699150430628
325,5,5,0.6976282684862459
326,5,6,0.6979411045381102
327,5,7,0.7051975976120791
328,5,8,0.7192697660741194
329,5,9,0.7399141436297204
330,5,10,0.7667759208693273
331,5,11,0.7993955165820377
332,5,12,0.8372174760817843
333,5,13,0.8796015317620501
334,5,14,0.9258356012560816
335,5,15,0.9751504428058244
336,5,16,2.1225343559171463
337,5,17,2.1205085960612244
338,5,18,2.1181437460793675
339,5,19,2.115423562859394
340,5,20,1.2390907655290297
341,5,21,1.2896344956325396
342,5,22,1.3376840495833295
343,5,23,1.382615507284104
344,5,24,1.4238905938441797
345,5,25,1.4610662785823498
346,5,26,1.4938018821905887
347,5,27,1.5218635115585328
348,5,28,1.5451257162497118
349,5,29,2.0686286765207296
350,5,30,2.062807576590744
351,5,31,2.057116187214639
352,5,32,2.051681122222287
353,5,33,2.046636046512085
354,5,34,2.042118300703566
355,5,35,2.0382652821234775
356,5,36,2.0352107260124215
357,5,37,2.0330810349780233
358,5,38,2.0319918026202926
359,5,39,2.0320446690159906
360,5,40,2.033324631724882
361,5,41,2.0358979167630458
362,5,42,2.039810490382016
363,5,43,2.0450872654828784
364,5,44,2.0517320272075676
365,5,45,2.0597280719060844
366,5,46,2.069039523543654
367,5,47,2.079613262945177
368,5,48,2.0913813792773115
369,5,49,2.104264030936343
370,5,50,2.1181725854870703
371,5,51,2.1330128962388666
372,5,52,2.148688566984223
373,5,53,2.1651040566536888
374,5,54,2.182167482195365
375,5,55,2.9533860511852144
376,5,56,2.9668598309088714
377,5,57,2.9803375387600766
378,5,58,2.99360390691885
379,5,59,3.0064722383125813
380,5,60,3.0188035027376348
381,5,61,3.030520525626603
382,5,62,3.0416156247008423
383,5,64,3.0622495488736012
384,6,0,0.8076545891414668
385,6,1,0.7753211034256188
386,6,2,0.7488923411203708
387,6,3,0.7287914325354293
388,6,4,0.7153402277755145
389,6,5,0.7087519328628138
390,6,6,0.7091258245521509
391,6,7,0.7164442218053726
392,6,8,0.7305718438395074
393,6,9,0.7512576308722122
394,6,10,0.7781390454059557
395,6,11,0.8107488105855086
396,6,12,0.8485239794791423
397,6,13,0.8908171668556428
398,6,14,0.9369097150216948
399,6,15,0.9860265094345073
400,6,16,2.1322766493550356
401,6,17,2.130750210857869
402,6,18,2.1288333282159306
403,6,19,2.1264934421645107
404,6,20,1.2479897225806245
405,6,21,1.2979288589653013
406,6,22,1.345306066546288
407,6,23,1.3895008851336088
408,6,24,1.4299797645926808
409,6,25,1.4663055925544193
410,6,26,1.4981447033222959
411,6,27,1.5252711895789026
412,6,28,1.5475684136598975
413,6,29,2.0772800818978356
414,6,30,2.0705071003170734
415,6,31,2.063752651002421
416,6,32,2.0571559075588017
417,6,33,2.050865000210457
418,6,34,2.0450332936131295
419,6,35,2.0398153834363844
420,6,36,2.035362966377372
421,6,37,2.0318207431284727
422,6,38,2.0293225120867135
423,6,39,2.027987603352865
424,6,40,2.0279177881779855
425,6,41,2.0291947790806235
426,6,42,2.031878411209734
427,6,43,2.036005567189066
428,6,44,2.0415898768204577
429,6,45,2.0486221909207663
430,6,46,2.0570717965453746
431,6,47,2.0668883102331033
432,6,48,2.078004157959347
433,6,49,2.0903375263656834
434,6,50,2.103795650550124
435,6,51,2.118278290062963
436,6,52,2.13368123734134
437,6,53,2.1498997019620627
438,6,54,2.1668314198624534
439,6,55,2.9505699811183304
440,6,56,2.9643545948100827
441,6,57,2.9781607754739765
442,6,58,2.991770534323968
443,6,59,3.0049970699240514
444,6,60,3.017703464156165
445,6,61,3.029816150646001
446,6,62,3.0413316030740325
447,6,64,3.0628933247705703
448,7,0,0.8190415589239344
449,7,1,0.7866853437795446
450,7,2,0.7602583868871632
451,7,3,0.7401798035021183
452,7,4,0.7267665970450328
453,7,5,0.7202263824383394
454,7,6,0.7206522056912339
455,7,7,0.7280196362586069
456,7,8,0.7421862602230422
457,7,9,0.762893648143928
458,7,10,0.789771812746393
459,7,11,0.8223461099654777
460,7,12,0.8600464738799667
461,7,13,0.9022188135623822
462,7,14,0.948138339714483
463,7,15,0.9970245330489729
464,7,16,2.141788950544468
465,7,17,2.140741621287586
466,7,18,2.1392535461854996
467,7,19,2.137276362681145
468,7,20,1.2568491355311173
469,7,21,1.3061549751853434
470,7,22,1.3528333569484012
471,7,23,1.3962676550547128
472,7,24,1.4359293753854472
473,7,25,1.471387607241387
474,7,26,1.502315930380366
475,7,27,1.5284966010890986
476,7,28,1.5498219168719916
477,7,29,2.0856306161539333
478,7,30,2.077923051277705
479,7,31,2.0701256700288946
480,7,32,2.062389830460981
481,7,33,2.0548777007096968
482,7,34,2.0477582006683104
483,7,35,2.0412026257533586
484,7,36,2.0353801178749595
485,7,37,2.03045315429661
486,7,38,2.0265732236979392
487,7,39,2.0238768505201064
488,7,40,2.022482113934385
489,7,41,2.0224857871492996
490,7,42,2.0239611971165012
491,7,43,2.0269568750684197
492,7,44,2.0314960359386296
493,7,45,2.0375768909059615
494,7,46,2.045173763449102
495,7,47,2.054238946784266
496,7,48,2.064705210714124
497,7,49,2.0764888399630306
498,7,50,2.089493065076086
499,7,51,2.1036117317820566
500,7,52,2.118733045992228
501,7,53,2.1347432296983797
502,7,54,2.151529928037202
503,7,55,2.9483384151234246
504,7,56,2.9624395793956424
505,7,57,2.976580613903194
506,7,58,2.9905408381895895
507,7,59,3.004133264059507
508,7,60,3.017222843218237
509,7,61,3.0297391838994563
510,7,62,3.0416822807794794
511,7,64,3.0641808443385803
512,8,0,0.830768387106084
513,8,1,0.7983991362126122
514,8,2,0.7719799343335725
515,8,3,0.751925765119013
516,8,4,0.7385487283454814
517,8,5,0.7320508522993202
518,8,6,0.7325190188455415
519,8,7,0.7399221762409973
520,8,8,0.7541109658717923
521,8,9,0.7748198344991722
522,8,10,0.8016716445605183
523,8,11,0.8341847330872116
524,8,12,0.8717823065452454
525,8,13,0.9138039961875851
526,8,14,0.9595193382192853
527,8,15,1.008142887125144
528,8,16,2.1511022360293164
529,8,17,2.150512704812528
530,8,18,2.1494332422064635
531,8,19,2.1478002318927354
532,8,20,1.2656726413199308
533,8,21,1.3143180509912125
534,8,22,1.3602728439431062
535,8,23,1.4029245852628016
536,8,24,1.4417501468603364
537,8,25,1.4763250789921816
538,8,26,1.5063304122102874
539,8,27,1.5315567157306154
540,8,28,1.5519053146472925
541,8,29,2.093709961646542
542,8,30,2.0850866375618393
543,8,31,2.076268202931959
544,8,32,2.067417805343259
545,8,33,2.058711200445886
546,8,34,2.0503323687652957
547,8,35,2.0424687788529323
548,8,36,2.0353064720059164
549,8,37,2.029025150052944
550,8,38,2.0237934466926997
551,8,39,2.0197645546512817
552,8,40,2.0170723658549683
553,8,41,2.015828260526448
554,8,42,2.016118654486606
555,8,43,2.0180033830726756
556,8,44,2.021514966227474
557,8,45,2.0266587638515157
558,8,46,2.0334139948799845
559,8,47,2.04173555919418
560,8,48,2.05155656979312
561,8,49,2.0627914749174936
562,8,50,2.075339627156903
563,8,51,2.089089139899302
564,8,52,2.1039208614739997
565,8,53,2.119712294403428
566,8,54,2.1363412914359765
567,8,55,2.9467007428111236
568,8,56,2.9611213685057534
569,8,57,2.9756010699886244
570,8,58,2.989916510623703
571,8,59,3.003880425217371
572,8,60,3.0173593728947763
573,8,61,3.030285673306731
574,8,62,3.042662171700362
575,8,64,3.066103859204746
576,9,0,0.8428347400031921
577,9,1,0.8104619864456759
578,9,2,0.7840562695602037
579,9,3,0.7640283416591933
580,9,4,0.7506853602125528
581,9,5,0.7442237907761139
582,9,6,0.7447244378892759
583,9,7,0.752149777513957
584,9,8,0.7663437153294175
585,9,9,0.7870338402349027
586,9,10,0.8138361830319577
587,9,11,0.8462624279692146
588,9,12,0.8837294613237695
589,9,13,0.9255710782881582
590,9,14,0.9710516090317315
591,9,15,1.0193811688274301
592,9,16,2.160250855983962
593,9,17,2.1600966928835588
594,9,18,2.159404582377592
595,9,19,2.158096239271274
596,9,20,1.2744658545561742
597,9,21,1.32242537379002
598,9,22,1.3676336158367932
599,9,23,1.4094826742358937
600,9,24,1.4474550751757767
601,9,25,1.4811330647946062
602,9,26,1.5102053032188631
603,9,27,1.5344707936073936
604,9,28,1.553839951490261
605,9,29,2.10154989113315
606,9,30,2.092030967502131
607,9,31,2.082214909929821
608,9,32,2.072276242782514
609,9,33,2.0624038377142395
610,9,34,2.052796217419813
611,9,35,2.043656470947725
612,9,36,2.0351869655664765
613,9,37,2.027584047128558
614,9,38,2.0210329202231496
615,9,39,2.015702891211084
616,9,40,2.011743141853156
617,9,41,2.0092791793202966
618,9,42,2.0084100808149765
619,9,43,2.009206618963173
620,9,44,2.011710318857913
621,9,45,2.015933460575808
622,9,46,2.0218600036418084
623,9,47,2.029447373786931
624,9,48,2.0386290188794107
625,9,49,2.049317611452115
626,9,50,2.0614087509758376
627,9,51,2.0747850009070294
628,9,52,2.089320084289416
629,9,53,2.104883057754846
630,9,54,2.1213422872986434
631,9,55,2.9456596694099346
632,9,56,2.9603998524007333
633,9,57,2.975219461121563
634,9,58,2.9898925442853312
635,9,59,3.004231461766604
636,9,60,3.018104098177016
637,9,61,3.031444992963176
638,9,62,3.0442591378264288
639,9,64,3.0686475459956286
640,10,0,0.85523861546133
641,10,1,0.8228718487434447
642,10,2,0.7964852598635066
643,10,3,0.776485285617053
644,10,4,0.7631741193768324
645,10,5,0.7567427057425351
646,10,6,0.7572658772571765
647,10,7,0.7646998052618783
648,10,8,0.778881887349187
649,10,9,0.7995331385697683
650,10,10,0.8262630938494554
651,10,11,0.8585771665038324
652,10,12,0.8958863439986667
653,10,13,0.9375190390318152
654,10,14,0.9827348535181777
655,10,15,1.0307399570705207
656,10,16,2.1692721254256964
657,10,17,2.169529761646433
658,10,18,2.169202647283896
659,10,19,2.1681984470742663
660,10,20,1.2832360794284279
661,10,21,1.3304860147786426
662,10,22,1.374926620672285
663,10,23,1.4159548372347368
664,10,24,1.4530591110125843
665,10,25,1.4858285944204108
666,10,26,1.5139597294445084
667,10,27,1.5372600461858106
668,10,28,1.5556490844053767
669,10,29,2.1091838560820335
670,10,30,2.098790635955135
671,10,31,2.088001736649227
672,10,32,2.0770026304836473
673,10,33,2.06599481438239
674,10,34,2.055190812867713
675,10,35,2.044808758848473
676,10,36,2.0350667465948358
677,10,37,2.0261771589108735
678,10,38,2.018341170218628
679,10,39,2.0117436191004376
680,10,40,2.0065484281710675
681,10,41,2.0028947266240107
682,10,42,2.0008938023430343
683,10,43,2.000626977248387
684,10,44,2.002144462900009
685,10,45,2.005465214782204
686,10,46,2.0105777646928895
687,10,47,2.017441972814178
688,10,48,2.0259916058575658
689,10,49,2.036137616553604
690,10,50,2.047771973924256
691,10,51,2.060771874253328
692,10,52,2.0750041502190593
693,10,53,2.0903296907514903
694,10,54,2.1066076870006882
695,10,55,2.9452113572688665
696,10,56,2.960268386989356
697,10,57,2.9754265814490215
698,10,58,2.990457422097929
699,10,59,3.005172788433167
700,10,60,3.0194415897825007
701,10,61,3.0332000666309593
702,10,62,3.04645462124078
703,10,64,3.071790752071656
704,11,0,0.8679762656481348
705,11,1,0.8356250376583615
706,11,2,0.8092632546024321
707,11,3,0.7892929678288111
708,11,4,0.776011400228994
709,11,5,0.7696040334761741
710,11,6,0.7701398502112361
711,11,7,0.7775689017401763
712,11,8,0.7917223218660042
713,11,9,0.8123148518561395
714,11,10,0.8389498815550283
715,11,11,0.8711269488257481
716,11,12,0.9082515755576346
717,11,13,0.9496472552575546
718,11,14,0.9945693466726279
719,11,15,1.0422205719077315
720,11,16,2.178205873044747
721,11,17,2.178850581135765
722,11,18,2.1788649820502917
723,11,19,2.178143341642259
724,11,20,1.291992013079349
725,11,21,1.33851052179554
726,11,22,1.3821643490018214
727,11,23,1.4223555795502416
728,11,24,1.4585788239641906
729,11,25,1.4904303267459182
730,11,26,1.5176144377175715
731,11,27,1.539947279326411
732,11,28,1.5573575209531907
733,11,29,2.1166465509892363
734,11,30,2.105401288543312
735,11,31,2.0936654779142723
736,11,32,2.081635096238455
737,11,33,2.0695237576531103
738,11,34,2.0575574282840465
739,11,35,2.045968686318045
740,11,36,2.0349907305710677
741,11,37,2.024851349238195
742,11,38,2.0157670605656706
743,11,39,2.00793762905827
744,11,40,2.0015411448872413
745,11,41,1.9967298310629484
746,11,42,1.9936267136292183
747,11,43,1.9923232558115997
748,11,44,1.992878019091191
749,11,45,1.9953163740996724
750,11,46,1.9996312436378485
751,11,47,2.0057848206219697
752,11,48,2.013711166922565
753,11,49,2.0233195663315175
754,11,50,2.034498477558315
755,11,51,2.0471199122805843
756,11,52,2.061044049661357
757,11,53,2.0761238929082437
758,11,54,2.09220977558832
759,11,55,2.945345646767307
760,11,56,2.9607140319967833
761,11,57,2.976206955606357
762,11,58,2.9915933848317704
763,11,59,3.0066846060487973
764,11,60,3.0213502344648164
765,11,61,3.035527667118489
766,11,62,3.0492239512157173
767,11,64,3.075506314588676
768,12,0,0.8810421505558189
769,12,1,0.8487161696492325
770,12,2,0.822385014922523
771,12,3,0.8024462952656964
772,12,4,0.7891922706190786
773,12,5,0.7828030323748152
774,12,6,0.7833418503616281
775,12,7,0.7907528554675725
776,12,8,0.804861176711256
777,12,9,0.8253755956587324
778,12,10,0.8518937208246837
779,12,11,0.883909621638106
780,12,12,0.9208237974215735
781,12,13,0.9619552934871836
782,12,14,1.0065557158248843
783,12,15,1.05382483989329
784,12,16,2.1870939528053803
785,12,17,2.188099828159066
786,12,18,2.188431111086329
787,12,19,2.1879693504737787
788,12,20,1.3007434458597105
789,12,21,1.346510607465783
790,12,22,1.38936051046312
791,12,23,1.4287006621649885
792,12,24,1.4640320580566528
793,12,25,1.494958196024938
794,12,26,1.5211914337029535
795,12,27,1.5425565242346966
796,12,28,1.558991244366918
797,12,29,2.123973458992248
798,12,30,2.111899169126747
799,12,31,2.09924332673855
800,12,32,2.086211958092437
801,12,33,2.0730302710604738
802,12,34,2.059937095271749
803,12,35,2.047178835731502
804,12,36,2.035003151949571
805,12,37,2.0236525835332864
806,12,38,2.0133583436039255
807,12,39,2.0043344933173515
808,12,40,1.9967726945693953
809,12,41,1.99083771432306
810,12,42,1.9866638238749985
811,12,43,1.9843522010006953
812,12,44,1.9839694037005413
813,12,45,1.9855469427766723
814,12,46,1.9890819383501037
815,12,47,1.9945388043439405
816,12,48,2.001851866527839
817,12,49,2.0109287854461972
818,12,50,2.0216546267715234
819,12,51,2.0338963994458927
820,12,52,2.0475078672413796
821,12,53,2.06233443262999
822,12,54,2.0782178933297337
823,12,55,2.9460463526851832
824,12,56,2.9617178640127277
825,12,57,2.977539166717622
826,12,58,2.993276772307546
827,12,59,3.00874125423806
828,12,60,3.0238025975383587
829,12,61,3.0383987871056726
830,12,62,3.052536721932046
831,12,64,3.079761448342466
832,13,0,0.8944289225129705
833,13,1,0.8621381351636114
834,13,2,0.8358436732194838
835,13,3,0.8159386576747746
836,13,4,0.8027104054566868
837,13,5,0.7963337032860044
838,13,6,0.7968662584863316
839,13,7,0.8042464942914003
840,13,8,0.8182938066791801
841,13,9,0.8387113435835929
842,13,10,0.8650913068345599
843,13,11,0.896922713911369
844,13,12,0.9336014923012332
845,13,13,0.9744427158034465
846,13,14,1.0186947314519241
847,13,15,1.0655548697964219
848,13,16,2.195979723960223
849,13,17,2.197319668548384
850,13,18,2.1979420232263385
851,13,19,2.197716330800568
852,13,20,1.3095009637770567
853,13,21,1.3544988380967622
854,13,22,1.3965297097409919
855,13,23,1.4350067655181373
856,13,24,1.4694375841756129
857,13,25,1.4994330539591854
858,13,26,1.5247136147177052
859,13,27,1.5451126622499016
860,13,28,1.5605770316529282
861,13,29,2.131200384328387
862,13,30,2.118320656008455
863,13,31,2.104772413977118
864,13,32,2.0907712671256764
865,13,33,2.0765534800526315
866,13,34,2.062370151917739
867,13,35,2.0484808782825557
868,13,36,2.035147116205012
869,13,37,2.0226254823958296
870,13,38,2.011161214995176
871,13,39,2.000982021507297
872,13,40,1.992292518999897
873,13,41,1.9852694485213804
874,13,42,1.9800578147993928
875,13,43,1.9767680659039362
876,13,44,1.9754743871425773
877,13,45,1.976214140610047
878,13,46,1.9789884382337644
879,13,47,1.983763793555008
880,13,48,1.9904747575304127
881,13,49,1.9990274078855272
882,13,50,2.0093035313834284
883,13,51,2.021165314941621
884,13,52,2.0344603457223895
885,13,53,2.0490267127118695
886,13,54,2.064698003139902
887,13,55,2.947291631231298
888,13,56,2.963255359514735
889,13,57,2.9793962536679026
890,13,58,2.9954784331473454
891,13,59,3.011311631904028
892,13,60,3.0267658524245054
893,13,61,3.0417790761788863
894,13,62,3.056357235553912
895,13,64,3.084518197094463
896,14,0,0.908127441404653
897,14,1,0.8758821011762712
898,14,2,0.8496307226307778
899,14,3,0.8297619036546574
900,14,4,0.8165580489997746
901,14,5,0.8101887376386083
902,14,6,0.8107062761395335
903,14,7,0.8180436041158997
904,14,8,0.8320146670328291
905,14,9,0.8523173152403584
906,14,10,0.8785387273863866
907,14,11,0.9101632929146711
908,14,12,0.9465828239213571
909,14,13,0.9871089031067168
910,14,14,1.030987113868551
911,14,15,1.0774128426979892
912,14,16,2.2049075055398526
913,14,17,2.2065532148629874
914,14,18,2.2074396333604374
915,14,19,2.2074250357616303
916,14,20,1.3182756582622166
917,14,21,1.3624883286223364
918,14,22,1.4036871273696354
919,14,23,1.4412911569680673
920,14,24,1.47481475511462
921,14,25,1.5038763133806794
922,14,26,1.5282044032173026
923,14,27,1.5476410494230763
924,14,28,1.5621420706617917
925,14,29,2.1383629773738964
926,14,30,2.124701792544046
927,14,31,2.110289344240344
928,14,32,2.0953503483780316
929,14,33,2.080131577616877
930,14,34,2.0648957927951828
931,14,35,2.0499151280361585
932,14,36,2.035464157610698
933,14,37,2.02181288279037
934,14,38,2.009219878018374
935,14,39,1.9979258277728233
936,14,40,1.9881476688562245
937,14,41,1.9800735282142172
938,14,42,1.9738586147701052
939,14,43,1.9696221864316183
940,14,44,1.9674456718714999
941,14,45,1.9673719825501867
942,14,46,1.9694060054756712
943,14,47,1.9735162231449588
944,14,48,1.979637365700157
945,14,49,1.9876739631640252
946,14,50,1.9975046341231117
947,14,51,2.0089869225985226
948,14,52,2.021962478004502
949,14,53,2.0362623646501863
950,14,54,2.0517122874610974
951,14,55,2.949054412138989
952,14,56,2.965296842182937
