,x,z,IC
0,0,0,4.153946321737632
1,0,1,4.1085347306447
2,0,2,4.056090321923992
3,0,3,3.9980390974384274
4,0,4,3.935865148438413
5,0,5,3.871060983093202
6,0,6,3.8050789764345767
7,0,7,3.7392861441567877
8,0,8,3.67492423559207
9,0,9,3.6130768237353976
10,0,10,3.5546446614460496
11,0,11,3.500330098599539
12,0,12,3.450630844684046
13,0,13,3.40584284685932
14,0,14,3.3660715665251697
15,0,15,3.33125050759064
16,0,16,3.30116550249195
17,0,17,3.2754830175182787
18,0,18,3.2537806101921336
19,0,19,3.2355776636233116
20,0,20,3.2203646332301985
21,0,21,3.207629259584019
22,0,22,3.19687851000783
23,0,23,3.18765538785709
24,0,24,3.1795501649174027
25,0,25,3.172206019641073
26,0,26,3.1653194723556557
27,0,27,3.1586363702650497
28,0,28,3.1519444658599007
29,0,29,3.1450638333928485
30,0,30,3.137836467034971
31,0,31,3.1301163962283467
32,0,32,3.1217615412194344
33,0,33,3.1126283248080227
34,0,34,3.1025697716113934
35,0,35,3.0914374856803977
36,0,36,3.0790875270205715
37,0,37,3.0653898353902598
38,0,38,3.050240503640546
39,0,39,3.0335759088817422
40,0,40,3.015387490213328
41,0,41,2.995735833628463
42,0,42,2.974762698477239
43,0,43,2.0174405116022847
44,0,44,2.024555847192454
45,0,45,2.03067807973281
46,0,46,2.035748506303014
47,0,47,2.8614113653758677
48,0,48,2.8405071622398714
49,0,49,2.821639419906366
50,0,50,1.1668628281639213
51,0,51,1.122093626908294
52,0,52,1.080499839348337
53,0,53,1.042277672620397
54,0,54,1.0075838225168658
55,0,55,0.9765339477397641
56,0,56,2.0560146431512645
57,0,57,2.0602965843663283
58,0,58,2.0660413049397124
59,0,59,2.0734318304285577
60,0,60,2.0825985569862677
61,0,61,2.093612607494148
62,0,62,2.1064811798836756
63,0,64,2.1374783426702577
64,1,0,4.114542169166686
65,1,1,4.070451483391087
66,1,2,4.01950218794495
67,1,3,3.963114275526991
68,1,4,3.9027622227458396
69,1,5,3.8399253125201565
70,1,6,3.776039281089351
71,1,7,3.712451479875095
72,1,8,3.6503815233636603
73,1,9,3.590889065569954
74,1,10,3.534849930276099
75,1,11,3.482941340382923
76,1,12,3.4356364794144554
77,1,13,3.393208105320356
78,1,14,3.355740454797734
79,1,15,3.323148254639322
80,1,16,3.295201320120145
81,1,17,3.2715529883418153
82,1,18,3.2517705189053876
83,1,19,3.2353655996512645
84,1,20,3.2218232178742627
85,1,21,3.210627386119044
86,1,22,3.2012825282837234
87,1,23,3.1933297126648723
88,1,24,3.1863573362324042
89,1,25,3.1800062893060645
90,1,26,3.173970032427983
91,1,27,3.1679903701392855
92,1,28,3.1618499860171823
93,1,29,3.155362991625587
94,1,30,3.1483648275507248
95,1,31,3.1407028333962774
96,1,32,3.1322286790686857
97,1,33,3.1227936327587464
98,1,34,3.1122473490762776
99,1,35,3.100440516411271
100,1,36,3.0872313319937623
101,1,37,3.072495404290696
102,1,38,3.056138343092044
103,1,39,3.038110013522236
104,1,40,3.0184192229278652
105,1,41,2.9971474953153874
106,1,42,2.9744605762923153
107,1,43,2.0123810928981114
108,1,44,2.019092996996133
109,1,45,2.0248315093545775
110,1,46,2.0295401178293075
111,1,47,2.8520870036886556
112,1,48,2.8294766270236082
113,1,49,2.808989766867372
114,1,50,1.158136961980368
115,1,51,1.1128382331376905
116,1,52,1.0707934247789699
117,1,53,1.0322010752991622
118,1,54,0.9972190551219111
119,1,55,0.9659630731073826
120,1,56,0.9385060780238423
121,1,57,2.052024582128058
122,1,58,2.057797864751298
123,1,59,2.0652612749160273
124,1,60,2.0745473768065694
125,1,61,2.0857293798206125
126,1,62,2.0988163898736985
127,1,64,2.130407960364747
128,2,0,4.073560711404757
129,2,1,4.03091139885622
130,2,2,3.9815905075045617
131,2,3,3.927009822124519
132,2,4,3.8686318786676948
133,2,5,3.807920341910741
134,2,6,3.746291909731852
135,2,7,3.6850719206218323
136,2,8,3.6254556092314663
137,2,9,3.568476615314549
138,2,10,3.514983925863426
139,2,11,3.465627945375068
140,2,12,3.4208558754021485
