,x,z,IC
0,0,0,2.501475571672826
1,0,1,2.5010038183416228
2,0,2,2.5024168369863182
3,0,3,2.5057218812339186
4,0,4,2.510892094098326
5,0,5,2.517861823829817
6,0,6,2.526524132109615
7,0,7,2.5367306652583927
8,0,8,2.5482939411073815
9,0,9,2.560991983611024
10,0,10,2.5745751197091176
11,0,11,2.5887746437852517
12,0,12,2.6033129593488815
13,0,13,2.6179147297144714
14,0,14,2.6323185130810596
15,0,15,2.6462883251769598
16,0,16,2.6596245660857343
17,0,17,2.6721737674088026
18,0,18,2.6838366607667377
19,0,19,2.6945741368706346
20,0,20,2.7044107530249684
21,0,21,2.7134355520481908
22,0,22,2.7218000725630365
23,0,23,2.7297135542219477
24,0,24,2.7374354661954237
25,0,25,2.745265607603785
26,0,26,2.753532139147486
27,0,27,2.762578001048403
28,0,28,2.77274624926562
29,0,29,2.7843648963453114
30,0,30,1.2530653260180364
31,0,31,1.2375119187767325
32,0,32,1.225527788673007
33,0,33,1.2168878130831797
34,0,34,1.2113278329886934
35,0,35,1.2085623381370074
36,0,36,1.2083010566331867
37,0,37,1.2102636334342116
38,0,38,1.2141917591138993
39,0,39,1.2198583154985436
40,0,40,1.2270733236299438
41,0,41,1.235686696964278
42,0,42,1.245588004427324
43,0,43,1.2567036212191511
44,0,44,3.179421969484845
45,0,45,3.2091836678370065
46,0,46,1.2970383954135445
47,0,47,1.312810914247343
48,0,48,1.329769374937552
49,0,49,1.3479264860565803
50,0,50,1.3672867744227482
51,0,51,1.3878427699388822
52,0,52,1.4095726245663212
53,0,53,1.915586066956823
54,0,54,1.9141615099421163
55,0,55,1.9143115856527833
56,0,56,1.915875584240839
57,0,57,1.9186526422353163
58,0,58,1.9224077428557804
59,0,59,1.9268790924601404
60,0,60,1.931786654097999
61,0,61,1.9368415693805892
62,0,62,1.9417561583617384
63,0,64,1.9500808216136056
64,1,0,2.485774444374055
65,1,1,2.4868656586810243
66,1,2,2.489863409399361
67,1,3,2.494766746183876
68,1,4,2.5015421060592677
69,1,5,2.5101184224717166
70,1,6,2.520384363221114
71,1,7,2.5321878838853293
72,1,8,2.545338167345815
73,1,9,2.5596099006357678
74,1,10,2.5747497230584604
75,1,11,2.5904845697687504
76,1,12,2.606531537840274
77,1,13,2.622608821750762
78,1,14,2.6384472059340545
79,1,15,2.6538015663548293
80,1,16,2.6684618226800882
81,1,17,2.68226279812468
82,1,18,2.6950924848401376
83,1,19,2.7068982770553514
84,1,20,2.717690819255802
85,1,21,2.7275452187556946
86,1,22,2.736599486552554
87,1,23,2.745050192265584
88,1,24,2.7531454428157924
89,1,25,2.7611754147797396
90,1,26,2.769460781663502
91,1,27,2.778339474715465
92,1,28,2.788152294957539
93,1,29,2.799227951306543
94,1,30,1.2434853399562766
95,1,31,1.2277418753121938
96,1,32,1.2156096075551466
97,1,33,1.2068702234896505
98,1,34,1.2012660621987903
99,1,35,1.19851735995871
100,1,36,1.1983383933117333
101,1,37,1.2004517320831238
102,1,38,1.2045999911174121
103,1,39,1.2105546731411336
104,1,40,1.2181219107737105
105,1,41,1.2271451284387112
106,1,42,1.2375048406943465
107,1,43,1.2491159699414243
108,1,44,3.1721360960077742
109,1,45,3.200352359132253
110,1,46,1.291016466126597
111,1,47,1.3072831924210389
112,1,48,1.3246938958646988
113,1,49,1.343245149628683
114,1,50,1.3629267624468058
115,1,51,1.3837185789296078
116,1,52,1.4055886376895534
117,1,53,1.9145700882088397
118,1,54,1.9136018485300696
119,1,55,1.9141431428889673
120,1,56,1.9160329449495015
121,1,57,1.9190712188662258
122,1,58,1.9230249050853847
123,1,59,1.927635249560982
124,1,60,1.9326262584462777
125,1,61,1.9377140116468043
126,1,62,1.9426165281091208
127,1,64,1.9508079553748556
128,2,0,2.471286314951588
129,2,1,2.4738963121562785
130,2,2,2.478427101493557
131,2,3,2.484870111094692
132,2,4,2.493185747336416
133,2,5,2.5032982942462927
134,2,6,2.51509287533404
135,2,7,2.5284146803168417
136,2,8,2.5430705453656173
137,2,9,2.5588328574381327
138,2,10,2.5754456364297393
139,2,11,2.592632538654107
140,2,12,2.6101064266562037
141,2,13,2.627580068121652
142,2,14,2.6447774645082713
143,2,15,2.6614452709068583
144,2,16,2.677363754416911
145,2,17,2.69235674975024
146,2,18,2.706300107440059
147,2,19,2.719128190379907
148,2,20,2.7308380558152034
149,2,21,2.7414910587729846
150,2,22,2.751211724859088
151,2,23,2.760183860395001
152,2,24,2.768643990652318
153,2,25,2.776872336981395
154,2,26,2.7851816555458373
155,2,27,2.7939043591440402
156,2,28,2.8033784247811933
157,2,29,2.8139326495868806
158,2,30,1.234558297041997
159,2,31,1.2186557832871285
160,2,32,1.2064022494047073
161,2,33,1.1975859181451045
162,2,34,1.1919554152084282
163,2,35,1.1892365755010523
164,2,36,1.1891481408116409
165,2,37,1.1914155880691824
166,2,38,1.1957825043704748
167,2,39,1.2020191269313112
168,2,40,1.2099278784315113
169,2,41,1.2193459361870056
170,2,42,1.2301450633743898
171,2,43,1.2422290901311273
172,2,44,3.165255888454602
173,2,45,3.1919675509863246
174,2,46,1.2856100699391242
