,x,z,IC
0,0,0,1.412292607290621
1,0,1,1.4342347961690785
2,0,2,1.4559772330911658
3,0,3,1.4772946631876949
4,0,4,1.4979644688728235
5,0,5,1.5177683645124471
6,0,6,1.5364942342170542
7,0,7,1.5539381186595609
8,0,8,1.5699063474078059
9,0,9,1.5842178029965428
10,0,10,1.5967062922728819
11,0,11,1.6072229898933277
12,0,12,1.6156389087060257
13,0,13,1.6218473425910371
14,0,14,1.6257662196038387
15,0,15,1.62734029738075
16,0,16,1.6265431290686487
17,0,17,1.6233787268099147
18,0,18,1.617882851234894
19,0,19,1.6101238595793412
20,0,20,1.6002030519418975
21,0,21,1.588254464710137
22,0,22,1.5744440720937167
23,0,23,4.210653170901178
24,0,24,1.9357273142591143
25,0,25,1.9502233332900967
26,0,26,1.965692385695928
27,0,27,1.9820949194749586
28,0,28,1.9993831548775725
29,0,29,2.017501195784596
30,0,30,2.0363850040732863
31,0,31,2.0559622346129776
32,0,32,2.0761519402079474
33,0,33,2.0968641675062143
34,0,34,3.807592818090465
35,0,35,3.7697962270914482
36,0,36,3.734195382968813
37,0,37,3.701090009649175
38,0,38,3.6706742154132077
39,0,39,3.6430310276090414
40,0,40,3.618130344336752
41,0,41,3.595830652425062
42,0,42,3.5758847269709277
43,0,43,3.5579493716056563
44,0,44,3.5415990870970115
45,0,45,3.526343376657402
46,0,46,1.3580685100952354
47,0,47,1.374664650013367
48,0,48,1.393303280156447
49,0,49,1.413758838689063
50,0,50,1.4357851160953088
51,0,51,1.4591199318783559
52,0,52,1.4834899272532316
53,0,53,1.508615357199813
54,0,54,1.5342147696855637
55,0,55,1.5600094676237772
56,0,56,1.5857276598786996
57,0,57,1.6111082209389243
58,0,58,1.6359039942451143
59,0,59,1.6598845910021591
60,0,60,1.6828386540098144
61,0,61,1.704575573969376
62,0,62,1.724926663229236
63,0,64,1.7609096382177818
64,1,0,1.418914808177653
65,1,1,1.4410103421764333
66,1,2,1.462838667151042
67,1,3,1.4841714483051818
