,x,z,IC
301,4,45,2.3129678049011613
302,4,46,2.338497264746034
303,4,47,2.362742480930192
304,4,48,2.385465589338075
305,4,49,2.4064468934190972
306,4,50,2.4254848528978643
307,4,51,2.442395928616797
308,4,52,2.4570143934253696
309,4,53,2.469192211940231
310,4,54,2.478799079735505
311,4,55,2.4857226956667473
312,4,56,2.489869320353647
313,4,57,2.4911646502680576
314,4,58,2.4895550114364613
315,4,59,2.485008850589266
316,4,60,2.477518475828888
317,4,61,2.4671019746917597
318,4,62,2.453805215940775
319,4,64,2.418904997948939
320,5,0,2.456048071024751
321,5,1,2.3874527174476183
322,5,2,1.4326359872914303
323,5,3,1.4438493359970612
324,5,4,2.399228997615443
325,5,5,2.391757359273251
326,5,6,2.3815431071957764
327,5,7,2.36859906736362
328,5,8,2.352999019231475
329,5,9,2.3348778658761478
330,5,10,1.4867822083777533
331,5,11,1.4881453557360893
332,5,12,1.488511592857519
333,5,13,1.4879687536115842
334,5,14,1.4866085194116994
335,5,15,1.4845248628000605
336,5,16,1.48181284692202
337,5,17,1.4785677045733894
338,5,18,1.4748841023637258
339,5,19,1.47085548558142
340,5,20,1.466573398039345
341,5,21,1.4621266784955456
342,5,22,1.457600450664118
343,5,23,1.453074846378001
344,5,24,1.448623429749602
345,5,25,1.4443113224724708
346,5,26,1.4401930647464323
347,5,27,1.4363102805745849
348,5,28,1.4326892482240559
349,5,29,1.9638336862867745
350,5,30,1.9699605785475365
351,5,31,1.9793634779895979
352,5,32,1.991881433875829
353,5,33,2.007310998844123
354,5,34,2.025411737022929
355,5,35,2.045912136890633
356,5,36,2.0685157357583437
357,5,37,2.092907269273661
358,5,38,2.1187586722081875
359,5,39,2.1457347753033527
360,5,40,2.1734985662157538
361,5,41,2.201715909578152
362,5,42,2.230059650714784
363,5,43,2.258213058389942
364,5,44,2.2858725928740125
365,5,45,2.3127500153529508
366,5,46,2.338573882126566
367,5,47,2.3630904910913793
368,5,48,2.3860643677885527
369,5,49,2.4072783931021906
370,5,50,2.426533684011161
371,5,51,2.443649342346183
372,5,52,2.4584621842345125
373,5,53,2.470826555012138
374,5,54,2.4806143212583183
375,5,55,2.48771511387839
376,5,56,2.492036874631139
377,5,57,2.493506734122597
378,5,58,2.492072223141058
379,5,59,2.4877027924357074
380,5,60,2.480391589821932
381,5,61,2.4701574189949955
382,5,62,2.457046782756569
383,5,64,2.4225325367373802
384,6,0,2.486753953380439
385,6,1,2.4187362065586537
386,6,2,1.43908231215209
387,6,3,1.4508158119250376
388,6,4,2.3958605481179123
389,6,5,2.388283693327663
390,6,6,2.377865368196602
391,6,7,2.364630593163334
392,6,8,2.348666837018303
393,6,9,2.3301238153090003
394,6,10,1.49492055042708
395,6,11,1.4960866056484823
396,6,12,1.4961708568959975
397,6,13,1.4952667545401281
398,6,14,1.4934731387097362
399,6,15,1.490892683282161
400,6,16,1.48763065490862
401,6,17,1.4837939059578757
402,6,18,1.4794900037784542
403,6,19,1.474826390659122
404,6,20,1.469909469694542
405,6,21,1.464843521317479
406,6,22,1.4597293729218939
407,6,23,1.454662768689646
408,6,24,1.4497324169562338
409,6,25,1.4450177263868131
410,6,26,1.4405862778254044
411,6,27,1.4364911137409981
412,6,28,1.4327679595217133
413,6,29,1.9568893499547027
414,6,30,1.9635115306059325
415,6,31,1.9734330771578446
416,6,32,1.9864840078007173
417,6,33,2.002452183791315
418,6,34,2.021089022370736
419,6,35,2.042115585814494
420,6,36,2.0652288499568745
421,6,37,2.0901079632261674
422,6,38,2.1164203212964665
423,6,39,2.1438273021642473
424,6,40,2.1719895308633226
425,6,41,2.200571571057257
426,6,42,2.2292459712007813
427,6,43,2.2576966245837546
428,6,44,2.285621434088241
429,6,45,2.312734302657188
430,6,46,2.338766498124452
431,6,47,2.3634674651419734
432,6,48,2.3866051765692817
433,6,49,2.40796613116052
434,6,50,2.4273551132057616
435,6,51,2.4445948326973554
436,6,52,2.4595255615775136
437,6,53,2.4720048728964965
438,6,54,2.481907575715587
439,6,55,2.4891259199790876
440,6,56,2.4935701231925114
441,6,57,2.4951692455690897
442,6,58,2.4938724134465344
443,6,59,2.489650363404855
444,6,60,2.482497252834813
445,6,61,2.4724326578970235
446,6,62,2.459503657990968
447,6,64,2.4253904268697433
448,7,0,2.518542691803061
449,7,1,2.4511231222663845
450,7,2,1.4457247035951044
451,7,3,1.457961470003682
452,7,4,2.3919138212490334
453,7,5,2.384219189880344
454,7,6,2.373592132318756
455,7,7,2.360070274436519
456,7,8,2.3437550479406677
457,7,9,2.324811108136883
458,7,10,2.3034640090487466
459,7,11,1.5040299838183275
460,7,12,1.50380706096775
461,7,13,1.5025167432803215
462,7,14,1.5002654318964384
463,7,15,1.4971649340428503
464,7,16,1.493331168285265
465,7,17,1.4888830559420063
466,7,18,1.4839414985859447
467,7,19,1.4786283355692087
468,7,20,1.473065178523742
469,7,21,1.4673720316037793
470,7,22,1.4616656261228902
471,7,23,1.4560574250113179
472,7,24,1.4506512845871624
473,7,25,1.445540796583235
474,7,26,1.4408063700619245
475,7,27,1.436512148531301
476,7,28,1.4327028899986014
477,7,29,1.9506924299030093
478,7,30,1.957843525303366
479,7,31,1.968307873562089
480,7,32,1.98190613051703
481,7,33,1.9984172765943764
482,7,34,2.01758453498244
483,7,35,2.0391216350357793
484,7,36,2.062719220846973
485,7,37,2.0880512138272116
486,7,38,2.1147809534359343
487,7,39,2.1425669611126548
488,7,40,2.171068198021334
489,7,41,2.199948716300542
490,7,42,2.2288816348961675
491,7,43,2.25755240345318
492,7,44,2.285661349863339
493,7,45,2.312925537647929
494,7,46,2.339079987223206
495,7,47,2.363878339201734
496,7,48,2.387093057339664
497,7,49,2.40851528285819
498,7,50,2.4279544601761507
499,7,51,2.445237856354956
500,7,52,2.4602100927838255
501,7,53,2.4727327980705187
502,7,54,2.482684476228078
503,7,55,2.489960664749754
504,7,56,2.494474433914309
505,7,57,2.4961572526843128
506,7,58,2.4949602189838735
507,7,59,2.490855624170067
508,7,60,2.4838387943668154
509,7,61,2.4739301262090447
510,7,62,2.461177212576218
511,7,64,2.427477395388207
512,8,0,2.551281553090827
513,8,1,2.4844793527888536
514,8,2,1.4525238795479094
515,8,3,1.4652465391553164
516,8,4,2.3874012630436474
517,8,5,2.379575496178633
518,8,6,2.3687345177275896
519,8,7,2.3549289477673416
520,8,8,2.338274427989069
521,8,9,2.318950650751881
522,8,10,2.297198635089836
523,8,11,1.5119350877653257
524,8,12,1.5113803861400088
525,8,13,1.509679687539333
526,8,14,1.5069473654082008
527,8,15,1.5033047958384183
528,8,16,1.4988789949122547
529,8,17,1.4938013925864075
530,8,18,1.4882066412755057
531,8,19,1.4822313534092806
532,8,20,1.4760126674917733
533,8,21,1.4696865562690882
534,8,22,1.4633858126901311
535,8,23,1.4572376781324385
536,8,24,1.451361111172764
537,8,25,1.4458637320063372
538,8,26,1.4408385152459537
539,8,27,1.4363603399523415
540,8,28,1.432482538073868
541,8,29,1.4292336088631155
542,8,30,1.9529666969998936
543,8,31,1.9639970475843416
544,8,32,1.9781560307386479
545,8,33,1.995213578117237
546,8,34,2.0149046921552127
547,8,35,2.0369358814457583
548,8,36,2.0609917048774284
549,8,37,2.0867412313522347
550,8,38,2.113844238458636
551,8,39,2.141956995614224
552,8,40,2.170737503912874
553,8,41,2.199850095056142
554,8,42,2.2289693240622848
555,8,43,2.2577831236179056
556,8,44,2.285995220650857
557,8,45,2.313326846686163
558,8,46,2.339517801616893
559,8,47,2.3643269546296635
560,8,48,2.3875322852910967
561,8,49,2.4089305815502713
562,8,50,2.428336919191622
563,8,51,2.44558404887199
564,8,52,2.460521812330499
565,8,53,2.4730166989502145
566,8,54,2.482951638087557
567,8,55,2.4902261021921794
568,8,56,2.4947565716224522
569,8,57,2.4964773852745896
570,8,58,2.4953419728492188
571,8,59,2.4913244360045748
572,8,60,2.4844214180339943
573,8,61,2.474654176270728
574,8,62,2.462070749302418
575,8,64,2.428794049070251
576,9,0,2.5848349551107397
577,9,1,2.5186678666573687
578,9,2,1.4594417005028664
579,9,3,1.4726326069618951
580,9,4,2.382336604792189
581,9,5,2.3743656715548087
582,9,6,2.3633051501699467
583,9,7,2.3492190191268416
584,9,8,2.332237348831363
585,9,9,2.3125549347532957
586,9,10,2.2904281703747147
587,9,11,1.5197644087669973
588,9,12,1.518854067418776
589,9,13,1.5167197584721963
590,9,14,1.5134842462563602
591,9,15,1.509278912884134
592,9,16,1.504242312803583
593,9,17,1.498518812656346
594,9,18,1.4922572135709729
595,9,19,1.4856092513097363
596,9,20,1.4787278772088788
597,9,21,1.4717652391885852
598,9,22,1.4648703063325494
599,9,23,1.4581861112565189
600,9,24,1.451846619915458
601,9,25,1.4459732765528435
602,9,26,1.4406713098899129
603,9,27,1.43602592302637
604,9,28,1.4320985215602013
605,9,29,1.4289231599818266
606,9,30,1.9488876828123485
607,9,31,1.960506141406988
608,9,32,1.9752381959585419
609,9,33,1.9928445843809304
610,9,34,2.0130520829673055
611,9,35,2.035560110807901
612,9,36,2.0600474045260273
613,9,37,2.0861785683175724
614,9,38,2.1136103221085776
615,9,39,2.141997294028965
616,9,40,2.170997231291837
617,9,41,2.2002755347772576
618,9,42,2.2295090558600577
619,9,43,2.2583891279567316
620,9,44,2.286623838561528
621,9,45,2.313939578910981
622,9,46,2.340081936670864
623,9,47,2.364816021131372
624,9,48,2.387926329454331
625,9,49,2.4092162758775784
626,9,50,2.428507513015003
627,9,51,2.445639175310167
628,9,52,2.4604671693717224
629,9,53,2.4728636246518105
630,9,54,2.482716601269359
631,9,55,2.489930130486262
632,9,56,2.4944246383557287
633,9,57,2.496137775465238
634,9,58,2.4950256466834397
635,9,59,2.491064405642645
636,9,60,2.484252150610427
637,9,61,2.4746110326538098
638,9,62,2.4621894647237865
639,9,64,2.4293428554528034
640,10,0,2.619065156076129
641,10,1,2.5535494045122498
642,10,2,1.4664414999922277
643,10,3,1.4800829485454978
644,10,4,1.4920516405096569
645,10,5,2.3686041140964407
646,10,6,2.3573180904341675
647,10,7,2.342954390972656
648,10,8,2.325657703550516
649,10,9,2.305637960486112
650,10,10,2.2831668054641527
651,10,11,1.5274836457162748
652,10,12,1.5261947038178518
653,10,13,1.5236046361033921
654,10,14,1.5198450218337007
655,10,15,1.515057685992738
656,10,16,1.5093931554877165
657,10,17,1.503009148071003
658,10,18,1.4960689908459457
659,10,19,1.4887398657403859
660,10,20,1.481190789138564
661,10,21,1.4735902514361108
662,10,22,1.4661034685932761
663,10,23,1.4588892303174736
664,10,24,1.4520963664313062
665,10,25,1.4458598921100878
666,10,26,1.4402969316576422
667,10,27,1.43550255692603
668,10,28,1.4315457080348057
669,10,29,1.428465388558564
670,10,30,1.9456095579603567
671,10,31,1.9578370010496322
672,10,32,1.9731533211313148
673,10,33,1.991309941698634
674,10,34,2.0120254295288538
675,10,35,2.034992264652393
676,10,36,2.05988364024217
677,10,37,2.0863600957669797
678,10,38,2.1140758058772486
679,10,39,2.142684372130542
680,10,40,2.171843993732804
681,10,41,2.2012219257454264
682,10,42,2.2304981673703748
683,10,43,2.259368357615072
684,10,44,2.2875458895014376
685,10,45,2.3147632857220963
686,10,46,2.3407729070678047
687,10,47,2.36534708900692
688,10,48,2.388277820627899
689,10,49,2.4093760931116397
690,10,50,2.4284710515709556
691,10,51,2.4454090843194005
692,10,52,2.460052977505027
693,10,53,2.472281250910525
694,10,54,2.48198777315865
695,10,55,2.4890817323624845
696,10,56,2.493488012397663
697,10,57,2.4951479965663412
698,10,58,2.4940207906907457
699,10,59,2.490084827894136
700,10,60,2.4833397887825326
701,10,61,2.473808744674588
702,10,62,2.4615404090939035
703,10,64,2.429128122639125
704,11,0,2.6538329531816425
705,11,1,2.5889831812181865
706,11,2,1.4734883930487481
707,11,3,1.487562831237958
708,11,4,1.4998759459968078
709,11,5,2.362306486575708
710,11,6,2.350788760426491
711,11,7,2.3361503875011986
712,11,8,2.3185508302596425
713,11,9,2.298215158377446
714,11,10,2.2754301075343957
715,11,11,1.535061981019078
716,11,12,1.5333725292936546
717,11,13,1.530305774579696
718,11,14,1.5260025386642513
719,11,15,1.5206155239217192
720,11,16,1.5143076550029309
721,11,17,1.5072503995795627
722,11,18,1.4996219655299223
723,11,19,1.4916052747479478
724,11,20,1.4833856258545808
725,11,21,1.4751479788684119
726,11,22,1.4670738232178187
727,11,23,1.4593376247619012
728,11,24,1.4521028857688378
729,11,25,1.4455178918381526
730,11,26,1.4397112591458423
731,11,27,1.4347874316976745
732,11,28,1.430822309143638
733,11,29,1.4278592089949222
734,11,30,1.9431317931061929
735,11,31,1.9559877410178905
736,11,32,1.9718982803897493
737,11,33,1.9906054250647498
738,11,34,2.01181957150221
739,11,35,2.035226430252109
740,11,36,2.060493945083734
741,11,37,2.0872790016737772
742,11,38,2.1152337481956622
743,11,39,2.144011376056265
744,11,40,2.173271239275585
745,11,41,2.2026832243409595
746,11,42,2.2319313174433777
747,11,43,2.2607163514345823
748,11,44,2.2887579492583447
749,11,45,2.315795712699313
750,11,46,2.341589733860477
751,11,47,2.3659205307819544
752,11,48,2.3885885271964167
753,11,49,2.4094132089481852
754,11,50,2.4282320956939794
755,11,51,2.4448996660192894
756,11,52,2.4592863671691227
757,11,53,2.471277827581746
758,11,54,2.4807743719420308
759,11,55,2.487690915362785
760,11,56,2.4919572865649946
761,11,57,2.4935190007103127
762,11,58,2.4923384720900232
763,11,59,2.4883966264941177
764,11,60,2.4816948440749957
765,11,61,2.4722571371388424
766,11,62,2.4601324447060793
767,11,64,2.428155978131599
768,12,0,2.688998386538445
769,12,1,2.624827594253361
770,12,2,1.4805495591614029
771,12,3,1.4950397915947047
772,12,4,1.5076790599831893
773,12,5,2.355489642247131
774,12,6,2.3437338684906472
775,12,7,2.3288236787030017
776,12,8,2.3109334342744434
777,12,9,2.2903033087845657
778,12,10,2.2672349376415335
779,12,11,1.5424723154772781
780,12,12,1.5403616415529846
781,12,13,1.536798624328742
782,12,14,1.531933757244296
783,12,15,1.5259310501575978
784,12,16,1.5189662398429074
785,12,17,1.5112249250747887
786,12,18,1.5029005250185534
787,12,19,1.4941919647476123
788,12,20,1.4853010060873983
789,12,21,1.4764291649196133
790,12,22,1.4677741863360048
791,12,23,1.459526084926166
792,12,24,1.4518627969730495
793,12,25,1.4449455321058926
794,12,26,1.4389139515725047
795,12,27,1.4338813362725769
796,12,28,1.4299299376832055
797,12,29,1.4271067266846655
798,12,30,1.9414502342544202
799,12,31,1.9549527320668059
800,12,32,1.971466122235256
801,12,33,1.9907229401768616
802,12,34,2.0124254742125576
803,12,35,2.0362528539468223
804,12,36,2.061868082266119
805,12,37,2.08892481163383
806,12,38,2.117073687122208
807,12,39,2.14596810579872
808,12,40,2.1752692735149157
809,12,41,2.2046504745387656
810,12,42,2.2338005054508443
811,12,43,2.262426260883094
812,12,44,2.290254493628003
813,12,45,2.3170328040675714
814,12,46,2.342529942564849
815,12,47,2.3665355323862447
816,12,48,2.388859339037585
817,12,49,2.4093302239856693
818,12,50,2.427794926231917
819,12,51,2.4441168139977605
820,12,52,2.4581747410265864
821,12,53,2.4698621281129585
822,12,54,2.4790863710833517
823,12,55,2.4857686524333014
824,12,56,2.489844206213331
825,12,57,2.4912630557301343
826,12,58,2.4899912124660193
827,12,59,2.4860122936418634
828,12,60,2.479329486377882
829,12,61,2.46996775971145
830,12,62,2.457976202980779
831,12,64,2.4264343468921714
832,13,0,2.724421444331483
833,13,1,2.6609409342947057
834,13,2,1.4875944965208543
835,13,3,1.5024838816154273
836,13,4,1.5154316262220509
837,13,5,2.3481715510691763
838,13,6,2.3361713345477666
839,13,7,2.320992203825584
840,13,8,2.302823509478828
841,13,9,2.2819204610245696
842,13,10,2.258599367359751
843,13,11,1.5496914595449451
844,13,12,1.547140186194128
845,13,13,1.5430628086601956
846,13,14,1.5376199205927126
847,13,15,1.5309872628417842
848,13,16,1.5233537856492863
849,13,17,1.514919580438846
850,13,18,1.5058935820868242
851,13,19,1.496490949977492
852,13,20,1.4869300527845841
853,13,21,1.4774290069511888
854,13,22,1.4682017509283374
855,13,23,1.459453674608133
856,13,24,1.4513768639265943
857,13,25,1.4441450619469252
858,13,26,1.4379084873734655
859,13,27,1.4327886869020992
860,13,28,1.4288736267297542
861,13,29,1.426213248828338
862,13,30,1.9405571056024409
863,13,31,1.9547226124046568
864,13,32,1.9718460884643485
865,13,33,1.9916505492920715
866,13,34,2.0138302604938496
867,13,35,2.0380579779095234
868,13,36,2.0639920856725222
869,13,37,2.091283431860707
870,13,38,2.1195816845079016
871,13,39,2.1485410591991547
872,13,40,2.1778253020826805
873,13,41,2.2071118475729956
874,13,42,2.236095106889814
875,13,43,2.2644888804461303
876,13,44,2.292027922562707
877,13,45,2.3184687197178286
878,13,46,2.3435895723381384
879,13,47,2.3671900939634933
880,13,48,2.389090259644898
881,13,49,2.40912914706139
882,13,50,2.427163518724035
883,13,51,2.443066391691903
884,13,52,2.4567257326400753
885,13,53,2.4680434013348687
886,13,54,2.476934445266641
887,13,55,2.4833268232592642
888,13,56,2.4871616073892504
889,13,57,2.488393681716751
890,13,58,2.486992924457217
891,13,59,2.4829458286525337
892,13,60,2.476257486472046
893,13,61,2.4669538352683604
894,13,62,2.4550840406048087
895,13,64,2.423972928788736
896,14,0,2.759962765126457
897,14,1,2.697182093916195
898,14,2,1.4945952446758466
899,14,3,1.5098678813822577
900,14,4,1.5231071998068622
901,14,5,2.3403712268457997
902,14,6,2.3281202155785694
903,14,7,2.312675094795961
904,14,8,2.2942402594690137
905,14,9,2.2730858522058606
906,14,10,2.2495425954486237
907,14,11,2.2239950283947962
908,14,12,1.5536904941272047
909,14,13,1.5490822528401176
910,14,14,1.5430466746290215
911,14,15,1.535771646047845
912,14,16,1.527459716956552
913,14,17,1.5183258113265867
914,14,18,1.5085946563146526
915,14,19,1.4984978432340281
916,14,20,1.488270452915849
917,14,21,1.4781472050044917
918,14,22,1.4683581245432948
919,14,23,1.4591237579219267
920,14,24,1.4506500116800103
921,14,25,1.4431227293717412
922,14,26,1.436702161167343
923,14,27,1.4315175156001423
924,14,28,1.427661810520234
925,14,29,1.4251872588267696
926,14,30,1.9404410355536599
927,14,31,1.9552843224820102
928,14,32,1.973023656912076
929,14,33,1.9933725209388964
930,14,34,2.0160172662369327
931,14,35,2.040624500273887
932,14,36,2.0668483232040518
933,14,37,2.0943372143294305
934,14,38,2.122740391461967
935,14,39,2.151713496251339
936,14,40,2.1809234923265204
937,14,41,2.2100526995788297
938,14,42,2.238801925659395
939,14,43,2.2668926933241567
940,14,44,2.2940685982163966
941,14,45,2.3200958646953636
942,14,46,2.344763196196554
943,14,47,2.367881040315142
944,14,48,2.3892804065201103
945,14,49,2.408811385552463
946,14,50,2.426341523814395
947,14,51,2.4417542033637143
948,14,52,2.454947168703801
949,14,53,2.4658313258777627
950,14,54,2.4743299181500347
951,14,55,2.4803781567159526
952,14,56,2.483923355523472
953,14,57,2.4849255876604057
954,14,58,2.483358848183592
955,14,59,2.4792126761105346
