,x,z,IC
190,2,62,2.871414917052041
191,2,64,2.8850904445917545
192,3,0,0.9943182619797917
193,3,1,1.0218156243686147
194,3,2,1.0496335643949886
195,3,3,1.0773544364766228
196,3,4,1.1045360574532883
197,3,5,1.130719999423106
198,3,6,1.1554409397693863
199,3,7,1.1782368421685532
200,3,8,1.19865970251464
201,3,9,1.2162865615902008
202,3,10,1.230730463394588
203,3,11,1.241651025440524
204,3,12,1.2487642858255963
205,3,13,1.2518515018617835
206,3,14,1.2507665964744046
207,3,15,1.245441981012271
208,3,16,1.2358925256822986
209,3,17,1.222217500287252
210,3,18,1.2046003667115281
211,3,19,1.1833063687815968
212,3,20,2.6325054811956843
213,3,21,2.612456044242845
214,3,22,2.5932894695345805
215,3,23,2.5752013173874038
216,3,24,2.5583831012930287
217,3,25,2.5430213587665698
218,3,26,2.529296134108039
219,3,27,2.517378857505897
220,3,28,2.507429644433773
221,3,29,2.499594079173601
222,3,30,2.493999584656937
223,3,31,2.490751515791339
224,3,32,2.489929143275285
225,3,33,2.4915817180278386
226,3,34,2.4957248214449033
227,3,35,2.502337212731553
228,3,36,2.511358380902003
229,3,37,2.5226869954366364
230,3,38,2.536180426210027
231,3,39,2.5516554707493384
232,3,40,2.5688903861532553
233,3,41,2.5876282754815767
234,3,42,2.6075818258324657
235,3,43,2.1502652337178874
236,3,44,2.1451753862400578
237,3,45,2.1394085728001704
238,3,46,2.1331708483453116
239,3,47,2.1266506126062237
240,3,48,2.1200165713668975
241,3,49,2.113416622529028
242,3,50,2.106977610387459
243,3,51,2.1008058578002453
244,3,52,2.0949883581615225
245,3,53,2.089594488355638
246,3,54,2.084678090919063
247,3,55,2.080279768809205
248,3,56,2.0764292394265444
249,3,57,0.9641839530729114
250,3,58,0.9728815725189096
251,3,59,0.9810427870588424
252,3,60,0.9889199317741701
253,3,61,2.8748982644939596
254,3,62,2.8795496372364657
255,3,64,2.8909716247320687
256,4,0,0.9737573565864988
257,4,1,1.0011680563835457
258,4,2,1.0289938109261694
259,4,3,1.056828841053198
260,4,4,1.084241155294247
261,4,5,1.1107805648658706
262,4,6,1.1359878067266544
263,4,7,1.1594045534887685
264,4,8,1.180584047511319
265,4,9,1.1991020627306517
266,4,10,1.2145678732006466
267,4,11,1.2266348931005502
268,4,12,1.2350106499395113
269,4,13,1.2394657612701256
270,4,14,1.2398416054231267
271,4,15,1.236056408170337
272,4,16,1.2281095089738983
273,4,17,1.2160836213541402
274,4,18,1.2001449603210967
275,4,19,1.1805411738810307
276,4,20,2.6463447407836718
277,4,21,2.627526200647627
278,4,22,2.6094958213508237
279,4,23,2.592449649848077
280,4,24,2.576582034251709
281,4,25,2.562084385421587
282,4,26,2.549143276453928
283,4,27,2.5379378804690473
284,4,28,2.5286367889055423
285,4,29,2.52139429398954
286,4,30,2.5163462582160303
287,4,31,2.513605728661599
288,4,32,2.513258482985476
289,4,33,2.515358715521609
290,4,34,2.519925084652475
291,4,35,2.5269373457605555
292,4,36,2.5363337869381013
293,4,37,2.5480096671821504
294,4,38,2.561816829326891
295,4,39,2.5775646232199234
296,4,40,2.595022229797781
297,4,41,2.613922425301816
298,4,42,2.6339667687663315
299,4,43,2.1480843051839145
300,4,44,2.1427739756974606
301,4,45,2.136766668747801
302,4,46,2.130268863208433
303,4,47,2.1234697800699336
304,4,48,2.116539430341289
305,4,49,2.1096275682645103
306,4,50,2.1028634891376448
307,4,51,2.0963565783200755
308,4,52,2.0901974913806827
309,4,53,2.084459825882088
310,4,54,2.079202133649476
311,4,55,2.0744701188396464
312,4,56,2.0702988715978172
313,4,57,0.9673329039311568
314,4,58,0.9752256977624981
315,4,59,0.9825775134458327
316,4,60,0.989642063801509
317,4,61,2.88431600844946
318,4,62,2.8877422943133206
319,4,64,2.8970356336347507
320,5,0,0.9532956995782008
321,5,1,0.9805880575078312
322,5,2,1.0083915388232847
323,5,3,1.0363126708769097
324,5,4,1.063930078496571
325,5,5,1.090802214108864
326,5,6,1.1164762469704315
327,5,7,1.1404978954271192
328,5,8,1.1624219430314886
329,5,9,1.1818231439133307
330,5,10,1.1983071965490637
331,5,11,1.2115214492396047
332,5,12,1.2211649960461601
333,5,13,1.2269978291130932
334,5,14,1.228848732265895
335,5,15,1.2266216311169957
336,5,16,1.2203001558252093
337,5,17,1.2099502229186183
338,5,18,1.1957205006285918
339,5,19,1.177840686111087
340,5,20,2.6603036186569557
341,5,21,2.6427319328524037
342,5,22,2.625855375870019
343,5,23,2.6098701980353893
344,5,24,2.5949732072807223
345,5,25,2.581360223584592
346,5,26,2.5692238019817992
347,5,27,2.558750240473824
348,5,28,2.550115933064089
349,5,29,2.5434831709873533
350,5,30,2.538995534996895
351,5,31,2.5367730563974926
352,5,32,2.5369073526116
353,5,33,2.539456962927754
354,5,34,2.544443120500617
355,5,35,2.551846196815749
356,5,36,2.5616030442738205
357,5,37,2.5736054413020115
358,5,38,2.587699812927309
359,5,39,2.603688358951543
360,5,40,2.6213316730725698
361,5,41,2.6403528811955175
362,5,42,2.6604432677843226
363,5,43,2.146622883183451
364,5,44,2.1410629697312986
365,5,45,2.134783558480382
366,5,46,2.1279916951295488
367,5,47,2.1208776013070394
368,5,48,2.1136128075090297
369,5,49,2.1063491710669178
370,5,50,2.0992187143866183
371,5,51,2.0923341870153287
372,5,52,2.0857902296579356
373,5,53,2.0796650000731414
374,5,54,2.0740221104495316
375,5,55,2.0689127236255955
376,5,56,2.0643776612110174
377,5,57,0.9709356022439157
378,5,58,0.978006825582662
379,5,59,0.9845327739795094
380,5,60,0.9907683584894528
381,5,61,2.8937394911463086
382,5,62,2.8960057203507064
383,5,64,2.9033034014484724
384,6,0,0.9329849742840397
385,6,1,0.9601240900090683
386,6,2,0.9878717971313937
387,6,3,1.0158473550458997
388,6,4,1.0436404167020172
389,6,5,1.070818467364406
390,6,6,1.0969354736642307
391,6,7,1.1215415320866775
392,6,8,1.144193261336178
393,6,9,1.164464645919407
394,6,10,1.1819580103695992
395,6,11,1.1963147860750358
396,6,12,1.2072257265771165
397,6,13,1.2144402329716737
398,6,14,1.2177744687545964
399,6,15,1.2171179727342147
400,6,16,1.2124385186926878
401,6,17,1.2037850201145432
402,6,18,1.1912883359438429
403,6,19,1.175159897100595
404,6,20,2.674338042094006
405,6,21,2.658023759477277
406,6,22,2.6423135725421867
407,6,23,2.6274036855871437
408,6,24,2.6134930171303323
409,6,25,2.600781349511903
410,6,26,2.5894666826995985
411,6,27,2.5797418244849233
412,6,28,2.5717902950299187
413,6,29,2.5657816677513976
414,6,30,2.561866508760989
415,6,31,2.5601711115778345
416,6,32,2.5607922508523613
417,6,33,2.563792196911557
418,6,34,2.5691942409231707
419,6,35,2.5769789776353393
420,6,36,2.587081578668857
421,6,37,2.599390264366593
422,6,38,2.61374614684488
423,6,39,2.629944572200132
424,6,40,2.6477380372730868
425,6,41,2.666840697805302
426,6,42,2.686934422385842
427,6,43,2.145859590421242
428,6,44,2.1400221258215315
429,6,45,2.1334402476806393
430,6,46,2.126321698267857
431,6,47,2.118857865505665
432,6,48,2.111221999398135
433,6,49,2.1035682924141628
434,6,50,2.096031755088601
435,6,51,2.0887287874713
436,6,52,2.081758322817753
437,6,53,2.0752034030101725
438,6,54,2.0691330361893514
439,6,55,2.0636041861393064
440,6,56,2.0586637498771783
441,6,57,0.9749547592341481
442,6,58,0.981193038785986
443,6,59,0.9868819478227955
444,6,60,0.9922773924210025
445,6,61,2.9031773867806856
446,6,62,2.904353022324333
447,6,64,2.909795668379737
448,7,0,0.9128815420800758
449,7,1,0.9398294145339785
450,7,2,0.9674845347324763
451,7,3,0.9954793042388371
452,7,4,1.023414802453724
453,7,5,1.0508679280776434
454,7,6,1.0773998021307378
455,7,7,1.1025652269936743
456,7,8,1.1259229496177379
457,7,9,1.1470464382876258
458,7,10,1.1655348527364615
459,7,11,1.1810238683263719
460,7,12,1.19319600736953
461,7,13,1.2017901350154736
462,7,14,1.2066097935779498
463,7,15,1.2075300773815405
464,7,16,1.20450278940111
465,7,17,1.1975596699588105
466,7,18,1.186813544973727
467,7,19,1.1724573048487008
468,7,20,2.6884041462185886
469,7,21,2.673352341128563
470,7,22,2.6588159188042013
471,7,23,2.6449908243628055
472,7,24,2.6320777659075425
473,7,25,2.6202800617576623
474,7,26,2.609800632739466
475,7,27,2.600838187477291
476,7,28,2.593582696060188
477,7,29,2.5882102924598334
478,7,30,2.5848777865504697
479,7,31,2.583717000583977
480,7,32,2.584829170777094
481,7,33,2.5882796708469575
482,7,34,2.5940933198226634
483,7,35,2.6022505306182655
484,7,36,2.6126845384819917
485,7,37,2.625279919814396
486,7,38,2.6398725727233017
487,7,39,2.6562512822578834
488,7,40,2.674160937157212
489,7,41,2.6933074031424673
490,7,42,2.71336399255317
491,7,43,2.1457688568749833
492,7,44,2.1396270775155988
493,7,45,2.1327137068914253
494,7,46,2.125237300196924
495,7,47,2.1173905631417456
496,7,48,2.1093486503716083
497,7,49,2.10126830599681
498,7,50,2.0932877735852635
499,7,51,2.0855273734192266
500,7,52,2.07809062179149
501,7,53,2.071065751510069
502,7,54,2.064527485098934
503,7,55,2.0585389125417892
504,7,56,2.0531533335385594
505,7,57,0.9793496277222482
506,7,58,0.9847489280399717
507,7,59,0.9895949001850968
508,7,60,0.9941442192833431
509,7,61,2.9126387040997397
510,7,62,2.9127973801842786
511,7,64,2.9165327437140016
512,8,0,0.8930460354870896
513,8,1,0.9197617251675037
514,8,2,0.9472842792163653
515,8,3,0.9752596351704962
516,8,4,1.0033006829232538
517,8,5,1.0309941035167294
518,8,6,1.0579085207917356
519,8,7,1.0836037657580078
520,8,8,1.1076410056249888
521,8,9,1.1295934490096942
522,8,10,1.1490573075893755
523,8,11,1.1656626737556255
524,8,12,1.1790839646457685
525,8,13,1.189049585857159
526,8,14,1.1953504833310347
527,8,15,1.1978472790160404
528,8,16,1.196475724235551
529,8,17,1.1912502530157372
530,8,18,1.1822654744318237
531,8,19,1.1696955064205055
532,8,20,2.702458542500342
533,8,21,2.688668775211475
534,8,22,2.675308309707134
535,8,23,2.662572657145674
536,8,24,2.6506640248992572
537,8,25,2.6397888639805975
538,8,26,2.6301545078590376
539,8,27,2.621964966223379
540,8,28,2.615415986125519
541,8,29,2.610689538697274
542,8,30,2.6079479301541246
543,8,31,2.6073277691336236
544,8,32,2.6089340468625815
545,8,33,2.612834600832096
546,8,34,2.6190552355979766
547,8,35,2.6275757654690493
548,8,36,2.6383272231208528
549,8,37,2.651190445985675
550,8,38,2.6659962095103236
551,8,39,2.6825270243860766
552,8,40,2.7005206554008394
553,8,41,2.7196753547572627
554,8,42,2.7396567349386225
555,8,43,2.1463212090393045
556,8,44,2.1398496169676786
557,8,45,2.1325771462327947
558,8,46,2.1247132677485543
559,8,47,2.1164521419716342
560,8,48,2.107970997869925
561,8,49,2.099429331396547
562,8,50,2.090968846996637
563,8,51,2.082714037211271
564,8,52,2.0747732736474784
565,8,53,2.067240268284566
566,8,54,2.0601957577368437
567,8,55,2.0537092647492394
568,8,56,2.047840800530898
569,8,57,0.9840766368480114
570,8,58,0.9886361783878667
571,8,59,0.992638520210861
572,8,60,0.9963408589145615
573,8,61,2.922132606094814
574,8,62,2.9213518445438007
575,8,64,2.9235342652148546
576,9,0,0.8735428703120452
577,9,1,0.8999827012782775
578,9,2,0.9273297304950999
579,9,3,0.9552438079706618
580,9,4,0.983350002971262
581,9,5,1.0112451353437555
582,9,6,1.0385056709780431
583,9,7,1.0646967867394697
584,9,8,1.0893823606791249
585,9,9,1.112135601252814
586,9,10,1.1325499963703434
587,9,11,1.1502502407636352
588,9,12,1.1649027894398079
589,9,13,1.1762256864922587
590,9,14,1.1839973324531283
591,9,15,1.18806387940337
592,9,16,1.1883449804817066
593,9,17,1.18483766809505
594,9,18,1.1776181914878556
595,9,19,1.1668417075016693
596,9,20,2.7164585816773683
597,9,21,2.703924885783208
598,9,22,2.691737343255123
599,9,23,2.6800908967640846
600,9,24,2.669188995540846
601,9,25,2.659240845623511
602,9,26,2.6504577035256105
603,9,27,2.6430482923384537
604,9,28,2.6372134693681795
605,9,29,2.633140320704429
606,9,30,2.6309958984842026
607,9,31,2.6309208491059843
608,9,32,2.6330232035986807
609,9,33,2.63737261344171
610,9,34,2.6439953154640605
611,9,35,2.652870097576804
612,9,36,2.6639255130581114
613,9,37,2.6770385554514045
614,9,38,2.692034959882268
615,9,39,2.708691241232668
616,9,40,2.726738517026823
617,9,41,2.7458680953230097
618,9,42,2.765738737877328
619,9,43,2.147483591348208
620,9,44,2.1406580099567822
621,9,45,2.133000322752022
622,9,46,2.1247210054941545
623,9,47,2.1160157955154633
624,9,48,2.1070641498459253
625,9,49,2.098028499508373
626,9,50,2.089054219759361
627,9,51,2.0802702087028497
628,9,52,2.0717899461503597
629,9,53,2.0637128916192866
630,9,54,2.0561260753456527
631,9,55,2.0491057391388425
632,9,56,2.0427188944333046
633,9,57,0.9890900699092201
634,9,58,0.9928142005527302
635,9,59,0.9959773051032316
636,9,60,0.9988368337961309
637,9,61,2.931668230528488
638,9,62,2.930029135851142
639,9,64,2.9308189610212496
640,10,0,0.8544396824807019
641,10,1,0.8805574812690313
642,10,2,0.9076832737228443
643,10,3,0.9354911804663381
644,10,4,0.9636188029155477
645,10,5,0.9916734429117532
646,10,6,1.019239737706065
647,10,7,1.0458885211491151
648,10,8,1.0711866708265745
649,10,9,1.0947076571582892
650,10,10,1.1160424759159087
651,10,11,1.1348106216636789
652,10,12,1.1506707473659428
653,10,13,1.1633306554895122
654,10,14,1.172556278566511
655,10,15,1.1781793321203349
656,10,16,1.1801033593854706
657,10,17,1.1783079342303342
658,10,18,1.1728508445876367
659,10,19,1.1638681416369985
660,10,20,2.7303626090817725
661,10,21,2.7190735062755462
662,10,22,2.7080506291425253
663,10,23,2.6974882591867666
664,10,24,2.687590864965903
665,10,25,2.678570057795448
666,10,26,2.670640548821952
667,10,27,2.664015201747234
668,10,28,2.658899326545709
669,10,29,2.655484406126743
670,10,30,2.65394148790165
671,10,31,2.65441450368885
672,10,32,2.6570138027043604
673,10,33,2.6618101922867234
674,10,34,2.668829778680188
675,10,35,2.678049885308198
676,10,36,2.6893962986736937
677,10,37,2.7027420529927877
678,10,38,2.71790791506499
679,10,39,2.734664672325424
680,10,40,2.7527372615360757
681,10,41,2.771810705513114
682,10,42,2.791537753265995
683,10,43,2.1492197161743647
684,10,44,2.1420173398241302
685,10,45,2.1339498769005374
686,10,46,2.1252288834223565
687,10,47,2.1160517806656247
688,10,48,2.1066003911125497
689,10,49,2.0970402465228624
690,10,50,2.0875205842338436
691,10,51,2.0781749215777525
692,10,52,2.0691220790068208
693,10,53,2.060467510858502
694,10,54,2.0523047990151544
695,10,55,2.0447171689552963
696,10,56,2.037778899411755
697,10,57,0.9943427748045662
698,10,58,0.9972407970838887
699,10,59,0.9995739811174404
700,10,60,2.944497367767782
701,10,61,2.941254512986589
702,10,62,2.9388414468847674
703,10,64,2.938404416149747
704,11,0,0.8358066964243115
705,11,1,0.8615540646109608
706,11,2,0.8884104173864686
707,11,3,0.9160644846897776
708,11,4,0.9441667357593538
709,11,5,0.9723352834456129
710,11,6,1.0001632549601962
711,11,7,1.0272274454848354
712,11,8,1.0530980183678975
713,11,9,1.0773489702776813
714,11,10,1.0995690434734224
715,11,11,1.1193727417946588
716,11,12,1.136411093175035
717,11,13,1.1503818001514854
718,11,14,1.1610384312043287
719,11,15,1.1681983296019591
720,11,16,1.1717489520486795
721,11,17,1.171652395720318
722,11,18,1.1679479276954834
723,11,19,1.1607523934813577
724,11,20,2.744130210423812
725,11,21,2.7340687529848053
726,11,22,2.7241970886380913
727,11,23,2.7147087882025582
728,11,24,2.7058091536208533
729,11,25,2.6977118817270274
730,11,26,2.690634693445731
731,11,27,2.684794037760968
732,11,28,2.680399031582978
733,11,29,2.6776448433361706
734,11,30,2.676705767532832
735,11,31,2.6777282678779644
736,11,32,2.680824285990045
737,11,33,2.686065120440719
738,11,34,2.6934761757883985
739,11,35,2.703032863375582
740,11,36,2.7146579051608772
741,11,37,2.728220249562273
742,11,38,2.7435357554909676
743,11,39,2.7603697392036275
744,11,40,2.7784414104409065
745,11,41,2.79743015202061
746,11,42,2.8169835233182625
747,11,43,2.1514904385415585
748,11,44,2.1438898765006336
749,11,45,2.1353896943557116
750,11,46,2.126202590090198
751,11,47,2.116527760769093
752,11,48,2.1065495150350957
753,11,49,2.0964366329942465
754,11,50,2.0863423860106556
755,11,51,2.076405103860767
756,11,52,2.0667491586659326
757,11,53,2.057486224695526
758,11,54,2.04871667079236
759,11,55,2.04053094770253
760,11,56,0.9969082400298351
761,11,57,0.9997868960709886
762,11,58,1.0018728528645795
763,11,59,1.0033901514909442
764,11,60,2.954926896471613
765,11,61,2.950900014108264
766,11,62,2.9478002503757197
767,11,64,2.946306845677424
768,12,0,0.8177160330064486
769,12,1,0.8430426497160899
770,12,2,0.8695791636564174
771,12,3,0.8970292322064789
772,12,4,0.9250565099489775
773,12,5,0.9532902346227299
774,12,6,0.9813323304171487
775,12,7,1.0087658506326411
776,12,8,1.0351645274668
777,12,9,1.0601031497022844
778,12,10,1.0831684512297974
779,12,11,1.1039701661783716
780,12,12,1.1221518911043804
781,12,13,1.13740139194088
782,12,14,1.1494600035026301
783,12,15,1.158130792080477
784,12,16,1.1632851863759643
785,12,17,1.164867827613221
786,12,18,1.1628994446049652
787,12,19,1.1574776219773002
788,12,20,2.7577224461814582
789,12,21,2.748866287312928
790,12,22,2.7401272434453507
791,12,23,2.731698169369095
792,12,24,2.723785052496056
793,12,25,2.716603387230813
794,12,26,2.710373485129141
795,12,27,2.7053148450019533
796,12,28,2.7016397593967554
797,12,29,2.699546380434742
798,12,30,2.699211506649168
799,12,31,2.7007833813813003
800,12,32,2.7043748109188424
801,12,33,2.710056915804609
802,12,34,2.7178538209705785
803,12,35,2.7277385694440395
804,12,36,2.7396305107329804
805,12,37,2.7533943695525775
806,12,38,2.768841144724811
807,12,39,2.7857309237415233
808,12,40,2.8037776278885964
809,12,41,2.82265562855592
810,12,42,2.8420081001915527
811,12,43,2.154254151468257
812,12,44,2.1462354665692995
813,12,45,2.1372812891725883
814,12,46,2.1276055072865807
815,12,47,2.117409170288878
816,12,48,2.106879176752514
817,12,49,2.096187684270232
818,12,50,2.0854921502950456
819,12,51,2.074935889110629
820,12,52,2.064649013291045
821,12,53,2.054749619019178
822,12,54,2.0453450736306387
823,12,55,2.0365332705623116
824,12,56,1.0032861394649912
825,12,57,1.005374617174161
826,12,58,1.0066670391242185
827,12,59,1.0073869609608517
828,12,60,2.965334775490788
829,12,61,2.9606127525947312
830,12,62,2.95691611350867
831,12,64,2.9545408766321897
832,13,0,0.8002409659894681
833,13,1,0.8250949162727661
834,13,2,0.8512593192145467
835,13,3,0.8784530560383557
836,13,4,0.906353264962478
837,13,5,0.9346006063513034
838,13,6,0.9628060958771654
839,13,7,0.9905593333382267
840,13,8,1.0174378989576567
841,13,9,1.0430176403940672
842,13,10,1.0668835342287317
843,13,11,1.0886407769446305
844,13,12,1.1079257435748393
845,13,13,1.1244164480404324
846,13,14,1.1378421480253136
847,13,15,1.1479917588748922
848,13,16,1.15472077481275
849,13,17,1.1579564406495215
850,13,18,1.1577009716052142
851,13,19,1.154032681017637
852,13,20,2.7711020728488718
853,13,21,2.7634235648463505
854,13,22,2.7557934914666404
855,13,23,2.7484040310081563
856,13,24,2.741461747612636
857,13,25,2.7351836786802886
858,13,26,2.7297923348809014
859,13,27,2.725509751481885
860,13,28,2.7225507822199555
861,13,29,2.7211158731055054
862,13,30,2.721383591231832
863,13,31,2.7235032110257316
864,13,32,2.727587675958423
865,13,33,2.7337072565144718
866,13,34,2.741884214661302
867,13,35,2.752088761165104
868,13,36,2.764236555386868
869,13,37,2.778187948715683
870,13,38,2.7937491141012436
871,13,39,2.810675137224976
872,13,40,2.828675072068287
873,13,41,2.8474188876605115
874,13,42,2.8665461564794943
875,13,43,2.1574671976878297
876,13,44,2.14901194012712
877,13,45,2.1395842040634077
878,13,46,2.1293991020532124
879,13,47,2.1186595969511166
880,13,48,2.1075552639091306
881,13,49,2.0962617483529242
882,13,50,2.0849408255395585
883,13,51,2.0737409445757975
884,13,52,2.0627981243094413
885,13,53,2.0522370608565836
886,13,54,2.042172306861694
887,13,55,2.032709390675312
888,13,56,1.0097381407513513
889,13,57,1.0110589015509062
890,13,58,1.0115805198880883
891,13,59,1.0115257662607364
892,13,60,2.9757258245698157
893,13,61,2.970400045531056
894,13,62,2.966198520985811
895,13,64,2.9631193405507643
896,14,0,0.7834551369277295
897,14,1,0.8077832616197288
898,14,2,0.8335217557872767
899,14,3,0.8604049980287429
900,14,4,0.8881238881610461
901,14,5,0.9163307897301859
902,14,6,0.9446460909072396
903,14,7,0.9726662170452799
904,14,8,0.9999728708110787
905,14,9,1.026143225614135
906,14,10,1.0507607569839499
907,14,11,1.073426366220303
908,14,12,1.0937694322988025
909,14,13,1.1114584224585582
910,14,14,1.1262106994659504
911,14,15,1.1378011840924243
912,14,16,1.1460695642408933
913,14,17,1.1509257863251943
914,14,18,1.1523536184531133
915,14,19,1.1504121368268336
916,14,20,2.7842337494186005
917,14,21,2.7777000694777194
918,14,22,2.771150367513153
919,14,23,2.764776230136312
920,14,24,2.7587847295106283
921,14,25,2.7533942261223574
922,14,26,2.748829067548831
923,14,27,2.745313336230734
924,14,28,2.743063851737395
925,14,29,2.742282678555154
926,14,30,2.7431494269165735
927,14,31,2.7458136598306373
928,14,32,2.750387732876641
929,14,33,2.7569403935534487
930,14,34,2.7654914536040667
931,14,35,2.776007820870177
932,14,36,2.7884011375199234
933,14,37,2.802527220109439
934,14,38,2.8181874355507097
935,14,39,2.835132077769499
936,14,40,2.8530657351167545
937,14,41,2.8716545611924897
938,14,42,2.89053528457813
939,14,43,2.1610842933659153
940,14,44,2.1521755300781193
941,14,45,2.1422564234626815
942,14,46,2.131543331761744
943,14,47,2.120241177132114
944,14,48,2.108542280721049
945,14,49,2.096625867099059
946,14,50,2.084658140330317
947,14,51,2.072792812428821
948,14,52,2.0611719507777835
949,14,53,2.049927004783834
950,14,54,2.0391798737057463
951,14,55,2.029043886953044
952,14,56,1.0162148430954292
