,x,z,IC
446,6,62,1.7878645155406743
447,6,64,1.7174712205772265
448,7,0,1.7136570733849883
449,7,1,1.6918958253298588
450,7,2,1.6697010741857266
451,7,3,1.6473330282509882
452,7,4,1.625062204823935
453,7,5,1.603165224555268
454,7,6,1.5819201860480605
455,7,7,1.5616016861516304
456,7,8,1.5424755685813683
457,7,9,1.5247934998314836
458,7,10,1.5087874860973243
459,7,11,1.4946644573623928
460,7,12,1.4826010542470742
461,7,13,1.4727387590485703
462,7,14,1.4651795141140134
463,7,15,1.4599819679000323
464,7,16,1.4571584815525795
465,7,17,1.4566730165300574
466,7,18,1.4584400068096461
467,7,19,1.4623242978637592
468,7,20,1.4681422093532097
469,7,21,1.4756637500075755
470,7,22,1.4846159822541272
471,7,23,1.4946875017437853
472,7,24,1.5055339640311216
473,7,25,1.516784558381558
474,7,26,1.5280492981109082
475,7,27,1.5389269691000582
476,7,28,1.5490135542009533
477,7,29,1.5579109320895044
478,7,30,1.565235635519858
479,7,31,1.5706274465157117
480,7,32,1.5737576052234543
481,7,33,1.5743364151557437
482,7,34,1.572120040348223
483,7,35,1.5669163092757266
484,7,36,1.5585893657348082
485,7,37,1.5470630375846603
486,7,38,1.5323228293382367
487,7,39,1.5144164830300169
488,7,40,3.0003545000390077
489,7,41,2.9981799091510055
490,7,42,2.9962466090241135
491,7,43,2.994601246340926
492,7,44,2.9933057744892504
493,7,45,2.9924314098738414
494,7,46,2.9920522562945275
495,7,47,2.992238825466881
496,7,48,2.9930516826371005
497,7,49,2.1558634709353055
498,7,50,2.1397662294779978
499,7,51,2.1215467025863575
500,7,52,2.101214318199347
501,7,53,2.07881492630579
502,7,54,2.054426824514394
503,7,55,2.0281567985883924
504,7,56,2.000136508944086
505,7,57,1.9705194993367467
506,7,58,1.9394790309369947
507,7,59,1.9072068585052615
508,7,60,1.8739129710002835
509,7,61,1.8398262228105087
510,7,62,1.8051956901199084
511,7,64,1.7354118604227264
512,8,0,1.7120712022672602
513,8,1,1.6902423282367232
514,8,2,1.6679607625193005
515,8,3,1.6454855374578095
516,8,4,1.623087153585151
517,8,5,1.6010433921573584
518,8,6,1.5796346689508696
519,8,7,1.5591389956916848
520,8,8,1.5398266338156172
521,8,9,1.5219545426554546
522,8,10,1.5057607398472226
523,8,11,1.4914587049916674
524,8,12,1.4792319676922376
525,8,13,1.469229027389045
526,8,14,1.4615587543997177
527,8,15,1.4562864188782345
528,8,16,1.4534304867849976
529,8,17,1.4529603093733463
530,8,18,1.4547948152719528
531,8,19,1.458802292299667
532,8,20,1.464801320193668
533,8,21,1.4725628861395934
534,8,22,1.4818136831931312
535,8,23,1.492240558333391
536,8,24,1.50349604304247
537,8,25,1.5152048660763795
538,8,26,1.5269713166139185
539,8,27,1.5383872973555204
540,8,28,1.5490408824443427
541,8,29,1.558525175244761
542,8,30,1.5664472468460477
543,8,31,1.572436928294554
544,8,32,1.5761552284277371
545,8,33,1.577302154997263
546,8,34,1.5756237295005107
547,8,35,1.5709180055250223
548,8,36,1.5630399259486922
549,8,37,1.551904885307878
550,8,38,1.5374908991241207
551,8,39,1.5198393208748349
552,8,40,3.0149288543921604
553,8,41,3.013128496030222
554,8,42,3.0113615903155444
555,8,43,3.009659790407488
556,8,44,3.0080740645401334
557,8,45,3.0066689882996274
558,8,46,3.005516598222597
559,8,47,3.0046900283669165
560,8,48,3.00425715556135
561,8,49,2.167453748027888
562,8,50,2.1516719223284246
563,8,51,2.1337931494314146
564,8,52,2.1138239257980214
565,8,53,2.091807120807931
566,8,54,2.0678180090602236
567,8,55,2.041960274015976
568,8,56,2.014362318456662
569,8,57,1.9851741655931923
570,8,58,1.9545651642699382
571,8,59,1.922722627171416
572,8,60,1.8898514377318243
573,8,61,1.8561745655946387
574,8,62,1.8219343381926394
575,8,64,1.7528408904596977
576,9,0,1.7095744314638197
577,9,1,1.6877809293698753
578,9,2,1.6655222036639221
579,9,3,1.6430549170291937
580,9,4,1.6206482793464478
581,9,5,1.598579898504795
582,9,6,1.5771311347714652
583,9,7,1.5565820255798983
584,9,8,1.53720586704934
585,9,9,1.5192635569944009
586,9,10,1.5029978208243326
587,9,11,1.4886274557908803
588,9,12,1.476341739792984
589,9,13,1.4662951577424688
590,9,14,1.4586026008072466
591,9,15,1.4533351912887942
592,9,16,1.4505168782333933
593,9,17,1.4501219360765258
594,9,18,1.4520734808212348
595,9,19,1.4562430957909798
596,9,20,1.4624516323997483
597,9,21,1.4704712213460112
598,9,22,1.4800284970168232
599,9,23,1.4908090036669803
600,9,24,1.5024627171951208
601,9,25,1.5146105822131872
602,9,26,1.5268519317562217
603,9,27,1.5387726275419373
604,9,28,1.5499537332347386
605,9,29,1.5599805126617454
606,9,30,1.5684515301898632
607,9,31,1.5749876221465253
608,9,32,1.5792405066908772
609,9,33,1.5809008051295992
610,9,34,1.5797052602966932
611,9,35,1.5754429570113224
612,9,36,1.5679603752863829
613,9,37,1.557165138153019
614,9,38,1.5430283517607146
615,9,39,1.5255854747046116
616,9,40,3.0300954820176385
617,9,41,3.028689850698263
618,9,42,3.02710900133733
619,9,43,3.02536914215136
620,9,44,3.0235097558589654
621,9,45,3.021588241873698
622,9,46,3.0196740144994103
623,9,47,3.0178422718937625
624,9,48,3.0161676577702474
625,9,49,2.1782296314784744
626,9,50,2.1627639732150126
627,9,51,2.145228282802476
628,9,52,2.1256262035674545
629,9,53,2.103997741785849
630,9,54,2.080415309009903
631,9,55,2.0549796900965354
632,9,56,2.0278162765059475
633,9,57,1.9990718560450786
634,9,58,1.9689121826016207
635,9,59,1.9375204669849213
636,9,60,1.905096838104111
637,9,61,1.871858728312255
638,9,62,1.838042044017628
639,9,64,1.7697196156885826
640,10,0,1.70613627208028
641,10,1,1.6844799711872138
642,10,2,1.6623526475791923
643,10,3,1.640007429663785
644,10,4,1.6177109908886358
645,10,5,1.595739458323688
646,10,6,1.5743737884101972
647,10,7,1.5538946768114767
648,10,8,1.5345770898512494
649,10,9,1.5166845245049638
650,10,10,1.5004631214921151
651,10,11,1.4861357708995788
652,10,12,1.4738963611985652
653,10,13,1.4639043298409422
654,10,14,1.456279676293797
655,10,15,1.451098596000267
656,10,16,1.448389886114704
657,10,17,1.4481322609112537
658,10,18,1.4502526966613931
659,10,19,1.4546259028691517
660,10,20,1.4610749895847535
661,10,21,1.4693733698082634
662,10,22,1.4792479026216412
663,10,23,1.4903832476575518
664,10,24,1.5024273659304448
665,10,25,1.5149980670831371
666,10,26,1.5276904699221852
667,10,27,1.5400852128850553
668,10,28,1.5517572248916855
669,10,29,1.5622848458640624
670,10,30,1.5712590708845917
671,10,31,1.578292683161453
672,10,32,1.5830290391226625
673,10,33,1.5851502742872041
674,10,34,1.584384711036969
675,10,35,1.5805132687676713
676,10,36,1.573374702620498
677,10,37,1.5628695283527412
678,10,38,1.5489625269548613
679,10,39,1.5316837622494917
680,10,40,3.0458154480176054
681,10,41,3.0448249673796637
682,10,42,3.04345015664768
683,10,43,3.041691362875576
684,10,44,3.0395761109718866
685,10,45,3.0371541088640974
686,10,46,3.034491604974017
687,10,47,3.0316653054429596
688,10,48,3.028756068863156
689,10,49,2.1881535993838828
690,10,50,2.1730054293413477
691,10,51,2.1558157310589907
692,10,52,2.1365853600161127
693,10,53,2.1153515629308943
694,10,54,2.0921840337724085
695,10,55,2.0671808479002505
696,10,56,2.040464617602055
697,10,57,2.01217916725272
698,10,58,1.9824869615794074
699,10,59,1.9515674403397119
700,10,60,1.9196163223113079
701,10,61,1.8868458466983042
702,10,62,1.8534858270306702
703,10,64,1.7860145396426148
704,11,0,1.7017299627383984
705,11,1,1.6803108948237282
706,11,2,1.6584217814895663
707,11,3,1.6363110878434828
708,11,4,1.614241740032517
709,11,5,1.5924871103888827
710,11,6,1.5713264346963107
711,11,7,1.5510397281862733
712,11,8,1.5319022884953373
713,11,9,1.514178894312374
714,11,10,1.4981178269631028
715,11,11,1.4839448578898786
716,11,12,1.471857357116966
717,11,13,1.462018685669222
718,11,14,1.4545530379832274
719,11,15,1.449540898214307
720,11,16,1.4470152667745595
721,11,17,1.446958800399912
722,11,18,1.449301990701485
723,11,19,1.4539224828720518
724,11,20,1.4606456085504085
725,11,21,1.4692461755339683
726,11,22,1.4794515229710383
727,11,23,1.490945814888497
728,11,24,1.5033755085449638
729,11,25,1.5163558983301186
730,11,26,1.529478601961263
731,11,27,1.5423198247363425
732,11,28,1.5544492106972636
733,11,29,1.5654390677362415
734,11,30,1.5748737377894115
735,11,31,1.5823588739710281
736,11,32,1.5875303842620196
737,11,33,1.590062806400499
738,11,34,1.5896768909070567
739,11,35,1.586146188444239
740,11,36,1.5793024634450448
741,11,37,1.5690397874086819
742,11,38,1.555317201506505
743,11,39,1.538159878045472
744,11,40,3.0620477853206154
745,11,41,3.0614927151064446
746,11,42,3.0603441590340728
747,11,43,3.0585862233229975
748,11,44,3.056234032295247
749,11,45,3.053329108633266
750,11,46,3.0499340040804466
751,11,47,3.0461263802759904
752,11,48,3.0419927528034942
753,11,49,2.1971938900706847
754,11,50,2.1823651193707434
755,11,51,2.1655249281424234
756,11,52,2.146671435003208
757,11,53,2.1258392151204566
758,11,54,2.1030953739535345
759,11,55,2.0785354497098014
760,11,56,2.052279491078478
761,11,57,2.02446861520572
762,11,58,1.995262289146619
763,11,59,1.964836500247753
764,11,60,1.9333828921351608
765,11,61,1.9011088489542916
766,11,62,1.868238417329009
767,11,64,1.801697635651203
768,12,0,1.6963330696044197
769,12,1,1.6752488606364133
770,12,2,1.6537023689962724
771,12,3,1.6319363092463965
772,12,4,1.6102086907811402
773,12,5,1.5887888975339834
774,12,6,1.5679531661352826
775,12,7,1.5479795284198592
776,12,8,1.5291423068492225
777,12,9,1.5117062729110775
778,12,10,1.4959205980062
779,12,11,1.4820127428750935
780,12,12,1.4701824444630183
781,12,13,1.4605959675788573
782,12,14,1.4533807922069082
783,12,15,1.4486209054740011
784,12,16,1.4463528598292374
785,12,17,1.4465627459266512
786,12,18,1.449184210182485
787,12,19,1.454097623383304
788,12,20,1.4611304786215331
789,12,21,1.4700590649872618
790,12,22,1.4806114287666354
791,12,23,1.4924715974379312
792,12,24,1.505285004664672
793,12,25,1.5186650179682357
794,12,26,1.5322004360446093
795,12,27,1.5454637909685434
796,12,28,1.5580202629299214
797,12,29,1.5694369926852865
798,12,30,1.5792925604439398
799,12,31,1.5871863901187822
800,12,32,1.5927478352192814
801,12,33,1.5956447073755202
802,12,34,1.5955910205394126
803,12,35,1.5923537430428876
804,12,36,1.5857583753894755
805,12,37,1.5756932031711501
806,12,38,1.5621121108853189
807,12,39,1.5450358825496049
808,12,40,3.0787496100936327
809,12,41,3.078649950426653
810,12,42,3.0777480082746025
811,12,43,3.0760113071477444
812,12,44,3.073442158895895
813,12,45,3.0700734302107766
814,12,46,3.065963459716743
815,12,47,3.0611903171967945
816,12,48,3.0558456129091915
817,12,49,2.2053248209688454
818,12,50,2.190817963419006
819,12,51,2.174331414344088
820,12,52,2.15586059109818
821,12,53,2.135437468350639
822,12,54,2.113126674009371
823,12,55,2.0890213627059215
824,12,56,2.0632392162787405
825,12,57,2.0359188826281467
826,12,58,2.007217105719283
827,12,59,1.9773067242600815
828,12,60,1.9463756295838022
829,12,61,1.9146266801575877
830,12,62,1.8822784769595526
831,12,64,1.8167465653061372
832,13,0,1.689928060264052
833,13,1,1.6692733480909772
834,13,2,1.6481708742978605
835,13,3,1.6268565632604526
836,13,4,1.6055823857312388
837,13,5,1.5846125502250623
838,13,6,1.5642190605888033
839,13,7,1.5446767045785808
840,13,8,1.5262575619482934
841,13,9,1.5092251430322152
842,13,10,1.493828289171148
843,13,11,1.4802949837069155
844,13,12,1.46882623584161
845,13,13,1.4595902087158714
846,13,14,1.4527167670283134
847,13,15,1.4482926179811233
848,13,16,1.4463572120636345
849,13,17,1.446899557144241
850,13,18,1.4498560807071756
851,13,19,1.4551096512285666
852,13,20,1.4624898412210874
853,13,21,1.4717744821598642
854,13,22,1.4826925262687811
855,13,23,1.4949281930648453
856,13,24,1.5081263407966214
857,13,25,1.5218989656980126
858,13,26,1.5358326965544264
859,13,27,1.5494971196603515
860,13,28,1.5624537409790868
861,13,29,1.5742653692257123
862,13,30,1.5845056865584242
863,13,31,1.5927687632680503
864,13,32,1.5986782697718902
865,13,33,1.6018961435804122
866,13,34,1.6021304806991719
867,13,35,1.5991424398868868
868,13,36,1.5927519738002205
869,13,37,1.5828422325710287
870,13,38,1.569362521828104
871,13,39,1.5523297374606049
872,13,40,3.0958762467210033
873,13,41,3.096251640410257
874,13,42,3.0956167208913317
875,13,43,3.0939221260327567
876,13,44,3.0911569755063235
877,13,45,3.0873450336792243
878,13,46,3.0825399254401775
879,13,47,3.0768195879875293
880,13,48,3.0702801609812034
881,13,49,2.2125270492387084
882,13,50,2.198345224849392
883,13,51,2.1822170788804467
884,13,52,2.164135346718007
885,13,53,2.1441294553932706
886,13,54,2.122261646559858
887,13,55,2.0986228242530327
888,13,56,2.0733284793040636
889,13,57,2.0465150078444694
890,13,58,2.0183366859810286
891,13,59,1.9889634901403355
892,13,60,1.9585798675137838
893,13,61,1.927384469000212
894,13,62,1.895590764016609
895,13,64,1.8311448411657985
896,14,0,1.6825028426942497
897,14,1,1.6623687259687419
898,14,2,1.6418080622560631
899,14,3,1.6210489991262
900,14,4,1.600336400111052
901,14,5,1.579928163923931
902,14,6,1.5600908790247738
903,14,7,1.5410948769329178
904,14,8,1.5232087723545686
905,14,9,1.5066936016310046
906,14,10,1.49179669228833
907,14,11,1.4787454146764645
908,14,12,1.4677409809909905
909,14,13,1.4589524666493137
910,14,14,1.452511233453223
911,14,15,1.4485059327900278
912,14,16,1.4469782600686873
913,14,17,1.4479196186238685
914,14,18,1.4512688326296288
915,14,19,1.4569110245373431
916,14,20,1.4646777437858765
917,14,21,1.4743484008108023
918,14,22,1.4856530246540756
919,14,23,1.4982763248319906
920,14,24,1.5118629997432427
921,14,25,1.5260241960358625
922,14,26,1.5403449872632728
923,14,27,1.5543927070787846
924,14,28,1.5677259433042081
925,14,29,1.579903975505505
926,14,30,1.5904964211045767
927,14,31,1.599092844249544
928,14,32,1.6053120781362287
929,14,33,1.6088110154625312
930,14,34,1.6092926331956259
931,14,35,1.6065130365757039
932,14,36,1.6002873327573284
933,14,37,1.5904941759546352
934,14,38,1.5770788624534997
935,14,39,1.560054894247476
936,14,40,3.1133813620681923
937,14,41,3.114250995694555
938,14,42,3.113903460666577
939,14,43,3.1122722462579437
940,14,44,3.1093329336375466
941,14,45,3.105099764259757
942,14,46,3.0996211659139163
943,14,47,3.092974410592827
944,14,48,3.085259600618363
945,14,49,2.2187877710190826
946,14,50,2.204934700807851
947,14,51,2.189170341287325
