,x,z,IC
81,1,17,3.1991721151237136
82,1,18,3.2124756950975066
83,1,19,3.223190331856151
84,1,20,3.2306740667045903
85,1,21,3.234374241134704
86,1,22,3.2338461932835707
87,1,23,3.2287686743868567
88,1,24,3.2189553510279145
89,1,25,3.2043618888488545
90,1,26,3.185088269901156
91,1,27,3.1613761730564898
92,1,28,2.4051327314698163
93,1,29,2.4198895702248113
94,1,30,2.432502304234433
95,1,31,2.4428907286802835
96,1,32,2.4510247099002194
97,1,33,2.4569299919256373
98,1,34,2.4606916961424616
99,1,35,2.4624552314031667
100,1,36,2.4624244402927697
101,1,37,2.4608569263550066
102,1,38,2.458056631899404
103,1,39,2.454363861185223
104,1,40,2.4501430638589543
105,1,41,2.4457688031851452
106,1,42,2.4416104278987687
107,1,43,2.438016041049478
108,1,44,2.435296410414706
109,1,45,2.4337094902871166
110,1,46,2.4334462221212436
111,1,47,2.4346182512337884
112,1,48,2.437248139252948
113,1,49,2.4412625692256658
114,1,50,2.44648893522922
115,1,51,1.323587391153592
116,1,52,1.3250854583673606
117,1,53,1.3258782575957253
118,1,54,1.3259014558801447
119,1,55,1.3250995173748659
120,1,56,1.3234331585028094
121,1,57,1.32088675405065
122,1,58,1.317475182683195
123,1,59,1.3132496119310495
124,1,60,1.3083017652590156
125,1,61,1.3027662853689959
126,1,62,1.2968209047087222
127,1,64,1.2846112459248933
128,2,0,3.1940961079288077
129,2,1,3.1660164329538136
130,2,2,3.140910136711361
131,2,3,3.119242892483125
132,2,4,3.1013845166575207
133,2,5,1.1187870200501409
134,2,6,1.1229281405416671
135,2,7,1.1273158691334224
136,2,8,1.1316662995677778
137,2,9,1.1357361241987078
138,2,10,1.1393315283653267
139,2,11,1.1423143746770412
140,2,12,1.144605454464488
141,2,13,1.14618473636937
142,2,14,3.131642970795084
143,2,15,3.1474755553004132
144,2,16,3.163043830859531
145,2,17,3.17756984767396
146,2,18,3.1902973490734503
147,2,19,3.200515755351668
148,2,20,3.2075831960573256
149,2,21,3.2109477622153926
150,2,22,3.2101661814427653
151,2,23,3.2049191850864833
152,2,24,3.1950229363118474
153,2,25,3.1804360187428617
154,2,26,3.161261642380949
155,2,27,3.1377449011520806
156,2,28,2.4198497324164436
157,2,29,2.435329608085293
158,2,30,2.4486586031552657
159,2,31,2.4597353581507706
160,2,32,2.4685070810635876
161,2,33,2.474976033084768
162,2,34,2.479203775538808
163,2,35,2.481312869257141
164,2,36,2.481485823500386
165,2,37,2.479961209232549
166,2,38,2.4770269761304986
167,2,39,2.473011138861085
168,2,40,2.4682701204045183
169,2,41,2.4631751531570663
170,2,42,2.4580972371373937
171,2,43,2.4533912343205353
172,2,44,2.449379735147429
173,2,45,2.4463373647395152
174,2,46,2.4444762004709473
175,2,47,2.443932948639879
176,2,48,2.4447584765401267
177,2,49,2.446910218941899
178,2,50,2.4502478776322234
179,2,51,1.3308932158174962
180,2,52,1.3328955847844586
181,2,53,1.334163255776361
182,2,54,1.3346224997771587
183,2,55,1.3342087994090306
184,2,56,1.3328745322123847
185,2,57,1.3305966001975182
186,2,58,1.3273834883780493
187,2,59,1.323281246335202
188,2,60,1.3183779293512317
189,2,61,1.3128061073309678
190,2,62,1.306743146901533
191,2,64,1.2940620794546616
192,3,0,3.196465179165081
193,3,1,3.166256749513246
194,3,2,3.139097491693777
195,3,3,3.1154617118986483
196,3,4,3.095726132769438
197,3,5,1.1160643018851073
198,3,6,1.1202720620227882
199,3,7,1.1247738915968295
200,3,8,1.1292833225770726
201,3,9,1.1335531347881413
202,3,10,1.137384406156802
203,3,11,1.1406328909574242
204,3,12,1.1432124957525769
205,3,13,1.1450957745388737
206,3,14,3.1127454834480717
207,3,15,3.1277898459701814
208,3,16,3.1426583164636535
209,3,17,3.156570855773374
210,3,18,3.1687695576637487
211,3,19,3.178542713758211
212,3,20,3.1852478978928467
213,3,21,3.1883332410282974
214,3,22,3.1873561004268853
215,3,23,3.1819983939959666
216,3,24,3.1720779714336
217,3,25,3.157555525280315
218,3,26,3.1385367027109083
219,3,27,3.115269256911554
220,3,28,2.4342757358581157
221,3,29,2.450469924576524
222,3,30,2.4645064242434795
223,3,31,2.476263114895527
224,3,32,2.485664865966726
225,3,33,2.492690683680641
226,3,34,2.497378692491793
227,3,35,2.4998286163960315
228,3,36,2.500201529068594
229,3,37,2.498716757820485
230,3,38,2.495645950444427
231,3,39,2.4913044408778315
232,3,40,2.4860401737655686
233,3,41,2.4802205640147648
234,3,42,2.474217770123434
235,3,43,2.4683929447569373
236,3,44,2.4630800887704978
237,3,45,2.4585701725466578
238,3,46,2.455096199076285
239,3,47,2.4528198657304823
240,3,48,2.451820436396934
241,3,49,2.4520863640158033
242,3,50,2.4535101081040622
243,3,51,1.3379577128601032
244,3,52,1.3404991087982694
245,3,53,1.3422789756843891
246,3,54,1.343213734885684
247,3,55,1.3432293998812992
248,3,56,1.3422694955316603
249,3,57,1.3403029195554053
250,3,58,1.3373312229842709
251,3,59,1.333394797459472
252,3,60,1.3285774996509034
253,3,61,1.3230093148922974
254,3,62,1.3168667596510677
255,3,64,1.3037825189632277
256,4,0,3.199347032284088
257,4,1,3.166996145843229
258,4,2,3.1377700742772343
259,4,3,3.1121523938057205
260,4,4,3.0905273894614624
261,4,5,1.1139711614325936
262,4,6,1.1182331619289563
263,4,7,1.122834504913867
264,4,8,1.127486328081159
265,4,9,1.1319376558740397
266,4,10,1.1359846023921754
267,4,11,1.1394769413244903
268,4,12,1.142321805094402
269,4,13,1.1444844262778715
270,4,14,3.094373427983531
271,4,15,3.1086626815806158
272,4,16,3.1228694519665776
273,4,17,3.1362113016332893
274,4,18,3.147928262965758
275,4,19,3.1573069924786403
276,4,20,3.1637039176446438
277,4,21,3.1665665468613997
278,4,22,3.165452146691502
279,4,23,3.160043058695155
280,4,24,3.150158029815317
281,4,25,3.1357590625149547
282,4,26,3.1169534491927355
283,4,27,3.09399083380279
284,4,28,2.448347510100536
285,4,29,2.4652446586865
286,4,30,2.479977307613575
287,4,31,2.4924030325538884
288,4,32,2.5024247505515262
289,4,33,2.509998509683333
290,4,34,2.5151391901997266
291,4,35,2.5179237582883522
292,4,36,2.5184918137865875
293,4,37,2.517043287289852
294,4,38,2.5138332654193443
295,4,39,2.5091640503075165
296,4,40,2.5033746851616296
297,4,41,2.4968282965864455
298,4,42,2.4898977109190112
299,4,43,2.4829498913357675
300,4,44,2.47632981078488
301,4,45,2.4703444195767883
302,4,46,2.465247383438836
303,4,47,2.4612252568228064
304,4,48,2.458385717238432
305,4,49,2.4567484205475836
306,4,50,2.456238946814524
307,4,51,1.3447291906817447
308,4,52,1.3478424454024553
309,4,53,1.350170317077176
310,4,54,1.3516189487077437
311,4,55,1.3521044172901395
312,4,56,1.3515608962340766
313,4,57,1.3499487566087636
314,4,58,1.3472620778957838
315,4,59,1.3435350497644858
316,4,60,1.3388467887219677
317,4,61,1.3333241654265071
318,4,62,1.3271423363308252
319,4,64,1.3137288666698428
320,5,0,3.202740593856354
321,5,1,3.1682390322567304
322,5,2,3.1369373915545995
323,5,3,3.1093291086777435
324,5,4,3.0858066511022506
325,5,5,1.1125339646290824
326,5,6,1.1168407784754804
327,5,7,1.1215298310087938
328,5,8,1.1263100026361368
329,5,9,1.1309266938302107
330,5,10,1.1351711776057767
331,5,11,1.1388873588601647
332,5,12,1.1419756953084155
333,5,13,1.1443941846476613
334,5,14,3.076561117082722
335,5,15,3.0901280509073987
336,5,16,3.103710769824981
337,5,17,3.116524193841341
338,5,18,3.1278059457169576
339,5,19,3.1368406009683842
340,5,20,3.14298290591434
341,5,21,3.1456791334883714
342,5,22,3.144485781104441
343,5,23,3.139084883995585
344,5,24,3.129295319958031
345,5,25,3.1150796144204587
346,5,26,3.0965459136666325
347,5,27,3.0739449728221344
348,5,28,2.4620036711320012
349,5,29,2.4795897039702743
350,5,30,2.495004467235263
351,5,31,2.508085749253383
352,5,32,2.5187149662994592
353,5,33,2.5268255733345746
354,5,34,2.532409468038198
355,5,35,2.5355210054084547
356,5,36,2.536278337215045
357,5,37,2.5348619025549466
358,5,38,2.531510018050824
359,5,39,2.526511643694815
360,5,40,2.5201965275224203
361,5,41,2.5129230536816514
362,5,42,2.5050642286910545
363,5,43,2.496992334812482
364,5,44,2.4890628531795445
365,5,45,2.481598309117015
366,5,46,2.4748727154325327
367,5,47,2.469097284927197
368,5,48,2.464408050689564
369,5,49,2.460855972830542
370,5,50,2.4584000252661213
371,5,51,1.3511572686481201
372,5,52,1.3548729512166993
373,5,53,1.3577827478447082
374,5,54,1.3597821232165066
375,5,55,1.360776774740024
376,5,56,1.3606910445203553
377,5,57,1.3594762675406835
378,5,58,1.357118520513234
379,5,59,1.3536452464238276
380,5,60,1.3491302720369294
381,5,61,1.3436968076805973
382,5,62,1.3375181168542392
383,5,64,1.3238546695810258
384,6,0,3.2066439344788304
385,6,1,3.169988988611914
386,6,2,3.1366081265311454
387,6,3,3.107005188681765
388,6,4,3.0815814077772368
389,6,5,1.1117748360273216
390,6,6,1.1161200501981507
391,6,7,1.1208878643150237
392,6,8,1.1257850079922669
393,6,9,1.130553363142445
394,6,10,1.1349794630571508
395,6,11,1.1389014388720053
396,6,12,1.1422131607518669
397,6,13,1.1448654700398793
398,6,14,3.059340386880952
399,6,15,3.072217197784097
400,6,16,3.085212775571052
401,6,17,3.097539220555081
402,6,18,3.1084314633326073
403,6,19,3.1171716152579294
404,6,20,3.123112264747977
405,6,21,3.1256978881280215
406,6,22,3.1244835792198797
407,6,23,3.119150371912907
408,6,24,3.109516533305512
409,6,25,3.0955443387112553
410,6,26,3.0773419992942443
411,6,27,3.055160592253966
412,6,28,2.4751850998518066
413,6,29,2.4934431548340243
414,6,30,2.509523265719326
415,6,31,2.5232440099824203
416,6,32,2.5344658188998688
417,6,33,2.54309998643654
418,6,34,2.549115757411353
419,6,35,2.55254508921887
420,6,36,2.553484775013071
421,6,37,2.5520957258305073
422,6,38,2.5485993301323395
423,6,39,2.5432709366042436
424,6,40,2.5364306343450114
425,6,41,2.5284316282562926
426,6,42,2.519646621095833
427,6,43,2.510452712211741
428,6,44,2.5012154019529844
429,6,45,2.4922723464491847
430,6,46,2.483917537116154
431,6,47,2.4763865811924024
432,6,48,2.469843733323183
433,6,49,2.4643712743488817
434,6,50,2.459961753861045
435,6,51,1.35719330964014
436,6,52,1.361539365122735
437,6,53,1.3650627490493583
438,6,54,1.3676478806055306
439,6,55,1.3691896627352846
440,6,56,1.3696021492636523
441,6,57,1.3688271464501762
442,6,58,1.3668422071108537
443,6,59,1.3636674857162399
444,6,60,1.359370965008663
445,6,61,1.354071636837375
446,6,62,1.34794031847048
447,6,64,1.334110996265909
448,7,0,3.211054274747009
449,7,1,3.172248741022589
450,7,2,3.1367900876268786
451,7,3,3.1051930523557933
452,7,4,3.0778681777921006
453,7,5,1.1117114908982204
454,7,6,1.116091713784006
455,7,7,1.1209322360847347
456,7,8,1.1259377129937733
457,7,9,1.1308465873545634
458,7,10,1.1354407325039693
459,7,11,1.1395525835750357
460,7,12,1.1430694972695878
461,7,13,1.1459352279986672
462,7,14,1.1481485592764793
463,7,15,3.0549584628941107
464,7,16,3.067402795788741
465,7,17,3.079282604102013
466,7,18,3.089829911154583
467,7,19,3.098324045473977
468,7,20,3.1041150206751005
469,7,21,3.106645008902846
470,7,22,3.105467111756917
471,7,23,3.1002607035164513
472,7,24,3.090842725624668
473,7,25,3.077174445786394
474,7,26,3.059363355039379
475,7,27,3.037660055672543
476,7,28,2.487835353452862
477,7,29,2.506745747960764
478,7,30,2.5234716850312893
479,7,31,2.5378131654794025
480,7,32,2.5496102138301366
481,7,33,2.558752460759985
482,7,34,2.5651868947473577
483,7,35,2.568923355144743
484,7,36,2.5700374289341945
485,7,37,2.568670520370122
486,7,38,2.565026982170719
487,7,39,2.5593683239043985
488,7,40,2.5520046423457234
489,7,41,2.5432835442938035
490,7,42,2.5335769491735545
491,7,43,2.5232662615049075
492,7,44,2.51272648739211
493,7,45,2.5023099306610765
494,7,46,2.4923301401811897
495,7,47,2.4830467883253164
496,7,48,2.474652140669704
497,7,49,2.4672597293234215
498,7,50,2.4608957682947294
499,7,51,1.3627908433170945
500,7,52,1.3677922429549656
501,7,53,1.371958257360516
502,7,54,1.375161929736
503,7,55,1.3772869859025243
504,7,56,1.3782367613070616
505,7,57,1.3779430616062844
506,7,58,1.3763744085547303
507,7,59,1.3735431328856913
508,7,60,1.3695108178829614
509,7,61,1.3643916695853437
510,7,62,1.3583534884493695
511,7,64,1.3444467384288112
512,8,0,3.215967990183392
513,8,1,3.175020138060713
514,8,2,3.137490158356481
515,8,3,3.103904130295015
516,8,4,3.074682412156066
517,8,5,1.1123571063273112
518,8,6,1.1167719409568755
519,8,7,1.1216820174878956
520,8,8,1.1267899636733099
521,8,9,1.1318308372846047
522,8,10,1.1365819099940218
523,8,11,1.1408699812220298
524,8,12,1.1445759547113656
525,8,13,1.1476365574361984
526,8,14,1.1500432307429092
527,8,15,3.0383771443962857
528,8,16,3.0503048467048988
529,8,17,3.0617769779721034
530,8,18,3.0720225078601793
531,8,19,3.080317729272801
532,8,20,3.086009725393377
533,8,21,3.088537911655139
534,8,22,3.0874528561253025
535,8,23,3.0824316534930363
536,8,24,3.073289232745447
537,8,25,3.0599851136576923
538,8,26,3.042625287738922
539,8,27,3.021459079122788
540,8,28,2.4999010668983046
541,8,29,2.5194412944049964
542,8,30,2.536790788258821
543,8,31,2.551731662377287
544,8,32,2.5640841732178923
545,8,33,2.573716849594182
546,8,34,2.5805548853373086
547,8,35,2.584586345944201
548,8,36,2.585865826630519
549,8,37,2.5845153032936086
550,8,38,2.580722035549044
551,8,39,2.574733507344761
552,8,40,2.566849520345486
553,8,41,2.5574116827659665
554,8,42,2.546790656084242
555,8,43,2.53537162881662
556,8,44,2.523538575506046
557,8,45,2.51165792618926
558,8,46,2.500062313673495
559,8,47,2.4890350808079384
560,8,48,2.478796216546356
561,8,49,2.4694903481177426
562,8,50,2.461177348390321
563,8,51,1.3679059764044634
564,8,52,1.373584382501558
565,8,53,1.378419101119455
566,8,54,1.3822715095312572
567,8,55,1.3850138099384484
568,8,56,1.3865382201903191
569,8,57,1.3867660982266192
570,8,58,1.385656445499662
571,8,59,1.3832132442626475
572,8,60,1.3794911254752615
573,8,61,1.3745989363907496
574,8,62,1.3687008760790857
575,8,64,1.3548089352010644
576,9,0,3.2213806151864297
577,9,1,3.1783041266816605
578,9,2,3.138714247572479
579,9,3,3.103148792373673
580,9,4,3.0720384016973417
581,9,5,1.113720232199431
582,9,6,1.1181722156489957
583,9,7,1.1231515630694373
584,9,8,1.1283588934431756
585,9,9,1.1335259087390082
586,9,10,1.1384253162188576
587,9,11,1.1428783225248347
588,9,12,1.1467594251426942
589,9,13,1.1499983726276266
590,9,14,1.1525793145475434
591,9,15,3.022495378316057
592,9,16,3.0339395242813345
593,9,17,3.0450412870403354
594,9,18,3.0550265058197645
595,9,19,3.0631682519283983
596,9,20,3.0688103847997104
597,9,21,3.0713891667868976
598,9,22,3.070452139638597
599,9,23,3.0656735380496754
600,9,24,3.05686562128095
601,9,25,3.0439854394914354
602,9,26,3.027136712414787
603,9,27,3.006566678165484
604,9,28,2.9826579619022717
605,9,29,2.5314770977965964
606,9,30,2.5494251674713495
607,9,31,2.564941519257666
608,9,32,2.5778273382754273
609,9,33,2.587930674388839
610,9,34,2.5951554516549398
611,9,35,2.599468368829171
612,9,36,2.6009033043696608
613,9,37,2.599562940393831
614,9,38,2.595617435651126
615,9,39,2.589300103002783
616,9,40,2.5809001768717157
617,9,41,2.5707528851048305
618,9,42,2.5592271621086113
619,9,43,2.546711450620905
620,9,44,2.533598133156444
621,9,45,2.5202672067605523
622,9,46,2.507069862824311
623,9,47,2.4943126549578967
624,9,48,2.48224293100372
625,9,49,2.471036170092288
626,9,50,2.4607858032877044
627,9,51,1.3724977864020418
628,9,52,1.3788712351249408
629,9,53,1.3843974262915764
630,9,54,1.3889258255588517
631,9,55,1.3923168050407935
632,9,56,1.3944511006143012
633,9,57,1.3952392041720654
634,9,58,1.3946301295700327
635,9,59,1.3926190002941645
636,9,60,1.3892529485675247
637,9,61,1.3846348879795993
638,9,62,1.3789248211968572
639,9,64,1.3651431178457791
640,10,0,3.227286846097134
641,10,1,3.1821007281288907
642,10,2,3.140467240675083
643,10,3,3.1029362770381193
644,10,4,3.069949187461953
645,10,5,1.1158047425893318
646,10,6,1.120299252309839
647,10,7,1.125350395751975
648,10,8,1.1306567749064431
649,10,9,1.1359467415794757
650,10,10,1.1409884556074221
651,10,11,1.145597556857602
652,10,12,1.1496421695376273
653,10,13,1.1530451020541128
654,10,14,1.1557832544960718
655,10,15,3.0073320395010934
656,10,16,3.018323916549245
657,10,17,3.0290907117007646
658,10,18,3.0388551270249846
659,10,19,3.046886893639985
660,10,20,3.052526416880255
661,10,21,3.0552064665908674
662,10,22,3.0544711148460357
663,10,23,3.0499911965609288
664,10,24,3.0415756747196747
665,10,25,3.029178428154269
666,10,26,3.012900141229261
667,10,27,2.992985155213971
668,10,28,2.96981333316075
669,10,29,2.5428043540640997
670,10,30,2.561323372685338
671,10,31,2.577388783250972
672,10,32,2.590783451589295
673,10,33,2.601335630443564
674,10,34,2.6089285598143723
675,10,35,2.613508039727785
676,10,36,2.6150875658242656
677,10,37,2.613750715888501
678,10,38,2.60965058875835
679,10,39,2.6030062212985623
680,10,40,2.594096039103148
681,10,41,2.583248526785128
682,10,42,2.570830428530762
683,10,43,2.5572329036057946
684,10,44,2.5428561596700394
685,10,45,2.528093164668513
686,10,46,2.5133130921206686
687,10,47,2.4988451821975763
688,10,48,2.4849637005291316
689,10,49,2.4718746478579403
690,10,50,2.4597048172852882
691,10,51,1.3765286952249032
692,10,52,1.3836113003967656
693,10,53,1.3898481086183025
694,10,54,1.3950764760645478
695,10,55,1.3991446820737539
696,10,56,1.4019216549159292
697,10,57,1.4033066348847487
698,10,58,1.403238206938231
699,10,59,1.4017021440130184
700,10,60,1.3987375436402971
701,10,61,1.3944408128752313
702,10,62,1.3889671562918084
703,10,64,1.3753936723586189
704,11,0,3.233680543510886
705,11,1,3.1864090140969044
706,11,2,3.1427529522053406
707,11,3,3.1032746232099586
708,11,4,3.0684264750400407
709,11,5,3.038540380526189
710,11,6,1.1231549558168754
711,11,7,1.1282831341808865
712,11,8,1.133690914419482
713,11,9,1.1391032816078648
714,11,10,1.1442838459546287
715,11,11,1.1490426903585305
716,11,12,1.1532415853807332
717,11,13,1.1567964268168043
718,11,14,1.1596768991389022
719,11,15,2.9929026638004244
720,11,16,3.0034715387760453
721,11,17,3.013936616431131
722,11,18,3.0235175250360093
723,11,19,3.031480604439686
724,11,20,3.037162638777759
725,11,21,3.0399926233360333
726,11,22,3.039510767200376
727,11,23,3.0353840071427407
728,11,24,3.027417415048081
729,11,25,3.015561017910354
730,11,26,2.9999117112325613
731,11,27,2.980710127325736
732,11,28,2.9583325121001023
733,11,29,2.553378528116424
734,11,30,2.5724383169881992
735,11,31,2.589023961871956
736,11,32,2.6029008136155296
737,11,33,2.6138780656847667
738,11,34,2.6218189179263804
739,11,35,2.6266487982030178
740,11,36,2.628361210239083
741,11,37,2.6270208702507594
742,11,38,2.6227639057217003
743,11,39,2.615795012490863
744,11,40,2.606381596025594
745,11,41,2.5948450538833185
746,11,42,2.581549483311524
747,11,43,2.5668882152024945
748,11,44,2.5512686780607927
749,11,45,2.5350961786867723
750,11,46,2.518757246133409
751,11,47,2.5026032193066925
752,11,48,2.486934764576527
753,11,49,2.4719879873289403
754,11,50,2.4579227510975703
755,11,51,1.379964819438275
756,11,52,1.3877665002611266
757,11,53,1.394729148369192
758,11,54,1.4006778637802804
759,11,55,1.4054486177461996
760,11,56,1.4088982478227756
761,11,57,1.4109143938636675
762,11,58,1.4114248006531998
763,11,59,1.4104054213882988
764,11,60,1.407886797502136
765,11,61,1.4039582627011078
766,11,62,1.3987696190623522
767,11,64,1.3855042172568157
768,12,0,3.2405547339891623
769,12,1,3.1912270834495673
770,12,2,3.145574080246678
771,12,3,3.104170605336071
772,12,4,3.067480553450459
773,12,5,3.035846017976203
774,12,6,1.1267364230642434
775,12,7,1.1319494628120808
776,12,8,1.1374635901366317
777,12,9,1.1430003863328633
778,12,10,1.1483188919806824
779,12,11,1.1532236276536472
780,12,12,1.157570017221607
781,12,13,1.1612670609739328
782,12,14,1.164277253117556
783,12,15,2.979219391979992
784,12,16,2.9893922918976767
785,12,17,2.9995865231394037
786,12,18,3.0090187732182483
787,12,19,3.0169520068931
788,12,20,3.0227192831565635
789,12,21,3.0257455981629846
790,12,22,3.0255669550614486
791,12,23,3.021845936107425
792,12,24,3.014383159824731
793,12,25,3.003124143170022
794,12,26,2.9881612507945428
795,12,27,2.969730594345158
796,12,28,2.948203936866908
797,12,29,2.563159703011866
798,12,30,2.5827276529793957
799,12,31,2.5998024249028724
800,12,32,2.614132707873881
801,12,33,2.625509426734115
802,12,34,2.633776440300282
803,12,35,2.6388393867525144
804,12,36,2.640672223515507
805,12,37,2.6393210995123217
806,12,38,2.634905305697516
807,12,39,2.6276151708798867
808,12,40,2.617706899003924
809,12,41,2.6054944758423004
810,12,42,2.5913389018491344
811,12,43,2.57563512818713
812,12,44,2.558797179424003
813,12,45,2.5412420343779525
814,12,46,2.5233729020982967
815,12,47,2.50556256992899
816,12,48,2.488137513004742
817,12,49,2.4713634385019794
818,12,50,2.455432893830488
819,12,51,1.3827762939262869
820,12,52,1.3913025293900978
821,12,53,1.3990020442154947
822,12,54,1.405687589918517
823,12,55,1.41118266514103
824,12,56,1.415331779786401
825,12,57,1.4180106649722524
826,12,58,1.4191358480425165
827,12,59,1.4186730199428201
828,12,60,1.4166436632950472
829,12,61,1.4131294818502922
830,12,62,1.4082742721796886
831,12,64,1.3954179936796087
832,13,0,3.24790161134965
833,13,1,3.1965520398049216
834,13,2,3.1489321630634493
835,13,3,3.1056296721147194
836,13,4,3.0671202191952176
837,13,5,3.033756533616839
838,13,6,1.1310359859177137
839,13,7,1.1363441447445337
840,13,8,1.1419720338619541
841,13,9,1.1476377752721256
842,13,10,1.1530958038061097
843,13,11,1.1581450585180337
844,13,12,1.16263461182348
845,13,13,1.1664665757610346
846,13,14,1.169596271317081
847,13,15,2.966290935736562
848,13,16,2.97609244448795
849,13,17,2.9860441094719707
850,13,18,2.995359879357469
851,13,19,3.0032994265942268
852,13,20,3.0091920437849202
853,13,21,3.0124585606345127
854,13,22,3.012630481815689
855,13,23,3.0093656210255135
856,13,24,3.0024596143887634
857,13,25,2.99185283394192
858,13,26,2.977632384354181
859,13,27,2.960029047024966
860,13,28,2.9394092277934063
861,13,29,2.5721128972944824
862,13,30,2.592154115859395
863,13,31,2.6096847713313798
864,13,32,2.6244377895527906
865,13,33,2.6361866667158558
866,13,34,2.6447566717077224
867,13,35,2.6500342885103163
868,13,36,2.6519744260761415
869,13,37,2.6506050097829723
870,13,38,2.646028673612496
871,13,39,2.638421391345822
872,13,40,2.6280280134054372
873,13,41,2.6151548081259057
874,13,42,2.6001592366031625
875,13,43,2.5834373132651747
876,13,44,2.5654090145881954
877,13,45,2.5465022910997943
878,13,46,2.5271363088060763
879,13,47,2.5077045921794228
880,13,48,2.4885587595947927
881,13,49,2.4699935324869338
882,13,50,2.4522336615826155
883,13,51,1.3849375660424577
884,13,52,1.3941891785763467
885,13,53,1.4026321428986261
886,13,54,1.4100668268883487
887,13,55,1.4163041460268777
888,13,56,1.4211760952561179
889,13,57,1.4245462329047367
890,13,58,1.4263195295144584
891,13,59,1.4264510019970627
892,13,60,1.4249525943014276
893,13,61,1.421897838043851
894,13,62,1.417423926905527
895,13,64,1.4050782647777662
896,14,0,3.255712537733422
897,14,1,3.20237997030732
898,14,2,3.15282753840362
899,14,3,3.1076558894137882
900,14,4,3.067352706070121
901,14,5,3.032281742219118
902,14,6,1.1360412948419243
903,14,7,1.1414570769033134
904,14,8,1.1472084566258627
905,14,9,1.153010025028915
906,14,10,1.1586115609087935
907,14,11,1.1638063903706155
908,14,12,1.1684372191311627
909,14,13,1.1723992692445497
910,14,14,1.1756406976922538
911,14,15,1.1781604173863391
912,14,16,2.9635746383717096
913,14,17,2.973309232088854
914,14,18,2.9825378265585134
915,14,19,2.9905169502634306
916,14,20,2.9965721500524527
917,14,21,3.0001199785760146
918,14,22,3.000687199672123
919,14,23,2.9979264868913087
920,14,24,2.9916279986472323
921,14,25,2.981726351392752
922,14,26,2.96830267486264
923,14,27,2.9515816144857823
924,14,28,2.9319233380894163
925,14,29,2.5802083463907417
926,14,30,2.6006858287352888
927,14,31,2.6186371566149127
928,14,32,2.633780432529197
929,14,33,2.6458726095711405
930,14,34,2.6547211662742054
931,14,35,2.6601941177498025
932,14,36,2.662227871779614
933,14,37,2.6608325211662676
934,14,38,2.6560942654876425
935,14,39,2.648174772343638
936,14,40,2.637307415427133
937,14,41,2.623790458989289
938,14,42,2.607977389922641
939,14,43,2.5902647241348706
940,14,44,2.571077727715846
941,14,45,2.550854590632173
942,14,46,2.530029666993704
943,14,47,2.5090164478460877
944,14,48,2.4881909574733565
945,14,49,2.467876260977234
946,14,50,2.4483287392454116
947,14,51,1.3864276575247625
948,14,52,1.3964006282171497
949,14,53,1.405588961549545
950,14,54,1.4137806664228243
951,14,55,1.4207740215083668
952,14,56,1.4263883723501216
953,14,57,1.4304748882035216
954,14,58,1.4329266851220468
