,x,z,IC
141,2,13,1.6810366071049072
142,2,14,1.685148008324501
143,2,15,1.6883972489363996
144,2,16,3.4498850040604987
145,2,17,3.483105529219564
146,2,18,3.512941240863517
147,2,19,3.5393494648129824
148,2,20,3.5623526650639445
149,2,21,3.582035886547927
150,2,22,3.59854377596149
151,2,23,3.6120772279510613
152,2,24,3.622889649143275
153,2,25,3.6312827831555463
154,2,26,3.6376020002648
155,2,27,3.642230929611089
156,2,28,3.645585302481999
157,2,29,3.6481058840500156
158,2,30,1.632176553654093
159,2,31,1.6214442849816197
160,2,32,1.6100994959076602
161,2,33,1.5982779532019564
162,2,34,1.5861395866350347
163,2,35,1.5738666984831815
164,2,36,1.5616610682245466
165,2,37,1.5497399844147501
166,2,38,1.5383312847534607
167,2,39,1.5276675331685512
168,2,40,1.517979507126905
169,2,41,1.5094892071957
170,2,42,1.5024026321822666
171,2,43,1.4969025853199107
172,2,44,1.4931417886587826
173,2,45,1.4912365832221592
174,2,46,1.4912614812440381
175,2,47,1.4932448140720702
176,2,48,1.4971656857744426
177,2,49,1.5029523992978522
178,2,50,1.5104824708023392
179,2,51,1.519584290545067
180,2,52,1.5300404276939399
181,2,53,1.5415925142148243
182,2,54,1.5539475820725566
183,2,55,1.566785670968217
184,2,56,1.579768473114902
185,2,57,1.5925487392935953
186,2,58,1.6047801384454303
187,2,59,1.6161272427335451
188,2,60,1.6262753022426149
189,2,61,1.6349394786408873
190,2,62,1.6418732250239907
191,2,64,1.6497967773131592
192,3,0,2.726307537386482
193,3,1,2.758442738907378
194,3,2,2.7946220161831614
195,3,3,2.834363032866172
196,3,4,2.8771215015926117
197,3,5,1.6176938853469323
198,3,6,1.6296498523705258
199,3,7,1.6405455725096285
200,3,8,1.6503807168447926
201,3,9,1.659164257863945
202,3,10,1.6669128167052227
203,3,11,1.6736487683797239
204,3,12,1.67939818318938
205,3,13,1.684188698825281
206,3,14,1.6880474297012729
207,3,15,1.6909990269479462
208,3,16,3.4129826070394174
209,3,17,3.4451587438036966
210,3,18,3.474144509823381
211,3,19,3.499904652987646
212,3,20,3.5224653913683572
213,3,21,3.541911896320974
214,3,22,3.558385479070493
215,3,23,3.5720805170661074
216,3,24,3.5832410967004598
217,3,25,3.5921572955727727
218,3,26,3.5991609849750934
219,3,27,3.6046210055898213
220,3,28,3.6089375593968467
221,3,29,3.612535670202637
222,3,30,1.6294159680238822
223,3,31,1.6184564328271198
224,3,32,1.6069052258875969
225,3,33,1.5948960535323369
226,3,34,1.5825865416112632
227,3,35,1.5701565908050348
228,3,36,1.5578056270963923
229,3,37,1.5457487748043486
230,3,38,1.5342120287651069
231,3,39,1.5234265503258029
232,3,40,1.5136222565648658
233,3,41,1.5050209114222595
234,3,42,1.497828959261639
235,3,43,1.4922303641295156
236,3,44,1.4883797303299577
237,3,45,1.486395981042026
238,3,46,1.4863568612028695
239,3,47,1.4882945089064277
240,3,48,1.4921923067851737
241,3,49,1.4979831824019805
242,3,50,1.5055494761804882
243,3,51,1.5147244388257781
244,3,52,1.5252953598095118
245,3,53,1.5370082667888616
246,3,54,1.5495740753582068
247,3,55,1.5626760118323653
248,3,56,1.5759780812261175
249,3,57,1.5891343103759399
250,3,58,1.6017984640512073
251,3,59,1.6136339113036557
252,3,60,1.624323311098247
253,3,61,1.633577790821481
254,3,62,1.6411453083973881
255,3,64,1.6504376969757506
256,4,0,2.71748222584445
257,4,1,2.747920322484161
258,4,2,2.7823172617712384
259,4,3,2.820195757811643
260,4,4,2.8610199706327863
261,4,5,1.6203417563460623
262,4,6,1.6325887576453382
263,4,7,1.643706591130439
264,4,8,1.6536933498288309
265,4,9,1.6625578626193782
266,4,10,1.6703179980533558
267,4,11,1.6769986911157442
268,4,12,1.682629774337746
269,4,13,1.687243711808193
270,4,14,1.6908733474151807
271,4,15,1.6935497860637727
272,4,16,3.3747918843493645
273,4,17,3.4058988323296924
274,4,18,3.434021070459203
275,4,19,3.459131363495963
276,4,20,3.4812600249795675
277,4,21,3.5004924109208466
278,4,22,3.5169662515013176
279,4,23,3.5308688473391285
280,4,24,3.542434091868454
281,4,25,3.551939223422905
282,4,26,3.5597011645653245
283,4,27,3.566072276118187
284,4,28,3.5714353422147185
285,4,29,3.5761976122528165
286,4,30,1.6267996944582086
287,4,31,1.6156250731965118
288,4,32,1.6038810592731367
289,4,33,1.5916994902199593
290,4,34,1.579235829048329
291,4,35,1.5666676600751952
292,4,36,1.5541920815237236
293,4,37,1.5420220178076858
294,4,38,1.5303815237036198
295,4,39,1.5195002009116432
296,4,40,1.5096068925666748
297,4,41,1.5009228609359169
298,4,42,1.4936546858651623
299,4,43,1.4879871448416304
300,4,44,1.4840763485206092
301,4,45,1.4820434073508726
302,4,46,1.4819688951492704
303,4,47,1.4838883542489616
304,4,48,1.4877890548229877
305,4,49,1.4936081793013916
306,4,50,1.5012325530383448
307,4,51,1.5104999865084943
308,4,52,1.5212022345772436
309,4,53,1.533089517252851
310,4,54,1.5458764863319998
311,4,55,1.559249466012376
312,4,56,1.572874745245001
313,4,57,1.5864076574698516
314,4,58,1.5995021512136225
315,4,59,1.6118205341998777
316,4,60,1.6230430650176657
317,4,61,1.6328770703811615
318,4,62,1.641065282418649
319,4,64,1.6516946651938111
320,5,0,2.70850652040247
321,5,1,2.7371785689437487
322,5,2,2.7697226202888143
323,5,3,2.8056665661343207
324,5,4,2.8444832108953166
325,5,5,1.6226719870112036
326,5,6,1.6352293778764226
327,5,7,1.6465909025880956
328,5,8,1.6567526530608467
329,5,9,1.6657228778079267
330,5,10,1.6735202537285456
331,5,11,1.6801718456979189
332,5,12,1.6857108382660118
333,5,13,1.6901741417841443
334,5,14,1.693599988794414
335,5,15,1.6960256445012143
336,5,16,3.335407671379622
337,5,17,3.3654213901501677
338,5,18,3.3926668081004108
339,5,19,3.4171253149344736
340,5,20,3.4388316866443627
341,5,21,3.4578715587926574
342,5,22,3.474378880948337
343,5,23,3.488533370470824
344,5,24,3.5005579130950366
345,5,25,3.5107157948091325
346,5,26,3.519307599422734
347,5,27,3.526667573231716
348,5,28,3.5331592454160186
349,5,29,3.5391701020646456
350,5,30,1.6243382717846284
351,5,31,1.6129626878439813
352,5,32,1.6010413139395776
353,5,33,1.588704305815795
354,5,34,1.5761051012388196
355,5,35,1.5634190508917918
356,5,36,1.5508409492848256
357,5,37,1.5385814842053969
358,5,38,1.5268626725882815
359,5,39,1.515912399142898
360,5,40,1.5059582193974692
361,5,41,1.497220628847282
362,5,42,1.4899060326614266
363,5,43,1.4841996742268624
364,5,44,1.4802587943774783
365,5,45,1.4782062955928437
366,5,46,1.478125176364614
367,5,47,1.4800539804363466
368,5,48,1.4839834743550535
369,5,49,1.4898547258505404
370,5,50,1.4975587065469569
371,5,51,1.5069374873543377
372,5,52,1.517787035825273
373,5,53,1.5298615642282354
374,5,54,1.5428793176075366
375,5,55,1.5565296351683748
376,5,56,1.5704810683051342
377,5,57,1.5843902965997978
378,5,58,1.5979115509347546
379,5,59,1.6107062318518182
380,5,60,1.6224524023297828
381,5,61,1.6328538376118062
382,5,62,1.6416483304246268
383,5,64,1.653580208603193
384,6,0,2.6994270058101604
385,6,1,2.726267613129502
386,6,2,2.7568918985665465
387,6,3,2.790833053849774
388,6,4,2.827572708426477
389,6,5,1.624651564119621
390,6,6,1.6375386925233189
391,6,7,1.6491657065244427
392,6,8,1.6595262733842724
393,6,9,1.668627621284131
394,6,10,1.6764887905262715
395,6,11,1.6831385373518422
396,6,12,1.6886129772738807
397,6,13,1.692953073721526
398,6,14,1.6962020920563519
399,6,15,1.6984031476004784
400,6,16,3.2949287200941497
401,6,17,3.323825872356382
402,6,18,3.3501813675468393
403,6,19,3.37398584128021
404,6,20,3.395278925053367
405,6,21,3.414146666982174
406,6,22,3.430719084931582
407,6,23,3.4451678633223244
408,6,24,3.4577041280332015
409,6,25,3.4685761654027836
410,6,26,3.478066896706694
411,6,27,3.4864908830874786
412,6,28,3.4941906210136695
413,6,29,3.50153189683519
414,6,30,1.6220408994003184
415,6,31,1.6104802732342145
416,6,32,1.5983986741725251
417,6,33,1.5859247589603227
418,6,34,1.5732100747279312
419,6,35,1.5604278193442074
420,6,36,1.547770506642647
421,6,37,1.535446550775581
422,6,38,1.5236758333129625
423,6,39,1.5126843652698734
424,6,40,1.502698201775973
425,6,41,1.4939368074302815
426,6,42,1.4866061035438138
427,6,43,1.4808914527724426
428,6,44,1.4769508507625133
429,6,45,1.4749085974869929
430,6,46,1.474849712537896
431,6,47,1.4768153388675653
432,6,48,1.4807993489534288
433,6,49,1.4867463272030232
434,6,50,1.4945510541664426
435,6,51,1.5040595637076106
436,6,52,1.5150717859228915
437,6,53,1.52734572869974
438,6,54,1.5406030918813334
439,6,55,1.5545361525227552
440,6,56,1.5688157100316942
441,6,57,1.5830998381821775
442,6,58,1.5970431588379643
443,6,59,1.6103063310732573
444,6,60,1.6225654401078908
445,6,61,1.633520973445812
446,6,62,1.642906086656339
447,6,64,1.6561035052879067
448,7,0,2.6902905092253246
449,7,1,2.715238185215666
450,7,2,2.7438798374443683
451,7,3,2.775754074248963
452,7,4,2.810351513358839
453,7,5,1.626248671230472
454,7,6,1.6394848535266542
455,7,7,1.6513993416773534
456,7,8,1.6619829544300637
457,7,9,1.6712414566932514
458,7,10,1.6791938016446288
459,7,11,1.685869990271999
460,7,12,1.6913086375315796
461,7,13,1.6955543540993485
462,7,14,1.6986550677202754
463,7,15,1.7006594173570662
464,7,16,3.2534572219940863
465,7,17,3.281215118125606
466,7,18,3.306667680595371
467,7,19,3.3298154242746576
468,7,20,3.3507032555965286
469,7,21,3.3694178075708274
470,7,22,3.386085065977967
471,7,23,3.4008682926417673
472,7,24,3.4139661683284004
473,7,25,3.4256110035173535
474,7,26,3.4360668056520023
475,7,27,3.445626951171725
476,7,28,3.454611193098815
477,7,29,3.46336174220521
478,7,30,1.6199153573736647
479,7,31,1.60818724660204
480,7,32,1.5959640833177502
481,7,33,1.5833732043086668
482,7,34,1.570564398243745
483,7,35,1.557708789715073
484,7,36,1.544996634613978
485,7,37,1.5326340369467795
486,7,38,1.520838646513352
487,7,39,1.5098344454951076
488,7,40,1.499845777682223
489,7,41,1.4910908146503348
490,7,42,1.4837746866988524
491,7,43,1.4780825310934782
492,7,44,1.4741727247878766
493,7,45,1.4721705724406262
494,7,46,1.4721627127817902
495,7,47,1.4741924873132248
496,7,48,1.4782564855512015
497,7,49,1.4843024416283106
498,7,50,1.4922286095947752
499,7,51,1.50188469110365
500,7,52,1.5130743315281971
501,7,53,1.5255591413356906
502,7,54,1.539064141209619
503,7,55,1.553284474427223
504,7,56,1.5678931806819054
505,7,57,1.582549783971427
506,7,58,1.5969094151010748
507,7,59,1.6106321681134732
508,7,60,1.6233923804207213
509,7,61,1.6348875289403475
510,7,62,1.6448464489635648
511,7,64,1.6592702037136757
512,8,0,2.6811437907942093
513,8,1,2.7041412838274494
514,8,2,2.730741767843097
515,8,3,2.7604893773409196
516,8,4,2.7928838631877393
517,8,5,1.6274328944557281
518,8,6,1.641037390484087
519,8,7,1.6532614891043824
520,8,8,1.664092736542308
521,8,9,1.6735349887771374
522,8,10,1.6816066560849545
523,8,11,1.6883385298794662
524,8,12,1.6937712830157141
525,8,13,1.697952755411258
526,8,14,1.7009351526477183
527,8,15,1.702772295052947
528,8,16,3.211098323741785
529,8,17,3.2376948689507303
530,8,18,3.262231488878522
531,8,19,3.2847192227483166
532,8,20,3.3052086978730397
533,8,21,3.323787344846578
534,8,22,3.3405770696656645
535,8,23,3.355732384901335
536,8,24,3.3694389118538335
537,8,25,3.381912085024929
538,8,26,3.3933958251289624
539,8,27,3.4041609021593753
540,8,28,3.4145026893729176
541,8,29,3.4247380145880437
542,8,30,1.6179679342476785
543,8,31,1.6060913609906
544,8,32,1.593746646688811
545,8,33,1.5810599839877724
546,8,34,1.5681795334212771
547,8,35,1.5552744252176718
548,8,36,1.5425326804879396
549,8,37,1.5301580578790137
550,8,38,1.5183658809985054
551,8,39,1.5073779505431129
552,8,40,1.4974166908466224
553,8,41,1.4886987213414369
554,8,42,1.4814280772223634
555,8,43,1.475789328716719
556,8,44,1.4719408634691524
557,8,45,1.470008600743289
558,8,46,1.4700803990049462
559,8,47,1.4722014000671153
560,8,48,1.4763705239352425
561,8,49,1.4825382898665984
562,8,50,1.4906060924629985
563,8,51,1.5004270087387015
564,8,52,1.5118081552219715
565,8,53,1.52451455562963
566,8,54,1.5382744219553575
567,8,55,1.552785697366768
568,8,56,1.5677236604114655
569,8,57,1.5827493487488595
570,8,58,1.5975185286827533
571,8,59,1.6116909154925279
572,8,60,1.6249393398056504
573,8,61,1.6369585573768792
574,8,62,1.6474734134806397
575,8,64,1.6630822622655603
576,9,0,2.6720332384558185
577,9,1,2.693027851464371
578,9,2,2.7175332673673767
579,9,3,2.745099248214721
580,9,4,2.775234803523989
581,9,5,1.6281754186988557
582,9,6,1.6421674061559879
583,9,7,1.6547233656632911
584,9,8,1.6658271469570438
585,9,9,1.6754802490023688
586,9,10,1.6837000785194662
587,9,11,1.6905177557693691
588,9,12,1.6959755604373863
589,9,13,1.7001241320451843
590,9,14,1.7030195559231454
591,9,15,1.7047204762739971
592,9,16,3.167959638051365
593,9,17,3.193373283298535
594,9,18,3.2169808644963793
595,9,19,3.2388046012969474
596,9,20,3.2589013142926695
597,9,21,3.2773594854712194
598,9,22,3.2942969477152406
599,9,23,3.309859203352629
600,9,24,3.3242182744288584
601,9,25,3.337571900081987
602,9,26,3.3501428253655012
603,9,27,3.362177876276837
604,9,28,3.373946491473206
605,9,29,3.3857383844895637
606,9,30,1.6162033632708785
607,9,31,1.6041986300810238
608,9,32,1.591753545628648
609,9,33,1.5789933315606595
610,9,34,1.5660646493695218
611,9,35,1.5531347138872127
612,9,36,1.5403893357764848
613,9,37,1.5280298952146367
614,9,38,1.5162692980423171
615,9,39,1.505327014225397
616,9,40,1.4954233443081313
617,9,41,1.4867731004584328
618,9,42,1.4795789227432254
619,9,43,1.4740244767254786
620,9,44,1.4702677940097009
621,9,45,1.4684350220743183
622,9,46,1.468614843189464
623,9,47,1.4708538045011845
624,9,48,1.4751527730455345
625,9,49,1.4814646915974479
626,9,50,1.4896937653554132
627,9,51,1.49969615738076
628,9,52,1.5112822146050096
629,9,53,1.524220188436845
630,9,54,1.538241356974012
631,9,55,1.5530464019626642
632,9,56,1.5683128452216932
633,9,57,1.5837033083008858
634,9,58,1.5988743273801493
635,9,59,1.6134854341497002
636,9,60,1.6272082034842026
637,9,61,1.6397349704871196
638,9,62,1.6507869327757445
639,9,64,1.667537810874925
640,10,0,2.663004569212271
641,10,1,2.681948454572551
642,10,2,2.7043098198785973
643,10,3,2.729644146841595
644,10,4,2.7574698089150402
645,10,5,1.6284492133191557
646,10,6,1.6428477612627863
647,10,7,1.65575790672404
648,10,8,1.6671593792300787
649,10,9,1.6770508705359437
650,10,10,1.6854483186886688
651,10,11,1.6923827044560475
652,10,12,1.6978974543229826
653,10,13,1.7020455667583265
654,10,14,1.7048865958603192
655,10,15,1.706483637670423
656,10,16,3.124150752414042
657,10,17,3.148360450192618
658,10,18,3.17102573085773
659,10,19,3.1921806606387584
660,10,20,3.2118887520062516
661,10,21,3.2302398337872367
662,10,22,3.2473477281747556
663,10,23,3.2633487342523404
664,10,24,3.2784008128799265
665,10,25,3.29268327343611
666,10,26,3.3063966855216274
667,10,27,3.319762683785582
668,10,28,3.3330233056461207
669,10,29,3.3464395023225064
670,10,30,1.6146247677332028
671,10,31,1.6025132635682038
672,10,32,1.589989963552735
673,10,33,1.57717928939402
674,10,34,1.56422653204188
675,10,35,1.551297070645851
676,10,36,1.538574531671489
677,10,37,1.5262578866234768
678,10,38,1.5145575357044911
679,10,39,1.5036904732106648
680,10,40,1.4938746762871657
681,10,41,1.4853228996812298
682,10,42,1.4782360933583538
683,10,43,1.4727966855920285
684,10,44,1.4691619900612871
685,10,45,1.4674580006843148
686,10,46,1.4677738319457505
687,10,47,1.4701570454049817
688,10,48,1.474610075468254
689,10,49,1.4810879304130646
690,10,50,1.4894972995471871
691,10,51,1.4996971461136115
692,10,52,1.5115008102494008
693,10,53,1.524679589293396
694,10,54,1.5389677064217617
695,10,55,1.5540685253536926
696,10,56,1.5696618209615867
697,10,57,1.5854118750555761
698,10,58,1.600976135081441
699,10,59,1.6160141522634763
700,10,60,1.6301965056732786
701,10,61,1.643213420154104
702,10,62,1.6547827988180297
703,10,64,1.6726310360724925
704,11,0,2.6541025390455015
705,11,1,2.670952970562204
706,11,2,2.6911264804380313
707,11,3,2.7141843518092936
708,11,4,2.7396544063064443
709,11,5,1.628229206259905
710,11,6,1.6430532476180866
711,11,7,1.656339937170387
712,11,8,1.6680644609938677
713,11,9,1.6782222516782104
714,11,10,1.6868273094752837
715,11,11,1.693910001106738
716,11,12,1.6995144314891342
717,11,13,1.7036955070457696
718,11,14,1.7065158274950285
719,11,15,1.7080425548882898
720,11,16,3.0797827381782654
721,11,17,3.102767904155966
722,11,18,3.124477386071137
723,11,19,3.1449577718913306
724,11,20,3.164279790296197
725,11,21,3.1825349542830437
726,11,22,3.199833194603592
727,11,23,3.2163014840490307
728,11,24,3.232083341123254
729,11,25,3.247338999885768
730,11,26,3.2622459485880175
731,11,27,3.276999478966722
732,11,28,3.2918128550680876
733,11,29,3.3069167079459687
734,11,30,1.6132336160297431
735,11,31,1.6010376137717286
736,11,32,1.5884590247250976
737,11,33,1.5756216402385004
738,11,34,1.5626695092730447
739,11,35,1.5497662564538155
740,11,36,1.5370933529656199
741,11,37,1.5248473351398495
742,11,38,1.513236014214592
743,11,39,1.5024737690655179
744,11,40,1.4927760594661548
745,11,41,1.4843533384875605
746,11,42,1.4774045770154431
747,11,43,1.4721106393504746
748,11,44,1.4686277651272792
749,11,45,1.4670814184271619
750,11,46,1.467560759529106
751,11,47,1.4701139782992885
752,11,48,1.4747447013156876
753,11,49,1.481409648490972
754,11,50,1.4900176706543968
755,11,51,1.500430249108253
756,11,52,1.512463483696283
757,11,53,1.5258915397079296
758,11,54,1.5404514683738872
759,11,55,1.5558492631406147
760,11,56,1.5717669665672327
761,11,57,1.5878706025576461
762,11,58,1.6038186773914005
763,11,59,1.6192709719197238
764,11,60,1.6338973371677368
765,11,61,1.647386206763644
766,11,62,1.6594525519380003
767,11,64,1.6783520906448053
768,12,0,2.6453706635820673
769,12,1,2.6600902839997533
770,12,2,2.678037547964199
771,12,3,2.6987796104340673
772,12,4,2.721853803676721
773,12,5,1.6274924457629374
774,12,6,1.642760748728001
775,12,7,1.6564463298368461
776,12,8,1.6685194092118316
777,12,9,1.6789717069510488
778,12,10,1.6878148128890216
779,12,11,1.6950779995407417
780,12,12,1.7008055742373096
781,12,13,1.7050538907821151
782,12,14,1.707888160002343
783,12,15,1.7093792111734067
784,12,16,3.034967662445513
785,12,17,3.0567081438772945
786,12,18,3.077448031142825
787,12,19,3.0972471169089606
788,12,20,3.1161838954444274
789,12,21,3.1343519431056635
790,12,22,3.1518574760128595
791,12,23,3.1688180891571562
792,12,24,3.1853625607655447
793,12,25,3.201631496263985
794,12,26,3.217778494860787
795,12,27,3.233971454748878
796,12,28,3.250393594857316
797,12,29,3.2672437648882813
798,12,30,1.6120296870140702
799,12,31,1.5997721340987578
800,12,32,1.587161746435094
801,12,33,1.5743218537366381
802,12,34,1.561395392240238
803,12,35,1.5485443153433194
804,12,36,1.5359479712683308
805,12,37,1.5238004391534063
806,12,38,1.5123068633078496
807,12,39,1.5016788734772721
808,12,40,1.4921292246087272
809,12,41,1.4838658306413106
810,12,42,1.4770854013034407
811,12,43,1.4719669170802288
812,12,44,1.4686651940861173
813,12,45,1.4673047966256851
814,12,46,1.4679745503046182
815,12,47,1.4707228927124325
816,12,48,1.4755542724821
817,12,49,1.4824267719548434
818,12,50,1.4912510851842329
819,12,51,1.5018909334079562
820,12,52,1.5141649464847207
821,12,53,1.5278499834093964
822,12,54,1.542685810235219
823,12,55,1.55838100187502
824,12,56,1.5746198875195154
825,12,57,1.5910703197633678
826,12,58,1.6073920166128333
827,12,59,1.6232452046130983
828,12,60,1.638299281182481
829,12,61,1.6522412151982129
830,12,62,1.6647834167779285
831,12,64,1.684687028902254
832,13,0,2.6368509515129412
833,13,1,2.649407994120095
834,13,2,2.6650962478747156
835,13,3,2.683488797630893
836,13,4,2.7041325263220535
837,13,5,1.6262182488804169
838,13,6,1.6419493870771018
839,13,7,1.656056150617893
840,13,8,1.6685033721900955
841,13,9,1.6792786051307005
842,13,10,1.6883905532869754
843,13,11,1.6958669098597896
844,13,12,1.7017517016798214
845,13,13,1.7061022605985543
846,13,14,1.70898596355558
847,13,15,1.7104768962230419
848,13,16,2.989818105173099
849,13,17,3.010294156885344
850,13,18,3.030050305146565
851,13,19,3.049160236716448
852,13,20,3.067710784976362
853,13,21,3.0857980103760294
854,13,22,3.103524649170432
855,13,23,3.120998939778038
856,13,24,3.1383347075354773
857,13,25,3.155652471115639
858,13,26,3.173081235025837
859,13,27,3.1907605588854966
860,13,28,3.208842450567066
861,13,29,3.2274926199416485
862,13,30,1.611011046136013
863,13,31,1.5987153498971909
864,13,32,1.5860970051529324
865,13,33,1.5732790484721741
866,13,34,1.5604034339943953
867,13,35,1.5476305300089015
868,13,36,1.5351375982149167
869,13,37,1.523116243772447
870,13,38,1.5117688722485845
871,13,39,1.5013042374087708
872,13,40,1.4919322092784535
873,13,41,1.483857932865625
874,13,42,1.477275582425837
875,13,43,1.4723619424788856
876,13,44,1.4692700636158118
877,13,45,1.4681232475521535
878,13,46,1.4690096114408413
879,13,47,1.4719774661981684
880,13,48,1.4770317180523183
881,13,49,1.4841314676978923
882,13,50,1.4931889387574282
883,13,51,1.5040698184970072
884,13,52,1.516595040980217
885,13,53,1.530543988318378
886,13,54,1.5456590317104186
887,13,55,1.5616512828614175
888,13,56,1.5782073802912508
889,13,57,1.594997095929986
890,13,58,1.6116815168631595
891,13,59,1.627921536366883
892,13,60,1.6433863782463412
893,13,61,1.6577618792737847
894,13,62,1.6707582660420166
895,13,64,1.6916177683892024
896,14,0,2.6285836526647457
897,14,1,2.63895213570446
898,14,2,2.6523544268922383
899,14,3,2.668369585840587
900,14,4,2.6865540631928213
901,14,5,1.6243883360856721
902,14,6,1.6406006574142635
903,14,7,1.6551507895802657
904,14,8,1.667997757700932
905,14,9,1.6791244936085414
906,14,10,1.68853633724713
907,14,11,1.6962589131660646
908,14,12,1.7023354786969493
909,14,13,1.7068238665421729
910,14,14,1.7097931652241372
911,14,15,1.7113202949357427
912,14,16,2.944446683796126
913,14,17,2.963638952426962
914,14,18,2.9823968294319756
915,14,19,3.0008085899650014
916,14,20,3.0189700030565705
917,14,21,3.0369800749253923
918,14,22,3.054938354727336
919,14,23,3.072943819060797
920,14,24,3.0910952146760646
921,14,25,3.1094926130391753
922,14,26,3.128239823670613
923,14,27,3.1474472323556566
924,14,28,3.1672345807023228
925,14,29,3.18773318855252
926,14,30,1.6101740327865306
927,14,31,1.5978638421533504
928,14,32,1.585261517146098
929,14,33,1.5724899700671815
930,14,34,1.5596903055883873
931,14,35,1.5470213964984108
932,14,36,1.5346584592266428
933,14,37,1.5227906141283187
934,14,38,1.5116174631175783
935,14,39,1.5013447647665292
936,14,40,1.492179332241082
937,14,41,1.4843233202852992
938,14,42,1.4779681019400457
939,14,43,1.4732879621051482
940,14,44,1.4704338520963562
941,14,45,1.4695274560960037
942,14,46,1.470655816399717
943,14,47,1.4738667496575575
944,14,48,1.4791652614206394
945,14,49,1.4865111322220725
946,14,50,1.4958178065525658
947,14,51,1.5069526682001393
948,14,52,1.5197387335484385
