,x,z,IC
0,0,0,1.8694759222863673
1,0,1,1.9049962091198371
2,0,2,1.9431730193767425
3,0,3,1.983639935965111
4,0,4,2.025983856853489
5,0,5,2.0697508153017683
6,0,6,2.114452887806434
7,0,7,2.1595760486004556
8,0,8,2.2045888029529923
9,0,9,2.2489514091122946
10,0,10,2.2921254811639975
11,0,11,2.333583752842714
12,0,12,2.3728197757979226
13,0,13,2.4093573251798492
14,0,14,2.442759290719659
15,0,15,2.4726358426093062
16,0,16,2.498651678157883
17,0,17,2.520532176978973
18,0,18,2.5380683187719115
19,0,19,2.5511202478993162
20,0,20,2.559619402128726
21,0,21,2.563569158210197
22,0,22,1.5821240235076146
23,0,23,1.5723186527056483
24,0,24,1.5596123962157353
25,0,25,1.5441864188081273
26,0,26,1.526263878295113
27,0,27,1.5061059323972836
28,0,28,1.4840071209390573
29,0,29,1.4602902062376732
30,0,30,3.3274155811891077
31,0,31,1.409400194839221
32,0,32,1.3829615269030064
33,0,33,1.356360991960101
34,0,34,1.3299726000583076
35,0,35,1.3041615481006963
36,0,36,1.2792779947250532
37,0,37,1.2556511064192977
38,0,38,1.233583481833545
39,0,39,1.2133460582807005
40,0,40,1.1951735996613986
41,0,41,1.1792608583070954
42,0,42,1.165759494345139
43,0,43,1.1547758250435396
44,0,44,1.146369463154025
45,0,45,1.140552887587681
46,0,46,1.1372919719716856
47,0,47,1.1365074769950205
48,0,48,1.138077491306154
49,0,49,1.1418407835297728
50,0,50,1.147601005268231
51,0,51,1.1551316623730077
52,0,52,1.164181749999186
53,0,53,1.174481926718668
54,0,54,1.1857510850041564
55,0,55,1.1977031604290573
56,0,56,1.2100540106344984
57,0,57,1.2225281880931895
58,0,58,1.2348654284440337
59,0,59,1.2468266790412363
60,0,60,1.258199500561049
61,0,61,1.2688026880675005
62,0,62,1.2784899766983686
63,0,64,1.2947214628211274
64,1,0,1.8801459737942547
65,1,1,1.9158291922117834
66,1,2,1.954142386073361
67,1,3,1.994705007931235
68,1,4,2.037090627935321
69,1,5,2.0808330923991543
70,1,6,2.125433734993005
71,1,7,2.170369491586818
72,1,8,2.2151017444826153
73,1,9,2.259085700860759
74,1,10,2.3017800943095796
75,1,11,2.3426569877714103
76,1,12,2.3812114514300373
77,1,13,2.4169708901383933
78,1,14,2.4495038019330053
79,1,15,2.4784277618341735
80,1,16,2.503416443162209
81,1,17,2.524205511537113
82,1,18,2.540597253963699
83,1,19,2.5524638362112277
84,1,20,2.55974911525348
85,1,21,2.562468968944758
86,1,22,2.560710141423714
87,1,23,1.5793143643025123
88,1,24,1.5660723790371733
89,1,25,1.5501385874485645
90,1,26,1.5317396641245455
91,1,27,1.511138958812182
92,1,28,1.4886318914989638
93,1,29,1.464540858098341
94,1,30,1.439209733067112
95,1,31,3.3230507604316593
96,1,32,1.3862750116517746
97,1,33,1.3594132455721686
98,1,34,1.3327826978386215
99,1,35,1.3067444651104883
100,1,36,1.2816448404389904
101,1,37,1.2578096107081085
102,1,38,1.2355387102653328
103,1,39,1.2151013245570847
104,1,40,1.1967315339419717
105,1,41,1.1806245826036548
106,1,42,1.1669338504106974
107,1,43,1.155768596500261
108,1,44,1.1471925321835839
109,1,45,1.141223267447565
110,1,46,1.137832659913525
111,1,47,1.1369480777667686
112,1,48,1.1384545691509524
113,1,49,1.1421979101979673
114,1,50,1.1479884827073805
115,1,51,1.1556059110608041
116,1,52,1.164804366892677
117,1,53,1.1753184300314103
118,1,54,1.1868693759952398
119,1,55,1.1991717445991812
120,1,56,1.211940031698855
121,1,57,1.2248953374005076
122,1,58,1.2377717997516298
123,1,59,1.2503226434224484
124,1,60,1.2623256784809869
125,1,61,1.2735880951743022
126,1,62,1.283950416596828
127,1,64,1.301520438887038
128,2,0,1.891736634695743
129,2,1,1.9275193085399125
130,2,2,1.9658973964801623
131,2,3,2.006477332800449
132,2,4,2.0488206622688745
133,2,5,2.0924505069839516
134,2,6,2.136859045833343
135,2,7,2.1815158507098342
136,2,8,2.225876899777987
137,2,9,2.2693940687457506
138,2,10,2.31152488681357
139,2,11,2.3517423351573283
140,2,12,2.3895444627097144
141,2,13,2.424463596740039
142,2,14,2.456074934238495
143,2,15,2.4840043141726764
144,2,16,2.5079349899354995
145,2,17,2.5276132452361035
146,2,18,2.5428527246631734
147,2,19,2.55353738142763
148,2,20,2.559622978534376
149,2,21,2.561137114940203
150,2,22,2.5581777841864106
151,2,23,1.5855957397559441
152,2,24,1.571809033467174
153,2,25,1.5553623137810477
154,2,26,1.536485802117705
155,2,27,1.5154450598888602
156,2,28,1.4925363985757667
157,2,29,1.4680818517611787
158,2,30,1.4424237928468635
159,2,31,3.3082595861740045
160,2,32,1.3889342380794747
161,2,33,1.3618374918199774
162,2,34,1.3349948568099528
163,2,35,1.308763255022042
164,2,36,1.2834850135520666
165,2,37,1.2594824088858643
166,2,38,1.2370525455790136
167,2,39,1.216462653236915
168,2,40,1.1979458831410597
169,2,41,1.181697682083103
170,2,42,1.167872815677359
171,2,43,1.1565831063886622
172,2,44,1.1478959425491375
173,2,45,1.141833603626446
174,2,46,1.1383734339150746
175,2,47,1.1374488817179698
176,2,48,1.1389514041428712
177,2,49,1.1427332191422397
178,2,50,1.1486108667736903
179,2,51,1.1563695213474698
180,2,52,1.1657679757457795
181,2,53,1.17654419940321
182,2,54,1.1884213529327654
183,2,55,1.2011141258926863
184,2,56,1.2143352504303908
185,2,57,1.2278020331851156
186,2,58,1.2412427414810427
187,2,59,1.254402677995447
188,2,60,1.2670497811080697
189,2,61,1.2789795962399255
190,2,62,1.2900194767096
191,2,64,1.3089167347395043
192,3,0,1.9042310559275781
193,3,1,1.9400426259680388
194,3,2,1.9784073076522661
195,3,3,2.018919784447299
196,3,4,2.061131021251985
197,3,5,2.1045550061381735
198,3,6,2.1486764602259503
199,3,7,2.1929593539731362
200,3,8,2.2368560458433886
201,3,9,2.279816841626315
202,3,10,2.3212997601127765
203,3,11,2.3607802837360414
204,3,12,2.3977608713823697
205,3,13,2.4317800149058755
206,3,14,2.4624206308485745
207,3,15,2.4893175942101506
208,3,16,2.5121642414296574
209,3,17,2.5307176944943564
210,3,18,2.544802886620408
211,3,19,2.5543152014958723
212,3,20,2.5592216717974385
213,3,21,2.559560717690942
214,3,22,2.555440441372028
215,3,23,1.591153232425891
216,3,24,1.5768156272649447
217,3,25,1.559853442258299
218,3,26,1.5405004578481178
