,x,z,IC
136,2,8,1.4356193987602766
137,2,9,1.4467612657824391
138,2,10,1.4593829822879718
139,2,11,1.4732147089736018
140,2,12,1.4879658992298854
141,2,13,1.5033326664779025
142,2,14,1.519005387862048
143,2,15,1.534676377272997
144,2,16,1.550047457046541
145,2,17,1.564837257159551
146,2,18,1.578788073557316
147,2,19,1.5916721235961024
148,2,20,1.6032970466173238
149,2,21,1.6135105114590578
150,2,22,1.622203810239402
151,2,23,1.6293143388887892
152,2,24,1.6348268894175697
153,2,25,1.6387737064025365
154,2,26,1.6412332901483853
155,2,27,1.6423279607817565
156,2,28,1.6422202303975366
157,2,29,1.8450271786208545
158,2,30,1.8271178047863263
159,2,31,1.8115910687333252
160,2,32,1.7987416949080834
161,2,33,1.7887639404297115
162,2,34,1.781745222336758
163,2,35,1.7776644120318372
164,2,36,1.776394913946065
165,2,37,1.7777124226653382
166,2,38,1.7813070330369645
167,2,39,1.7867991717569147
168,2,40,1.7937586366657774
169,2,41,1.8017258803874956
170,2,42,1.8102345654059246
171,2,43,1.8188343536411937
172,2,44,1.8271128783116741
173,2,45,1.8347158802334507
174,2,46,1.8413645731900736
175,2,47,1.8468694297334929
176,2,48,1.8511397437347712
177,2,49,1.8541885213183131
178,2,50,1.8561324681486968
179,2,51,1.8571870680526108
180,2,52,1.8576569748126834
181,2,53,1.8579221548662157
182,2,54,1.8584204133484654
183,2,55,1.8596271002728315
184,2,56,1.8620329199859518
185,2,57,1.8661208495998447
186,2,58,1.87234320726198
187,2,59,1.88109989756793
188,2,60,1.8927188002026938
189,2,61,1.9074391623605937
190,2,62,1.9253987110938597
191,2,64,1.97103151183202
192,3,0,1.402425891540679
193,3,1,1.3959062495258796
194,3,2,1.391737611399495
195,3,3,1.3900057470833835
196,3,4,1.3907400524722193
197,3,5,1.3939144009601914
198,3,6,1.3994491777354972
199,3,7,1.4072144361704528
200,3,8,1.4170340950794553
201,3,9,1.4286910766620609
202,3,10,1.4419332677661187
203,3,11,1.4564801718638585
204,3,12,1.4720301060034484
205,3,13,1.4882677861612186
206,3,14,1.50487213606943
207,3,15,1.5215241489363454
208,3,16,1.5379146287209982
209,3,17,1.553751637983231
210,3,18,1.5687674829938618
211,3,19,1.5827250739234728
212,3,20,1.5954235086467548
213,3,21,1.6067027430522853
214,3,22,1.6164472287010747
215,3,23,1.624588420097228
216,3,24,1.631106078473373
217,3,25,1.636028326481647
218,3,26,1.6394304380206057
219,3,27,1.6414323789956193
220,3,28,1.6421951473635925
221,3,29,1.8582588565990985
222,3,30,1.8398837060489177
223,3,31,1.8238351188330408
224,3,32,1.8104268251307214
225,3,33,1.7998734690212195
226,3,34,1.7922834192184827
227,3,35,1.7876562100643343
228,3,36,1.7858847729956429
229,3,37,1.7867623956414929
230,3,38,1.7899941233893288
231,3,39,1.7952121074819267
232,3,40,1.801994214776576
233,3,41,1.80988505651524
234,3,42,1.81841847464692
235,3,43,1.827140450370323
236,3,44,1.8356313744142054
237,3,45,1.8435266435666198
238,3,46,1.8505346220826404
239,3,47,1.8564511264251304
240,3,48,1.861169751675132
241,3,49,1.864687550281856
242,3,50,1.867105789420112
243,3,51,1.8686257417698235
244,3,52,1.869539695092815
245,3,53,1.870217587539931
246,3,54,1.8710898776216458
247,3,55,1.872627430640823
248,3,56,1.8753193389863325
249,3,57,1.8796496857298184
250,3,58,1.886074305304161
251,3,59,1.8949985898538646
252,3,60,1.906757335726287
253,3,61,1.9215975244748842
254,3,62,1.939664791830877
255,3,64,1.9855054366152063
256,4,0,1.3843181140548428
257,4,1,1.377227985999456
258,4,2,1.3726343851992526
259,4,3,1.3706238382048932
260,4,4,1.3712244697735845
261,4,5,1.3744069750078154
262,4,6,1.3800868080285373
263,4,7,1.3881275208285917
264,4,8,1.398345164902073
265,4,9,1.410513649031152
266,4,10,1.424370929404122
267,4,11,1.4396258931933725
268,4,12,1.4559657839909017
269,4,13,1.473064007235506
270,4,14,1.4905881461297732
271,4,15,1.508208013703273
272,4,16,1.5256035648012838
273,4,17,1.5424724930331741
274,4,18,1.5585373422543987
275,4,19,1.5735519701071048
276,4,20,1.587307212589712
277,4,21,1.5996356135893395
278,4,22,1.6104151017398118
279,4,23,1.6195715187177075
280,4,24,1.6270799279096786
281,4,25,1.6329646599116474
282,4,26,1.6372980810701827
283,4,27,1.640198102644855
284,4,28,1.6418244804415232
285,4,29,1.8715340997848084
286,4,30,1.8527285288006414
287,4,31,1.8361876017395735
288,4,32,1.8222434626369874
289,4,33,1.811130889872213
290,4,34,1.802979299581776
291,4,35,1.7978093242986668
292,4,36,1.7955341704952952
293,4,37,1.7959657363201091
294,4,38,1.7988252468040973
295,4,39,1.803757949071425
296,4,40,1.8103512151478318
297,4,41,1.8181552344549892
298,4,42,1.8267053502606745
299,4,43,1.835545010674829
300,4,44,1.8442482695617166
301,4,45,1.8524407879457763
302,4,46,1.8598183516302011
303,4,47,1.8661620328855046
304,4,48,1.871349277958472
305,4,49,1.8753603905075178
306,4,50,1.8782800949038732
307,4,51,1.8802940924138076
308,4,52,1.8816807566147107
309,4,53,1.8827983408131248
310,4,54,1.8840682788896757
311,4,55,1.8859553419398176
312,4,56,1.8889455577260834
313,4,57,1.893522901511878
314,4,58,1.9001458206314052
315,4,59,1.9092246588274595
316,4,60,1.9211010000652988
317,4,61,1.936029857739791
318,4,62,1.9541654987557053
319,4,64,2.000115593125242
320,5,0,1.366115266920197
321,5,1,1.3584651640773628
322,5,2,1.3534554339253504
323,5,3,1.3511732508535512
324,5,4,1.3516453815276983
325,5,5,1.3548392761446721
326,5,6,1.3606654104773372
327,5,7,1.3689808067431366
328,5,8,1.37959363973791
329,5,9,1.3922688151552645
330,5,10,1.406734389732857
331,5,11,1.4226886879774805
332,5,12,1.439807957854069
333,5,13,1.4577543981072298
334,5,14,1.4761843829448802
335,5,15,1.4947567057811944
336,5,16,1.5131406627402046
337,5,17,1.531023798787303
338,5,18,1.5481191447960516
339,5,19,1.564171782659916
340,5,20,1.578964587772421
341,5,21,1.5923230138204996
342,5,22,1.6041188037912237
343,5,23,1.6142725332239523
344,5,24,1.6227549167938244
345,5,25,1.629586836927404
346,5,26,1.6348380828539384
347,5,27,1.6386248197008564
348,5,28,1.6411058392572695
349,5,29,1.8847968242322182
350,5,30,1.8655993324298479
351,5,31,1.8485991944196982
352,5,32,1.834146273182916
353,5,33,1.822495111715599
354,5,34,1.8137961433954282
355,5,35,1.808091404909601
356,5,36,1.8053149988629176
357,5,37,1.805298332411669
358,5,38,1.8077799334633027
359,5,39,1.8124194280922115
360,5,40,1.8188150625567707
361,5,41,1.8265239805902977
362,5,42,1.8350843301261857
363,5,43,1.8440381802298773
364,5,44,1.8529541835950238
365,5,45,1.861448925034746
366,5,46,1.8692059520116409
367,5,47,1.8759915869724229
368,5,48,1.8816667682875976
369,5,49,1.8861943500087923
370,5,50,1.889641501713784
371,5,51,1.8921770783093717
372,5,52,1.8940640648323723
373,5,53,1.8956474317269367
374,5,54,1.8973379507102162
375,5,55,1.8995927098728973
376,5,56,1.902893220085609
377,5,57,1.907722115813295
378,5,58,1.9145395168771353
379,5,59,1.923760130680832
380,5,60,1.9357321365361428
381,5,61,1.9507188070594474
382,5,62,1.9688836906085911
383,5,64,2.0148447342659854
384,6,0,1.3478620619574968
385,6,1,1.3396631202847373
386,6,2,1.3342465025862245
387,6,3,1.3316999147314628
388,6,4,1.3320486732518129
389,6,5,1.335256914328784
390,6,6,1.341230088269856
391,6,7,1.3498186619618573
392,6,8,1.360822929611086
393,6,9,1.3739988122042925
394,6,10,1.389064508729651
395,6,11,1.4057078474224172
396,6,12,1.423594173263313
397,6,13,1.442374598761963
398,6,14,1.4616944387989468
399,6,15,1.4812016470706304
400,6,16,1.5005550715705485
401,6,17,1.5194323496332176
402,6,18,1.5375372694317875
403,6,19,1.554606434508534
404,6,20,1.5704150809412813
405,6,21,1.5847819130754721
406,6,22,1.5975728432846872
407,6,23,1.6087035437889492
408,6,24,1.6181407438986952
409,6,25,1.6259022338027525
410,6,26,1.6320555657168985
411,6,27,1.636715474286175
412,6,28,1.6400400699188282
413,6,29,1.8979915697981562
414,6,30,1.8784435968961448
415,6,31,1.8610208225056946
416,6,32,1.846090035428569
417,6,33,1.833925059465178
418,6,34,1.8246971899614097
419,6,35,1.8184700431877212
420,6,36,1.8151991088016535
421,6,37,1.814736077415128
422,6,38,1.816837790596679
423,6,39,1.8211794404371402
424,6,40,1.8273714409359605
425,6,41,1.834979214108053
426,6,42,1.8435449888781679
427,6,43,1.8526106078979796
428,6,44,1.861740281752197
429,6,45,1.8705422246815369
430,6,46,1.878688151547994
431,6,47,1.8859297104034847
432,6,48,1.8921110643776102
433,6,49,1.8971770141395479
434,6,50,1.9011762594802581
435,6,51,1.904259625687151
436,6,52,1.9066733164311935
437,6,53,1.9087474884872977
438,6,54,1.9108806635008424
439,6,55,1.9135206875995923
440,6,56,1.9171431115240707
441,6,57,1.9222279843582615
442,6,58,1.9292361271704856
443,6,59,1.9385859755208945
444,6,60,1.9506320509351818
445,6,61,1.965646042678387
446,6,62,1.9838013565116046
447,6,64,2.0296750607237004
448,7,0,1.3296053420989438
449,7,1,1.3208693208396975
450,7,2,1.3150554661776896
451,7,3,1.312251892453549
452,7,4,1.3124823697902541
453,7,5,1.3157076495317823
454,7,6,1.3218281102603562
455,7,7,1.33068764140591
456,7,8,1.3420786586464226
457,7,9,1.3557481250230161
458,7,10,1.3714044341388256
459,7,11,1.3887249971116442
460,7,12,1.4073643632103863
461,7,13,1.4269626954051295
462,7,14,1.4471544164658456
463,7,15,1.467576838812647
464,7,16,1.4878785921002418
465,7,17,1.5077276665529387
466,7,18,1.5268188973828023
467,7,19,1.5448807262309192
468,7,20,1.5616810894478204
469,7,21,1.577032300108708
470,7,22,1.5907948108209113
471,7,23,1.6028797674346835
472,7,24,1.6132502894428686
473,7,25,1.621921440788855
474,7,26,1.6289588845380367
475,7,27,1.6344762458503792
476,7,28,1.6386312392706948
477,7,29,1.9110638013932133
478,7,30,1.891209505638166
479,7,31,1.873403921616922
480,7,32,1.8580298780678588
481,7,33,1.8453798852842138
482,7,34,1.8356458218547276
483,7,35,1.82891292811476
484,7,36,1.8251584390986606
485,7,37,1.8242549750066477
486,7,38,1.82597858352565
487,7,39,1.8300211066781065
488,7,40,1.8360063361424803
489,7,41,1.8435092355917164
490,7,42,1.8520773558706667
491,7,43,1.8612534565838617
492,7,44,1.8705982817533853
493,7,45,1.8797124212477943
494,7,46,1.888256224847288
495,7,47,1.8959668207510525
496,7,48,1.9026714212397586
497,7,49,1.9082962689840604
498,7,50,1.9128707800523066
499,7,51,1.9165266643355658
500,7,52,1.919492040074855
501,7,53,1.9220807950595251
502,7,54,1.9246776714626859
503,7,55,1.9277197533321144
504,7,56,1.9316752056925426
505,7,57,1.9370202438385884
506,7,58,1.944215394486021
507,7,59,1.9536821430668974
508,7,60,1.9657810421424704
509,7,61,1.9807922857526328
510,7,62,1.9988996370920191
511,7,64,2.044588236949814
512,8,0,1.3113938537293988
513,8,1,1.3021331368253983
514,8,2,1.2959321082730484
515,8,3,1.2928791621307423
516,8,4,1.29299642245002
517,8,5,1.296241183966279
518,8,6,1.302508708803401
519,8,7,1.3116362907957853
520,8,8,1.3234084755379851
521,8,9,1.3375633035530174
522,8,10,1.3537994262129085
523,8,11,1.3717839293827494
524,8,12,1.391160688283823
525,8,13,1.4115590688417745
526,8,14,1.4326027858398183
527,8,15,1.4539187265563926
528,8,16,1.4751455502419546
529,8,17,1.4959418787803573
530,8,18,1.5159939021728024
531,8,19,1.5350222340437822
532,8,20,1.5527878671383955
533,8,21,1.569097096660254
534,8,22,1.583805300140662
535,8,23,1.59681948612254
536,8,24,1.6080995500037794
537,8,25,1.6176582035492757
538,8,26,1.6255595743957367
539,8,27,1.6319165027950453
540,8,28,1.6368865942392947
541,8,29,1.9239602005425513
542,8,30,1.9038462203138922
543,8,31,1.885700691886149
544,8,32,1.869921511345853
545,8,33,1.856819175006975
546,8,34,1.8466057449489586
547,8,35,1.8393879995219848
548,8,36,1.835165143279127
549,8,37,1.833831240352972
550,8,38,1.8351823135315566
551,8,39,1.8389278290148408
552,8,40,1.8447060750145596
553,8,41,1.8521027515657027
554,8,42,1.8606719287799225
555,8,43,1.8699584094914503
556,8,44,1.879520456170619
557,8,45,1.8889518152636897
558,8,46,1.897901996500717
559,8,47,1.9060938394164697
560,8,48,1.9133375210786168
561,8,49,1.9195403221922538
562,8,50,1.9247116656536702
563,8,51,1.9289631628610304
564,8,52,1.9325036380182987
565,8,53,1.93562933794172
566,8,54,1.9387097629969485
567,8,55,1.942169762684448
568,8,56,1.946468716951605
569,8,57,1.952077762921758
570,8,58,1.959456119681636
571,8,59,1.9690276065907082
572,8,60,1.9811584412634395
573,8,61,1.9961373424839735
574,8,62,2.0141588539267343
575,8,64,2.0595654142532833
576,9,0,1.2932779973227866
577,9,1,1.2835055973208283
578,9,2,1.2769278772539598
579,9,3,1.2736333772904636
580,9,4,1.2736424731809093
581,9,5,1.2769089310724726
582,9,6,1.2833228540663535
583,9,7,1.2927149267773252
584,9,8,1.3048618399399348
585,9,9,1.31949275589896
586,9,10,1.3362966578199966
587,9,11,1.3549304107928912
588,9,12,1.3750273517576208
589,9,13,1.3962062173994358
590,9,14,1.4180802148478742
591,9,15,1.4402660391603996
592,9,16,1.462392644147557
593,9,17,1.4841095790601229
594,9,18,1.5050947129530454
595,9,19,1.5250611810907546
596,9,20,1.5437634034637338
597,9,21,1.5610020442134604
598,9,22,1.576627802334304
599,9,23,1.5905439482044812
600,9,24,1.6027075469963796
601,9,25,1.6131293384584535
602,9,26,1.6218722724954364
603,9,27,1.629048730867429
604,9,28,1.6348164965670842
605,9,29,1.9366289454929169
606,9,30,1.9163041457101606
607,9,31,1.8978643441492473
608,9,32,1.8817214515621499
609,9,33,1.8682031486652833
610,9,34,1.857541163441439
611,9,35,1.8498635969107298
612,9,36,1.8451917123577546
613,9,37,1.8434413977476165
614,9,38,1.8444292920905545
615,9,39,1.8478833444906555
616,9,40,1.8534573604970008
617,9,41,1.8607488948615551
618,9,42,1.8693196827846905
619,9,43,1.8787176717668783
620,9,44,1.8884996300912977
621,9,45,1.898253270422804
622,9,46,1.9076178403344126
623,9,47,1.9163021955645867
624,9,48,1.9240994837514376
625,9,49,1.9308977211716654
626,9,50,1.9366857353661957
627,9,51,1.9415541633937288
628,9,52,1.9456914283942435
629,9,53,1.9493748549031888
630,9,54,1.9529573143897652
631,9,55,1.9568500055505818
632,9,56,1.9615021585821568
633,9,57,1.967378599968587
634,9,58,1.9749362170697693
635,9,59,1.9846004149848888
636,9,60,1.996742659237687
637,9,61,2.0116601467916313
638,9,62,2.0295585473243984
639,9,64,2.074587261082826
640,10,0,1.275309557951545
641,10,1,1.2650391220391406
642,10,2,1.2580956216987502
643,10,3,1.2545676056161292
644,10,4,1.2544735972445942
645,10,5,1.2577637626688833
646,10,6,1.2643230061839277
647,10,7,1.2739753945684686
648,10,8,1.2864897860562485
649,10,9,1.3015865182707622
650,10,10,1.3189449911032105
651,10,11,1.3382119658127969
652,10,12,1.3590103905872732
653,10,13,1.3809485554425263
654,10,14,1.4036293756471763
655,10,15,1.4266596027865641
656,10,16,1.44965876606299
657,10,17,1.4722676533813495
658,10,18,1.494156152090712
659,10,19,1.5150302828244782
660,10,20,1.5346382765636157
661,10,21,1.552775564668508
662,10,22,1.5692885739763032
663,10,23,1.5840772438857103
664,10,24,1.5970962093359007
665,10,25,1.6083546223511358
666,10,26,1.6179146149168542
667,10,27,1.6258884368506654
668,10,28,1.6324343334338343
669,10,29,1.6377512582082492
670,10,30,1.9285351832483508
671,10,31,1.9098493363364968
672,10,32,1.8933872372287788
673,10,33,1.8794928539333395
674,10,34,1.8684169488459448
675,10,35,1.8603086030620057
676,10,36,1.8552110929729417
677,10,37,1.8530623740076355
678,10,38,1.8537002110549403
679,10,39,1.8568717741821676
680,10,40,1.8622473026516206
681,10,41,1.869437240710914
682,10,42,1.87801207529598
683,10,43,1.887523967544263
684,10,44,1.897529174115464
685,10,45,1.9076102059606777
686,10,46,1.9173966742467312
687,10,47,1.926583826020781
688,10,48,1.934947873753804
689,10,49,1.9423573685559177
690,10,50,1.9487800498137213
691,10,51,1.9542848155674237
692,10,52,1.9590386879621222
693,10,53,1.9632988854453743
694,10,54,1.9674003465019525
695,10,55,1.9717392672392793
696,10,56,1.9767534064200636
697,10,57,1.9829000672062294
698,10,58,1.9906327772933823
699,10,59,2.0003777527643187
700,10,60,2.0125112427608203
701,10,61,2.027338811410117
702,10,62,2.045077522376134
703,10,64,2.0896340004980156
704,11,0,1.2575414174459458
705,11,1,1.2467872352257114
706,11,2,1.2394893066523605
707,11,3,1.2357360481989228
708,11,4,1.2355440260321662
709,11,5,1.238859735890641
710,11,6,1.2455628468400253
711,11,7,1.255470804672018
712,11,8,1.2683446649331829
713,11,9,1.283896003262968
714,11,10,1.301794732110064
715,11,11,1.3216776381231112
716,11,12,1.3431574436426514
717,11,13,1.3658321887633498
718,11,14,1.3892947273483642
719,11,15,1.41314213108401
720,11,16,1.436984800057595
721,11,17,1.4604550862978167
722,11,18,1.483215248090716
723,11,19,1.5049645675121412
724,11,20,1.5254454813165972
725,11,21,1.5444485958829965
726,11,22,1.5618164800981498
727,11,23,1.577446155575292
728,11,24,1.5912902311247739
729,11,25,1.603356657526849
730,11,26,1.613707108948998
731,11,27,1.6224540282826228
732,11,28,1.6297564046606754
733,11,29,1.6358143818116462
734,11,30,1.9404929716140649
735,11,31,1.9216115986932691
736,11,32,1.9048776356300459
737,11,33,1.8906503513735162
738,11,34,1.879198801981758
739,11,35,1.8706925816161764
740,11,36,1.8651968002374033
741,11,37,1.8626715871128547
742,11,38,1.8629762084014787
743,11,39,1.865877668108578
744,11,40,1.8710634454059245
745,11,41,1.8781578185062302
746,11,42,1.886741046243091
747,11,43,1.8963705324447322
748,11,44,1.9066029927589674
749,11,45,1.917016584490253
750,11,46,1.9272319506872269
751,11,47,1.9369311711544572
752,11,48,1.9458737037119251
753,11,49,1.9539085348789769
754,11,50,1.9609819339213521
755,11,51,1.9671404095945344
756,11,52,1.9725286950915732
757,11,53,1.9773828227160504
758,11,54,1.9820185841632896
759,11,55,1.9868158935459688
760,11,56,1.9921997675889662
761,11,57,1.9986188010373875
762,11,58,2.006522137205941
763,11,59,2.0163360077289982
764,11,60,2.028440938282845
765,11,61,2.0431506872171328
766,11,62,2.060693903120153
767,11,64,2.104685454746577
768,12,0,1.2400272501659897
769,12,1,1.228804262758552
770,12,2,1.2211637126969561
771,12,3,1.217193741193943
772,12,4,1.2169088518924296
773,12,5,1.2202518017451722
774,12,6,1.2270969920719597
775,12,7,1.2372552504127572
776,12,8,1.25047986717435
777,12,9,1.266473728151329
778,12,10,1.284897365030827
779,12,11,1.305377731110378
780,12,12,1.3275174987325717
781,12,13,1.3509046683618522
782,12,14,1.375122276734015
783,12,15,1.3997579929891815
784,12,16,1.4244133970116108
785,12,17,1.4487127431760007
786,12,18,1.4723110251503755
787,12,19,1.4949011731223898
788,12,20,1.5162202335716302
789,12,21,1.5360544032557453
790,12,22,1.5542428131354267
791,12,23,1.5706799842201251
792,12,24,1.585316905418714
793,12,25,1.5981607130236728
794,12,26,1.6092729819859084
795,12,27,1.6187666701341594
796,12,28,1.626801787384167
797,12,29,1.6335798921401603
798,12,30,1.9521331131488993
799,12,31,1.9331087465562473
800,12,32,1.9161528386189084
801,12,33,1.9016388904427042
802,12,34,1.8898534070557882
803,12,35,1.880985907863559
804,12,36,1.8751230246922068
805,12,37,1.8722470296173892
806,12,38,1.8722389292112367
807,12,39,1.8748860456469623
808,12,40,1.8798937889320086
809,12,41,1.8869011192071254
810,12,42,1.8954990139584416
811,12,43,1.9052511016133256
812,12,44,1.9157155083670425
813,12,45,1.9264668953974486
814,12,46,1.9371176428602697
815,12,47,1.9473371667955595
816,12,48,1.9568684343791156
817,12,49,1.9655408683951532
818,12,50,1.9732789976281542
819,12,51,1.9801064082523887
820,12,52,1.9861447727379733
821,12,53,1.9916079665831028
822,12,54,1.9967915179365399
823,12,55,2.0020578593979543
824,12,56,2.0078180539518002
825,12,57,2.014510838104193
826,12,58,2.0225799563846785
827,12,59,2.032450845939484
828,12,60,2.044507763765873
829,12,61,2.0590724305117947
830,12,62,2.076385194580953
831,12,64,2.119721096783902
832,13,0,1.2228212045196547
833,13,1,1.2111450145694775
834,13,2,1.2031741199223958
835,13,3,1.1989962419573137
836,13,4,1.1986237170217882
837,13,5,1.201995497307531
838,13,6,1.2089806882882097
839,13,7,1.2193835082567828
840,13,8,1.2329495280010567
841,13,9,1.249373025092389
842,13,10,1.2683052678934246
843,13,11,1.2893635293708476
844,13,12,1.3121406201891008
845,13,13,1.3362147243412692
846,13,14,1.3611593186580941
847,13,15,1.3865529597863788
848,13,16,1.411988728464183
849,13,17,1.4370831309313539
850,13,18,1.4614842708653413
851,13,19,1.4848791220698885
852,13,20,1.5069997519956448
853,13,21,1.5276283687454395
854,13,22,1.54660108919787
855,13,23,1.5638103529278171
856,13,24,1.5792059353334578
857,13,25,1.5927945433777224
858,13,26,1.6046380081531306
859,13,27,1.6148501195687
860,13,28,1.6235921792722654
861,13,29,1.6310673778502858
862,13,30,1.9634133847613549
863,13,31,1.9443002795179656
864,13,32,1.9271746465792212
865,13,33,1.912423075302499
866,13,34,1.9003485770081197
867,13,35,1.8911598920517845
868,13,36,1.8849647328087404
869,13,37,1.8817673464147793
870,13,38,1.8814705815920645
871,13,39,1.883882431282947
872,13,40,1.8887268075876502
873,13,41,1.895658098408316
874,13,42,1.904278866739832
875,13,43,1.9141598934129116
876,13,44,1.9248616406753856
877,13,45,1.9359561339303364
878,13,46,1.947048226763346
879,13,47,1.9577952322537084
880,13,48,1.9679239711520575
881,13,49,1.9772444019967694
882,13,50,1.9856591544360584
883,13,51,1.9931684775931597
884,13,52,1.9998703311552153
885,13,53,2.005955577552399
886,13,54,2.011698467884822
887,13,55,2.017442840667832
888,13,56,2.0235846598508385
889,13,57,2.0305516966657775
890,13,58,2.038781299839278
891,13,59,2.048697293582933
892,13,60,2.060687087805572
893,13,61,2.075080077881984
894,13,62,2.0921283523609406
895,13,64,2.134720108490688
896,14,0,1.2059775725158317
897,14,1,1.1938644546637065
898,14,2,1.1855759790596758
899,14,3,1.1811993019091493
900,14,4,1.180744488639062
901,14,5,1.184146623754182
902,14,6,1.1912694936712693
903,14,7,1.2019107230549408
904,14,8,1.21580821676803
905,14,9,1.2326477353025882
906,14,10,1.2520714117562102
907,14,11,1.273687003226915
908,14,12,1.2970776589786486
909,14,13,1.3218119818481011
910,14,14,1.3474541580153518
911,14,15,1.3735739332775507
912,14,16,1.3997562211300105
913,14,17,1.4256101390196858
914,14,18,1.450777283811813
915,14,19,1.4749390755002172
916,14,20,1.4978230191767459
917,14,21,1.51920775891997
918,14,22,1.5389268232135112
919,14,23,1.5568709893836006
920,14,24,1.5729892239499133
921,14,25,1.5872881862770294
922,14,26,1.599830314022484
923,14,27,1.6107305400872278
924,14,28,1.620151721530082
925,14,29,1.6282988906147402
926,14,30,1.9742939322404078
927,14,31,1.9551477659261398
928,14,32,1.9379066395846072
929,14,33,1.9229690195662992
930,14,34,1.9106533893704716
931,14,35,1.901186894585337
932,14,36,1.894697760544538
933,14,37,1.8912119064924975
934,14,38,1.8906539873036852
935,14,39,1.8928528855705866
936,14,40,1.897551463392698
937,14,41,1.904420175123362
938,14,42,1.9130739502051346
939,14,43,1.923091588928664
940,14,44,1.9340367821882973
941,14,45,1.9454797761455083
942,14,46,1.9570186591973484
943,14,47,1.9682992545331428
944,14,48,1.979032657141317
945,14,49,1.9890095571945818
