,x,z,IC
159,2,31,3.14536145433802
160,2,32,3.1016348766884323
161,2,33,3.0615426240301313
162,2,34,3.025557775040787
163,2,35,2.9940720136789425
164,2,36,2.9673853315309926
165,2,37,2.9456980064296236
166,2,38,2.9291051039705946
167,2,39,2.917593678870934
168,2,40,2.9110427778556467
169,2,41,2.909226267119083
170,2,42,2.911818427676436
171,2,43,2.9184021834348317
172,2,44,2.9284797518756998
173,2,45,2.9414854380541744
174,2,46,1.81258355448308
175,2,47,1.7922825484631684
176,2,48,1.7704126851238926
177,2,49,1.7474468369135774
178,2,50,1.7239056832534128
179,2,51,1.700338250573758
180,2,52,1.677300966322883
181,2,53,1.6553361266284359
182,2,54,1.6349507108893888
183,2,55,1.616596467645747
184,2,56,1.6006521448579043
185,2,57,1.5874086464713968
186,2,58,1.577057769987414
187,2,59,1.5696850225467338
188,2,60,1.565266833027761
189,2,61,1.5636722831946739
190,2,62,1.5646692810190501
191,2,64,1.5730694505679559
192,3,0,1.594068941838923
193,3,1,1.6135796275767753
194,3,2,1.633359406770932
195,3,3,1.6532751703482678
196,3,4,1.673161286764891
197,3,5,1.692824429721474
198,3,6,1.712050339288449
199,3,7,1.7306122311013958
200,3,8,2.3121400893774977
201,3,9,2.2972274442891094
202,3,10,2.2806491198088903
203,3,11,2.2624579519492256
204,3,12,2.2427510123541348
205,3,13,2.221671413376147
206,3,14,2.199408378278248
207,3,15,2.176195496562499
208,3,16,2.152307155526447
209,3,17,2.1280532121559177
210,3,18,2.103772041441859
211,3,19,2.0798221652271836
212,3,20,2.056572726937545
213,3,21,2.034393129456995
214,3,22,2.013642193750332
215,3,23,1.9946572228227217
216,3,24,1.977743367973749
217,3,25,3.4281959011792162
218,3,26,3.376392547727304
219,3,27,3.3245950359529433
220,3,28,3.2734574282467785
221,3,29,3.2236396383042076
222,3,30,3.1757915022117436
223,3,31,3.130536761168129
224,3,32,3.0884574086612657
225,3,33,3.050078849714104
226,3,34,3.015856301391881
227,3,35,2.9861628325916896
228,3,36,2.961279398060322
229,3,37,2.941387167815015
230,3,38,2.92656239020703
231,3,39,2.916773956582659
232,3,40,2.9118837598991703
233,3,41,2.911649860948649
234,3,42,2.9157323963339534
235,3,43,2.9237020843617785
236,3,44,2.9350511108613238
237,3,45,2.9492061087880694
238,3,46,1.8082549441582092
239,3,47,1.7876240356885544
240,3,48,1.7655188990329236
241,3,49,1.7424168305542722
242,3,50,1.7188410835049142
243,3,51,1.6953413729262652
244,3,52,1.6724729495599588
245,3,53,1.6507751415512004
246,3,54,1.6307502942281902
247,3,55,1.612844027311753
248,3,56,1.5974276758804637
249,3,57,1.584783688616612
250,3,58,1.5750946285015002
251,3,59,1.5684362631147373
252,3,60,1.5647750513249812
253,3,61,1.5639701387958718
254,3,62,1.565779775380133
255,3,64,1.5758382356864276
256,4,0,1.599647052968106
257,4,1,1.6190720225475443
258,4,2,1.6387741645854539
259,4,3,1.658626770327409
260,4,4,1.6784695753887875
261,4,5,1.6981135041638158
262,4,6,1.7173473772313912
263,4,7,1.7359462947143844
264,4,8,2.3124403377340297
265,4,9,2.2978879795508385
266,4,10,2.2815816691734074
267,4,11,2.26356271433435
268,4,12,2.243920003491056
269,4,13,2.2227920702892057
270,4,14,2.200367308355509
271,4,15,2.1768822519397952
272,4,16,2.1526179128752707
273,4,17,2.127894241193616
274,4,18,2.1030628524553134
275,4,19,2.0784982363796556
276,4,20,2.0545877257596437
277,4,21,2.0317205592515495
278,4,22,2.010276414125806
279,4,23,1.9906138136011524
280,4,24,1.9730588266402505
281,4,25,3.4054628032664
282,4,26,3.354661378696943
283,4,27,3.3040134460017847
284,4,28,3.254163848000799
285,4,29,3.205761188432687
286,4,30,3.159442025709329
287,4,31,3.1158150264088347
288,4,32,3.0754455295730545
289,4,33,3.0388409661983062
290,4,34,3.0064375584637557
291,4,35,2.9785886907408337
292,4,36,2.955555300162281
293,4,37,2.9374985797508275
294,4,38,2.924475223385169
295,4,39,2.916435371058442
296,4,40,2.9132233370239478
297,4,41,2.9145811247435396
298,4,42,2.920154653365025
299,4,43,2.9295025430860795
300,4,44,2.942107233494312
301,4,45,2.957388141968426
302,4,46,1.8027841865003231
303,4,47,1.78181634419591
304,4,48,1.7594763191281384
305,4,49,1.736245596272454
306,4,50,1.7126496678657652
307,4,51,1.6892385142111928
308,4,52,1.6665657102197506
309,4,53,1.6451670551407156
310,4,54,1.6255396523145986
311,4,55,1.6081223528434052
312,4,56,1.5932784222363723
313,4,57,1.5812811947668992
314,4,58,1.572303350753784
315,4,59,1.5664102932134911
316,4,60,1.5635579196619749
317,4,61,1.5635948906495851
318,4,62,1.566269297896973
319,4,64,1.5780882402353753
320,5,0,1.6054976285796938
321,5,1,1.6248446864997863
322,5,2,1.6444761270773058
323,5,3,1.6642718148227147
324,5,4,1.6840769894253251
325,5,5,1.7037069181634232
326,5,6,1.7229535424431022
327,5,7,1.7415938299890616
328,5,8,2.312907262391848
329,5,9,2.2987881054517434
330,5,10,2.282830289407866
331,5,11,2.265062311745319
332,5,12,2.245563498196631
333,5,13,2.224466359696265
334,5,14,2.2019569875462404
335,5,15,2.178273396830222
336,5,16,2.153701806843127
337,5,17,2.1285709279958946
338,5,18,2.1032444041210674
339,5,19,2.0781116341668597
340,5,20,2.05357726488633
341,5,21,2.0300497035278893
342,5,22,2.0079290443128603
343,5,23,1.9875948327196704
344,5,24,1.969394105913353
345,5,25,3.382497230862008
346,5,26,3.3327501335893537
347,5,27,3.283308153983529
348,5,28,3.2348059680263366
349,5,29,3.1878798347294706
350,5,30,3.1431519352925275
351,5,31,3.1012147220076236
352,5,32,3.0626157256096636
353,5,33,3.0278432615885587
354,5,34,2.997313454692385
355,5,35,2.9713589670178164
356,5,36,2.9502197696455434
357,5,37,2.9340362420254467
358,5,38,2.922844818855822
359,5,39,2.916576332905547
360,5,40,2.915057126181923
361,5,41,2.9180129232812795
362,5,42,2.9250753819873343
363,5,43,2.9357911595271973
364,5,44,2.9496332606220426
365,5,45,2.966014367716241
366,5,46,1.7961748412459921
367,5,47,1.7748647778451114
368,5,48,1.7522917376413083
369,5,49,1.7289411453022883
370,5,50,1.7053403879297613
371,5,51,1.6820392827506727
372,5,52,1.6595892288675531
373,5,53,1.6385219387701895
374,5,54,1.6193286725479776
375,5,55,1.6024408827848966
376,5,56,1.5882131214818178
377,5,57,1.576908964527826
378,5,58,1.5686905785897176
379,5,59,1.5636123958180894
380,5,60,1.5616191808576982
381,5,61,1.5625485806898385
382,5,62,1.5661380498256698
383,5,64,1.5798156485913446
384,6,0,1.6115973859538548
385,6,1,1.6308749615194509
386,6,2,1.6504431085453979
387,6,3,1.6701884203180992
388,6,4,1.6899617639261733
389,6,5,1.709582832405827
390,6,6,1.7288467236050882
391,6,7,1.7475322561156061
392,6,8,2.3135493328595227
393,6,9,2.2999323491253945
394,6,10,2.28439590143163
395,6,11,2.2669544628827376
396,6,12,2.2476764708207693
397,6,13,2.2266870079497885
398,6,14,2.2041684127157253
399,6,15,2.1803587225249834
400,6,16,2.1555479358117955
401,6,17,2.1300721634287374
402,6,18,2.104305823024342
403,6,19,2.0786521086872938
404,6,20,2.0535320390243252
405,6,21,2.0293724471173973
406,6,22,2.0065933229828357
407,6,23,1.9855949512305844
408,6,24,1.966745302170417
409,6,25,3.359325688813528
410,6,26,3.310684923286803
411,6,27,3.262504493538228
412,6,28,3.2154079830155284
413,6,29,3.1700182964658357
414,6,30,3.1269421668258786
415,6,31,3.0867547237436455
416,6,32,3.049984569457627
417,6,33,3.017099798035094
418,6,34,2.988495371221292
419,6,35,2.964482228985771
420,6,36,2.945278466255442
421,6,37,2.931002850630081
422,6,38,2.921670890726504
423,6,39,2.917193593093728
424,6,40,2.9173789694866312
425,6,41,2.921936277921972
426,6,42,2.9304829026821237
427,6,43,2.9425537025931403
428,6,44,2.9576125857315514
429,6,45,2.975066004318471
430,6,46,1.7884357415285987
431,6,47,1.7667800172288066
432,6,48,1.7439773947373525
433,6,49,1.7205169759556833
434,6,50,1.6969276899421524
435,6,51,1.6737587583905422
436,6,52,1.6515589049898767
437,6,53,1.6308552022079092
438,6,54,1.6121324741108736
439,6,55,1.5958141568493964
440,6,56,1.5822454600107396
441,6,57,1.571679574736497
442,6,58,1.5642675427585018
443,6,59,1.5600522403783268
444,6,60,1.558966750320009
445,6,61,1.5608372007257232
446,6,62,1.5653899533319762
447,6,64,1.5810198992095361
448,7,0,1.6179216984825566
449,7,1,1.6371387824842982
450,7,2,1.6566514544003519
451,7,3,1.6763531743981268
452,7,4,1.6961005468907016
453,7,5,1.7157177645941144
454,7,6,1.735003113259741
455,7,7,1.7537372465029664
456,7,8,2.314372839022272
457,7,9,2.301322740391845
458,7,10,2.286276605868956
459,7,11,2.2692337447996036
460,7,12,2.250250441676231
461,7,13,2.229442991485661
462,7,14,2.206988558990055
463,7,15,2.183123758136005
464,7,16,2.158140933809967
465,7,17,2.1323822163252326
466,7,18,2.106231505902703
467,7,19,2.080104626575987
468,7,20,2.054437963142384
469,7,21,2.029675958008104
470,7,22,2.0062578944534306
471,7,23,1.9846044268934222
472,7,24,1.9651043356471443
473,7,25,3.3359768015167535
474,7,26,3.2884937417785594
475,7,27,3.241629419789132
476,7,28,3.195995426732631
477,7,29,3.152200333694366
478,7,30,3.1108343881269933
479,7,31,3.072454325671591
480,7,32,3.037568739487392
481,7,33,3.006624437941772
482,7,34,2.9799941972817408
483,7,35,2.957966279408284
484,7,36,2.9407360371368734
485,7,37,2.9283998717257846
486,7,38,2.920951741664972
487,7,39,2.918282349669744
488,7,40,2.9201810586369246
489,7,41,2.926340509247293
490,7,42,2.9363638342489193
491,7,43,2.9497742895353376
492,7,44,2.966027052165526
493,7,45,2.9845228725388444
494,7,46,1.7795810902734357
495,7,47,1.757578206655199
496,7,48,1.7345510568846687
497,7,49,1.7109921442602785
498,7,50,1.6874315786525995
499,7,51,1.66441755056941
500,7,52,1.6424956103211636
501,7,53,1.6221876432704052
502,7,54,1.6039714550318707
503,7,55,1.5882618614770545
504,7,56,1.5753941181840558
505,7,57,1.5656104252178973
506,7,58,1.5590501103222867
507,7,59,1.5557439328671825
508,7,60,1.5556127696722348
509,7,61,1.558470750529768
510,7,62,1.5640327148633304
511,7,64,1.5817037607519462
512,8,0,1.6244447906510513
513,8,1,1.6436108655479875
514,8,2,1.663076224313111
515,8,3,1.6827413147796875
516,8,4,1.702468575433698
517,8,5,1.7220867640172122
518,8,6,1.7413973820320787
519,8,7,1.7601829038722208
520,8,8,2.315381907622595
521,8,9,2.302958854911506
522,8,10,2.2884677506469684
523,8,11,2.271891682283345
524,8,12,2.253273585195242
525,8,13,2.232719660485819
526,8,14,2.2104005154940087
527,8,15,2.1865499149161414
528,8,16,2.16146111996119
529,8,17,2.135480884742537
530,8,18,2.1090012696209866
531,8,19,2.082449516917111
532,8,20,2.0562763119239595
533,8,21,2.030942818380922
534,8,22,2.0069069298364495
535,8,23,1.984609214473262
536,8,24,1.9644590494462455
537,8,25,3.3124813356699
538,8,26,3.266206481163251
539,8,27,3.2207115193524514
540,8,28,3.1765951797688325
541,8,29,3.134450755433522
542,8,30,3.0948510101819235
543,8,31,3.0583332568553843
544,8,32,3.025385044350507
545,8,33,2.9964308786020823
546,8,34,2.9718203768468325
547,8,35,2.951818216680519
548,8,36,2.936596192558348
549,8,37,2.92622763391294
550,8,38,2.9206843726850793
551,8,39,2.9198363757333747
552,8,40,2.923454081447089
553,8,41,2.9312134021889964
554,8,42,2.9427032772504735
555,8,43,2.9574355870987215
556,8,44,2.9748571710373604
557,8,45,2.9943636290329723
558,8,46,1.7696305189851937
559,8,47,1.7472810027450212
560,8,48,1.7240360562227555
561,8,49,1.7003912951419988
562,8,50,1.6768776414250293
563,8,51,1.6540418165208979
564,8,52,1.6324257023410607
565,8,53,1.612545457839941
566,8,54,1.5948712999565873
567,8,55,1.5798088365870695
568,8,56,1.567682777271723
569,8,57,1.5587237470951434
570,8,58,1.5530587954710589
571,8,59,1.5507060301850255
572,8,60,1.5515736257706614
573,8,61,1.55546326242396
574,8,62,1.5620778561829785
575,8,64,1.5818733783235879
576,9,0,1.6311399319764839
577,9,1,1.6502648958222625
578,9,2,1.6696913748043973
579,9,3,1.689326908027235
580,9,4,1.7090398518766996
581,9,5,1.7286635862756947
582,9,6,1.748002853232435
583,9,7,1.7668419359387133
584,9,8,2.316578533146829
585,9,9,2.304837873246293
586,9,10,2.290962016004164
587,9,11,2.2749168561162127
588,9,12,2.2567308583571
589,9,13,2.236498884088469
590,9,14,2.2143836437561375
591,9,15,2.1906146541697162
592,9,16,2.1654846722117704
593,9,17,2.1393436719218384
594,9,18,2.1125905259776605
595,9,19,2.0856626417999222
596,9,20,2.0590238833437002
597,9,21,2.0331511789116767
598,9,22,2.00852027025588
599,9,23,1.985591096586249
600,9,24,1.964793327260714
601,9,25,3.288872207300645
602,9,26,3.2438549337334392
603,9,27,3.199781010394586
604,9,28,3.157235470420349
605,9,29,3.11679542411354
606,9,30,3.079015197771531
607,9,31,3.044411700622028
608,9,32,3.0134504531126884
609,9,33,2.986532695240391
610,9,34,2.9639839663619343
611,9,35,2.946044508759064
612,9,36,2.9328617972609043
613,9,37,2.9244854379111973
614,9,38,2.9208646117482107
615,9,39,2.9218481672189194
616,9,40,2.9271873887279605
617,9,41,2.9365413915869176
618,9,42,2.949485017483166
619,9,43,2.965519031802538
620,9,44,2.984082356891136
621,9,45,3.0045660156392127
622,9,46,1.7586091074687973
623,9,47,1.7359155832418338
624,9,48,1.712461289581633
625,9,49,1.6887446528587007
626,9,50,1.6652970313590296
627,9,51,1.6426632384076694
628,9,52,1.6213809967802035
629,9,53,1.601960209118738
630,9,54,1.5848629475284919
631,9,55,1.570485042449464
632,9,56,1.559140087151699
633,9,57,1.551046572610572
634,9,58,1.5463187327074244
635,9,59,1.544961517885516
636,9,60,1.546869934075222
637,9,61,1.5518327913167638
638,9,62,1.5595407120054587
639,9,64,1.5815382887138576
640,10,0,1.637979627856915
641,10,1,1.657073712269725
642,10,2,1.676469939339255
643,10,3,1.6960830260597946
644,10,4,1.715787317907119
645,10,5,1.7354208663372135
646,10,6,1.7547916760321822
647,10,7,1.773685829887227
648,10,8,2.3179626227076597
649,10,9,2.3069546552328584
650,10,10,2.2937495161443655
651,10,11,2.278295029297375
652,10,12,2.260604148339332
653,10,13,2.240759215990295
654,10,14,2.2189137575412214
655,10,15,2.1952916774538034
656,10,16,2.170183824003813
657,10,17,2.1439419856051414
658,10,18,2.116970480007649
659,10,19,2.089715590215022
660,10,20,2.0626531851151273
661,10,21,2.0362749351523273
662,10,22,2.0110735910284196
663,10,23,1.9875278340724498
664,10,24,1.966087228885828
665,10,25,3.26518447328499
666,10,26,3.221472781442849
667,10,27,3.1788697330792886
668,10,28,3.137945869034539
669,10,29,3.099261256591314
670,10,30,3.063350879741021
671,10,31,3.030710316455302
672,10,32,3.0017821308949846
673,10,33,2.9769433922506203
674,10,34,2.956494703133816
675,10,35,2.9406510799368717
676,10,36,2.929534976519562
677,10,37,2.9231716824604526
678,10,38,2.921487259699802
679,10,39,2.9243091087011006
680,10,40,2.9313691794329997
681,10,41,2.9423097657861863
682,10,42,2.9566917467840015
683,10,43,2.9740050663753
684,10,44,2.9936811778582295
685,10,45,3.015107121046213
686,10,46,1.7465473633747934
687,10,47,1.7235146149905598
688,10,48,1.6998611761679399
689,10,49,1.6760879697554056
690,10,50,1.65272640854422
691,10,51,1.6303189585543658
692,10,52,1.6093986983417574
693,10,53,1.5904687553614534
694,10,54,1.5739825166492731
695,10,55,1.560325485968234
696,10,56,1.549799594073152
697,10,57,1.5426106657743013
698,10,58,1.5388596117209523
699,10,59,1.5385377505396811
700,10,60,1.5415264856806692
701,10,61,1.5476013694834119
702,10,62,1.5564403935052742
703,10,64,1.580711403858924
704,11,0,1.6449358053945213
705,11,1,1.6640094879297362
706,11,2,1.6833842041005205
707,11,3,1.702981918667056
708,11,4,1.7226830250579876
709,11,5,1.7423302882018636
710,11,6,1.7617349955123178
711,11,7,1.7806850239518923
712,11,8,2.3195320544245432
713,11,9,2.309301828977395
714,11,10,2.2968179166686715
715,11,11,2.2820092902008366
716,11,12,2.2648724382294123
717,11,13,2.2454760791638093
718,11,14,2.2239633227442748
719,11,15,2.2005511376411473
720,11,16,2.1755270824268687
721,11,17,2.1492433592302915
722,11,18,2.1221083503152696
723,11,19,2.0945758938594237
724,11,20,2.0671326426331516
725,11,21,2.0402839246878477
726,11,22,2.014538585590266
727,11,23,1.9903933347784297
728,11,24,1.9683171425085337
729,11,25,3.241455307702692
730,11,26,3.1990955731412365
731,11,27,3.15801113078955
732,11,28,3.118757276168798
733,11,29,3.0818762220001266
734,11,30,3.0478827590622997
735,11,31,3.0172502645274917
736,11,32,2.990397479836994
737,11,33,2.9676764622324603
738,11,34,2.949362083738553
739,11,35,2.935643409560862
740,11,36,2.926617235734377
741,11,37,2.92228400496573
742,11,38,2.922546251760763
743,11,39,2.927209655138392
744,11,40,2.9359867016767147
745,11,41,2.9485028855816937
746,11,42,2.9643052981944966
747,11,43,2.982873389093104
748,11,44,3.0036316168102872
749,11,45,3.025963651113776
750,11,46,1.7334811608273855
751,11,47,1.710116180411188
752,11,48,1.6862755733087844
753,11,49,1.6624624327911748
754,11,50,1.639207838950852
755,11,51,1.6170514723297524
756,11,52,1.5965212892296108
757,11,53,1.5781131357106053
758,11,54,1.5622711912703064
759,11,55,1.549370106047216
760,11,56,1.5396996281678703
761,11,57,1.5334524135298202
762,11,58,1.5307155736401932
763,11,59,1.5314663544180631
764,11,60,1.5355721576733607
765,11,61,1.5427949257335913
766,11,62,1.5527997173159744
767,11,64,1.5794089620727387
768,12,0,1.651979992389353
769,12,1,1.6710439037317006
770,12,2,1.690405877745828
771,12,3,1.7099951803817586
772,12,4,1.7296982998901504
773,12,5,1.7493627495859918
774,12,6,1.7688031180123118
775,12,7,1.7878090745395572
776,12,8,2.3212827487198653
777,12,9,2.31186989369164
778,12,10,2.3001525668220895
779,12,11,2.2860402115417435
780,12,12,2.2695119895269285
781,12,13,2.250621968301111
782,12,14,2.2295016758642503
783,12,15,2.2063598692964446
784,12,16,2.18147946626057
785,12,17,2.155211693404035
786,12,18,2.127967609850345
787,12,19,2.100207263300959
788,12,20,2.0724268269215624
789,12,21,2.0451441436579376
790,12,22,2.018883167854774
791,12,23,1.9941578395425592
792,12,24,1.971455952684997
793,12,25,3.2177239634850476
794,12,26,3.176760690031056
795,12,27,3.1372402225362785
796,12,28,3.099701904892709
797,12,29,3.0646693366453093
798,12,30,3.032636322745106
799,12,31,3.004053232737026
800,12,32,2.979314185032066
801,12,33,2.9587454522306658
802,12,34,2.942595451587095
803,12,35,2.9310266415464232
804,12,36,2.924109592107167
805,12,37,2.921819435135385
806,12,38,2.9240348325129997
807,12,39,2.9305395271843797
808,12,40,2.94102646695436
809,12,41,2.955104415549234
810,12,42,2.972306892248584
811,12,43,2.9921032125383196
812,12,44,3.013911339802428
813,12,45,3.0371122039491847
814,12,46,1.7194516377731772
815,12,47,1.6957636621791887
816,12,48,1.6717496500328193
817,12,49,1.6479145276788536
818,12,50,1.624788650852995
819,12,51,1.6029084786225378
820,12,52,1.5827963754683416
821,12,53,1.564940414153122
822,12,54,1.5497750637585994
823,12,55,1.5376636180993717
824,12,56,1.5288831507800633
825,12,57,1.5236126775084178
826,12,58,1.521925068728242
827,12,59,1.523783092543473
828,12,60,1.5290397868457828
829,12,61,1.5374431689715828
830,12,62,1.5486450999914303
831,12,64,1.5776504469352992
832,13,0,1.659083487852763
833,13,1,1.678148314301282
834,13,2,1.6975062536027268
835,13,3,1.7170939102042122
836,13,4,1.7368039024062139
837,13,5,1.756488520179364
838,13,6,1.7759656703520625
839,13,7,1.7950268174800266
840,13,8,2.32320875186905
841,13,9,2.3146473355054735
842,13,10,2.3037366455027684
843,13,11,2.290366023930162
844,13,12,2.2744965400683377
845,13,13,2.2561666684933694
846,13,14,2.235495259470251
847,13,15,2.2126816367097275
848,13,16,2.1880027622109566
849,13,17,2.161807515942775
850,13,18,2.1345082454312703
851,13,19,2.106569842845712
852,13,20,2.0784967009927815
853,13,21,2.0508179811356078
854,13,22,2.0240716915958443
855,13,23,1.9987881240954255
856,13,24,1.975473222847185
857,13,25,3.194031719906038
858,13,26,3.1545072998537504
859,13,27,3.116593566978229
860,13,28,3.080813257536153
861,13,29,3.0476706560905145
862,13,30,3.0176378515501505
863,13,31,2.991141465983376
864,13,32,2.9685502649173614
865,13,33,2.9501640363893684
866,13,34,2.9362040925711694
867,13,35,2.926805703308808
868,13,36,2.922012716712763
869,13,37,2.9217745596069755
870,13,38,2.925945742060839
871,13,39,2.934287917443573
872,13,40,2.946474474646448
873,13,41,2.962097564571584
874,13,42,2.9806773909402247
875,13,43,3.001673528109243
876,13,44,3.024497967944128
877,13,45,3.048529545719358
878,13,46,1.704505052077771
879,13,47,1.6805055862174116
880,13,48,1.656333718664526
881,13,49,1.6324958608778601
882,13,50,1.6095212490811346
883,13,51,1.5879426882563676
884,13,52,1.5682764914009073
885,13,53,1.5510024820158843
886,13,54,1.536544937278434
887,13,55,1.5252553181553732
888,13,56,1.5173975620764772
889,13,57,1.513136606832014
890,13,58,1.5125306759707902
891,13,59,1.5155276925447703
892,13,60,1.5219660071732153
893,13,61,1.531579436520169
894,13,62,1.5440064182609707
895,13,64,1.575458474073418
896,14,0,1.6662175225603506
897,14,1,1.6852939043339108
898,14,2,1.704656362923419
899,14,3,1.7242488628400574
900,14,4,1.7439701763892048
901,14,5,1.763677392192882
902,14,6,1.7831917516609055
903,14,7,1.8023065221467074
904,14,8,2.3253023310681322
905,14,9,2.317620755313785
906,14,10,2.3075513199006057
907,14,11,2.29496280270684
908,14,12,2.2797975159183066
909,14,13,2.2620774885641257
910,14,14,2.241907872978958
911,14,15,2.2194773978342743
912,14,16,2.1950557975455425
913,14,17,2.168988258672653
914,14,18,2.1416870342216057
915,14,19,2.113620482357074
916,14,20,2.085299882935659
917,14,21,2.057264469768267
918,14,22,2.0300651853722056
919,14,23,2.0042477155162652
920,14,24,1.9803353911176869
921,14,25,3.170421816546619
922,14,26,3.132376300351447
923,14,27,3.096109218475848
924,14,28,3.0621260971459696
925,14,29,3.030911264502994
926,14,30,3.00291442934756
927,14,31,2.978537797270417
928,14,32,2.9581241254347903
929,14,33,2.9419460940436895
930,14,34,2.9301973375045134
931,14,35,2.922985432510429
932,14,36,2.9203270850444087
933,14,37,2.922145695322902
934,14,38,2.9282714108202206
935,14,39,2.9384437048260406
936,14,40,2.95231644368281
937,14,41,2.9694653321776814
938,14,42,2.9893975557601222
939,14,43,3.011563372473757
940,14,44,3.035369348730971
941,14,45,3.060192883112398
942,14,46,1.6886925967916584
943,14,47,1.6643954235021652
944,14,48,1.640083025008348
945,14,49,1.61626294008274
946,14,50,1.593462887804628
947,14,51,1.5722115910933774
948,14,52,1.553018863153274
949,14,53,1.536355819820044
950,14,54,1.522636088029623
951,14,55,1.512198847424205
952,14,56,1.5052944697920716
953,14,57,1.5020734128130815
954,14,58,1.5025788853900375
955,14,59,1.506743638121339
