,x,z,IC
0,0,0,1.949346718307299
1,0,1,1.9511710253893575
2,0,2,1.9538025374778303
3,0,3,1.9573917287928302
4,0,4,1.9620909227844936
5,0,5,1.9680466268289325
6,0,6,1.9753918095944436
7,0,7,1.9842384152829373
8,0,8,1.9946703995411572
9,0,9,2.0067375524805557
10,0,10,2.0204503458431455
11,0,11,2.035776005090697
12,0,12,2.052635964497749
13,0,13,2.0709048157903123
14,0,14,2.0904108101978167
15,0,15,2.1109379217288575
16,0,16,2.1322294277799174
17,0,17,2.1539929135067197
18,0,18,2.175906560272708
19,0,19,2.197626537313379
20,0,20,2.2187952806908684
21,0,21,2.2390504156032005
22,0,22,2.2580340578537794
23,0,23,2.2754022182218994
24,0,24,2.2908340297937313
25,0,25,2.304040522959706
26,0,26,2.314772685472109
27,0,27,2.3228285651890195
28,0,28,2.328059200223673
29,0,29,2.3303731943278754
30,0,30,2.329739793488283
31,0,31,2.326190361826115
32,0,32,2.3198181998103324
33,0,33,2.3107766943210035
34,0,34,2.2992758370121464
35,0,35,2.285577193505309
36,0,36,2.2699874500075636
37,0,37,2.2528507048517206
38,0,38,3.1134642028168775
39,0,39,3.071544786917496
40,0,40,3.0291819310230954
41,0,41,2.9868100948557235
42,0,42,2.944895653022131
43,0,43,2.9039296775491046
44,0,44,2.8644198537480587
45,0,45,2.8268816860475208
46,0,46,2.791829172214387
47,0,47,2.759765142072979
48,0,48,2.731171469871118
49,0,49,2.706499377402512
50,0,50,2.6861600475785994
51,0,51,2.670515765200728
52,0,52,2.6598717932171074
53,0,53,2.65446917891448
54,0,54,2.6544786655976145
55,0,55,2.6599958618002186
56,0,56,2.6710377925285904
57,0,57,2.6875409261600893
58,0,58,2.7093607371936996
59,0,59,2.7362728299450128
60,0,60,2.767975612407328
61,0,61,2.80409447380211
62,0,62,1.5937559297347055
63,0,64,1.6431623493194052
64,1,0,1.9487557233278436
65,1,1,1.9505939016361635
66,1,2,1.9532698720956574
67,1,3,1.956932342124736
68,1,4,1.9617308298547174
69,1,5,1.9678081998646952
70,1,6,1.9752931776112912
71,1,7,1.9842931255279148
72,1,8,1.9948873532636817
73,1,9,2.007121214640651
74,1,10,2.0210012155523813
75,1,11,2.0364913213919342
76,1,12,2.0535106110759602
77,1,13,2.071932378865443
78,1,14,2.0915847366032327
79,1,15,2.1122527193522487
80,1,16,2.1336818483553497
81,1,17,2.1555830582958158
82,1,18,2.177638852435468
83,1,19,2.199510510598848
84,1,20,2.220846142213261
85,1,21,2.241289350545315
86,1,22,2.260488255504644
87,1,23,2.278104611290873
88,1,24,2.2938227518866374
89,1,25,2.307358101873536
90,1,26,2.318465001990693
91,1,27,2.326943617803403
92,1,28,2.3326457251756443
93,1,29,2.3354791971799465
94,1,30,2.3354110527520024
95,1,31,2.3324689668367093
96,1,32,2.326741183942359
97,1,33,2.3183748208421053
98,1,34,2.3075725885358
99,1,35,2.294588007406817
100,1,36,2.2797192316892794
101,1,37,2.263301638845592
102,1,38,3.101861136108081
103,1,39,3.0593432132110756
104,1,40,3.0162613286415882
105,1,41,2.973051395036572
106,1,42,2.9301836094426204
107,1,43,2.888155214217535
108,1,44,2.8474823422884503
109,1,45,2.8086911047995398
110,1,46,2.772308102037719
111,1,47,2.73885055721809
112,1,48,2.708816286664976
113,1,49,2.6826737286863542
114,1,50,2.660852256695787
115,1,51,2.6437329997225727
116,1,52,2.631640385359939
117,1,53,2.624834606582189
118,1,54,2.623505195018917
119,1,55,2.6277658596589513
120,1,56,2.6376507221544045
121,1,57,2.653112048611116
122,1,58,2.674019543790008
123,1,59,2.7001612378851076
124,1,60,2.7312459594206344
125,1,61,2.7669073512790137
126,1,62,1.5679354244337684
127,1,64,1.619520180237992
128,2,0,1.9478672384369844
129,2,1,1.949691031080254
130,2,2,1.9523861584102302
131,2,3,1.9560992546355693
132,2,4,1.9609766819025296
133,2,5,1.967157282267142
134,2,6,1.974765144629723
135,2,7,1.983902657880333
136,2,8,1.99464410993064
137,2,9,2.007030071920487
138,2,10,2.0210627786307267
139,2,11,2.0367026811875757
140,2,12,2.0538663078693453
141,2,13,2.0724255247095376
142,2,14,2.0922082411829863
143,2,15,2.1130005591248993
144,2,16,2.1345503166839097
145,2,17,2.156571934975622
146,2,18,2.178752434476825
147,2,19,2.2007584522118218
148,2,20,2.222244060371354
149,2,21,2.242859162906394
150,2,22,2.262258229375911
151,2,23,2.2801091152090325
152,2,24,2.2961017146707623
153,2,25,2.3099561971051696
154,2,26,2.321430588200958
155,2,27,2.330327475652594
156,2,28,2.3364996421082544
157,2,29,2.33985445701926
158,2,30,2.3403568921538183
159,2,31,2.338031062254248
160,2,32,2.332960231687479
161,2,33,2.325285269009172
162,2,34,2.3152015731531477
163,2,35,2.3029545364799953
164,2,36,2.2888336501846984
165,2,37,2.273165395601545
166,2,38,3.0895944429752547
167,2,39,3.046583756339888
168,2,40,3.002893634576006
169,2,41,2.958960271257006
170,2,42,2.915256365244895
171,2,43,2.87228388163197
172,2,44,2.8305658515413237
173,2,45,2.7906373697056073
174,2,46,2.753035972594485
175,2,47,2.718291599495938
176,2,48,2.686916353776006
177,2,49,2.659394291073508
178,2,50,2.6361714651004924
179,2,51,2.617646459838367
180,2,52,2.6041616292255636
181,2,53,2.595995252068237
182,2,54,2.5933547911720094
183,2,55,2.596371422041788
184,2,56,2.605095968518119
185,2,57,2.6194963511245852
186,2,58,2.6394566195057627
187,2,59,2.664777604032716
188,2,60,2.6951791843903377
189,2,61,2.7303041357123865
190,2,62,1.5424213281680734
191,2,64,1.59613888045398
192,3,0,1.9467046340891248
193,3,1,1.948484871069393
194,3,2,1.9511729798992419
195,3,3,1.9549132208990425
196,3,4,1.9598484539803933
197,3,5,1.9661131217486445
198,3,6,1.9738262840916145
199,3,7,1.983084963292869
200,3,8,1.993958046091747
201,3,9,2.0064809682692886
202,3,10,2.020651379233636
203,3,11,2.0364259498830797
204,3,12,2.053718448067346
205,3,13,2.072399163674886
206,3,14,2.092295721216319
207,3,15,2.113195273212904
208,3,16,2.1348480241370154
209,3,17,2.15697199339158
210,3,18,2.1792588880241444
211,3,19,2.201380922552592
212,3,20,2.2229983952557495
213,3,21,2.2437678081830423
214,3,22,2.2633503023974506
215,3,23,2.281420170827988
216,3,24,2.2976732086322813
217,3,25,2.3118346650485306
218,3,26,2.323666571089472
219,3,27,2.3329742337061243
220,3,28,2.3396117087193082
221,3,29,2.343486091280031
222,3,30,2.3445604931956185
223,3,31,2.342855610404439
224,3,32,2.3384498204066273
225,3,33,2.3314777877326183
226,3,34,2.3221275946993356
227,3,35,2.310636453890821
228,3,36,2.2972850971209104
229,3,37,2.2823909722038125
230,3,38,3.076731884904325
231,3,39,3.0333325694237603
232,3,40,2.989143554186114
233,3,41,2.9446002009724292
234,3,42,2.90017644350883
235,3,43,2.856377568978743
236,3,44,2.8137319965263887
237,3,45,2.7727822120699503
238,3,46,2.734075043507868
239,3,47,2.6981514809093556
240,3,48,2.6655362619117495
241,3,49,2.6367274528123543
242,3,50,2.6121862603955006
243,3,51,2.59232730818594
244,3,52,2.5775096035394336
245,3,53,2.5680284089063727
246,3,54,2.564108212031616
247,3,55,2.5658969662344764
248,3,56,2.57346174383905
249,3,57,2.5867859140142393
250,3,58,2.605767921557039
251,3,59,2.630221706415674
252,3,60,2.6598787659607943
253,3,61,2.694391824161178
254,3,62,1.5173284392585022
255,3,64,1.5731257715123923
256,4,0,1.9452891333128939
257,4,1,1.9469958194843069
258,4,2,1.9496499233460216
259,4,3,1.9533930376056063
260,4,4,1.9583641797160476
261,4,5,1.9646930206464193
262,4,6,1.972493201927379
263,4,7,1.9818559873284425
264,4,8,1.9928444818903945
265,4,9,2.0054886297769228
266,4,10,2.0197811745064778
267,4,11,2.0356747317418415
268,4,12,2.0530800872421815
269,4,13,2.0718657921859314
270,4,14,2.0918590862390856
271,4,15,2.1128481368309235
272,4,16,2.134585542393839
273,4,17,2.1567930090026244
274,4,18,2.1791670749487784
275,4,19,2.201385727184143
276,4,20,2.223115727968649
277,4,21,2.244020449983102
278,4,22,2.263768003966042
279,4,23,2.28203943478009
280,4,24,2.298536759726292
281,4,25,2.312990626781047
282,4,26,2.325167379980853
283,4,27,2.3348753340699906
284,4,28,2.3419700803109285
285,4,29,2.3463586695183993
286,4,30,2.3480025463378715
287,4,31,2.3469191399203226
288,4,32,2.343182049780484
289,4,33,2.3369198010630106
290,4,34,2.3283131799484766
291,4,35,2.3175911967499596
292,4,36,2.3050257605992592
293,4,37,2.2909251846981427
294,4,38,3.0633465410389435
295,4,39,3.0196607415409256
296,4,40,2.975080304188299
297,4,41,2.930038709631278
298,4,42,2.885009918332429
299,4,43,2.840501191949542
300,4,44,2.7970448736064615
301,4,45,2.755189286304718
302,4,46,2.715488934322411
303,4,47,2.6784942137548025
304,4,48,2.6447408547368694
305,4,49,2.614739328844924
306,4,50,2.5889644603421464
307,4,51,2.56784547910883
308,4,52,2.5517567462440933
309,4,53,2.541009370570568
310,4,54,2.535843915909586
311,4,55,2.536424375470551
312,4,56,2.542833561607482
313,4,57,2.555070027258572
314,4,58,2.5730466004287322
315,4,59,2.59659057601194
316,4,60,2.625445571049023
317,4,61,2.65927501117659
318,4,62,1.492769111488062
319,4,64,1.5505859938725406
320,5,0,1.9436395685976122
321,5,1,1.9452419972825914
322,5,2,1.9478343865539893
323,5,3,1.9515553757942101
324,5,4,1.9565398072601732
325,5,5,1.9629122146577453
326,5,6,1.9707804370475763
327,5,7,1.9802295913007104
328,5,8,1.9913166216976157
329,5,9,2.004065623627859
330,5,10,2.018464110697638
331,5,11,2.0344603620402957
332,5,12,2.0519619505031863
333,5,13,2.070835513954277
334,5,14,2.0909077925133746
335,5,15,2.111967915319064
336,5,16,2.133770882660292
337,5,17,2.156042153979684
338,5,18,2.1784832203007105
339,5,19,2.200778011791346
340,5,20,2.22259996803597
341,5,21,2.2436195805624557
342,5,22,2.2635122045206226
343,5,23,2.2819659292415233
344,5,24,2.298689295701466
345,5,25,2.3134186525317224
346,5,26,2.3259249509184787
347,5,27,2.336019792211466
348,5,28,2.3435605599230396
349,5,29,2.348454489619688
350,5,30,2.350661555510742
351,5,31,2.3501960808144156
352,5,32,2.3471270096872927
353,5,33,2.34157681106609
354,5,34,2.333719018583378
355,5,35,2.3237744451402165
356,5,36,2.3120061450697493
357,5,37,2.298713230391162
358,5,38,3.049516297627152
359,5,39,3.0056438143443125
360,5,40,2.960777156583391
361,5,41,2.915346941432067
362,5,42,2.8698260113272487
363,5,43,2.8247223133032295
364,5,44,2.7805707029011533
365,5,45,2.7379238314872953
366,5,46,2.6973423020610436
367,5,47,2.6593843006655398
368,5,48,2.624594927592016
369,5,49,2.5934954641717507
370,5,50,2.5665728167035144
371,5,51,2.544269378755436
372,5,52,2.5269735466604333
373,5,53,2.515011110615043
374,5,54,2.5086377256797543
375,5,55,2.508032643610827
376,5,56,2.513293858420699
377,5,57,2.524434786588564
378,5,58,2.5413825677553152
379,5,59,2.5639780344543084
380,5,60,2.591977360927552
381,5,61,2.625055362363509
382,5,62,1.4688526980821501
383,5,64,1.5286219914393913
384,6,0,1.9417722325886375
385,6,1,1.9432391246315766
386,6,2,1.9457414796539017
387,6,3,1.9494147068933139
388,6,4,1.9543891494571606
389,6,5,1.960783846390849
390,6,6,1.9687004573993763
391,6,7,1.978217569860392
392,6,8,1.9893855921774675
393,6,9,2.002222415547757
394,6,10,2.0167099988709074
395,6,11,2.032791999943419
396,6,12,2.050372541476062
397,6,13,2.069316164075886
398,6,14,2.0894489813596357
399,6,15,2.1105610159573818
400,6,16,2.13240966036932
401,6,17,2.154724174373847
402,6,18,2.1772111017248084
403,6,19,2.1995604638393838
404,6,20,2.2214525675274337
405,6,21,2.242565247858813
406,6,22,2.262581356176744
407,6,23,2.2811962970868414
408,6,24,2.2981254169191363
409,6,25,2.3131110495220457
410,6,26,2.325929033080269
411,6,27,2.336394523677018
412,6,28,2.344366947229233
413,6,29,2.349753950867052
414,6,30,2.352514237436619
