,x,z,IC
83,1,19,3.3300771824171242
84,1,20,3.373694054859576
85,1,21,3.414858194118041
86,1,22,3.4537451604787117
87,1,23,3.4905293080986106
88,1,24,3.5253721645163294
89,1,25,3.558412067496157
90,1,26,3.5897553941272227
91,1,27,3.619469655000937
92,1,28,3.6475786561449794
93,1,29,3.6740598556268442
94,1,30,3.6988439629424454
95,1,31,3.721816750138111
96,1,32,3.7428229667245465
97,1,33,3.761672178372557
98,1,34,3.7781462844883356
99,1,35,3.7920084141413195
100,1,36,3.803012855217545
101,1,37,3.8109156394645396
102,1,38,3.815485387216862
103,1,39,3.816514010522235
104,1,40,3.813826882133815
105,1,41,3.807292099934829
106,1,42,1.592699301579202
107,1,43,1.620822325109472
108,1,44,1.6475913632109411
109,1,45,1.6726763367080604
110,1,46,1.695781027452581
111,1,47,1.7166478437793373
112,1,48,1.7350616376607961
113,1,49,1.7508525235764605
114,1,50,1.7638976749952684
115,1,51,1.774122099839695
116,1,52,1.7814984206866167
117,1,53,1.7860457081394732
118,1,54,1.7878274362226638
119,1,55,1.786948646327433
120,1,56,1.7835524207965767
121,1,57,1.7778157783935638
122,1,58,1.769945111488718
123,1,59,1.7601712887512877
124,1,60,1.7487445475127028
125,1,61,1.7359292969217541
126,1,62,1.7219989468057504
127,1,64,1.691901579561106
128,2,0,2.1568488056846724
129,2,1,1.7883335075249291
130,2,2,1.7897505161489793
131,2,3,1.7926457412163606
132,2,4,1.797366921085871
133,2,5,1.804179455302196
134,2,6,1.8132528275964808
135,2,7,1.8246512518365074
136,2,8,1.838329020361635
137,2,9,1.8541308113346162
138,2,10,1.871796975319633
139,2,11,1.8909735833691006
140,2,12,1.9112267916422279
141,2,13,1.9320608725538213
142,2,14,1.9529390900042785
143,2,15,1.9733064649365328
144,2,16,3.1957925677344075
145,2,17,3.247780426547352
146,2,18,3.2967884528158664
147,2,19,3.342915757806325
148,2,20,3.3863014965481697
149,2,21,3.4271120714023744
150,2,22,3.4655282432234085
151,2,23,3.5017326000998668
152,2,24,3.535897809991458
153,2,25,3.5681760463694068
154,2,26,3.598689926614399
155,2,27,3.6275252432166547
156,2,28,3.654725699865355
157,2,29,3.6802897906690473
158,2,30,3.7041698835437677
159,2,31,3.7262734908549886
160,2,32,3.7464666343126085
161,2,33,3.7645791394135877
162,2,34,3.7804116297486026
163,2,35,3.793743935329677
164,2,36,3.804344583528419
165,2,37,3.811981007636385
166,2,38,3.81643008744812
167,2,39,3.8174886291534325
168,2,40,3.8149833982765085
169,2,41,3.8087803390250174
170,2,42,1.587944882144705
171,2,43,1.6158467716966423
172,2,44,1.642542561207871
173,2,45,1.6677029866142075
174,2,46,1.6910300839537942
175,2,47,1.7122619151739986
176,2,48,1.7311763972864296
177,2,49,1.7475941861573314
178,2,50,1.7613805909212292
179,2,51,1.7724465192794894
180,2,52,1.7807484771475681
181,2,53,1.786287667649226
182,2,54,1.7891082537925915
183,2,55,1.789294865850259
184,2,56,1.7869694481433238
185,2,57,1.7822875503365487
186,2,58,1.7754341753336451
187,2,59,1.766619299371024
188,2,60,1.7560731800062057
189,2,61,1.7440415645483338
190,2,62,1.7307809053445493
191,2,64,1.7016239001572246
192,3,0,2.1622827913695657
193,3,1,1.790552826849691
194,3,2,1.7916989337253546
195,3,3,1.794333727037632
196,3,4,1.798812875368649
197,3,5,1.8054095871746287
198,3,6,1.81430070768326
199,3,7,1.825557056109357
200,3,8,1.8391384948911136
201,3,9,1.8548939985813402
202,3,10,1.872566751872533
203,3,11,1.8918040661819029
204,3,12,1.9121716745369939
205,3,13,1.9331717568595757
206,3,14,1.9542638726036718
207,3,15,1.9748878437490565
208,3,16,3.2095515762793414
209,3,17,3.2615799456336387
210,3,18,3.3105075059481734
211,3,19,3.356430073123391
212,3,20,3.3994863855067443
213,3,21,3.439845439547855
214,3,22,3.477693649936641
215,3,23,3.5132222812049294
216,3,24,3.546615576641315
217,3,25,3.578039975729603
218,3,26,3.607634764495624
219,3,27,3.6355044458440307
220,3,28,3.661713051221196
221,3,29,3.6862805430439693
222,3,30,3.7091813817560304
223,3,31,3.7303452546770006
224,3,32,3.749659888565069
225,3,33,3.7669757965136226
226,3,34,3.782112744777493
227,3,35,3.7948676684677976
228,3,36,3.805023718553864
229,3,37,3.812360087690988
230,3,38,3.8166622400718246
231,3,39,3.8177321613579576
232,3,40,3.8153982489156237
233,3,41,3.80952447973314
234,3,42,1.5828532763064986
235,3,43,1.6104358536496315
236,3,44,1.6369578653629424
237,3,45,1.662092250816318
238,3,46,1.6855407549756936
239,3,47,1.707038588851219
240,3,48,1.7263582434304716
241,3,49,1.7433124102068709
242,3,50,1.757755984965851
243,3,51,1.769587154588451
244,3,52,1.7787475886557451
245,3,53,1.785221778019002
246,3,54,1.789035580734645
247,3,55,1.7902540514231924
248,3,56,1.7889786428592116
249,3,57,1.7853438781942517
250,3,58,1.7795135985190336
251,3,59,1.7716768934526108
252,3,60,1.7620438221770374
253,3,61,1.7508410289896013
254,3,62,1.7383073512876088
255,3,64,1.7102379560929832
256,4,0,2.169549367798225
257,4,1,1.7924046308471762
258,4,2,1.7932557604498829
259,4,3,1.795606280056777
260,4,4,1.7998200135958053
261,4,5,1.8061782072205634
262,4,6,1.814865300500852
263,4,7,1.8259589557519824
264,4,8,1.8394248492903864
265,4,9,1.8551165030391557
266,4,10,1.872780194999576
267,4,11,1.8920647449199133
268,4,12,1.9125357393892195
269,4,13,1.9336935503443557
270,4,14,1.9549943231776745
271,4,15,1.9758729740761745
272,4,16,3.224214052226872
273,4,17,3.276188521294902
274,4,18,3.324940393294909
275,4,19,3.370562665201129
276,4,20,3.413194109228774
277,4,21,3.4530067433006217
278,4,22,3.490193043551236
279,4,23,3.524953342624614
280,4,24,3.557483838917636
281,4,25,3.587965609852134
282,4,26,3.6165549779667754
283,4,27,3.64337552373745
284,4,28,3.668511975522465
285,4,29,3.6920061371094435
286,4,30,3.7138549394225415
287,4,31,3.734010627543279
288,4,32,3.7523830198362464
289,4,33,3.768843705116674
290,4,34,3.7832319787667914
291,4,35,3.7953622615944775
292,4,36,3.80503269783168
293,4,37,3.8120345924424073
294,4,38,3.8161623239079523
295,4,39,3.817223357511251
296,4,40,3.815047986042021
297,4,41,3.8094984395349667
298,4,42,1.577442577099184
299,4,43,1.6046097644293285
300,4,44,1.6308590160222909
301,4,45,1.6558668406823864
302,4,46,1.6793361348466833
303,4,47,1.701000752638015
304,4,48,1.7206292778100285
305,4,49,1.7380279530479552
306,4,50,1.7530427445317833
307,4,51,1.7655605416149864
308,4,52,1.7755095123301168
309,4,53,1.7828586546593932
310,4,54,1.787616600624811
311,4,55,1.789829744855531
312,4,56,1.789579781065481
313,4,57,1.7869807386011798
314,4,58,1.7821756167799472
315,4,59,1.7753327171154738
316,4,60,1.7666417728068882
317,4,61,1.7563099712323376
318,4,62,1.744557958912607
319,4,64,1.7177197277132912
320,5,0,2.17858481268458
321,5,1,1.7938557621966245
322,5,2,1.7943870274465374
323,5,3,1.7964288143129445
324,5,4,1.8003533157657143
325,5,5,1.806450030647675
326,5,6,1.8149112101667504
327,5,7,1.8258215808001899
328,5,8,1.839152859280405
329,5,9,1.8547633486428137
330,5,10,1.8724026626397305
331,5,11,1.891721381504722
332,5,12,1.9122852075418442
333,5,13,1.9335929762039292
334,5,14,1.9550976979036463
335,5,15,1.9762296666937447
336,5,16,3.239712236230339
337,5,17,3.2915407238171697
338,5,18,3.340024324516402
339,5,19,3.3852536643213913
340,5,20,3.4273679645280417
341,5,21,3.4665426501487215
342,5,22,3.502976618758176
343,5,23,3.5368796100731377
344,5,24,3.56846010047728
345,5,25,3.597914117197785
346,5,26,3.6254153250847727
347,5,27,3.6511066864938653
348,5,28,3.6750939335114716
349,5,29,3.6974410238454976
350,5,30,3.718167679477361
351,5,31,3.7372490330937387
352,5,32,3.754617333877312
353,5,33,3.770165593870136
354,5,34,3.7837529911317573
355,5,35,3.7952117883871317
356,5,36,3.804355477608927
357,5,37,3.810987823481221
358,5,38,3.81491245304147
359,5,39,3.8159426256752558
360,5,40,3.813910817291668
361,5,41,3.808677764749001
362,5,42,1.5717322766418447
363,5,43,1.598390665270535
364,5,44,1.6242703063796053
365,5,45,1.6490526149509181
366,5,46,1.6724430618865458
367,5,47,1.694175629424485
368,5,48,1.714016514915305
369,5,49,1.7317670412838981
370,5,50,1.747265753878273
371,5,51,1.76038970423529
372,5,52,1.7710549410047751
373,5,53,1.7792162463511259
374,5,54,1.784866172141363
375,5,55,1.7880334437524894
376,5,56,1.7887808100971432
377,5,57,1.787202426276723
378,5,58,1.7834208600260013
379,5,59,1.7775838148138636
380,5,60,1.7698606612116217
381,5,61,1.760438864128738
382,5,62,1.749520387028852
383,5,64,1.72405257335795
384,6,0,2.189319828416395
385,6,1,1.7948751019108924
386,6,2,1.7950609734567746
387,6,3,1.7967691225682478
388,6,4,1.8003803110836183
389,6,5,1.8061924892507264
390,6,6,1.814405919167609
391,6,7,1.825112593361064
392,6,8,1.8382904758299334
393,6,9,1.853802864838319
394,6,10,1.871402933284948
395,6,11,1.8907432560208464
396,6,12,1.91138989658631
397,6,13,1.932840410487071
398,6,14,1.9545449391328693
399,6,15,1.9759294269587944
400,6,16,3.255975349499178
401,6,17,3.307568400624786
402,6,18,3.3556940862215097
403,6,19,3.400441078722579
404,6,20,3.4419494264356434
405,6,21,3.4803983034577324
406,6,22,3.5159933394282588
407,6,23,3.548953965729158
408,6,24,3.579501201146105
409,6,25,3.6078462730535104
410,6,26,3.634180430966471
411,6,27,3.658666259290902
412,6,28,3.6814307371098804
413,6,29,3.7025602269535254
414,6,30,3.722097503994717
415,6,31,3.74004086439965
416,6,32,3.756345279086668
417,6,33,3.7709254893137767
418,6,34,3.7836608756080583
419,6,35,3.7944018736552567
420,6,36,3.8029776617076996
421,6,37,3.8092048053431387
422,6,38,3.812896518146928
423,6,39,3.813872181823683
424,6,40,3.8119667666781107
425,6,41,3.807039803217255
426,6,42,1.5657433646448937
427,6,43,1.591802763191029
428,6,44,1.6172186419202184
429,6,45,1.641678622715476
430,6,46,1.6648921471609774
431,6,47,1.6865947939896544
432,6,48,1.7065518892246934
433,6,49,1.7245613706805505
434,6,50,1.7404558888508597
435,6,51,1.7541041459579143
436,6,52,1.7654114935287635
437,6,53,1.7743198258035888
438,6,54,1.7808068211436736
439,6,55,1.7848845960352362
440,6,56,1.786597846013123
441,6,57,1.7860215546789693
442,6,58,1.7832583558829402
443,6,59,1.7784356350962427
444,6,60,1.7717024541398159
445,6,61,1.763226378962237
446,6,62,1.7531902833707549
447,6,64,1.7292272226050165
448,7,0,2.201679978394538
449,7,1,1.795433805446194
450,7,2,1.795248285536259
451,7,3,1.7965976195386753
452,7,4,1.7998713217292903
453,7,5,1.8053759738007846
454,7,6,1.813320027561583
455,7,7,1.8238029219487613
456,7,8,1.836809053092958
457,7,9,1.852206906754201
458,7,10,1.8697534171947294
459,7,11,1.8891033679702396
460,7,12,1.909823410847774
461,7,13,1.9314100612003202
462,7,14,1.9533108427026993
463,7,15,1.974947610114113
464,7,16,3.272929937269449
465,7,17,3.3242010040628918
466,7,18,3.3718823533793114
467,7,19,3.4160610891279544
468,7,20,3.4568784255180343
469,7,21,3.4945175824504973
470,7,22,3.5291911813345846
471,7,23,3.5611285739982823
472,7,24,3.5905635262385003
473,7,25,3.6177226531455644
474,7,26,3.6428149666475447
475,7,27,3.666022848151214
476,7,28,3.68749470244395
477,7,29,3.7073394851777812
478,7,30,3.7256232275028065
479,7,31,3.742367610103788
480,7,32,3.7575505674228675
481,7,33,3.7711088335961023
482,7,34,3.7829422768562058
483,7,35,3.792919810939857
484,7,36,3.8008866222161126
485,7,37,3.8066724113448602
486,7,38,3.810100319446631
487,7,39,3.8109961917924062
488,7,40,3.809197827267521
489,7,41,3.804563869271848
490,7,42,1.5594984013245359
491,7,43,1.5848723581249975
492,7,44,1.6097335636727095
493,7,45,1.6337771049129832
494,7,46,1.6567177564982662
495,7,47,1.6782941379604766
496,7,48,1.6982722055879662
497,7,49,1.716448044466742
498,7,50,1.7326499455454147
499,7,51,1.7467397712934354
500,7,52,1.7586136310229459
501,7,53,1.7682019027669222
502,7,54,1.7754686523450545
503,7,55,1.7804105115742077
504,7,56,1.7830550862472552
505,7,57,1.7834589703591697
506,7,58,1.7817054460445814
507,7,59,1.7779019488458245
508,7,60,1.772177375388825
509,7,61,1.7646793055304892
510,7,62,1.7555712038622673
511,7,64,1.733241688686013
512,8,0,2.2155861487185895
513,8,1,1.795505532272643
514,8,2,1.79492233184131
515,8,3,1.795887575821291
516,8,4,1.798799695926766
517,8,5,1.8039740643631994
518,8,6,1.8116274787787248
519,8,7,1.8218669811515444
520,8,8,1.8346835604952587
521,8,9,1.8499510584445262
522,8,10,1.8674303497285438
523,8,11,1.8867786188319298
524,8,12,1.9075633125201044
525,8,13,1.9292801275789895
526,8,14,1.9513742051159446
527,8,15,1.9732635563562213
528,8,16,3.2905002251916766
529,8,17,3.3413659306051464
530,8,18,3.3885200106508835
531,8,19,3.4320483516871
532,8,20,3.4720936321104015
533,8,21,3.508843367623895
534,8,22,3.5425173788632054
535,8,23,3.5733551098535705
536,8,24,3.601603217092251
537,8,25,3.6275038271610143
538,8,26,3.6512838266060523
539,8,27,3.6731455026981306
540,8,28,3.693258799264437
541,8,29,3.7117553900076214
542,8,30,3.728724704752531
543,8,31,3.7442119741827566
544,8,32,3.75821828820448
545,8,33,3.77070259444389
546,8,34,3.781585498790531
547,8,35,3.79075467141714
548,8,36,3.798071611174429
549,8,37,3.803379480219533
550,8,38,3.806511690388574
551,8,39,3.807300903987261
552,8,40,3.805588104767492
553,8,41,3.8012313998915013
554,8,42,1.5530215600595931
555,8,43,1.5776278548187725
556,8,44,1.6018472312154572
557,8,45,1.6253834505774918
558,8,46,1.647957942347281
559,8,47,1.6693137798026199
560,8,48,1.6892190299966534
561,8,49,1.707469447592762
562,8,50,1.7238905007665728
563,8,51,1.738338735068981
564,8,52,1.7507024975928231
565,8,53,1.7609020585152473
566,8,54,1.7688891797158504
567,8,55,1.7746461903910318
568,8,56,1.7781846371758097
569,8,57,1.7795435811148348
570,8,58,1.7787876158581601
571,8,59,1.7760046807540488
572,8,60,1.7713037392233493
573,8,61,1.7648123871688681
574,8,62,1.7566744485197936
575,8,64,1.7361011025474746
576,9,0,2.2309550319797182
577,9,1,1.7950666669707487
578,9,2,1.7940593845767459
579,9,3,1.794615340615075
580,9,4,1.7971420284576627
581,9,5,1.8019637467477723
582,9,6,1.8093057703013984
583,9,7,1.8192828750059797
584,9,8,1.8318927774538531
585,9,9,1.8470148178073535
586,9,10,1.8644139655302767
587,9,11,1.8837499747999735
588,9,12,1.9045912724692868
589,9,13,1.9264329386929557
590,9,14,1.9487179499081944
591,9,15,1.9708607051397906
592,9,16,3.3086084866407472
593,9,17,3.3589888696078973
594,9,18,3.405536481878414
595,9,19,3.448336307682407
596,9,20,3.487532745929437
597,9,21,3.5233178101754055
598,9,22,3.555918674388882
599,9,23,3.585584988529741
600,9,24,3.612576381686755
601,9,25,3.6371505511305773
602,9,26,3.6595523039804645
603,9,27,3.680003875500316
604,9,28,3.6986967959172876
605,9,29,3.7157855179649464
606,9,30,3.7313829521834427
607,9,31,3.7455579886007175
608,9,32,3.7583350140819887
609,9,33,3.769695366674865
610,9,34,3.7795806039164845
611,9,35,3.7878974033731683
612,9,36,3.794523862495502
613,9,37,3.7993169227535013
614,9,38,3.8021206111989008
615,9,39,3.802774771948285
616,9,40,3.8011239510650965
617,9,41,3.797026101012752
618,9,42,1.5463386356840871
619,9,43,1.570099735750675
620,9,44,1.5935943620734287
621,9,45,1.6165361048710318
622,9,46,1.638654322865767
623,9,47,1.6596979176087252
624,9,48,1.6794385188818568
625,9,49,1.6976730554584225
626,9,50,1.7142257031591277
627,9,51,1.7289492189283302
628,9,52,1.7417256850948415
629,9,53,1.7524667016499706
630,9,54,1.7611130759117202
631,9,55,1.76763406806494
632,9,56,1.772026257573698
633,9,57,1.7743120992458374
634,9,58,1.7745382387764181
635,9,59,1.7727736559866845
636,9,60,1.7691076998807564
637,9,61,1.7636480733222322
638,9,62,1.756518816924411
639,9,64,1.7378174721366229
640,10,0,2.2476996297882907
641,10,1,1.7940965298841922
642,10,2,1.7926388311526733
643,10,3,1.7927605513194769
644,10,4,1.7948783667573067
645,10,5,1.7993256133029847
646,10,6,1.8063361475255317
647,10,7,1.8160325824828776
648,10,8,1.8284194692508584
649,10,9,1.84338176182855
650,10,10,1.860688652352356
651,10,11,1.8800026086324721
652,10,12,1.9008931997883718
653,10,13,1.9228550706237688
654,10,14,1.9453292325938982
655,10,15,1.9677266882622753
656,10,16,1.9894533042473204
657,10,17,3.3769941596825417
658,10,18,3.4228600659289845
659,10,19,3.4648574983221265
660,10,20,3.503132789508698
661,10,21,3.5378826040007483
662,10,22,3.569341568990582
663,10,23,3.59776959535328
664,10,24,3.6234393042276274
665,10,25,3.6466239576490125
666,10,26,3.6675862625429394
667,10,27,3.6865683771414086
668,10,28,3.7037833990662397
669,10,29,3.719408556732395
670,10,30,3.7335802623857264
671,10,31,3.7463911181851657
672,10,32,3.757888898532484
673,10,33,3.7680774646125004
674,10,34,3.7769195030317353
675,10,35,3.784340921589955
676,10,36,3.7902366834336307
677,10,37,3.794477817701202
678,10,38,3.7969193115383097
679,10,39,3.7974085659428507
680,10,40,3.7957940868208873
681,10,41,3.791934083029132
682,10,42,1.539477014960313
683,10,43,1.5623204920479024
684,10,44,1.585012124909576
685,10,45,1.6072764267282025
686,10,46,1.6288519065063822
687,10,47,1.6494946233788017
688,10,48,1.6689811860559955
689,10,49,1.6871111766420044
690,10,50,1.7037089949502005
691,10,51,1.7186251353525779
692,10,52,1.731736922678277
693,10,53,1.7429487463217903
694,10,54,1.7521918421914948
695,10,55,1.7594236801630587
696,10,56,1.7646270201233
697,10,57,1.7678087024119975
698,10,58,1.7689982384999223
699,10,59,1.7682462651823418
700,10,60,1.7656229206112257
701,10,61,1.761216193414072
702,10,62,1.7551302873071037
703,10,64,1.7384093715271909
704,11,0,2.2657297705549055
705,11,1,1.7925775753443374
706,11,2,1.7906433715929961
707,11,3,1.7903063281001748
708,11,4,1.7919924007482462
709,11,5,1.7960440462911875
710,11,6,1.8027037791377214
711,11,7,1.812102123532242
712,11,8,1.824250542633627
713,11,9,1.8390396908578075
714,11,10,1.8562430833697467
715,11,11,1.8755260196113346
716,11,12,1.896459349257047
717,11,13,1.9185374415212515
718,11,14,1.9411995236538768
719,11,15,1.9638534013431275
720,11,16,1.985900469920463
721,11,17,3.395305150720246
722,11,18,3.4404182770614566
723,11,19,3.4815438829212884
724,11,20,3.5188304038882237
725,11,21,3.55247925882086
726,11,22,3.582732573186804
727,11,23,3.6098605145044056
728,11,24,3.634148652602478
729,11,25,3.65588574293861
730,11,26,3.675352304525238
731,11,27,3.692810326194103
732,11,28,3.7084943874182468
733,11,29,3.72260442443356
734,11,30,3.735300310918172
735,11,31,3.746698357121244
736,11,32,3.7568697642978663
737,11,33,3.7658410048354254
738,11,34,3.7735960347228508
739,11,35,3.780080186061699
740,11,36,3.78520553499559
741,11,37,3.788857496335497
742,11,38,3.7909023615721473
743,11,39,3.7911954728396293
744,11,40,3.789589712303499
745,11,41,3.785943984586902
746,11,42,1.5324656065099562
747,11,43,1.5543245101592924
748,11,44,1.576139984752324
749,11,45,1.5976484948371437
750,11,46,1.6185988613001163
751,11,47,1.6387555784627665
752,11,48,1.6579016074299933
753,11,49,1.6758406302123157
754,11,50,1.6923987653226602
755,11,51,1.7074257606462355
756,11,52,1.72079569295703
757,11,53,1.7324072151195107
758,11,54,1.7421834014503792
759,11,55,1.75007124868168
760,11,56,1.7560408943080599
761,11,57,1.7600846157533436
762,11,58,1.7622156727844198
763,11,59,1.7624670520569463
764,11,60,1.7608901668109413
765,11,61,1.7575535568427387
766,11,62,1.752541624335787
767,11,64,1.7379015654585062
768,12,0,2.2849526389598824
769,12,1,1.790495575488222
770,12,2,1.7880592002542344
771,12,3,1.7872394515366392
772,12,4,1.7884716345998368
773,12,5,1.792107382124221
774,12,6,1.7983979123935554
775,12,7,1.8074817041918663
776,12,8,1.8193771797765055
777,12,9,1.8339807506921961
778,12,10,1.8510703269062836
779,12,11,1.870314130687297
780,12,12,1.8912844059349634
781,12,13,1.9134753839236018
782,12,14,1.9363246691011335
783,12,15,1.9592370533830499
784,12,16,1.9816096617152734
785,12,17,3.4138445695777357
786,12,18,3.458138187967127
787,12,19,3.498327158761834
788,12,20,3.5345621449879054
789,12,21,3.5670493730021566
790,12,22,3.5960384563841012
791,12,23,3.6218097555275817
792,12,24,3.644661682640648
793,12,25,3.664898349796414
794,12,26,3.6828179334364886
795,12,27,3.6987020933263053
796,12,28,3.7128067387569264
797,12,29,3.725354381436316
798,12,30,3.7365282549069376
799,12,31,3.7464683165305948
800,12,32,3.755269182260834
801,12,33,3.7629799787710017
802,12,34,3.769606034169346
803,12,35,3.775112269542365
804,12,36,3.779428100771708
805,12,37,3.782453615075724
806,12,38,3.784066750849306
807,12,39,3.7841311836002127
808,12,40,3.7825046057331377
809,12,41,3.7790470838679484
810,12,42,1.5253347282816638
811,12,43,1.546147912889529
812,12,44,1.5670194993910715
813,12,45,1.5876988616111318
814,12,46,1.6079462290066835
815,12,47,1.6275357508402368
816,12,48,1.646258064674188
817,12,49,1.6639223592706456
818,12,50,1.680357937528403
819,12,51,1.6954152994408538
820,12,52,1.7089667777872375
821,12,53,1.7209067700046636
822,12,54,1.7311516181291207
823,12,55,1.7396391946189276
824,12,56,1.7463282551491464
825,12,57,1.751197620047492
826,12,58,1.7542452439824583
827,12,59,1.7554872289574976
828,12,60,1.7549568288458566
829,12,61,1.752703484937425
830,12,62,1.748791921653959
831,12,64,1.7363245757220378
832,13,0,2.3052733134884793
833,13,1,1.787839787720284
834,13,2,1.7848761699504636
835,13,3,1.7835505215117582
836,13,4,1.7843075386561869
837,13,5,1.787508054799831
838,13,6,1.7934120067499055
839,13,7,1.8021658393371054
840,13,8,1.8137949493168155
841,13,9,1.8282015313231874
842,13,10,1.8451679325784567
843,13,11,1.8643653619680334
844,13,12,1.8853675462005857
845,13,13,1.9076686938055503
846,13,14,1.9307049282388449
847,13,15,1.953878194160817
848,13,16,1.9765815335307628
849,13,17,3.432534887419586
850,13,18,3.4759467736282548
851,13,19,3.515139080923566
852,13,20,3.550264779101229
853,13,21,3.5815349046479357
854,13,22,3.609206493752945
855,13,23,3.6335699764347957
856,13,24,3.654936438143842
857,13,25,3.6736251455063433
858,13,26,3.689951711058706
859,13,27,3.70421723881958
860,13,28,3.716698749647309
861,13,29,3.7276411341137194
862,13,30,3.737250822918224
863,13,31,3.7456913026734635
864,13,32,3.753080540329689
865,13,33,3.759490314722879
866,13,34,3.7649473908501974
867,13,35,3.7694364135114307
868,13,36,3.772904343752411
869,13,37,3.775266215724703
870,13,38,3.776411954474553
871,13,39,3.7762139678148934
872,13,40,3.7745352084914146
873,13,41,3.771237396638051
874,13,42,1.5181159514882216
875,13,43,1.5378283542929518
876,13,44,1.5576940669996882
877,13,45,1.5774762557660627
878,13,46,1.5969475852924404
879,13,47,1.6158930159304292
880,13,48,1.6341121300321795
881,13,49,1.651420983429679
882,13,50,1.667653492925656
883,13,51,1.6826623843546853
884,13,52,1.6963197377191557
885,13,53,1.708517175764702
886,13,54,1.719165749849672
887,13,55,1.728195581880006
888,13,56,1.735555323309645
889,13,57,1.7412114917246229
890,13,58,1.7451477424088624
891,13,59,1.7473641266975175
892,13,60,1.7478763811157525
893,13,61,1.7467152816165379
894,13,62,1.7439260860831745
895,13,64,1.733714196581621
896,14,0,2.3265953083771933
897,14,1,1.784603103919476
898,14,2,1.7810879366396837
899,14,3,1.7792340955707888
900,14,4,1.7794956798485424
901,14,5,1.7822427169589856
902,14,6,1.7877438443887157
903,14,7,1.796153451738108
904,14,8,1.807503893269335
905,14,9,1.8217031412962161
906,14,10,1.8385379929551435
907,14,11,1.857682679799466
908,14,12,1.8787124746370882
909,14,13,1.9011216559049573
910,14,14,1.9243449883049133
911,14,15,1.9477817192989455
912,14,16,1.9708209819784928
913,14,17,3.451298686711384
914,14,18,3.4937712541432
915,14,19,3.53191178038793
916,14,20,3.565875575962287
917,14,21,3.595878439561028
918,14,22,3.6221847092732293
919,14,23,3.645094702279847
920,14,24,3.66493194569434
921,14,25,3.682030593842797
922,14,26,3.6967234078569406
923,14,27,3.709330642836508
924,14,28,3.720150147236757
925,14,29,3.7294489300633282
926,14,30,3.737456395668869
927,14,31,3.7443593853879875
928,14,32,3.7502991019820757
929,14,33,3.755369929004952
930,14,34,3.75962009483351
931,14,35,3.763054072232958
932,14,36,3.765636550786126
933,14,37,3.76729777293796
934,14,38,3.767939986152177
935,14,39,3.7674447348027162
936,14,40,3.7656806966484604
937,14,41,3.762511760431732
938,14,42,1.5108419008395646
939,14,43,1.5294047688475216
940,14,44,1.5482086259973464
941,14,45,1.5670312350925557
942,14,46,1.5856586480911563
943,14,47,1.6038877236377862
944,14,48,1.621528195524168
945,14,49,1.6384042939746388
946,14,50,1.6543559361694316
947,14,51,1.6692395154943855
948,14,52,1.6829283302373497
949,14,53,1.6953127014964997
950,14,54,1.7062998366553752
951,14,55,1.7158134987271787
952,14,56,1.7237935430800992
953,14,57,1.730195381523029
