,x,z,IC
0,0,0,2.452446445017753
1,0,1,2.531464582337017
2,0,2,2.6130344961213954
3,0,3,1.106946592702072
4,0,4,1.1172613257701458
5,0,5,1.1256808842371027
6,0,6,1.132120128745957
7,0,7,1.1365408540723152
8,0,8,1.1389508209172847
9,0,9,1.139401816758438
10,0,10,1.1379868216732718
11,0,11,1.1348363716005734
12,0,12,1.1301142254769398
13,0,13,1.1240124539134018
14,0,14,1.1167460754617635
15,0,15,1.1085473720256802
16,0,16,1.0996600176189415
17,0,17,1.0903331545372068
18,0,18,3.5038516729330964
19,0,19,3.519232807326985
20,0,20,3.5321018095060523
21,0,21,3.5431758124940966
22,0,22,3.553138238273693
23,0,23,3.5626113902670253
24,0,24,2.384331412971137
25,0,25,2.3980019284793768
26,0,26,2.4127693130089893
27,0,27,2.4283877679574863
28,0,28,2.444613162318484
29,0,29,2.4612116127134565
30,0,30,2.4779673991668223
31,0,31,2.494689942671888
32,0,32,2.511219604208808
33,0,33,2.5274321071479697
34,0,34,2.543241434461684
35,0,35,2.5586011071602126
36,0,36,2.5735038089390816
37,0,37,2.587979382101789
38,0,38,2.602091279262873
39,0,39,2.6159316120026
40,0,40,2.6296149894813134
41,0,41,2.643271385130243
42,0,42,2.657038306245991
43,0,43,2.671052568246588
44,0,44,2.685441991459071
45,0,45,2.7003173429452207
46,0,46,2.7157648387859306
47,0,47,2.7318395036098435
48,0,48,2.748559654560824
49,0,49,2.7659027373449363
50,0,50,2.7838026938412126
51,0,51,2.8021489856840542
52,0,52,2.820787338173262
53,0,53,2.839522205980149
54,0,54,2.8581208986530346
55,0,55,1.1484287682536791
56,0,56,1.1554941842101054
57,0,57,1.1638448282947762
58,0,58,1.1736782578906504
59,0,59,1.185175125346123
60,0,60,1.1984933255021861
61,0,61,1.2137624894632706
62,0,62,1.231078973751504
63,0,64,1.2720474750676045
64,1,0,2.45520390593516
65,1,1,2.5347982626838457
66,1,2,2.61685705640916
67,1,3,2.7001059860926953
68,1,4,1.1207403773178117
69,1,5,1.1291628785614085
70,1,6,1.135552270861184
71,1,7,1.139868122807428
72,1,8,1.1421167303630437
73,1,9,1.1423491995750694
74,1,10,1.1406586242082248
75,1,11,1.1371764519036383
76,1,12,1.1320681464102078
77,1,13,1.1255282645602303
78,1,14,1.1177750748766169
79,1,15,1.1090448499837877
80,1,16,1.0995859673860036
81,1,17,1.0896529527672807
82,1,18,1.0795005968953093
83,1,19,3.521198718348681
84,1,20,3.5338355190583934
85,1,21,3.5447192818680495
86,1,22,3.554537403706742
87,1,23,3.563914316236076
88,1,24,3.573386875741929
89,1,25,2.3943811150942933
90,1,26,2.4085769455678525
91,1,27,2.423628769237591
92,1,28,2.4393040999050766
93,1,29,2.4553804513143795
94,1,30,2.471653011061081
95,1,31,2.487941384159282
96,1,32,2.5040951706031063
97,1,33,2.5199981834557765
98,1,34,2.5355711633210487
99,1,35,2.5507728997791035
100,1,36,2.565599728571656
101,1,37,2.58008343292672
102,1,38,2.594287636281102
103,1,39,2.6083028296560338
104,1,40,2.622240228022121
105,1,41,2.636224694268895
106,1,42,2.6503870052175036
107,1,43,2.6648557601213696
108,1,44,2.679749247272698
109,1,45,2.695167588040939
110,1,46,2.711185469692084
111,1,47,2.7278457588764464
112,1,48,2.745154257347337
113,1,49,2.763075821302981
114,1,50,2.7815320171138684
115,1,51,2.800400430810388
116,1,52,2.8195156885228347
117,1,53,2.838672182239264
118,1,54,2.8576284320407987
119,1,55,2.8761129546854725
120,1,56,1.1619465361983106
121,1,57,1.1706667002664917
122,1,58,1.1807422513933763
123,1,59,1.192349109623543
124,1,60,1.2056429417236454
125,1,61,1.220753759500473
126,1,62,1.2377809576115324
127,1,64,1.2778033860101803
128,2,0,2.458800512479238
129,2,1,2.5388836131530925
130,2,2,2.6213421967476545
131,2,3,2.7049008304660074
132,2,4,1.1244650866339176
133,2,5,1.1329018714967254
134,2,6,1.1392570960265074
135,2,7,1.1434878589417654
136,2,8,1.145598669991045
137,2,9,1.1456395607613852
138,2,10,1.1437032814320105
139,2,11,1.1399216780693675
140,2,12,1.134461358969508
141,2,13,1.127518769569645
142,2,14,1.119314803494965
143,2,15,1.110089082370394
144,2,16,1.1000940391637009
145,2,17,1.0895889391458484
146,2,18,1.0788339692144637
147,2,19,3.5231364197314874
148,2,20,3.535553486642291
149,2,21,3.5462607618985156
150,2,22,3.5559487145576254
151,2,23,3.5652431252656647
152,2,24,3.5746804209350125
153,2,25,2.3913085627328226
154,2,26,2.4048923192320926
155,2,27,2.4193329077084584
156,2,28,2.434409597693399
157,2,29,2.4499114412288767
158,2,30,2.4656447051950514
159,2,31,2.481439381001779
160,2,32,2.4971545406129394
161,2,33,2.5126823499927045
162,2,34,2.5279506002174887
163,2,35,2.542923670960608
