,x,z,IC
94,1,30,3.5296988883829306
95,1,31,3.498229591076878
96,1,32,1.697219985263882
97,1,33,1.6826749579516151
98,1,34,1.6667712263774046
99,1,35,1.6497952486317238
100,1,36,1.6320505493553492
101,1,37,1.6138504621045684
102,1,38,1.595510764013603
103,1,39,1.5773424102867843
104,1,40,1.5596445691980718
105,1,41,1.5426981453302062
106,1,42,1.5267599602352322
107,1,43,1.5120577362068817
108,1,44,1.4987860012440446
109,1,45,1.4871030025015128
110,1,46,1.477128682612548
111,1,47,1.4689437393297746
112,1,48,1.4625897550899998
113,1,49,1.4580703504715016
114,1,50,1.4553532851315012
115,1,51,1.4543734026497717
116,1,52,1.4550362926028315
117,1,53,1.457222524844017
118,1,54,1.4607922978887267
119,1,55,1.4655903358346762
120,1,56,1.4714508665208554
121,1,57,1.4782025175835374
122,1,58,1.4856729764461998
123,1,59,1.493693274642215
124,1,60,1.5021015756089127
125,1,61,1.510746367461001
126,1,62,1.5194889873882917
127,1,64,1.5367874299921427
128,2,0,2.220635418639611
129,2,1,2.2470431885141613
130,2,2,2.2755336206428614
131,2,3,2.3058312556356713
132,2,4,2.3376078503011626
133,2,5,2.37049318259543
134,2,6,2.4040866489613872
135,2,7,2.4379691812211934
136,2,8,2.4717150157491714
137,2,9,2.5049028725726195
138,2,10,2.5371261449282803
139,2,11,2.568001758507145
140,2,12,2.5971774313681935
141,2,13,2.6243371469870795
142,2,14,2.6492047404419807
143,2,15,1.6387862625077125
144,2,16,1.6536508489672403
145,2,17,1.6680787256286482
146,2,18,1.6817825086816844
147,2,19,1.6944772833240227
148,2,20,1.705888484033399
149,2,21,3.5925484440593127
150,2,22,3.596254500429888
151,2,23,3.59716811318623
152,2,24,3.5949198607106374
153,2,25,3.5891696686423447
154,2,26,3.579618248741517
155,2,27,3.566018217767829
156,2,28,3.5481845002806542
157,2,29,3.5260036297708766
158,2,30,3.499441586900147
159,2,31,3.4685498511658945
160,2,32,1.6845483752419461
161,2,33,1.6695479580531973
162,2,34,1.653269791784595
163,2,35,1.6360039637844161
164,2,36,1.6180565880537265
165,2,37,1.5997424934020927
166,2,38,1.5813778249717338
167,2,39,1.563272768192196
168,2,40,1.5457245967839655
169,2,41,1.529011232850605
170,2,42,1.5133854878890998
171,2,43,1.499070129391746
172,2,44,1.4862538894512292
173,2,45,1.4750885003822662
174,2,46,1.4656868089009567
175,2,47,1.4581219859772006
176,2,48,1.4524278152358077
177,2,49,1.4486000098484688
178,2,50,1.4465984772944984
179,2,51,1.4463504241431164
180,2,52,1.4477541699687704
181,2,53,1.4506835213453562
182,2,54,1.4549925440920066
183,2,55,1.4605205648879498
184,2,56,1.4670972321624078
185,2,57,1.4745474707207142
186,2,58,1.482696174615728
187,2,59,1.4913724978546343
188,2,60,1.5004136220186295
189,2,61,1.509667902996857
190,2,62,1.5189973249120172
191,2,64,1.537407217458258
192,3,0,2.2050815839680955
193,3,1,2.2317572251651425
194,3,2,2.2606245067442923
195,3,3,2.2914010683756176
196,3,4,2.323749019968966
197,3,5,2.357285976722882
198,3,6,2.3915969668988284
199,3,7,2.4262467302193613
200,3,8,2.460791927923781
201,3,9,2.4947928083844846
202,3,10,2.527823913470191
203,3,11,2.5594834684604826
204,3,12,2.589401169528667
205,3,13,2.617244164332503
206,3,14,2.6427211093995577
207,3,15,1.6401500268000286
208,3,16,1.6542047115921799
209,3,17,1.6677798225387388
210,3,18,1.6805946001479564
211,3,19,1.692371291588899
212,3,20,1.7028429905279847
213,3,21,3.5653572084517218
214,3,22,3.5682523343438692
215,3,23,3.5684997742545814
216,3,24,3.565738637160497
217,3,25,3.5596345372419598
218,3,26,3.549891049646356
219,3,27,3.5362609228158193
220,3,28,3.5185566453178807
221,3,29,3.4966599735859147
222,3,30,3.4705300496110687
223,3,31,3.4402097737924895
224,3,32,1.671683321985638
225,3,33,1.6562349624211317
226,3,34,1.6395955372575555
227,3,35,1.6220582419344953
228,3,36,1.6039311449012728
229,3,37,1.5855298365976178
230,3,38,1.5671700152081465
231,3,39,1.5491602193447715
232,3,40,1.5317949097313526
233,3,41,1.5153480877179266
234,3,42,1.5000676185616306
235,3,43,1.4861704025831692
236,3,44,1.4738385084031311
237,3,45,1.4632163504705435
238,3,46,1.4544089590983567
239,3,47,1.447481356354609
240,3,48,1.442459016578197
241,3,49,1.4393293571266566
242,3,50,1.4380441742916343
243,3,51,1.4385229121108438
244,3,52,1.4406566289092586
245,3,53,1.4443125085062738
246,3,54,1.4493387506400783
247,3,55,1.4555696686009953
248,3,56,1.4628308214443717
249,3,57,1.4709440133774083
250,3,58,1.4797320036902775
251,3,59,1.4890227864495327
252,3,60,1.4986533194424283
253,3,61,1.5084726057615934
254,3,62,1.518344058043629
255,3,64,1.5377780188152215
256,4,0,2.189647195697525
257,4,1,2.2166538242728073
258,4,2,2.245957297499825
259,4,3,2.277266763098205
260,4,4,2.3102332318586836
261,4,5,2.3444608791036368
262,4,6,2.3795192947585924
263,4,7,2.4149561899111727
264,4,8,2.4503100685724144
265,4,9,2.4851223943222513
266,4,10,2.5189488213639564
267,4,11,2.551369116207814
268,4,12,2.5819954670475154
269,4,13,2.6104789596167737
270,4,14,2.6365140872304673
271,4,15,1.6419683479134413
272,4,16,1.6551657028462547
273,4,17,1.6678382135452423
274,4,18,1.6797125644011233
275,4,19,1.690519031359715
276,4,20,1.6999992611586252
277,4,21,3.539546145262245
278,4,22,3.541641833829744
279,4,23,3.5412328226764926
280,4,24,3.5379667437066624
281,4,25,3.5315148695728227
282,4,26,3.5215835819884327
283,4,27,3.5079256740766147
284,4,28,3.490351078928634
285,4,29,3.468736622946677
286,4,30,3.443034423409733
287,4,31,3.413278584443471
288,4,32,1.6586837740219291
289,4,33,1.6427958113486023
290,4,34,1.6258087957684155
291,4,35,1.6080184863102611
292,4,36,1.5897342545841502
293,4,37,1.5712717101620444
294,4,38,1.5529452883056478
295,4,39,1.53506101083633
296,4,40,1.5179096221835753
297,4,41,1.5017602877035143
298,4,42,1.4868550207727
299,4,43,1.4734039796603893
300,4,44,1.4615817456478106
301,4,45,1.4515246613037434
302,4,46,1.4433292733420935
303,4,47,1.4370518892325455
304,4,48,1.4327092218775241
305,4,49,1.4302800633499984
306,4,50,1.4297078979852633
307,4,51,1.430904338013761
308,4,52,1.4337532422562158
309,4,53,1.438115360861307
310,4,54,1.4438333371514012
311,4,55,1.450736891657
312,4,56,1.4586480134620992
313,4,57,1.4673859899391808
314,4,58,1.476772117510594
315,4,59,1.486633952730046
316,4,60,1.496808984061864
317,4,61,1.507147629430452
318,4,62,1.517515491987932
319,4,64,1.537885271167766
320,5,0,2.1744050783962674
321,5,1,2.201804370254081
322,5,2,2.231601086148033
323,5,3,2.2634943332340924
324,5,4,2.2971226339414406
325,5,5,2.332075528550367
326,5,6,2.367906197320066
327,5,7,2.4041445993207753
328,5,8,2.4403106238119734
329,5,9,2.4759267692293068
330,5,10,2.5105299034110398
331,5,11,2.543681714636287
332,5,12,2.5749775336897307
333,5,13,2.604053289257096
334,5,14,2.6305904487981073
335,5,15,1.6442590090076605
336,5,16,1.6565534871081742
337,5,17,1.6682756614946115
338,5,18,1.6791604647757634
339,5,19,1.6889470479241133
340,5,20,1.6973864787909465
341,5,21,3.515174082511828
342,5,22,3.5164831191204358
343,5,23,3.515428417020763
344,5,24,3.511666115902333
345,5,25,3.504873114806916
346,5,26,3.4947585484399433
347,5,27,3.4810751757534595
348,5,28,3.4636302674265576
349,5,29,3.4422955831751576
350,5,30,3.4170160488807393
351,5,31,3.387816776804051
352,5,32,1.645608025167849
353,5,33,1.62928963233555
354,5,34,1.6119691014242208
355,5,35,1.5939441899492932
356,5,36,1.575524908335492
357,5,37,1.5570261377365102
358,5,38,1.5387602377644733
359,5,39,1.5210298551031503
360,5,40,1.5041211345031311
361,5,41,1.4882975179898537
362,5,42,1.4737942968220676
363,5,43,1.4608140545663502
364,5,44,1.4495231095058019
365,5,45,1.4400490315057919
366,5,46,1.4324792735338088
367,5,47,1.426860922442373
368,5,48,1.4232015385531926
369,5,49,1.4214710201779646
370,5,50,1.4216043985594076
371,5,51,1.4235054417938822
372,5,52,1.4270509239461917
373,5,53,1.432095398465012
374,5,54,1.4384763036446184
375,5,55,1.4460192225441562
376,5,56,1.4545431205487358
377,5,57,1.4638653905055963
378,5,58,1.4738065477578552
379,5,59,1.484194434902002
380,5,60,1.4948678180171715
381,5,61,1.5056792816142035
382,5,62,1.5164973576772909
383,5,64,1.5377143763657857
384,6,0,2.1594273164978883
385,6,1,2.1872788837869757
386,6,2,2.217623005055089
387,6,3,2.250147255693347
388,6,4,2.28447635746306
389,6,5,2.3201841149344524
390,6,6,2.356806437006648
391,6,7,2.3938549293080853
392,6,8,2.4308305399681367
393,6,9,2.467236758891125
394,6,10,2.5025919081280463
395,6,11,2.5364401163010775
396,6,12,2.5683606406468766
397,6,13,2.5979752828622584
398,6,14,2.624953735855398
399,6,15,1.6470362273789114
400,6,16,1.6583843707612742
401,6,17,1.6691107929117968
402,6,18,1.6789594594010087
403,6,19,1.6876792173544732
404,6,20,1.6950313932695273
405,6,21,3.4922909172509105
406,6,22,3.492827294873004
407,6,23,3.4911386287155683
408,6,24,3.486889544679319
409,6,25,3.479762535169895
410,6,26,3.469469438654172
411,6,27,3.4557629103255003
412,6,28,3.43844746518789
413,6,29,3.4173896770563266
414,6,30,3.392527134189658
415,6,31,3.3638757840438114
416,6,32,1.632513388322601
417,6,33,1.615774516278112
418,6,34,1.5981348705869085
419,6,35,1.579893624390972
420,6,36,1.561360752903659
421,6,37,1.5428496600903572
422,6,38,1.5246698246227517
423,6,39,1.5071196757881176
424,6,40,1.490479899809452
425,6,41,1.4750073606229719
426,6,42,1.460929797153897
427,6,43,1.4484414322980692
428,6,44,1.4376995980792966
429,6,45,1.4288224478566078
430,6,46,1.4218877911354306
431,6,47,1.4169330506737559
432,6,48,1.4139563063583622
433,6,49,1.412918356914427
434,6,50,1.413745699989766
435,6,51,1.4163343044998555
436,6,52,1.420554027167913
437,6,53,1.4262535086134307
438,6,54,1.4332653736102028
439,6,55,1.441411555523471
440,6,56,1.45050856650502
441,6,57,1.4603725426215148
442,6,58,1.4708239063559372
443,6,59,1.481691507304141
444,6,60,1.4928161246672678
445,6,61,1.504053241451504
446,6,62,1.5152750291528014
447,6,64,1.5372509111887196
448,7,0,2.144784751100101
449,7,1,2.173145532092357
450,7,2,2.204087758469048
451,7,3,2.2372860545307782
452,7,4,2.2723501191873003
453,7,5,2.30883702670152
454,7,6,2.346264672219792
455,7,7,2.384125835973098
456,7,8,2.4219023348944115
457,7,9,2.4590787466295407
458,7,10,2.495155227454227
459,7,11,2.5296590005622424
460,7,12,2.5621541619372072
461,7,13,2.592249534325292
462,7,14,2.619604391968201
463,7,15,1.6503104714008936
464,7,16,1.6606711140042056
465,7,17,1.670358903315222
466,7,18,1.6791275987661645
467,7,19,1.6867365352180894
468,7,20,1.6929581003484768
469,7,21,3.470937423095473
470,7,22,3.4707162462526746
471,7,23,3.468406227474683
472,7,24,3.463680451977968
473,7,25,3.4562269726891053
474,7,26,3.445760288084447
475,7,27,3.4320328904147885
476,7,28,3.4148464605543953
477,7,29,3.3940622857632228
478,7,30,3.3696104920038157
479,7,31,3.3414977126844945
480,7,32,1.6194558816728581
481,7,33,1.6023072065784263
482,7,34,1.5843630965639155
483,7,35,1.5659235427136469
484,7,36,1.5472978047404964
485,7,37,1.5287970632509562
486,7,38,1.5107271222504306
487,7,39,1.493381371799624
488,7,40,1.4770342097296543
489,7,41,1.461935104158229
490,7,42,1.4483034558311576
491,7,43,1.4363243918325943
492,7,44,1.426145590906865
493,7,45,1.4178752065787246
494,7,46,1.411580918595968
495,7,47,1.407290107142276
496,7,48,1.4049911089771683
497,7,49,1.404635481315724
498,7,50,1.4061411689493284
499,7,51,1.4093964438036126
500,7,52,1.4142644646595526
501,7,53,1.4205882887842662
502,7,54,1.4281961571916995
503,7,55,1.4369068714338344
504,7,56,1.4465350822487184
505,7,57,1.4568963188856852
506,7,58,1.4678116021066574
507,7,59,1.4791115031492643
508,7,60,1.4906395345862014
509,7,61,1.5022547861364903
510,7,62,1.513833748078288
511,7,64,1.5364808411521753
512,8,0,2.130546477996954
513,8,1,2.1594701466840758
514,8,2,2.1910571686433156
515,8,3,2.2249678833930457
516,8,4,2.26079584720411
517,8,5,2.298080525981365
518,8,6,2.3363211864381004
519,8,7,2.3749914470549274
520,8,8,2.4135539435168245
521,8,9,2.4514745783231855
522,8,10,2.488235860050491
523,8,11,2.5233488924655285
524,8,12,2.5563636447380023
525,8,13,2.586877218146397
526,8,14,2.6145399181739655
527,8,15,1.654088304722063
528,8,16,1.6634227687023586
529,8,17,1.6720317872946504
530,8,18,1.679679646736615
531,8,19,1.6861369274181635
532,8,20,1.6911878414542234
533,8,21,3.451145121496183
534,8,22,3.450182499148664
535,8,23,3.4472645311955974
536,8,24,3.4420727311233446
537,8,25,3.4343006808891614
538,8,26,3.4236655018713673
539,8,27,3.409919475754085
540,8,28,3.392861386773959
541,8,29,3.372347154653553
542,8,30,3.348299341008301
543,8,31,3.3207151406699693
544,8,32,1.606489929202819
545,8,33,1.588942803020105
546,8,34,1.570709059651123
547,8,35,1.5520888986166703
548,8,36,1.53339018101034
549,8,37,1.5149211242888396
550,8,38,1.4969830796655244
551,8,39,1.4798636007650645
552,8,40,1.4638300003939264
553,8,41,1.449123574351336
554,8,42,1.4359546477801444
555,8,43,1.4244985714475127
556,8,44,1.414892763514048
557,8,45,1.4072348578779499
558,8,46,1.4015819842303225
559,8,47,1.3979511687332984
560,8,48,1.3963208089387527
561,8,49,1.3966331433664745
562,8,50,1.3987976061410299
563,8,51,1.4026949312137442
564,8,52,1.4081818497887544
565,8,53,1.4150962092719164
566,8,54,1.423262332813195
567,8,55,1.4324964355502883
568,8,56,1.4426119169989295
569,8,57,1.4534243584719173
570,8,58,1.464756069534416
571,8,59,1.4764400477149948
572,8,60,1.4883232402177136
573,8,61,1.5002690243061994
574,8,62,1.512158853333448
575,8,64,1.5353907359768275
576,9,0,2.1167793512678617
577,9,1,2.14631575274492
578,9,2,2.1785897392219553
579,9,3,2.213246130284474
580,9,4,2.2498613334035253
581,9,5,2.2879564538883326
582,9,6,2.327011650119032
583,9,7,2.3664811827662504
584,9,8,2.4058085984264554
585,9,9,2.4444415020534715
586,9,10,2.481845407779698
587,9,11,2.5175162123776977
588,9,12,2.5509909071282766
589,9,13,2.5818562289938805
590,9,14,2.6097550469888158
591,9,15,1.6583722590216352
592,9,16,1.6666445435954236
593,9,17,1.674137594690109
594,9,18,1.6806269263897007
595,9,19,1.6858950845743648
596,9,20,1.6897388257343966
597,9,21,3.4329362169119175
598,9,22,3.431249144809708
599,9,23,3.4277373207299076
600,9,24,3.4220906524556725
601,9,25,3.414008222045208
602,9,26,3.4032097445044927
603,9,27,3.389447256051256
604,9,28,3.372516598857287
605,9,29,3.3522682648916087
606,9,30,3.3286171730388916
607,9,31,3.301550980720232
608,9,32,1.5936680772761853
609,9,33,1.5757344821260764
610,9,34,1.5572260541762675
611,9,35,1.5384425831084096
612,9,36,1.519689848875398
613,9,37,1.5012723760901876
614,9,38,1.4834863045637532
615,9,39,1.4666125829127343
616,9,40,1.4509106795371898
617,9,41,1.4366129865709216
618,9,42,1.4239200682849391
619,9,43,1.4129968767104673
620,9,44,1.4039700249225233
621,9,45,1.3969261735852359
622,9,46,1.3919115501807913
623,9,47,1.3889325840380413
624,9,48,1.3879576050539888
625,9,49,1.3889195210262764
626,9,50,1.3917193588678736
627,9,51,1.3962305296158144
628,9,52,1.4023036568801777
629,9,53,1.4097717938334202
630,9,54,1.4184558454388057
631,9,55,1.4281700105708415
632,9,56,1.4387270629809639
633,9,57,1.4499433004803015
634,9,58,1.4616430078111133
635,9,59,1.4736622998298943
636,9,60,1.4858522370293954
637,9,61,1.4980811341449587
638,9,62,1.5102360135775708
639,9,64,1.5339679847286436
640,10,0,2.1035474967705685
641,10,1,2.1337421142433683
642,10,2,2.166740239675588
643,10,3,2.202170048029624
644,10,4,2.239589915509706
645,10,5,2.2785019683639844
646,10,6,2.318366917168432
647,10,7,2.358619612214303
648,10,8,2.3986847460465683
649,10,9,2.437992142285706
650,10,10,2.47599110468514
651,10,11,2.512163355141762
652,10,12,2.5460341615127033
653,10,13,2.577181342350638
654,10,14,2.6052419322707614
655,10,15,1.6631607364172194
656,10,16,1.6703376979755513
657,10,17,1.6766807140178366
658,10,18,1.6819771918568263
659,10,19,1.6860223211768317
660,10,20,1.6886260756799656
661,10,21,3.416323595499138
662,10,22,3.4139298286270163
663,10,23,3.4098388193660165
664,10,24,3.4037488341628848
665,10,25,3.39536443004444
666,10,26,3.384407895406268
667,10,27,3.370630999989183
668,10,28,3.3538266166744455
669,10,29,3.3338397712973777
670,10,30,3.3105776863049616
671,10,31,3.2840184095065994
672,10,32,1.5810407289212731
673,10,33,1.5627332355758201
674,10,34,1.543965134046905
675,10,35,1.5250351802124664
676,10,36,1.5062463943590862
677,10,37,1.487898892289347
678,10,38,1.4702828670880177
679,10,39,1.453671926246214
680,10,40,1.4383169753942586
681,10,41,1.4244408204303838
682,10,42,1.4122336350296685
683,10,43,1.4018494112276292
684,10,44,1.3934034779944648
685,10,45,1.3869711375604188
686,10,46,1.3825874329061123
687,10,47,1.3802480235139536
688,10,48,1.3799111114001308
689,10,49,1.3815003267743466
690,10,50,1.3849084534806648
691,10,51,1.3900018496065714
692,10,52,1.3966253991002369
693,10,53,1.404607816515539
694,10,54,1.4137671195143624
695,10,55,1.4239160826826036
696,10,56,1.434867491524633
697,10,57,1.4464390269353278
698,10,58,1.4584576275441983
699,10,59,1.4707631994254124
700,10,60,1.4832115689454302
701,10,61,1.4956766040130287
702,10,62,1.5080514606376982
703,10,64,1.5322010086249707
704,11,0,2.0909118398656896
705,11,1,2.1218052988227836
706,11,2,2.155559314435332
707,11,3,2.1917844136185836
708,11,4,2.230020191335464
709,11,5,2.269749316647405
710,11,6,2.310412857454995
711,11,7,2.3514263462609604
712,11,8,2.3921959986034302
713,11,9,2.432134508209524
714,11,10,2.4706758775220354
715,11,11,2.50728879728929
716,11,12,2.5414881618125857
717,11,13,2.5728443939600574
718,11,14,2.6009903523715647
719,11,15,1.668447942398888
720,11,16,1.6744994647409959
721,11,17,1.6796616840882983
722,11,18,1.6837345271656614
723,11,19,1.6865264605634078
724,11,20,1.687861297431704
725,11,21,1.6875846151910308
726,11,22,3.398228802239942
727,11,23,3.3935737363104947
728,11,24,3.3870522777085905
729,11,25,3.378374438351549
730,11,26,3.3672650700310967
731,11,27,3.3534756700459125
732,11,28,3.3367961340619394
733,11,29,3.317066006273488
734,11,30,3.2941847846267693
735,11,31,3.26812086263991
736,11,32,3.2389187284385246
737,11,33,1.5499876281094018
738,11,34,1.5309748781536907
739,11,35,1.5119147429468938
740,11,36,1.4931068119271946
741,11,37,1.4748460933680545
742,11,38,1.4574161251939672
743,11,39,1.441082473701326
744,11,40,1.426086807898375
745,11,41,1.4126417169567427
746,11,42,1.4009264128044407
747,11,43,1.3910834300580681
748,11,44,1.3832164023057314
749,11,45,1.3773889583365826
750,11,46,1.3736247454632953
751,11,47,1.3719085508254123
752,11,48,1.3721884567072995
753,11,49,1.374378933613777
754,11,50,1.3783647461852873
755,11,51,1.384005522939069
756,11,52,1.3911408220681059
757,11,53,1.3995955127028556
758,11,54,1.409185284522208
759,11,55,1.419722098550491
760,11,56,1.4310193983335724
761,11,57,1.4428969131651737
762,11,58,1.4551849031409374
763,11,59,1.4677277188672513
764,11,60,1.4803865757927435
765,11,61,1.4930414733750044
766,11,62,1.5055922215552753
767,11,64,1.5300794695031747
768,12,0,2.0789296516374955
769,12,1,2.110557266370952
770,12,2,2.1450931201943892
771,12,3,2.1821292193973045
772,12,4,2.2211857676575875
773,12,5,2.26172564417238
774,12,6,2.3031702265455203
775,12,7,2.344915967369475
776,12,8,2.386351121832669
777,12,9,2.426872035584527
778,12,10,2.4658984366481356
779,12,11,2.5028872306374566
780,12,12,2.537344372348233
781,12,13,2.568834475679249
782,12,14,2.5969879239648748
783,12,15,1.6742238499393463
784,12,16,1.6791230035134348
785,12,17,1.6830771345530535
786,12,18,1.6858992728764184
787,12,19,1.6874117465780984
788,12,20,1.6874527766978114
789,12,21,1.685882666737493
790,12,22,3.3841410376009824
791,12,23,3.378937372913289
792,12,24,3.3719964667055486
793,12,25,3.363033772028975
794,12,26,3.351776705526722
795,12,27,3.3379765022735843
796,12,28,3.321420093165176
797,12,29,3.30194154911578
798,12,30,3.279432642068358
799,12,31,3.253852094922868
800,12,32,3.2252331302262025
801,12,33,1.5375435761874316
802,12,34,1.5183011768183614
803,12,35,1.4991265906665714
804,12,36,1.4803153157587454
805,12,37,1.4621565747567888
806,12,38,1.4449265722936975
807,12,39,1.4288821727989411
808,12,40,1.4142551825141982
809,12,41,1.4012473984341078
810,12,42,1.3900265608103195
811,12,43,1.380723315520991
812,12,44,1.3734292590631014
813,12,45,1.3681961033081014
814,12,46,1.3650359606756475
815,12,47,1.3639227142539276
816,12,48,1.3647944028400922
817,12,49,1.3675565190438261
818,12,50,1.372086090546637
819,12,51,1.3782363912603923
820,12,52,1.3858421112371235
821,12,53,1.3947248023130376
822,12,54,1.4046984109781495
823,12,55,1.4155747109822778
824,12,56,1.427168455626449
825,12,57,1.439302083232614
826,12,58,1.4518098284111722
827,12,59,1.4645411157417416
828,12,60,1.477363140469923
829,12,61,1.4901625717901403
830,12,62,1.5028463471234872
831,12,64,1.527594471967423
832,13,0,2.0676541177693584
833,13,1,2.1000454850143924
834,13,2,2.1353829946340066
835,13,3,2.173239398812006
836,13,4,2.21311504582954
837,13,5,2.2544528413873923
838,13,6,2.296654573525256
839,13,7,2.3390979966770105
840,13,8,2.3811540580590087
841,13,9,2.4222036611682407
842,13,10,2.461653395846115
843,13,11,2.498949720409601
844,13,12,2.5335911562005142
845,13,13,2.5651381452694966
846,13,14,2.593220323923722
847,13,15,1.6804741951994953
848,13,16,1.6841973842850304
849,13,17,1.686919755903397
850,13,18,1.6884679811003442
851,13,19,1.688678782570614
852,13,20,1.6874053010186578
853,13,21,1.684523040713987
854,13,22,3.3716524011172004
855,13,23,3.365915789858772
856,13,24,3.358567527558409
857,13,25,3.349328502233849
858,13,26,3.337928709473987
859,13,27,3.3241191496422244
860,13,28,3.3076838227079097
861,13,29,3.2884513594800735
862,13,30,3.266305831814949
863,13,31,3.241196304787
864,13,32,3.213144730176177
865,13,33,1.5254441485103822
866,13,34,1.505987040307754
867,13,35,1.486713128688345
868,13,36,1.4679131735054909
869,13,37,1.4498699575985516
870,13,38,1.4328517076826826
871,13,39,1.4171059681287168
872,13,40,1.4028541068575107
873,13,41,1.3902866108807577
874,13,42,1.3795593023211583
875,13,43,1.3707905749473253
876,13,44,1.3640597174084281
877,13,45,1.3594063535973027
878,13,46,1.3568309941176464
879,13,47,1.3562966569108346
880,13,48,1.3577314809190255
881,13,49,1.3610322253687896
882,13,50,1.366068519896144
883,13,51,1.3726877082040696
884,13,52,1.380720110982503
885,13,53,1.3899845229692014
886,13,54,1.4002937546159604
887,13,55,1.411460030953032
888,13,56,1.4233000687933266
889,13,57,1.4356396680435661
890,13,58,1.4483176730394038
891,13,59,1.4611891847541323
892,13,60,1.4741279335418966
893,13,61,1.4870277537320746
894,13,62,1.4998031347637963
895,13,64,1.524738757264894
896,14,0,2.0571339340831853
897,14,1,2.0903125780799323
898,14,2,2.1264651595843334
899,14,3,2.1651445891358936
900,14,4,2.2058310459434214
901,14,5,2.2479474296768345
902,14,6,2.2908761874486445
903,14,7,2.3339768982230726
904,14,8,2.376603983999128
905,14,9,2.4181239285467786
906,14,10,2.457931419434497
907,14,11,2.4954638858512057
908,14,12,2.5302139807284223
909,14,13,2.5617396476042007
910,14,14,2.5896715166355864
911,14,15,1.6871805050147235
912,14,16,1.6897076018354
913,14,17,1.691178299225744
914,14,18,1.6914333992783306
915,14,19,1.6903244981939007
916,14,20,1.6877201089185168
917,14,21,1.6835113479821127
918,14,22,3.3607398854903354
919,14,23,3.354486033044931
920,14,24,3.346742449695311
921,14,25,3.337235461105579
922,14,26,3.3256976697099705
923,14,27,3.3118798870408708
924,14,28,3.2955632383649993
925,14,29,3.276570973261486
926,14,30,3.2547795176274046
927,14,31,3.2301283213192225
928,14,32,3.2026280906043207
929,14,33,1.5137293893289783
930,14,34,1.49407243026179
931,14,35,1.4747136909435377
932,14,36,1.455938563162528
933,14,37,1.4380227626578501
934,14,38,1.4212259300769206
935,14,39,1.4057857168207384
936,14,40,1.3919125300765736
937,14,41,1.3797850889431016
938,14,42,1.3695469162869565
939,14,43,1.3613038597575777
940,14,44,1.3551227012877007
941,14,45,1.3510308785755576
942,14,46,1.3490173056950692
943,14,47,1.3490342443411274
944,14,48,1.3510001434911882
945,14,49,1.354803334586614
946,14,50,1.3603064427352918
947,14,51,1.3673513527963566
948,14,52,1.3757645532406348
949,14,53,1.3853626709015192
950,14,54,1.3959580064401664
