,x,z,IC
512,8,0,1.2874748691264315
513,8,1,1.2813077739286711
514,8,2,1.27655933391559
515,8,3,1.273250714650754
516,8,4,1.2713817085290906
517,8,5,1.2709312927485807
518,8,6,1.2718587225857998
519,8,7,1.2741051110314376
520,8,8,1.2775954303918575
521,8,9,1.2822408585278664
522,8,10,1.2879413824092087
523,8,11,1.2945885649318185
524,8,12,1.3020683776752318
525,8,13,1.310264002546011
526,8,14,1.3190585090096778
527,8,15,1.3283373206852769
528,8,16,1.3379903951734786
529,8,17,1.3479140537158807
530,8,18,1.3580124121534933
531,8,19,1.368198381106596
532,8,20,1.3783942207231834
533,8,21,1.3885316530943015
534,8,22,1.3985515528583814
535,8,23,1.4084032529739388
536,8,24,1.4180435175283235
537,8,25,1.4274352462248
538,8,26,2.2951346581609964
539,8,27,2.2742479844431602
540,8,28,2.253766395393372
541,8,29,2.628833226703601
542,8,30,2.664144053591268
543,8,31,2.7032168643289287
544,8,32,2.7457688727951255
545,8,33,2.7914556568940934
546,8,34,2.8398774190087788
547,8,35,2.8905872135163118
548,8,36,2.9431009356555764
549,8,37,2.9969087917626007
550,8,38,3.0514879049864163
551,8,39,3.1063156559012763
552,8,40,3.1608833164027446
553,8,41,3.214709509897051
554,8,42,3.2673530224769873
555,8,43,3.318424499296599
556,8,44,3.3675965878011747
557,8,45,3.4146121342277973
558,8,46,3.459290100563536
559,8,47,3.5015289439781263
560,8,48,3.541307287092282
561,8,49,3.5786818022574916
562,8,50,3.6137823328753664
563,8,51,3.6468043759787587
564,8,52,3.677999149016173
565,8,53,3.707661556233616
566,8,54,3.736116452616531
567,8,55,3.763703672738582
568,8,56,3.790762345215386
569,8,57,1.4254524231596681
570,8,58,1.3927239250886618
571,8,59,1.361569201373799
572,8,60,1.3322248812924102
573,8,61,1.304915982634339
574,8,62,1.2798539640770659
575,8,64,1.2372391964572567
576,9,0,1.3000729592541433
577,9,1,1.2945837118505514
578,9,2,1.2903982011383983
579,9,3,1.287538972901628
580,9,4,1.2860087508211218
581,9,5,1.2857908409510543
582,9,6,1.2868500611810365
583,9,7,1.2891341519152313
584,9,8,1.2925756082935616
585,9,9,1.297093860750413
586,9,10,1.3025977200121022
587,9,11,1.308987995130074
588,9,12,1.3161601890696104
589,9,13,1.3240071758367085
590,9,14,1.3324217661140993
591,9,15,1.341299074750235
592,9,16,1.3505386129409758
593,9,17,1.360046040190463
594,9,18,1.36973452566603
595,9,19,1.379525684822747
596,9,20,1.389350074556626
597,9,21,1.399147248003654
598,9,22,1.4088653877709478
599,9,23,1.418460553210944
600,9,24,1.4278955927053292
601,9,25,1.4371387852415152
602,9,26,2.2921498889455605
603,9,27,2.272087890489406
604,9,28,2.252410279359342
605,9,29,2.638727823608389
606,9,30,2.6737130476116384
607,9,31,2.7125297501604337
608,9,32,2.754901888115444
609,9,33,2.800489299836275
610,9,34,2.8488938246315234
611,9,35,2.8996674730936274
612,9,36,2.952322444099036
613,9,37,3.006342707254538
614,9,38,3.06119680099463
615,9,39,3.116351439303701
616,9,40,3.1712854766936336
617,9,41,3.2255037536673425
618,9,42,3.2785503349172442
619,9,43,3.3300206607694225
620,9,44,3.379572159017871
621,9,45,3.4269329087114286
622,9,46,3.471908008365736
623,9,47,3.514383376511339
624,9,48,3.554326799890921
625,9,49,3.591786140902612
626,9,50,3.62688471756925
627,9,51,3.659813972638405
628,9,52,3.6908236494970352
629,9,53,3.7202097875483124
630,9,54,3.7483009348464282
631,9,55,3.775443047733871
632,9,56,3.8019836030434093
633,9,57,1.4326210198421099
634,9,58,1.3995948862289025
635,9,59,1.3681037729357675
636,9,60,1.3383864559892664
637,9,61,1.3106705479550307
638,9,62,1.2851705387473857
639,9,64,1.2416010088698677
640,10,0,1.3126263040694188
641,10,1,1.307798686678669
642,10,2,1.3041592471178705
643,10,3,1.3017319193626953
644,10,4,1.300522362826067
645,10,5,1.3005182132138493
646,10,6,1.3016898482408747
647,10,7,1.303991629672551
648,10,8,1.30736356678906
649,10,9,1.31173333223487
650,10,10,1.3170185498076008
651,10,11,1.3231292654470872
652,10,12,1.3299705077822963
653,10,13,1.3374448432308697
654,10,14,1.3454548328449438
655,10,15,1.3539053037497621
656,10,16,1.362705356896279
657,10,17,1.3717700445971381
658,10,18,1.3810216654859273
659,10,19,1.3903906405944397
660,10,20,1.3998159515765276
661,10,21,1.4092451400690038
662,10,22,1.4186338850967706
663,10,23,1.427945192629076
664,10,24,1.4371482472307906
665,10,25,1.446216989629285
666,10,26,2.288938868880054
667,10,27,2.269687449244439
668,10,28,2.250804814132406
669,10,29,2.6488261634000203
670,10,30,2.6834318641051578
671,10,31,2.7219329989649967
672,10,32,2.7640611974285543
673,10,33,2.8094815836738647
674,10,34,2.8577987306663752
675,10,35,2.908564747268753
676,10,36,2.9612892963700976
677,10,37,3.015451262302346
678,10,38,3.0705117145669516
679,10,39,3.1259277551127616
680,10,40,3.1811667907108223
681,10,41,3.235720742493437
682,10,42,3.289119693004007
683,10,43,3.340944478019881
684,10,44,3.390837756132082
685,10,45,3.4385131330329606
686,10,46,3.4837619783940017
687,10,47,3.52645764914502
688,10,48,3.5665569213077313
689,10,49,3.6040985301769703
690,10,50,3.6391988220514
691,10,51,3.6720446260772337
692,10,52,3.7028835581269623
693,10,53,3.732012066045151
694,10,54,3.759761613274358
695,10,55,3.7864834723592153
696,10,56,3.812532658101456
697,10,57,1.440065699568823
698,10,58,1.4067519452911883
699,10,59,1.3749342266115612
700,10,60,1.344853583679285
701,10,61,1.3167403137047993
702,10,62,1.2908119975341525
703,10,64,1.246307262716055
704,11,0,1.325103619333776
705,11,1,1.320921581712317
706,11,2,1.317811815445355
707,11,3,1.3157996243386307
708,11,4,1.3148935766516627
709,11,5,1.3150856029065447
710,11,6,1.3163515987052108
711,11,7,1.3186524992953386
712,11,8,1.3219357757874775
713,11,9,1.3261372881767532
714,11,10,1.3311834181860547
715,11,11,1.336993395849763
716,11,12,1.3434817280102058
717,11,13,1.3505606346913757
718,11,14,1.3581424007042948
719,11,15,1.366141554752026
720,11,16,1.374476796537514
721,11,17,1.3830726036109227
722,11,18,1.3918604634923668
723,11,19,1.4007796924451368
724,11,20,1.4097778195532569
725,11,21,1.4188105328223342
726,11,22,1.427841202191529
727,11,23,1.4368400119296614
728,11,24,1.445782751222254
729,11,25,1.4546493262149256
730,11,26,2.2855224723460537
731,11,27,2.267066496564741
732,11,28,2.248968700645455
733,11,29,2.6590950001176634
734,11,30,2.6932699961502253
735,11,31,2.7313988201700994
736,11,32,2.7732216636243794
737,11,33,2.8184099244654286
738,11,34,2.86657197222973
739,11,35,2.917261126558391
740,11,36,2.969985649996125
741,11,37,3.024220473534149
742,11,38,3.079420299457906
743,11,39,3.1350336637151304
744,11,40,3.1905174919399433
745,11,41,3.2453516516599716
746,11,42,3.2990529896836267
747,11,43,3.3511883491489804
748,11,44,3.401386085427076
749,11,45,3.4493456434805934
750,11,46,3.494844820116622
751,11,47,3.5377444108737457
752,11,48,3.5779900304479595
753,11,49,3.615610994444957
754,11,50,3.650716255274513
755,11,51,3.683487492305169
756,11,52,3.7141695619525215
757,11,53,3.743058613163543
758,11,54,3.770488263922802
759,11,55,3.7968143113957504
760,11,56,3.8223985090434796
761,11,57,1.4477968433042894
762,11,58,1.4142067417970376
763,11,59,1.3820734553448575
764,11,60,1.3516403900576424
765,11,61,1.323140603691738
766,11,62,1.296794815548179
767,11,64,1.251376556508724
768,12,0,1.3374728564142868
769,12,1,1.3339205161648842
770,12,2,1.3313244941347526
771,12,3,1.329711419671298
772,12,4,1.3290927120620954
773,12,5,1.329464526563384
774,12,6,1.3308081959382387
775,12,7,1.3330911395423544
776,12,8,1.3362681946802057
777,12,9,1.3402833095792621
778,12,10,1.3450715244523694
779,12,11,1.3505611572006064
780,12,12,1.3566761037014141
781,12,13,1.3633381595566805
782,12,14,1.370469270738227
783,12,15,1.3779936247251396
784,12,16,1.3858395013070741
785,12,17,1.3939408129325468
786,12,18,1.4022382778983666
787,12,19,1.4106801852927242
788,12,20,1.4192227278252527
789,12,21,1.4278298968476713
790,12,22,1.4364729522968054
791,12,23,1.4451294982749057
792,12,24,1.4537822118306265
793,12,25,1.4624172875675363
794,12,26,2.2819210187193004
795,12,27,2.264244559612438
796,12,28,2.246920553133453
797,12,29,2.669500615413035
798,12,30,2.703196562542489
799,12,31,2.740899170747062
800,12,32,2.7823580407378037
801,12,33,2.827251792451962
802,12,34,2.8751936184190474
803,12,35,2.925739129068033
804,12,36,2.978396294345711
805,12,37,3.0326372010075824
806,12,38,3.087911268391489
807,12,39,3.1436595005681274
808,12,40,3.1993293022701685
809,12,41,3.254389352215062
810,12,42,3.3083440120321894
811,12,43,3.360746752976255
812,12,44,3.411212106215076
813,12,45,3.459425685223244
814,12,46,3.505151889445032
815,12,47,3.5482389749471372
816,12,48,3.5886212676518596
817,12,49,3.6263183947534685
818,12,50,3.661431516461117
819,12,51,3.6941366493575383
820,12,52,3.7246752803296244
821,12,53,3.7533425721249647
822,12,54,3.780473554181092
823,12,55,3.806427771832622
824,12,56,3.8315729301487083
825,12,57,1.4558236630294406
826,12,58,1.4219696680070344
827,12,59,1.3895330324139055
828,12,60,1.3587596146578078
829,12,61,1.3298852949611981
830,12,62,1.3031339663736505
831,12,64,1.2568258947587059
832,13,0,1.349701289380661
833,13,1,1.3467629257129334
834,13,2,1.344665188811739
835,13,3,1.3434359638949251
836,13,4,1.3430894330777188
837,13,5,1.3436258715712084
838,13,6,1.3450319303225835
839,13,7,1.3472813824377614
840,13,8,1.3503362929250007
841,13,9,1.3541485552857935
842,13,10,1.3586617248472803
843,13,11,1.3638130679777074
844,13,12,1.3695357388423615
845,13,13,1.3757609914082294
846,13,14,1.3824203341250525
847,13,15,1.389447538095275
848,13,16,1.3967804164557849
849,13,17,1.4043623028591525
850,13,18,1.4121431699687617
851,13,19,1.4200803442711474
852,13,20,1.4281387906714007
853,13,21,1.4362909586174188
854,13,22,1.4445162001958456
855,13,23,1.4527997890381918
856,13,24,1.4611315862586618
857,13,25,1.4695044153382828
858,13,26,2.2781540890259753
859,13,27,2.2612406700223313
860,13,28,2.244678710741844
861,13,29,2.6800089748680946
862,13,30,2.713180462844611
863,13,31,2.750405908531304
864,13,32,2.7914451251239996
865,13,33,2.835984860720458
866,13,34,2.883644118146991
867,13,35,2.933981843226662
868,13,36,2.9865067900385327
869,13,37,3.040689284109344
870,13,38,3.095974525299054
871,13,39,3.1517970046519683
872,13,40,3.2075955565568353
873,13,41,3.262828531551669
874,13,42,3.316988557768714
875,13,43,3.369616361395452
876,13,44,3.4203131389369994
877,13,45,3.4687510160412227
878,13,46,3.514681187963161
879,13,47,3.557939413443304
880,13,48,3.5984486242337956
881,13,49,3.636218513534336
882,13,50,3.6713420745446617
883,13,51,3.703989171231156
884,13,52,3.734397333096703
885,13,53,3.762860070077319
886,13,54,3.789713098654734
887,13,55,3.8153189521632074
888,13,56,3.8400505138245045
889,13,57,1.4641540227688923
890,13,58,1.4300496738096
891,13,59,1.3973229999019776
892,13,60,1.3662223828648474
893,13,61,1.3369865735507012
894,13,62,1.309842661993099
895,13,64,1.2626703983812275
896,14,0,1.3617556158265698
897,14,1,1.3594156571873985
898,14,2,1.3578012103755013
899,14,3,1.3569413221021778
900,14,4,1.3568528194278635
901,14,5,1.3575399587527093
902,14,6,1.3589945526877432
903,14,7,1.361196557437037
904,14,8,1.3641150850223347
905,14,9,1.3677097880201607
906,14,10,1.3719325500816242
907,14,11,1.3767294039030449
908,14,12,1.3820425899397533
909,14,13,1.3878126643119773
910,14,14,1.3939805632130962
911,14,15,1.4004895337297083
912,14,16,1.4072868472124023
913,14,17,1.4143252209517843
914,14,18,1.4215638865446303
915,14,19,1.428969258494441
916,14,20,1.436515173697171
917,14,21,1.4441826908593027
918,14,22,1.4519594578731914
919,14,23,1.459838673999553
920,14,24,1.4678176916463386
921,14,25,1.4758963188820666
922,14,26,2.2742403646890557
923,14,27,2.2580731962557614
924,14,28,2.242261065494067
925,14,29,2.6905858946166514
926,14,30,2.7231905422928424
927,14,31,2.7598909547464405
928,14,32,2.8004579149861057
929,14,33,2.844587161180032
930,14,34,2.891904452072712
931,14,35,2.9419730752427924
932,14,36,2.994303611557581
933,14,37,3.0483656790141644
934,14,38,3.1036012973704405
935,14,39,3.1594394449077785
936,14,40,3.2153113232839576
937,14,41,3.270665808168042
938,14,42,3.3249845440154697
939,14,43,3.377796142057775
940,14,44,3.4286889617059044
941,14,45,3.477321996674994
942,14,46,3.5234334470290043
943,14,47,3.56684663506875
944,14,48,3.607473013920944
945,14,49,3.6453121196154967
946,14,50,3.680448426679911
947,14,51,3.7130451798149786
948,14,52,3.743335385843756
949,14,53,3.771610256621753
950,14,54,3.7982054908759553
951,14,55,3.823485867218591
952,14,56,3.84782868852253
953,14,57,1.472794273960404
