,x,z,IC
111,1,47,2.296761024642797
112,1,48,2.2385328445664845
113,1,49,2.184932794407006
114,1,50,2.1366813521073746
115,1,51,2.0943877585277084
116,1,52,2.0585413777334116
117,1,53,2.0295062513195026
118,1,54,2.0075188866148403
119,1,55,1.992689227349936
120,1,56,1.9850046677865647
121,1,57,1.9843368899273204
122,1,58,1.9904512305449529
123,1,59,2.00301822238961
124,1,60,2.021626903684317
125,1,61,2.0457994531399146
126,1,62,2.0750066850120783
127,1,64,2.1462468383018183
128,2,0,1.1620447747820073
129,2,1,1.1747639818927325
130,2,2,1.189968107292699
131,2,3,1.2074626827950903
132,2,4,1.2270401888662308
133,2,5,1.248485350488935
134,2,6,1.2715798495572317
135,2,7,1.2961062893087998
136,2,8,1.3218512948249643
137,2,9,1.3486076868556145
138,2,10,1.3761757215226913
139,2,11,1.404363443092527
140,2,12,1.4329862482873226
141,2,13,1.4618658059890741
142,2,14,1.4908285134102324
143,2,15,1.5197036969798554
144,2,16,1.548321781908996
145,2,17,1.5765126577806248
146,2,18,1.6041044582683268
147,2,19,1.6309229515375465
148,2,20,1.6567917049305885
149,2,21,2.872090654453298
150,2,22,2.9092226397860137
151,2,23,2.9453496441971674
152,2,24,2.9794957766153254
153,2,25,3.0106993079581352
154,2,26,3.0380363643753445
155,2,27,3.0606439431403047
156,2,28,3.077741633175257
157,2,29,3.0886514573767054
158,2,30,3.0928153057216745
159,2,31,3.089809495000291
160,2,32,3.079356070908496
161,2,33,3.0613305587417097
162,2,34,3.035765967347672
163,2,35,3.0028529543976825
164,2,36,2.962936166365027
165,2,37,2.916506870768227
166,2,38,1.6899733396135215
167,2,39,1.6606498672728824
168,2,40,1.6324729576299672
169,2,41,1.6059069332732345
170,2,42,1.58136929533942
171,2,43,1.5592223080966905
172,2,44,2.4748639206728997
173,2,45,2.406765515303727
174,2,46,2.3405429848710133
175,2,47,2.2771878681587365
176,2,48,2.21762544550001
177,2,49,2.162697215355145
178,2,50,2.1131458602071422
179,2,51,2.069603023800674
180,2,52,2.032580136720643
181,2,53,2.00246243729092
182,2,54,1.9795062425220917
183,2,55,1.963839432119083
184,2,56,1.9554650200812556
185,2,57,1.9542676057501738
186,2,58,1.9600224216217157
187,2,59,1.9724066308881105
188,2,60,1.991012475211954
189,2,61,2.015361833962898
190,2,62,2.0449217309456262
191,2,64,2.117362836168244
192,3,0,1.1699134277425292
193,3,1,1.182874313232954
194,3,2,1.1982128278399546
195,3,3,1.2157331046976614
196,3,4,1.235228417857725
197,3,5,1.2564865508351446
198,3,6,1.2792945215685259
199,3,7,1.30344249562912
200,3,8,1.3287267699400818
201,3,9,1.3549517645567275
202,3,10,1.3819310175102513
203,3,11,1.4094872345306686
204,3,12,1.4374514988663099
205,3,13,1.4656617937893834
206,3,14,1.4939610293779013
207,3,15,1.5221947938372244
208,3,16,1.5502090664912547
209,3,17,1.5778481337048178
210,3,18,1.6049529400626914
211,3,19,1.631360085411921
212,3,20,1.6569016447673297
213,3,21,2.8623783504123006
214,3,22,2.899581603739966
215,3,23,2.9358079133365083
216,3,24,2.970079254344065
217,3,25,3.0014298392962204
218,3,26,3.0289298382511025
219,3,27,3.0517084961392773
220,3,28,3.0689760272150104
221,3,29,3.0800436991852465
222,3,30,3.0843415690503915
223,3,31,3.0814333974189005
224,3,32,3.0710283460976537
225,3,33,3.0529891527680535
226,3,34,3.027336573874852
227,3,35,2.9942499895907266
228,3,36,2.9540641698418884
229,3,37,2.9072623048068014
230,3,38,1.6933000156677132
231,3,39,1.6644968027133382
232,3,40,1.6368928062928711
233,3,41,1.6109442976716846
234,3,42,1.5870592524246463
235,3,43,1.56558915200737
236,3,44,2.4599486702999913
237,3,45,2.3906633330386793
238,3,46,2.3231958622024567
239,3,47,2.2585559683612066
240,3,48,2.1976888446864473
241,3,49,2.141457196799097
242,3,50,2.0906257178298744
243,3,51,2.0458483442651305
244,3,52,2.007658544083627
245,3,53,1.9764627991955583
246,3,54,1.9525373520066995
247,3,55,1.9360281938194253
248,3,56,1.9269541834669788
249,3,57,1.9252131006478208
250,3,58,1.930590362261402
251,3,59,1.9427700637465706
252,3,60,1.961347952751185
253,3,61,1.9858459007904496
254,3,62,2.0157274108353276
255,3,64,2.0892997818888572
256,4,0,1.1782660025541773
257,4,1,1.191495853632351
258,4,2,1.2069976834468101
259,4,3,1.2245734348080157
260,4,4,1.2440163373515016
261,4,5,1.2651163751291694
262,4,6,1.287665051482786
263,4,7,1.3114592784500634
264,4,8,1.3363042702658785
265,4,9,1.3620153778862343
266,4,10,1.3884188611152084
267,4,11,1.4153516539813067
268,4,12,1.4426602346384167
269,4,13,1.4701987605585827
270,4,14,1.4978266707170933
271,4,15,1.5254059868110124
272,4,16,1.5527985637512245
273,4,17,1.5798635447348692
274,4,18,1.606455267758006
275,4,19,1.6324218487174686
276,4,20,1.6576046321522775
277,4,21,2.85272139865372
278,4,22,2.889997218127673
279,4,23,2.9263255923675393
280,4,24,2.960726930615323
281,4,25,2.992231908169106
282,4,26,3.0199051996570754
283,4,27,3.0428686855893217
284,4,28,3.0603235103159516
285,4,29,3.071570399660539
286,4,30,3.0760276935439697
287,4,31,3.0732466114389827
288,4,32,3.062923344616216
289,4,33,3.044907656577364
290,4,34,3.0192077692129304
291,4,35,2.985991414219783
292,4,36,2.945583034158958
293,4,37,2.8984572221552765
294,4,38,1.6963937560747946
295,4,39,1.6681593869025217
296,4,40,1.6411758428285035
297,4,41,1.6158908373576248
298,4,42,1.5927023395277713
299,4,43,1.5719505998497747
300,4,44,2.445821632408369
301,4,45,2.375392766411644
302,4,46,2.306720435633622
303,4,47,2.240832078311848
304,4,48,2.1786924277657116
305,4,49,2.121185100356501
306,4,50,2.069096582180353
307,4,51,2.023102963592162
308,4,52,1.9837596876300856
309,4,53,1.9514944895100563
310,4,54,1.9266036123051813
311,4,55,1.9092512914824413
312,4,56,1.899472410872193
313,4,57,1.89717814750779
314,4,58,1.9021643450137569
315,4,59,1.9141222869915149
316,4,60,1.9326514849767615
317,4,61,1.9572740514657114
318,4,62,1.987450198256425
319,4,64,2.0620916376592437
320,5,0,1.1870520062922263
321,5,1,1.2005780255850405
322,5,2,1.2162724671385905
323,5,3,1.2339342986031308
324,5,4,1.2533558637355375
325,5,5,1.274328475061674
326,5,6,1.2966472459972884
327,5,7,1.3201149841922528
328,5,8,1.3445450220308683
329,5,9,1.369762919663804
330,5,10,1.3956070378350014
331,5,11,1.421928039151986
332,5,12,1.4485874343993546
333,5,13,1.47545534222998
334,5,14,1.502407673580053
335,5,15,1.5293229843269192
336,5,16,1.556079259417623
337,5,17,1.5825508978830554
338,5,18,1.6086061603806678
339,5,19,1.6341053193861326
340,5,20,1.6588997177324363
341,5,21,2.8431081468121393
342,5,22,2.8804564803982355
343,5,23,2.916888195871767
344,5,24,2.9514227076856945
345,5,25,2.9830876822908805
346,5,26,3.0109427709047343
347,5,27,3.0341028930166694
348,5,28,3.051760447332186
349,5,29,3.0632058544050533
350,5,30,3.0678458797834973
351,5,31,3.0652192467556483
352,5,32,3.055009121912215
353,5,33,3.0370521425343506
354,5,34,3.0113437497088675
355,5,35,2.978039692260796
356,5,36,2.9374536710936483
357,5,37,2.8900511982803256
358,5,38,1.6992565577658716
359,5,39,1.6716396584472526
360,5,40,1.6453242503918812
361,5,41,1.6207489822544525
362,5,42,1.5983013350277948
363,5,43,1.5783098796387833
364,5,44,2.4324415659118097
365,5,45,2.360913918653506
366,5,46,2.291078541379928
367,5,47,2.223980149691722
368,5,48,2.160602632385669
369,5,49,2.1018502025133707
370,5,50,2.0485308984324138
371,5,51,2.0013427974465774
372,5,52,1.9608632227146734
373,5,53,1.9275411358736083
374,5,54,1.9016928159671593
375,5,55,1.8835008325606108
376,5,56,1.873016230095071
377,5,57,1.8701637542333343
378,5,58,1.8747498716278976
379,5,59,1.8864732644041118
380,5,60,1.9049374215811448
381,5,61,1.9296649031644744
382,5,62,1.9601128198394244
383,5,64,2.0357687338792134
384,6,0,1.1962213771390449
385,6,1,1.210070638494945
386,6,2,1.2259872938948329
387,6,3,1.2437665606756443
388,6,4,1.2631990550765113
389,6,5,1.2840765355508024
390,6,6,1.306196829337072
391,6,7,1.329367757681448
392,6,8,1.3534099310867653
393,6,9,1.3781583474752008
394,6,10,1.4034627902967904
395,6,11,1.4291870873751913
396,6,12,1.4552073516414166
397,6,13,1.481409378997614
398,6,14,1.5076854237814894
399,6,15,1.5339306064662006
400,6,16,1.560039229623674
401,6,17,1.585901285670529
402,6,18,1.6113994330058188
403,6,19,1.6364066959993795
404,6,20,1.6607851097183792
405,6,21,2.8335279642618696
406,6,22,2.8709473709489948
407,6,23,2.907482175936087
408,6,24,2.942151372329669
409,6,25,2.9739801525811407
410,6,26,3.0020236272236422
411,6,27,3.0253901730973145
412,6,28,3.043263786667328
413,6,29,3.0549248429496463
414,6,30,3.0597687026130864
415,6,31,3.057321667759553
416,6,32,3.047253858963607
417,6,33,3.0293886702288217
418,6,34,3.0037085520945386
419,6,35,2.9703569734352646
420,6,36,2.9296365165838862
421,6,37,2.8820031652325913
422,6,38,1.701890280899947
423,6,39,1.6749394045889396
424,6,40,1.6493398550130793
425,6,41,1.6255207093520267
426,6,42,1.6038584795424962
427,6,43,1.5846696087086274
428,6,44,2.4197653383287165
429,6,45,2.347184826494819
430,6,46,2.2762297782124388
431,6,47,2.2079617309750548
432,6,48,2.1433833333700525
433,6,49,2.083419064363845
434,6,50,2.0288982516954386
435,6,51,1.9805407654404346
436,6,52,1.9389456820730049
437,6,53,1.9045831268543583
438,6,54,1.8777894107883526
439,6,55,1.8587654854642595
440,6,56,1.8475786476032767
441,6,57,1.8441673377017214
442,6,58,1.8483487963129517
443,6,59,1.8598292694835916
444,6,60,1.8782163936017806
445,6,61,1.9030333410089695
446,6,62,1.9337342723510156
447,6,64,2.0103577247044555
448,7,0,1.2057248444304869
449,7,1,1.219924246987081
450,7,2,1.236092954954791
451,7,3,1.2540216727409512
452,7,4,1.2734984505597513
453,7,5,1.2943146034175075
454,7,6,1.3162697590872912
455,7,7,1.339175843224932
456,7,8,1.3628598675247718
457,7,9,1.387165450372415
458,7,10,1.4119530658668433
459,7,11,1.4370990832604673
460,7,12,1.4624937217083767
461,7,13,1.4880381017702917
462,7,14,1.5136406226849717
463,7,15,1.539212930745342
464,7,16,1.5646657673502018
465,7,17,1.5899049942855366
466,7,18,1.6148280879278631
467,7,19,1.6393213734700827
468,7,20,1.6632582357286176
469,7,21,2.8239714072994695
470,7,22,2.861459029041172
471,7,23,2.898095109759266
472,7,24,2.9328987960445634
473,7,25,2.964893346804858
474,7,26,2.993129824580959
475,7,27,3.0167104962888547
476,7,28,3.0348113182202434
477,7,29,3.046702902365741
478,7,30,3.0517694006058034
479,7,31,3.049524798864445
480,7,32,3.039626183283991
481,7,33,3.021883622775443
482,7,34,2.9962664044892886
483,7,35,2.9629054581136773
484,7,36,2.922091908519599
485,7,37,2.874271801105354
486,7,38,1.7042963740598758
487,7,39,1.6780598867282035
488,7,40,1.653223850489554
489,7,41,1.6302072660347686
490,7,42,1.6093751967949645
491,7,43,1.5910315112602345
492,7,44,2.4077483473682237
493,7,45,2.334161877569717
494,7,46,2.2621319182301205
495,7,47,2.1927363691011434
496,7,48,2.1269962328310994
497,7,49,2.065855907743787
498,7,50,2.0101657268170676
499,7,51,1.960667132349598
500,7,52,1.9179807963202473
501,7,53,1.8825979097474683
502,7,54,1.8548747730980844
503,7,55,1.8350307267224835
504,7,56,1.8231493681640027
505,7,57,1.8191829146864682
506,7,58,1.8229594870147707
507,7,59,1.8341930163881273
508,7,60,1.8524954135881706
509,7,61,1.8773905872761067
510,7,62,1.9083298610092099
511,7,64,1.9858815657381272
512,8,0,1.215514282150027
513,8,1,1.2300905025607003
514,8,2,1.2465412654970454
515,8,3,1.264652015177248
516,8,4,1.2842074037334068
517,8,5,1.3049974102327373
518,8,6,1.3268225366433863
519,8,7,1.3494978808111529
520,8,8,1.3728559459606482
521,8,9,1.3967481118089276
522,8,10,1.4210447610635972
523,8,11,1.4456341237033439
524,8,12,1.4704199668289555
525,8,13,1.4953183169805906
526,8,14,1.5202534518633974
527,8,15,1.5451534370222952
528,8,16,1.569945508274193
529,8,17,1.594551611347959
530,8,18,1.6188844055580687
531,8,19,1.6428440184923572
532,8,20,1.6663158043650013
533,8,21,2.814430368116561
534,8,22,2.851981912248898
535,8,23,2.8887158705817018
536,8,24,2.9236521184213458
537,8,25,2.9558125262792365
538,8,26,2.984244610532832
539,8,27,3.0080449745279716
540,8,28,3.0263819145035544
541,8,29,3.0385165842348076
542,8,30,3.043822149152324
543,8,31,3.0418004138066137
544,8,32,3.0320954743353217
545,8,33,3.0145040280430604
546,8,34,2.9889820629428416
547,8,35,2.9556477484584502
548,8,36,2.9147804515604907
549,8,37,2.866815907392597
550,8,38,1.7064756051548877
551,8,39,1.681001571484988
552,8,40,1.6569765285526812
553,8,41,1.6348088983318667
554,8,42,1.6148518189594188
555,8,43,1.5973961398551944
556,8,44,2.396344938675554
557,8,45,2.3218002254071326
558,8,46,2.2487413166900714
559,8,47,2.1782620117096205
560,8,48,2.1114012523772514
561,8,49,2.04912299500846
562,8,50,1.9922982733873211
563,8,51,1.9416898560875295
564,8,52,1.8979398227514213
565,8,53,1.861560298197822
566,8,54,1.8329274923625465
567,8,55,1.8122791009081975
568,8,56,1.7997150286336823
569,8,57,1.7952013082712228
570,8,58,1.7985770034421429
571,8,59,1.8095638087987562
572,8,60,1.827777994771007
573,8,61,1.8527442905831073
574,8,62,1.8839112586377222
575,8,64,1.9623595139128092
576,9,0,1.2255430533883174
577,9,1,1.240522496107951
578,9,2,1.2572854032347345
579,9,3,1.2756112296699338
580,9,4,1.2952804071701935
581,9,5,1.3160806870031467
582,9,6,1.3378125100102736
583,9,7,1.3602931952386845
584,9,8,1.3833597993790185
585,9,9,1.4068705667932262
586,9,10,1.430704960857199
587,9,11,1.4547623384393233
588,9,12,1.4789593973268214
589,9,13,1.5032265881592153
590,9,14,1.5275037350577223
591,9,15,1.5517351501670147
592,9,16,1.5758645547725467
593,9,17,1.5998301321391648
594,9,18,1.6235600340137286
595,9,19,1.6469686438245956
596,9,20,1.669953865679836
597,9,21,2.8048982059895047
598,9,22,2.8425079378094313
599,9,23,2.8793347802419995
600,9,24,2.9143999119154387
601,9,25,2.946724363807323
602,9,26,2.9753526161889043
603,9,27,2.9993760679926105
604,9,28,3.017955752848972
605,9,29,3.030343692802249
606,9,30,3.0359023149114077
607,9,31,3.0341214065672957
608,9,32,3.024632150911735
609,9,33,3.0072178622929293
610,9,34,2.981821130916562
611,9,35,2.9485471831275567
612,9,36,2.9076633662303326
613,9,37,2.859594771432612
614,9,38,1.7084278017313277
615,9,39,1.6837638709633498
616,9,40,1.6605970179547793
617,9,41,1.6393245877224423
618,9,42,1.6202873201151067
619,9,43,1.603762604490293
620,9,44,2.3855088167580787
621,9,45,2.310054199058117
622,9,46,2.236013317986248
623,9,47,2.1644954070859304
624,9,48,2.0965569246338642
625,9,49,2.033181009758284
626,9,50,1.975259073348541
627,9,51,1.923574939955343
628,9,52,1.8787918800908836
629,9,53,1.8414427874361996
630,9,54,1.8119236650461403
631,9,55,1.7904904914349595
632,9,56,1.7772594441904388
633,9,57,1.7722103682230372
634,9,58,1.7751932905030958
635,9,59,1.785937705566631
636,9,60,1.804064288299215
637,9,61,1.8290986343256301
638,9,62,1.8604865851474313
639,9,64,1.9398071494787936
640,10,0,1.2357663433235944
641,10,1,1.2511750888619444
642,10,2,1.2682802355099854
643,10,3,1.2868545405749472
644,10,4,1.30667340620339
645,10,5,1.3275214684053158
646,10,6,1.3491981667242805
647,10,7,1.3715220760220035
648,10,8,1.3943338444670803
649,10,9,1.4174976512815922
650,10,10,1.4409011709743802
651,10,11,1.464454104365237
652,10,12,1.4880854073372463
653,10,13,1.5117394127155728
654,10,14,1.5353710959870241
655,10,15,1.558940779161758
656,10,16,1.582408596857781
657,10,17,1.605729063182849
658,10,18,1.6288460763900674
659,10,19,1.6516886804982265
660,10,20,1.6741678697237996
661,10,21,2.795369859321073
662,10,22,2.83303060445621
663,10,23,2.8699437418824925
664,10,24,2.9051323264743263
665,10,25,2.9376171012245744
666,10,26,2.966440027600607
667,10,27,2.990687771159727
668,10,28,3.009514516846979
669,10,29,3.0221635023770936
670,10,30,3.0279866895956746
671,10,31,3.026462041802749
672,10,32,3.0172079382906265
673,10,33,2.999994333934785
674,10,34,2.9747503593272397
675,10,35,2.9415681530819184
676,10,36,2.900702819754517
677,10,37,2.8525685113336574
678,10,38,1.7101516043160976
679,10,39,1.6863448958217666
680,10,40,1.6640830360642138
681,10,41,1.64375180008035
682,10,42,1.62567906140021
683,10,43,1.6101283128616444
684,10,44,2.375193446255868
685,10,45,2.2988777045373836
686,10,46,2.2239026549830307
687,10,47,2.151392499065847
688,10,48,2.0824207813825213
689,10,49,2.0179894358891826
690,10,50,1.9590099086728665
691,10,51,1.906286786729144
692,10,52,1.8605042868645558
693,10,53,1.8222158749282986
694,10,54,1.7918371956684442
695,10,55,1.7696424003126663
696,10,56,1.755763865256716
697,10,57,1.7501952037424595
698,10,58,1.7527973857472792
699,10,59,1.7633077019255627
700,10,60,1.7813512375188543
701,10,61,1.8064544635396216
702,10,62,1.8380605067168236
703,10,64,1.9182364198781008
704,11,0,1.2461414783334368
705,11,1,1.2620052293961534
706,11,2,1.2794826325310433
707,11,3,1.298339062676487
708,11,4,1.3183440994550728
709,11,5,1.3392783843391913
710,11,6,1.3609394147312668
711,11,7,1.3831460459795082
712,11,8,1.4057415364240409
713,11,9,1.4285950418850977
714,11,10,1.4516015413789511
715,11,11,1.4746802518992466
716,11,12,1.4977716634070064
717,11,13,1.5208333924095578
718,11,14,1.5438351106050185
719,11,15,1.5667528513368496
720,11,16,1.5895630288610967
721,11,17,1.6122365221001083
722,11,18,1.6347331747431046
723,11,19,1.6569970470816666
724,11,20,1.6789527224010403
725,11,21,2.785841937392146
726,11,22,2.8235450935446473
727,11,23,2.8605363515590803
728,11,24,2.895841212716601
729,11,25,2.9284806851863063
730,11,26,2.957494735129005
731,11,27,2.9819657766373067
732,11,28,3.0010415754182094
733,11,29,3.0139569522900493
734,11,30,3.020053701317789
735,11,31,3.0187981829179895
736,11,32,3.0097961131972095
737,11,33,2.9928041453575926
738,11,34,2.9677379250224174
739,11,35,2.9346763962804836
740,11,36,2.893862236343601
741,11,37,2.845698401008208
742,11,38,1.7116442362999895
743,11,39,1.688741224641823
744,11,40,1.6674306564583348
745,11,41,1.6480862502562674
746,11,42,1.6310225513820813
747,11,43,1.6164887253639542
748,11,44,2.365352440882567
749,11,45,2.288224615406347
750,11,46,2.2123638390453495
751,11,47,2.138908814268487
752,11,48,2.068949735729931
753,11,49,2.0035069324340684
754,11,50,1.9435115266431056
755,11,51,1.8897885522033289
756,11,52,1.8430429011099412
757,11,53,1.8038483842607484
758,11,54,1.7726401030023837
759,11,55,1.7497102349407858
760,11,56,1.7352072433345607
761,11,57,1.7291384269667454
762,11,58,1.7313756393535933
763,11,59,1.7416639249796573
764,11,60,1.7596327481812162
765,11,61,1.7848094292573775
766,11,62,1.8166343539294478
767,11,64,1.8976557051461072
768,12,0,1.2566282289214674
769,12,1,1.272972254372663
770,12,2,1.2908517644729605
771,12,3,1.310024093092933
772,12,4,1.3302522239529253
773,12,5,1.351311936649133
774,12,6,1.372997849130698
775,12,7,1.3951281164839089
776,12,8,1.4175476113047902
777,12,9,1.440129484035237
778,12,10,1.4627750791647753
779,12,11,1.485412261714305
780,12,12,1.5079922844146254
781,12,13,1.5304853960570548
782,12,14,1.5528754524528887
783,12,15,1.575153840499798
784,12,16,1.5973130607283434
785,12,17,1.619340332710375
786,12,18,1.641211589858709
787,12,19,1.6628862151750494
788,12,20,1.6843028379036469
789,12,21,2.776312790916076
790,12,22,2.8140483485208576
791,12,23,2.8511079877562358
792,12,24,2.8865202226072446
793,12,25,2.919306880078382
794,12,26,2.94850645960606
795,12,27,2.9731976155104713
796,12,28,2.9925221381774127
797,12,29,3.0057068179876194
798,12,30,3.012083601988177
799,12,31,3.0111074961862445
800,12,32,3.0023717248940156
801,12,33,2.9856197310553863
802,12,34,2.960753685817231
803,12,35,2.9278392693042057
804,12,36,2.8871065848782167
805,12,37,2.83894717318938
806,12,38,1.7129012937116712
807,12,39,1.6909476929414993
808,12,40,1.6706340958676786
809,12,41,1.6523216856693568
810,12,42,1.6363112250463236
811,12,43,1.622837128268614
812,12,44,2.3559399375425056
813,12,45,2.2780491499914706
814,12,46,2.2013515382594706
815,12,47,2.1269998391652214
816,12,48,2.0561004558400615
817,12,49,1.9896917017684383
818,12,50,1.9287240003627117
819,12,51,1.8740424958815114
820,12,52,1.826372459194561
821,12,53,1.786307790126358
822,12,54,1.754302829379683
823,12,55,1.7306676000206518
824,12,56,1.7155665039616224
825,12,57,1.709020405570809
826,12,58,1.7109119451532724
827,12,59,1.7209938421105202
828,12,60,1.7388998733860737
829,12,61,1.7641581493313896
830,12,62,1.7962062580149802
831,12,64,1.8780699043442661
832,13,0,1.2671890942325943
833,13,1,1.2840381708298083
834,13,2,1.3023493802575246
835,13,3,1.3218713851803514
836,13,4,1.3423598227274542
837,13,5,1.3635847589556955
838,13,6,1.3853370027885443
839,13,7,1.4074330274457298
840,13,8,1.429718314044313
841,13,9,1.4520690068374256
842,13,10,1.4743918491795216
843,13,11,1.4966224502576513
844,13,12,1.5187220113221866
845,13,13,1.5406727130822164
846,13,14,1.5624720298254131
847,13,15,1.584126287779616
848,13,16,1.6056438228554193
849,13,17,1.627028114408321
850,13,18,1.6482712759395253
851,13,19,1.6693482703662692
852,13,20,1.6902121870514937
853,13,21,2.766782560732157
854,13,22,2.804539132032954
855,13,23,2.84165587806287
856,13,24,2.8771648868337665
857,13,25,2.9100893571977906
858,13,26,2.939466854371411
859,13,27,2.964372773213104
860,13,28,2.9839433860251683
861,13,29,2.9973978571162885
862,13,30,3.004058629532989
863,13,31,3.0033696295942134
864,13,32,2.99491179098443
865,13,33,2.978415470544926
866,13,34,2.953769410496761
867,13,35,2.9210259942210155
868,13,36,2.88040264221737
869,13,37,2.832279298564531
870,13,38,1.7139165580390465
871,13,39,1.6929572049951631
872,13,40,1.6736855236512997
873,13,41,1.6564496921181768
874,13,42,1.6415362446559252
875,13,43,1.6291644283847524
876,13,44,2.34691095332572
877,13,45,2.268306232914396
878,13,46,2.1908209415071553
879,13,47,2.115621384645093
880,13,48,2.0438297279005377
881,13,49,1.9765018488741966
882,13,50,1.9146070822247014
883,13,51,1.8590103265934754
884,13,52,1.810456911582269
885,13,53,1.769560542321573
886,13,54,1.7367945511020526
887,13,55,1.7124865926823316
888,13,56,1.69681682499118
889,13,57,1.6898195227874429
890,13,58,1.6913879811380463
891,13,59,1.7012824808899454
892,13,60,1.7191410119902752
893,13,61,1.74449238460732
894,13,62,1.77677130423214
895,13,64,1.859480542389838
896,14,0,1.2777895660378205
897,14,1,1.2951679179096887
898,14,2,1.3139400659397111
899,14,3,1.3338454023952822
900,14,4,1.3546314928935423
901,14,5,1.3760618576520098
902,14,6,1.3979225789307157
903,14,7,1.420027470207085
904,14,8,1.4422216104124965
905,14,9,1.4643831229412063
906,14,10,1.4864231607930185
907,14,11,1.5082841425604063
908,14,12,1.5299363653571585
909,14,13,1.5513731966126039
910,14,14,1.5726051135462473
911,14,15,1.5936529140832083
912,14,16,1.6145404634611558
913,14,17,1.6352873649151713
914,14,18,1.65590194940698
915,14,19,1.6763749679419646
916,14,20,1.6966743409247336
917,14,21,2.7572532042249738
918,14,22,2.79501806024072
919,14,23,2.8321791425263174
920,14,24,2.8677726683544766
921,14,25,2.9008237596210424
922,14,26,2.930369582542222
923,14,27,2.955482780215501
924,14,28,2.9752945761846186
925,14,29,2.989016929735256
926,14,30,2.9959631439870975
927,14,31,2.9955663653801725
928,14,32,2.9873954668063263
929,14,33,2.9711678748579717
930,14,34,2.9467589824722076
931,14,35,2.9142078792853856
932,14,36,2.8737192306299137
933,14,37,2.825661239433971
934,14,38,1.7146818350248823
935,14,39,1.6947605714026546
936,14,40,1.6765748967737453
937,14,41,1.6604595248219343
938,14,42,1.6466863255441946
939,14,43,1.6354589723311739
940,14,44,2.338221723291866
941,14,45,2.2589518388063747
942,14,46,2.180728106237641
943,14,47,2.1047299359044374
944,14,48,2.032094806145586
945,14,49,1.9638957294904207
946,14,50,1.9011205481867917
947,14,51,1.8446535409160216
948,14,52,1.7952597534681167
949,14,53,1.753572386731548
