,x,z,IC
186,2,58,3.1833720714088463
187,2,59,3.1460288782736376
188,2,60,3.111342091777326
189,2,61,3.079879001731097
190,2,62,3.0521108823255574
191,2,64,3.0090141652552536
192,3,0,2.251776381129254
193,3,1,2.27133478831523
194,3,2,2.293438198361774
195,3,3,2.3174490304975084
196,3,4,2.34275257280997
197,3,5,2.3687747408608697
198,3,6,2.3949983262300165
199,3,7,2.420977214531081
200,3,8,2.4463481139969923
201,3,9,1.8159925633693816
202,3,10,1.8201049833667495
203,3,11,1.8224342149227366
204,3,12,1.8229506495601737
205,3,13,1.8216796189812288
206,3,14,1.8187015541242135
207,3,15,1.814150150708885
208,3,16,1.808208628818312
209,3,17,1.8011042483249975
210,3,18,1.7931013080329463
211,3,19,1.784492911563021
212,3,20,1.775591825085861
213,3,21,1.7667207794698707
214,3,22,2.6193512513699595
215,3,23,2.625891611891902
216,3,24,2.6328749744848956
217,3,25,2.6403561450502457
218,3,26,2.648331647472576
219,3,27,2.656739399135607
220,3,28,2.6654609680768004
221,3,29,2.674326297996705
222,3,30,2.6831206848755835
223,3,31,2.691593695759014
224,3,32,2.699469640241464
225,3,33,2.706459141650089
226,3,34,2.71227131057713
227,3,35,2.7166260000992413
228,3,36,2.7192656207484065
229,3,37,2.719966014130514
230,3,38,2.7185459261611458
231,3,39,2.7148746824416823
232,3,40,2.7088777467413836
233,3,41,2.7005399355679063
234,3,42,2.68990616349904
235,3,43,2.6770797009869916
236,3,44,2.662218034165909
237,3,45,2.6455265201758325
238,3,46,2.6272501271904964
239,3,47,2.60766363156751
240,3,48,2.587060711707208
241,3,49,2.565742426361549
242,3,50,3.4712476651913353
243,3,51,3.4393345673232036
244,3,52,3.40396497388252
245,3,53,3.3659168937765997
246,3,54,3.326010408264901
247,3,55,3.285087542332545
248,3,56,3.243991813458398
249,3,57,3.2035480196339337
250,3,58,3.164542808470232
251,3,59,3.12770653347393
252,3,60,3.0936968537176845
253,3,61,3.063084471234369
254,3,62,3.0363413289173304
255,3,64,2.995805022484791
256,4,0,2.235588789115393
257,4,1,2.256463314909626
258,4,2,2.2800169069549012
259,4,3,2.3055921790983342
260,4,4,2.3325521387574133
261,4,5,2.3602983968697053
262,4,6,2.3882879204662997
263,4,7,2.416047795032979
264,4,8,2.443187523895668
265,4,9,1.820546683764157
266,4,10,1.8259442332026963
267,4,11,1.8295966397294003
268,4,12,1.8314570339541405
269,4,13,1.8315331625082067
270,4,14,1.8298877867857997
271,4,15,1.826637095310811
272,4,16,1.8219472163048671
273,4,17,1.8160289905377074
274,4,18,1.8091312297025068
275,4,19,1.801532739727615
276,4,20,1.7935334295149268
277,4,21,1.7854448521267827
278,4,22,2.6153183538778912
279,4,23,2.621541009357539
280,4,24,2.6280711759932527
281,4,25,2.6349650600681427
282,4,26,2.6422248333690557
283,4,27,2.649798210807072
284,4,28,2.6575804771449474
285,4,29,2.665418857323368
286,4,30,2.6731190265856304
287,4,31,2.6804534670647797
288,4,32,2.6871713004809683
289,4,33,2.6930091653521657
290,4,34,2.6977026642491677
291,4,35,2.700997883963621
292,4,36,2.702662489996521
293,4,37,2.70249591661264
294,4,38,2.7003382140401855
295,4,39,2.696077173547488
296,4,40,2.6896534266156245
297,4,41,2.681063303057161
298,4,42,2.670359330941084
299,4,43,2.6576483643890407
300,4,44,2.643087429282367
301,4,45,2.62687747718206
302,4,46,2.6092553299695416
303,4,47,2.5904841778416587
304,4,48,2.5708430578117474
305,4,49,2.5506157859027256
306,4,50,3.4529130405160746
307,4,51,3.420591635290231
308,4,52,3.3849113598691027
309,4,53,3.346660247137256
310,4,54,3.306668750319268
311,4,55,3.265789274411389
312,4,56,3.2248753453269106
313,4,57,3.184760992907227
314,4,58,3.1462409053294573
315,4,59,3.1100518774932513
316,4,60,3.0768560262959967
317,4,61,3.0472261833507166
318,4,62,3.02163380306561
319,4,64,2.9838873943739648
320,5,0,2.2203639922070235
321,5,1,2.242596376240316
322,5,2,2.2676403501572295
323,5,3,2.2948184049347753
324,5,4,2.3234709081360916
325,5,5,2.352974763832302
326,5,6,2.3827606693975
327,5,7,2.412328424234773
328,5,8,2.4412598040225912
329,5,9,1.8250002864274926
330,5,10,1.8316728470873849
331,5,11,1.836639742983809
332,5,12,1.8398369079679613
333,5,13,1.8412544924505365
334,5,14,1.840937501582422
335,5,15,1.838984457299508
336,5,16,1.835544169683514
337,5,17,1.8308107757253327
338,5,18,1.8250172677336727
339,5,19,1.8184277867285685
340,5,20,1.8113289961751726
341,5,21,1.8040208769715131
342,5,22,2.611032137859148
343,5,23,2.616917376999261
344,5,24,2.6229685563527076
345,5,25,2.6292441081191247
346,5,26,2.635752856905964
347,5,27,2.6424534684104604
348,5,28,2.6492562091316016
349,5,29,2.656026921119917
350,5,30,2.66259302183102
351,5,31,2.6687512533973647
352,5,32,2.6742768317057264
353,5,33,2.6789335867175668
354,5,34,2.68248464403
355,5,35,2.6847031755504407
356,5,36,2.6853827453412555
357,5,37,2.6843467953155002
358,5,38,2.6814568537942587
359,5,39,2.6766191063877933
360,5,40,2.6697890408708123
361,5,41,2.660973962632021
362,5,42,2.650233271272969
363,5,43,2.6376764879818184
364,5,44,2.623459123142872
365,5,45,2.607776569929438
366,5,46,2.5908562981578904
367,5,47,2.5729486995511954
368,5,48,2.554316997343932
369,5,49,2.5352266770568255
370,5,50,3.434086281859148
371,5,51,3.401469026331386
372,5,52,3.3655988189944877
373,5,53,3.3272721857813323
374,5,54,3.2873283665711397
375,5,55,3.246628535838587
376,5,56,3.2060346206526886
377,5,57,3.166388305816031
378,5,58,3.128490798779383
379,5,59,3.0930838929104354
380,5,60,3.0608328182998665
381,5,61,3.032311306579083
382,5,62,3.0079892226094533
383,5,64,2.973249302851254
384,6,0,2.2061037573074076
385,6,1,2.229732496428371
386,6,2,2.2563033975065347
387,6,3,2.285118557927572
388,6,4,2.315495402046802
389,6,5,2.3467857887284262
390,6,6,2.3783937713762024
391,6,7,2.4097914537049756
392,6,8,2.440532441438368
393,6,9,1.8293073912655946
394,6,10,1.8372403373475064
395,6,11,1.843508561548924
396,6,12,1.8480309135520652
397,6,13,1.85077998473409
398,6,14,1.8517829848483989
399,6,15,1.851120655902803
400,6,16,1.8489243074195192
401,6,17,1.845371128911042
402,6,18,1.840677998455356
403,6,19,1.8350940581942852
404,6,20,1.8288923664678023
405,6,21,1.8223609608407683
406,6,22,2.606499399430354
407,6,23,2.612028471043464
408,6,24,2.617576584705918
409,6,25,2.6232052412020446
410,6,26,2.6289309184975176
411,6,27,2.6347243598767114
412,6,28,2.6405120301898437
413,6,29,2.646179654975623
414,6,30,2.651577667789171
415,6,31,2.6565283092035124
416,6,32,2.6608340501662804
417,6,33,2.664286955730771
418,6,34,2.666678565108186
419,6,35,2.6678098422782073
420,6,36,2.6675007490462295
421,6,37,2.6655990096224693
422,6,38,2.661987671858352
423,6,39,2.6565911237308955
424,6,40,2.649379292279123
425,6,41,2.640369833061384
426,6,42,2.629628207862679
427,6,43,2.6172656429746626
428,6,44,2.603435055792727
429,6,45,2.5883251295514498
430,6,46,2.572152800689584
431,6,47,2.555154496824031
432,6,48,2.53757652229738
433,6,49,2.519665030024583
434,6,50,3.4148193399977926
435,6,51,3.382016753744728
436,6,52,3.3460747862509352
437,6,53,3.3077969477564237
438,6,54,3.2680297071252773
439,6,55,3.2276414306851025
440,6,56,3.1875008773496676
441,6,57,3.1484558527887883
442,6,58,3.1113126097861987
443,6,59,3.07681654884514
444,6,60,3.045634724079881
445,6,61,3.018340596474321
446,6,62,2.9954014021058595
447,6,64,2.963870332255757
448,7,0,2.1928083165634704
449,7,1,2.2178684123770624
450,7,2,2.245998881621772
451,7,3,2.276481205889832
452,7,4,2.308609620704665
453,7,5,2.341710667316348
454,7,6,2.375161453786003
455,7,7,2.4084060571222796
456,7,8,2.4409695535230833
457,7,9,1.8334191394935557
458,7,10,1.8425935117880998
459,7,11,1.8501456158256613
460,7,12,1.8559773764359113
461,7,13,1.8600439097870538
462,7,14,1.8623546369581199
463,7,15,1.8629724511221446
464,7,16,1.8620110211243013
465,7,17,1.8596303847889635
466,7,18,1.8560310471318162
467,7,19,1.8514468493537382
468,7,20,1.8461369121924993
469,7,21,1.8403769806966628
470,7,22,2.6017273069142615
471,7,23,2.606882511213737
472,7,24,2.611905314324294
473,7,25,2.6168611399532353
474,7,26,2.6217751092885297
475,7,27,2.626631136628358
476,7,28,2.631373046080737
477,7,29,2.635907636093258
478,7,30,2.6401095337738747
479,7,31,2.6438276030748162
480,7,32,2.6468926032950084
481,7,33,2.649125739956206
482,7,34,2.6503477113220257
483,7,35,2.650387832399736
484,7,36,2.6490928151997175
485,7,37,2.6463347995487307
486,7,38,2.64201826228056
487,7,39,2.6360854827965006
488,7,40,2.628520307700951
489,7,41,2.6193500337270264
490,7,42,2.608645313190194
491,7,43,2.5965180760610065
492,7,44,2.5831175535039828
493,7,45,2.5686245753849066
494,7,46,2.5532443948969274
495,7,47,2.537198363457487
496,7,48,2.5207148351725563
497,7,49,2.5040197198134266
498,7,50,3.3951641769441245
499,7,51,3.362284390397957
500,7,52,3.3263857626032873
501,7,53,3.2882773055926084
502,7,54,3.2488111916207516
503,7,55,3.2088614389163403
504,7,56,3.169302111925423
505,7,57,3.1309856511129945
506,7,58,3.0947219333626377
507,7,59,3.061258631991405
508,7,60,3.031263396846039
509,7,61,3.005308311847668
510,7,62,2.9838570121131167
511,7,64,2.9557216735025693
512,8,0,2.180476656867138
513,8,1,2.206999377417035
514,8,2,2.236717916903182
515,8,3,2.268892968980647
516,8,4,2.3027953940964667
517,8,5,2.3377262111636474
518,8,6,2.3730353563080264
519,8,7,2.4081386293107476
520,8,8,2.4425323019681136
521,8,9,1.8372842610151578
522,8,10,1.8476769708751106
523,8,11,1.8564914348423665
524,8,12,1.863612856967953
525,8,13,1.8689790067313619
526,8,14,1.8725815672482193
527,8,15,1.8744655565666837
528,8,16,1.8747269033106635
529,8,17,1.8735083272663364
530,8,18,1.8709937360444004
531,8,19,1.8674013983294582
532,8,20,1.8629761906756352
533,8,21,1.8579812372007203
534,8,22,2.596723358898575
535,8,23,2.601488127206595
536,8,24,2.6059653133113314
537,8,25,2.610225124341151
538,8,26,2.614302297671062
539,8,27,2.6181949719334194
540,8,28,2.6218654286816863
541,8,29,2.625242644684504
542,8,30,2.6282265147712685
543,8,31,2.6306935312931183
544,8,32,2.6325036418248966
545,8,33,2.6335079545520115
546,8,34,2.633556923190577
547,8,35,2.632508621995085
548,8,36,2.630236717436197
549,8,37,2.626637756757396
550,8,38,2.621637424353091
551,8,39,2.615195463510673
552,8,40,2.6073090215768913
553,8,41,2.5980142484685205
554,8,42,2.5873860585489457
555,8,43,2.575536050742602
556,8,44,2.562608667619394
557,8,45,2.548775757226928
558,8,46,2.534229777936916
559,8,47,2.5191759530058655
560,8,48,2.5038237348334387
561,8,49,2.4883779764808502
562,8,50,3.375172341847606
563,8,51,3.34232066479849
564,8,52,3.3065769355983945
565,8,53,3.2687542155498828
566,8,54,3.229708890897855
567,8,55,3.1903191339027117
568,8,56,3.151462835866629
569,8,57,3.1139956388031207
570,8,58,3.0787296800767217
571,8,59,3.0464136334564085
572,8,60,3.017714582042283
573,8,61,2.993202195391154
574,8,62,2.973335607285267
575,8,64,2.948766245827676
576,9,0,2.1691067921293077
577,9,1,2.1971194499608395
578,9,2,2.2284502054973796
579,9,3,2.262338843692076
580,9,4,2.2980327244452496
581,9,5,2.3348072087569633
582,9,6,2.3719849105270234
583,9,7,2.4089531838546874
584,9,8,2.4451793075570842
585,9,9,1.8408495834930745
586,9,10,1.8524336438475475
587,9,11,1.8624851172643249
588,9,12,1.8708727336440323
589,9,13,1.8775170868371847
590,9,14,1.8823922146132825
591,9,15,1.8855252742379462
592,9,16,1.8869943932737017
593,9,17,1.8869248432363133
594,9,18,1.885483742870925
595,9,19,1.8828735457891839
596,9,20,1.8793246023438988
597,9,21,1.875087106876859
598,9,22,2.5914953356544004
599,9,23,2.5958542984743396
600,9,24,2.59976758843233
601,9,25,2.603311057208069
602,9,26,2.606530008304005
603,9,27,2.6094378113898693
604,9,28,2.6120162342626765
605,9,29,2.6142174468182247
606,9,30,2.6159675761981434
607,9,31,2.617171622486283
608,9,32,2.6177194830556667
609,9,33,2.617492783642416
610,9,34,2.6163721777083557
611,9,35,2.614244754340004
612,9,36,2.6110111898579245
613,9,37,2.6065922898113723
614,9,38,2.6009345957173577
615,9,39,2.594014773660181
616,9,40,2.585842557909325
617,9,41,2.576462089644914
618,9,42,2.565951565795723
619,9,43,2.5544211926021116
620,9,44,2.542009519274339
621,9,45,2.5288783053894806
622,9,46,2.515206147885529
623,9,47,2.501181156319147
624,9,48,2.4869930154767825
625,9,49,2.472824809999448
626,9,50,3.3548945769339684
627,9,51,3.322173089523376
628,9,52,3.286691834896045
629,9,53,3.2492665045784723
630,9,54,3.210756249387519
631,9,55,3.172041943866362
632,9,56,3.1340038793615608
633,9,57,3.0974995233744074
634,9,58,3.06334197218165
635,9,59,3.0322796940585373
636,9,60,3.0049781131161475
637,9,61,2.9820035207037336
638,9,62,2.963809724917733
639,9,64,2.9429588970950498
640,10,0,2.1586960161174598
641,10,1,2.18822176487442
642,10,2,2.2211843281543335
643,10,3,2.256802513919543
644,10,4,2.294300117961032
645,10,5,2.332926778105129
646,10,6,2.371977713235766
647,10,7,2.410811746606606
648,10,8,2.4488670630161025
649,10,9,1.844060577343915
650,10,10,1.8568053576607835
651,10,11,1.8680649219261571
652,10,12,1.8776918126649864
653,10,13,1.885589659358093
654,10,14,1.8917149867103453
655,10,15,1.8960771440602062
656,10,16,1.8987364337956685
657,10,17,1.8998005832270106
658,10,18,1.899419762000085
659,10,19,1.8977803936297486
660,10,20,1.895098043497013
661,10,21,1.8916096857401894
662,10,22,2.5860512442493797
663,10,23,2.5899902877651138
664,10,24,2.593323502660172
665,10,25,2.596133241412747
666,10,26,2.598476294577355
667,10,27,2.6003822166923625
668,10,28,2.6018532149120523
669,10,29,2.6028655703505676
670,10,30,2.603372491772762
671,10,31,2.603308235555894
672,10,32,2.602593267705989
673,10,33,2.60114019576596
674,10,34,2.59886016289588
675,10,35,2.5956693749085864
676,10,36,2.591495424668408
677,10,37,2.586283087408125
678,10,38,2.579999284903127
679,10,39,2.5726369550925297
680,10,40,2.564217615036129
681,10,41,2.554792466839101
682,10,42,2.544441965663053
683,10,43,2.5332738430894484
684,10,44,2.521419654575881
685,10,45,2.5090299931069424
686,10,46,2.496268578994799
687,10,47,2.483305494931961
688,10,48,2.4703098829843433
689,10,49,2.4574424538549238
690,10,50,3.3343804580414087
691,10,51,3.3018876263831647
692,10,52,3.2667720268771374
693,10,53,3.2298505988999686
694,10,54,3.191983851856548
695,10,55,3.1540539605988176
696,10,56,3.1169422453749904
697,10,57,3.0815066842009506
698,10,58,3.04856009669432
699,10,59,3.018849610050951
700,10,60,2.9930379712816872
701,10,61,2.9716872069463753
702,10,62,2.9552450548011318
703,10,64,2.938246682799342
704,11,0,2.1492411340127555
705,11,1,2.1802987856115257
706,11,2,2.214908017914399
707,11,3,2.252266646949704
708,11,4,2.2915749036123674
709,11,5,2.3320567084780097
710,11,6,2.3729798909959015
711,11,7,2.413674742572333
712,11,8,2.4535503413553106
713,11,9,1.846861930374345
714,11,10,1.860733432189071
715,11,11,1.873168881064398
716,11,12,1.8840049564896297
717,11,13,1.893128572543246
718,11,14,1.900478910441411
719,11,15,1.9060476007424578
720,11,16,1.9098771312217855
721,11,17,1.9120576214795255
722,11,18,1.9127221613837395
723,11,19,1.9120409553901052
724,11,20,1.9102145471134562
725,11,21,1.9074664174041787
726,11,22,2.580399257778385
727,11,23,2.5839055689536314
728,11,24,2.5866446871065047
729,11,25,2.588706311403926
730,11,26,2.590159605535495
731,11,27,2.591051203902201
732,11,28,2.5914046245592917
733,11,29,2.5912210756276646
734,11,30,2.590481576445716
735,11,31,2.5891502530905917
736,11,32,2.5871786128367766
737,11,33,2.584510556156106
738,11,34,2.581087850129756
739,11,35,2.5768557652914748
740,11,36,2.571768570042555
741,11,37,2.5657945833465066
742,11,38,2.5589205072519947
743,11,39,2.551154795085868
744,11,40,2.5425298574640465
745,11,41,2.5331029645823517
746,11,42,2.522955767086037
747,11,43,2.512192426311628
748,11,44,2.50093641472922
749,11,45,2.489326115750327
750,11,46,2.47750941549366
751,11,47,2.465637534576816
752,11,48,2.4538583927930593
753,11,49,2.4423098313441756
754,11,50,3.313678073782277
755,11,51,3.2815083921453043
756,11,52,3.2468568519189183
757,11,53,3.210540297532497
758,11,54,3.1734192375370394
759,11,55,3.1363757981576574
760,11,56,3.1002910164411266
761,11,57,3.066022130462497
762,11,58,3.0343805170503733
763,11,59,3.006110900510502
764,11,60,2.981872410119807
765,11,61,2.962222001570601
766,11,62,2.947600680428245
767,11,64,2.93456922302538
768,12,0,2.140738671206284
769,12,1,2.1733425354946676
770,12,2,2.2096084148747397
771,12,3,2.2487131724837868
772,12,4,2.2898335369102183
773,12,5,2.3321677891519332
774,12,6,2.3749564537137213
775,12,7,2.417501373829206
776,12,8,2.4591825972667314
777,12,9,1.8491981453355
778,12,10,1.8641592947251606
779,12,11,1.8777354290891175
780,12,12,1.8897477240647764
781,12,13,1.9000666623942757
782,12,14,1.9086142862117927
783,12,15,1.9153646304445169
784,12,16,1.9203424113990462
785,12,17,1.923620108010883
786,12,18,1.9253136275908835
787,12,19,1.9255767912078827
788,12,20,1.9245949046955162
789,12,21,1.9225776989039893
790,12,22,2.5745476492203343
791,12,23,2.5776097497763306
792,12,24,2.5797429480827243
793,12,25,2.5810451201248625
794,12,26,2.581598648339233
795,12,27,2.581468077501792
796,12,28,2.5806990210970895
797,12,29,2.579318322700853
798,12,30,2.5773354163811413
799,12,31,2.57474477251443
800,12,32,2.5715292633581672
801,12,33,2.5676642386296415
802,12,34,2.563122067284939
803,12,35,2.5578768793092195
804,12,36,2.551909231744812
805,12,37,2.5452104269489864
806,12,38,2.5377862281365315
807,12,39,2.5296597469603057
808,12,40,2.520873318962479
809,12,41,2.511489233395449
810,12,42,2.50158924190043
811,12,43,2.491272833206739
812,12,44,2.4806543254791658
813,12,45,2.469858891166497
814,12,46,2.459017688166457
815,12,47,2.4482623229378295
816,12,48,2.4377189132511456
817,12,49,2.4275020483655747
818,12,50,3.29283374677148
819,12,51,3.2610774080416705
820,12,52,3.2269832073110005
821,12,53,3.191366593450708
822,12,54,3.1550867640183196
823,12,55,3.119024503581535
824,12,56,3.0840593158514724
825,12,57,3.0510465159743068
826,12,58,3.0207949442313033
827,12,59,2.9940459368761068
828,12,60,2.971454145080002
829,12,61,2.9535707307597736
830,12,62,2.940829390767948
831,12,64,2.931859135741128
832,13,0,2.1331850582115366
833,13,1,2.1673448068586456
834,13,2,2.2052723005911683
835,13,3,2.246123543094933
836,13,4,2.289051886949055
837,13,5,2.3332301232589696
838,13,6,2.3778716351878195
839,13,7,2.4222499863034113
840,13,8,2.465716359284965
841,13,9,1.8510141533192124
842,13,10,1.867025106513725
843,13,11,1.8817040394868156
844,13,12,1.8948570152236945
845,13,13,1.9063384016018028
846,13,14,1.9160533383875513
847,13,15,1.9239584197037203
848,13,16,1.9300606640120357
849,13,17,1.9344149053173163
850,13,18,1.9371197918825183
851,13,19,1.9383126203435594
852,13,20,1.9381632624217615
853,13,21,1.9368674577850067
854,13,22,2.5685047205121734
855,13,23,2.571112490160764
856,13,24,2.57263017010503
857,13,25,2.5731646222125537
858,13,26,2.572812247403423
859,13,27,2.571656261565421
860,13,28,2.5697650661486877
861,13,29,2.5671917368302575
862,13,30,2.5639745980061805
863,13,31,2.560138797238188
864,13,32,2.5556987446415778
865,13,33,2.5506612398562227
866,13,34,2.5450290757082272
867,13,35,2.5388048845742452
868,13,36,2.531994981967251
869,13,37,2.5246129626092175
870,13,38,2.5166828173184856
871,13,39,2.508241363919361
872,13,40,2.4993398210206017
873,13,41,2.490044398330029
874,13,42,2.480435829141099
875,13,43,2.470607827340788
876,13,44,2.4606645100789537
877,13,45,2.450716885292914
878,13,46,2.440878557763927
879,13,47,2.431260855572216
880,13,48,2.421967618230705
881,13,49,2.413089916289533
882,13,50,3.2718917997291412
883,13,51,3.240634395639321
884,13,52,3.2071853781276367
885,13,53,3.1723575443994085
886,13,54,3.1370075225930876
887,13,55,3.102013520960423
888,13,56,3.068252324195183
889,13,57,3.036576211457409
890,13,58,3.007790467503249
891,13,59,2.982632134344993
892,13,60,2.961750607151145
893,13,61,2.945690616404409
894,13,62,2.9348780609797154
895,13,64,2.9300425439143085
896,14,0,2.126576790916779
897,14,1,2.1622973470954183
898,14,2,2.20188631096964
899,14,3,2.2444789747910874
900,14,4,2.289205505197539
901,14,5,2.335213425058188
902,14,6,2.38168921877962
903,14,7,2.4278784233991404
904,14,8,2.473103610555971
905,14,9,1.852255935656548
906,14,10,1.8692743938474206
907,14,11,1.885015862295761
908,14,12,1.899271711651114
909,14,13,1.9118805410615853
910,14,14,1.9227308543987611
911,14,15,1.9317619891600177
912,14,16,1.9389633679882112
913,14,17,1.9443722025671177
914,14,18,1.9480698303741615
915,14,19,1.9501769045951423
916,14,20,1.950847685222321
917,14,21,1.950263694398106
918,14,22,2.5622787275094803
919,14,23,2.5644234169100546
920,14,24,2.565318215721396
921,14,25,2.565079754511509
922,14,26,2.5638192013954986
923,14,27,2.5616391294184395
924,14,28,2.558631324057922
925,14,29,2.5548755740749334
926,14,30,2.550439438159031
927,14,31,2.5453789300831495
928,14,32,2.5397400187480335
929,14,33,2.5335607987596505
930,14,34,2.526874154005814
931,14,35,2.5197107127045535
932,14,36,2.5121018787942986
933,14,37,2.504082722054291
934,14,38,2.4956945181930967
935,14,39,2.4869867499979983
936,14,40,2.4780184106425
937,14,41,2.468858489049878
938,14,42,2.4595855630111036
939,14,43,2.450286476392894
940,14,44,2.4410541298120805
941,14,45,2.4319844669996167
942,14,46,2.4231727890918915
943,14,47,2.414709573708058
944,14,48,2.4066760125412934
945,14,49,2.399139508265712
946,14,50,3.2508943685933764
947,14,51,3.220216620972277
948,14,52,3.1874949176801755
949,14,53,3.153538194677155
950,14,54,3.1191993060351786
951,14,55,3.0853527094711555
952,14,56,3.0528713514693413
953,14,57,3.0226034340520065
954,14,58,2.9953497441373598
955,14,59,2.9718422040494077
956,14,60,2.9527242591662137
957,14,61,2.9385336576124867
