,x,z,IC
156,2,28,1.8172987537559058
157,2,29,1.784648770282904
158,2,30,1.7536234831551822
159,2,31,1.1257440144728181
160,2,32,1.1332640278911705
161,2,33,1.1437688673533635
162,2,34,1.1572612530173987
163,2,35,1.1736717189841788
164,2,36,1.1928610807682096
165,2,37,1.2146253290366795
166,2,38,1.238702754591952
167,2,39,1.2647830270183804
168,2,40,1.2925178777364221
169,2,41,1.3215329800986675
170,2,42,1.351440576782994
171,2,43,1.3818523796319886
172,2,44,1.412392260127035
173,2,45,1.442708260039646
174,2,46,1.4724834809354113
175,2,47,1.5014454569000522
176,2,48,1.5293736752650453
177,2,49,4.376616778584395
178,2,50,4.395714581464771
179,2,51,4.413330252054056
180,2,52,4.42904188653768
181,2,53,4.442409331946003
182,2,54,4.452989572537658
183,2,55,4.460353888515098
184,2,56,4.464105875487931
185,2,57,4.463899333001937
186,2,58,1.7443185966247228
187,2,59,1.762025978092809
188,2,60,1.7798542556815158
189,2,61,1.7979924725958403
190,2,62,1.816595585198675
191,2,64,1.855596361266439
192,3,0,4.131184801057016
193,3,1,4.1619880590878235
194,3,2,4.189935974077608
195,3,3,4.214683716274656
196,3,4,4.235915617540002
197,3,5,4.2533596318281495
198,3,6,4.266801659455288
199,3,7,4.276098804585324
200,3,8,4.281190672723044
201,3,9,4.282107908953314
202,3,10,4.278977322433483
203,3,11,4.272023129384648
204,3,12,4.26156406416056
205,3,13,4.248006342697265
206,3,14,4.231832700533185
207,3,15,4.213587954247493
208,3,16,4.19386173690731
209,3,17,4.1732692227814585
210,3,18,4.152430774262925
211,3,19,4.131951507580194
212,3,20,4.1124017796646
213,3,21,4.0942995461540015
214,3,22,4.078095433121316
215,3,23,4.064161209182982
216,3,24,4.052782149531551
217,3,25,4.044153560844157
218,3,26,1.891982487368519
219,3,27,1.8565821733441763
220,3,28,1.822419267198848
221,3,29,1.7896866436890932
222,3,30,1.7585775396005316
223,3,31,1.1353809377245128
224,3,32,1.1429630676190914
225,3,33,1.1534183842449106
226,3,34,1.1667551025347231
227,3,35,1.1829120522572816
228,3,36,1.2017608340916197
229,3,37,1.2231103266639325
230,3,38,1.2467133648927722
231,3,39,1.2722753293351146
232,3,40,1.2994643157528314
233,3,41,1.3279224964836502
234,3,42,1.357278242555712
235,3,43,1.3871585493977194
236,3,44,1.4172013003906212
237,3,45,1.4470669116281678
238,3,46,1.4764489276655632
239,3,47,1.505083180637705
240,3,48,1.5327551822040302
241,3,49,4.374676219656467
242,3,50,4.393928970474397
243,3,51,4.4116999035493
244,3,52,4.427549801391638
245,3,53,4.441021673482277
246,3,54,4.451656842653984
247,3,55,4.4590127352442686
248,3,56,4.462681433394229
249,3,57,4.462307973649277
250,3,58,1.7489105900680524
251,3,59,1.766996111268569
252,3,60,1.7852195328251466
253,3,61,1.8037632743030134
254,3,62,1.8227765733360939
255,3,64,1.8625939320064457
256,4,0,4.146922704299901
257,4,1,4.178311744077808
258,4,2,4.206683683355139
259,4,3,4.231688810091568
260,4,4,4.253011455807936
261,4,5,4.270384387034916
262,4,6,4.283602851235294
263,4,7,4.2925373604998605
264,4,8,4.297144343368929
265,4,9,4.297473897589634
266,4,10,4.29367402826089
267,4,11,4.285990947430069
268,4,12,4.274765231153084
269,4,13,4.260423864969884
270,4,14,4.243468444440184
271,4,15,4.224460019555888
272,4,16,4.2040012670501765
273,4,17,4.18271683104819
274,4,18,4.16123278068376
275,4,19,4.140156186684408
276,4,20,4.120055814245342
277,4,21,4.101444867005881
278,4,22,4.0847666003136265
279,4,23,4.070383458163247
280,4,24,4.0585701870020285
281,4,25,4.049511153013486
282,4,26,1.8974095300573184
283,4,27,1.8620308875944909
284,4,28,1.8278779779925445
285,4,29,1.7951464709676097
286,4,30,1.7640320018036986
287,4,31,1.1453050951092034
288,4,32,1.1529855431410887
289,4,33,1.1634227426992458
290,4,34,1.1766296446119153
291,4,35,1.1925527732646695
292,4,36,1.2110740876529333
293,4,37,1.2320151121233514
294,4,38,1.255143172203971
295,4,39,1.2801794924126175
296,4,40,1.3068088439080612
297,4,41,1.33469037292122
298,4,42,1.3634691982107223
299,4,43,1.3927883389101654
300,4,44,1.4223005240402915
301,4,45,1.451679441964819
302,4,46,1.4806300118318156
303,4,47,1.5088972985775146
304,4,48,1.5362737467889271
305,4,49,4.370905888100586
306,4,50,4.39031117114728
307,4,51,4.408235527363374
308,4,52,4.424222671498454
309,4,53,4.437799107161514
310,4,54,4.448490899275173
311,4,55,4.45584207828516
312,4,56,4.459433705273385
313,4,57,4.458902558897698
314,4,58,1.7533803089566518
315,4,59,1.7718373826378067
316,4,60,1.7904526057698709
317,4,61,1.8094014856684946
318,4,62,1.8288272386679654
319,4,64,1.8694725150238187
320,5,0,4.161630114967006
321,5,1,4.193640850715408
322,5,2,4.222471968821685
323,5,3,4.247768155043241
324,5,4,4.269213072670516
325,5,5,4.286543689657225
326,5,6,4.299564049300185
327,5,7,4.308157582056816
328,5,8,4.312297112844434
329,5,9,4.312051829106433
330,5,10,4.307590633386813
331,5,11,4.299181500554038
332,5,12,4.287186682270863
333,5,13,4.272053836345044
334,5,14,4.254303391974641
335,5,15,4.234512679473586
336,5,16,4.21329754163053
337,5,17,4.191292291963234
338,5,18,4.169128983762029
339,5,19,4.147416996923908
340,5,20,4.126723934455306
341,5,21,4.107558747955476
342,5,22,4.090357885622291
343,5,23,4.075475084779528
344,5,24,4.063175223787961
345,5,25,4.053632417785347
346,5,26,1.9029696782056986
347,5,27,1.8677048816560875
348,5,28,1.8336507062515564
349,5,29,1.801004780964005
350,5,30,1.7699643444700608
351,5,31,1.1554694426837318
352,5,32,1.1632880906096021
353,5,33,1.1737427903675917
354,5,34,1.1868503892837723
355,5,35,1.202564414759426
356,5,36,1.2207766589928895
357,5,37,1.241320946382469
358,5,38,1.2639789336606424
359,5,39,1.2884877166780755
360,5,40,1.3145489504212506
361,5,41,1.3418391328655601
362,5,42,1.3700206607480792
363,5,43,1.398753237877777
364,5,44,1.4277052051877979
365,5,45,1.4565643667556862
366,5,46,1.4850479072202458
367,5,47,1.5129110325337316
368,5,48,1.5399540163458922
369,5,49,4.36529837074961
370,5,50,4.384852618271765
371,5,51,4.402927316738335
372,5,52,4.4190494035218695
373,5,53,4.432729253876836
374,5,54,4.443478124439159
375,5,55,4.450827153033739
376,5,56,4.4543469155593804
377,5,57,4.4536664785988185
378,5,58,1.75773763269632
379,5,59,1.7765562786765363
380,5,60,1.7955564171021123
381,5,61,1.8149063941494281
382,5,62,1.8347431364260278
383,5,64,1.876220078311547
384,6,0,4.175282758655573
385,6,1,4.207948454292781
386,6,2,4.237271389259069
387,6,3,4.262889942041064
388,6,4,4.284486453109187
389,6,5,4.3018014922859695
390,6,6,4.314647357225001
391,6,7,4.322919915289515
392,6,8,4.326607967585243
393,6,9,4.325799433295223
394,6,10,4.3206838176730145
395,6,11,4.311550628148522
396,6,12,4.298783627856977
397,6,13,4.282851050920058
398,6,14,4.264292134754582
399,6,15,4.243700537546644
400,6,16,4.2217053908674425
401,6,17,4.198950877132771
402,6,18,4.17607531065343
403,6,19,4.1536907338592375
404,6,20,4.132364014746072
405,6,21,4.1126003490382494
406,6,22,4.094829935745072
407,6,23,4.079398415628822
408,6,24,4.066561449165893
409,6,25,4.056483576483343
410,6,26,1.9086382176276002
411,6,27,1.8735792124901607
412,6,28,1.8397125516355521
413,6,29,1.807236980034927
414,6,30,1.7763505339148646
415,6,31,1.165825472939114
416,6,32,1.1738255459807088
417,6,33,1.1843372730967523
418,6,34,1.1973804843115503
419,6,35,1.2129149330693079
420,6,36,1.230841625503348
421,6,37,1.2510062399112545
422,6,38,1.2732045006476533
423,6,39,1.2971892971234917
424,6,40,1.322679273194785
425,6,41,1.3493685574253178
426,6,42,1.376937262593164
427,6,43,1.4050623549629973
428,6,44,1.4334284812943336
429,6,45,1.461738344737825
430,6,46,1.4897222395185012
431,6,47,1.51714638784929
432,6,48,1.5438197695266995
433,6,49,4.357851280013187
434,6,50,4.377549697494981
435,6,51,4.395770345030702
436,6,52,4.412023718222272
437,6,53,4.425804487722223
438,6,54,4.436609597650464
439,6,55,4.443957841474559
440,6,56,4.447409888623472
441,6,57,4.4465876791927155
442,6,58,1.7619946807736604
443,6,59,1.7811617122497885
444,6,60,1.8005364915925923
445,6,61,1.8202799944455896
446,6,62,1.84052262350752
447,6,64,1.8828274899380024
448,7,0,4.187860014845489
449,7,1,4.2212110131131295
450,7,2,4.251055622445477
451,7,3,4.277025228466762
452,7,4,4.298800211897563
453,7,5,4.316124160489459
454,7,6,4.328817098218765
455,7,7,4.336786859137606
456,7,8,4.34003780945528
457,7,9,4.3386762492329645
458,7,10,4.3329119969691785
459,7,11,4.323055866058196
460,7,12,4.309512969251589
461,7,13,4.292772022134596
462,7,14,4.2733910450261305
463,7,15,4.25198007075755
464,7,16,4.2291816408063205
465,7,17,4.205650003539919
466,7,18,4.182030007753185
467,7,19,4.158936707247912
468,7,20,4.136936656299318
469,7,21,4.116531783378722
470,7,22,4.098146586749017
471,7,23,4.082119208897692
472,7,24,4.068696728184145
473,7,25,4.058034768450516
474,7,26,1.9143906375585678
475,7,27,1.8796287152677307
476,7,28,1.846037974490298
477,7,29,1.8138174289614808
478,7,30,1.7831650993451853
479,7,31,1.17632349325039
480,7,32,1.1845511859592943
481,7,33,1.1951630345728044
482,7,34,1.2081808703900212
483,7,35,1.2235698164554778
484,7,36,1.2412393842957672
485,7,37,1.261046563217533
486,7,38,1.2828007799700265
487,7,39,1.3062705358835967
488,7,40,1.3311914653528572
489,7,41,1.3572755061557351
490,7,42,1.384220830618714
491,7,43,1.4117221586239923
492,7,44,1.4394810599537542
493,7,45,1.4672158549673355
494,7,46,1.4946707390170835
495,7,47,1.521623786663696
496,7,48,1.5478935354413441
497,7,49,4.3485672849722175
498,7,50,4.368403787560606
499,7,51,4.386764620552951
500,7,52,4.4031442190962355
501,7,53,4.417022019336443
502,7,54,4.427881194529828
503,7,55,4.435228786421012
504,7,56,4.4386161785684175
505,7,57,4.437658808697778
506,7,58,1.7661655533719482
507,7,59,1.785664794728809
508,7,60,1.8054007417487985
509,7,61,1.8255268290390538
510,7,62,1.8461667351967648
511,7,64,1.8892884694262722
512,8,0,4.199344988957189
513,8,1,4.233408457282112
514,8,2,4.263801571283716
515,8,3,4.290148062092093
516,8,4,4.312125735597037
517,8,5,4.329480632980946
518,8,6,4.342039993356501
519,8,7,4.349723161421137
520,8,8,4.352549668918114
521,8,9,4.350643854880319
522,8,10,4.344235568142687
523,8,11,4.3336567058265745
524,8,12,4.319333570828846
525,8,13,4.301775265975791
526,8,14,4.281558568234688
527,8,15,4.259309929502149
528,8,16,4.23568541860764
529,8,17,4.211349541945595
530,8,18,4.186953949934027
531,8,19,4.16311704880205
532,8,20,4.140405490978365
533,8,21,4.119318415037575
534,8,22,4.100275153577961
535,8,23,4.083606933394284
536,8,24,4.069552868217461
537,8,25,4.058260303292634
538,8,26,1.9202027093935226
539,8,27,1.885828083680278
540,8,28,1.8526008762105812
541,8,29,1.8207195218663221
542,8,30,1.7903812088790674
543,8,31,1.186912917983971
544,8,32,1.1954169859193702
545,8,33,1.2061752359593347
546,8,34,1.219210459016007
547,8,35,1.2344922183994114
548,8,36,1.2519377388240196
549,8,37,1.271414685490406
550,8,38,1.2927457239894642
551,8,39,1.3157146841287963
552,8,40,1.3400740899304775
553,8,41,1.365553766328185
554,8,42,1.3918701924769477
555,8,43,1.4187362436274467
556,8,44,1.4458709492664454
557,8,45,1.4730088952134817
558,8,46,1.4999089115708741
559,8,47,1.5263617162819108
560,8,48,1.552196224470164
561,8,49,4.337454122654008
562,8,50,4.357421283663894
563,8,51,4.375915123377617
564,8,52,4.392414443719509
565,8,53,4.406383962575707
566,8,54,4.417293669294791
567,8,55,4.424639489961349
568,8,56,4.427964183474313
569,8,57,4.426877346271337
570,8,58,1.770266046658051
571,8,59,1.7900785798248706
572,8,60,1.810159242407679
573,8,61,1.8306537953985875
574,8,62,1.8516790264961498
575,8,64,1.8955995006533417
576,9,0,4.209724562425897
577,9,1,4.2445242573641115
578,9,2,4.275489451575997
579,9,3,4.302235588329028
580,9,4,4.324437309440491
581,9,5,4.341842568079489
582,9,6,4.354285327334348
583,9,7,4.361696003372903
584,9,8,4.364108907591542
585,9,9,4.36166608666628
586,9,10,4.354617144468936
587,9,11,4.3433148444449445
588,9,12,4.3282065224482045
589,9,13,4.30982157428433
590,9,14,4.288755505168374
591,9,15,4.265651226408171
592,9,16,4.241178445761742
593,9,17,4.216012112135192
594,9,18,4.190810935408049
595,9,19,4.166197004231312
596,9,20,4.142737468136908
597,9,21,4.120929138226445
598,9,22,4.101186699405828
599,9,23,4.083835025900624
600,9,24,4.06910586234165
601,9,25,4.057138888493683
602,9,26,1.9260505591488695
603,9,27,1.8921519467954875
604,9,28,1.8593746789696708
605,9,29,1.827915767297925
606,9,30,1.7979707504903355
607,9,31,1.1975425722903141
608,9,32,1.206373893158892
609,9,33,1.2173275942539024
610,9,34,1.2304263321338584
611,9,35,1.2456431153469238
612,9,36,1.2629020122195398
613,9,37,1.2820806417479662
614,9,38,1.3030143505643466
615,9,39,1.3255019145478064
616,9,40,1.3493125454148072
617,9,41,1.374193932790124
618,9,42,1.3998810127439456
619,9,43,1.426105126096564
620,9,44,1.4526032149980437
621,9,45,1.4791267049470471
622,9,46,1.505449731563603
623,9,47,1.531376396599144
624,9,48,1.5567467748783952
625,9,49,4.324524589412201
626,9,50,4.34461360173039
627,9,51,4.363231823777843
628,9,52,4.379842897321492
629,9,53,4.3938973838872935
630,9,54,4.404852720279909
631,9,55,4.412194395150522
632,9,56,4.415457242965754
633,9,57,4.414245715041234
634,9,58,1.7743133461426566
635,9,59,1.7944177822707172
636,9,60,1.8148239772038801
637,9,61,1.8356699223673505
638,9,62,1.8570653802506534
639,9,64,1.9017597077445845
640,10,0,4.21898942077967
641,10,1,4.2545454727589975
642,10,2,4.286102861158772
643,10,3,4.3132681403729904
644,10,4,4.335712228508499
645,10,5,4.353184475705167
646,10,6,4.365525100822871
647,10,7,4.372675171637459
648,10,8,4.374683408929001
649,10,9,4.371709247642396
650,10,10,4.364021779811862
651,10,11,4.3519944228893905
652,10,12,4.336095390472712
653,10,13,4.316874276195135
654,10,14,4.294945281603971
655,10,15,4.270967811839773
656,10,16,4.24562531700731
657,10,17,4.219603362742135
658,10,18,4.193567963918024
659,10,19,4.168145207273001
660,10,20,4.143903122005011
661,10,21,4.121336635650363
662,10,22,4.100856282656715
663,10,23,4.082781124747785
664,10,24,4.067336107531222
665,10,25,4.054653830524683
666,10,26,1.931910733848706
667,10,27,1.8985749426422986
668,10,28,1.8663324049904388
669,10,29,1.8353778716544284
670,10,30,1.8059044180550479
671,10,31,1.2081610054624257
672,10,32,1.217372113666909
673,10,33,1.2285726378732695
674,10,34,1.2417839624317495
675,10,35,1.2569814881718333
676,10,36,1.2740951870096167
677,10,37,1.2930118285819752
678,10,38,1.3135787933151486
679,10,39,1.3356093253723458
680,10,40,1.358889023516531
681,10,41,1.3831833202073094
682,10,42,1.4082456610654415
683,10,43,1.4338260696583813
684,10,44,1.4596797674348205
685,10,45,1.4855755161508442
686,10,46,1.5113033603838626
687,10,47,1.5366814703323814
688,10,48,1.5615618191852334
689,10,49,4.309796512499209
690,10,50,4.329997163579781
691,10,51,4.348729682125235
692,10,52,4.365443068260177
693,10,53,4.379574333891946
694,10,54,4.3905690378372135
695,10,55,4.397902950118122
696,10,56,4.401103718099739
697,10,57,4.399771377039462
698,10,58,1.7783257017523306
699,10,59,1.79869847475398
700,10,60,1.8194085600567484
701,10,61,1.840586118592103
702,10,62,1.8623337846182297
703,10,64,1.9077706958536294
704,11,0,4.227134059924558
705,11,1,4.263462779856786
706,11,2,4.295628830299238
707,11,3,4.323229311977066
708,11,4,4.345930892766483
709,11,5,4.363483834304163
710,11,6,4.375734168639502
711,11,7,4.382633216784654
712,11,8,4.384243755906149
713,11,9,4.380742302921752
714,11,10,4.372417180155374
715,11,11,4.359662251863291
716,11,12,4.342966455641731
717,11,13,4.322899485885632
718,11,14,4.300094203531388
719,11,15,4.275226534086191
720,11,16,4.248993762894029
721,11,17,4.222092233552637
722,11,18,4.195195496148264
723,11,19,4.168933933607708
724,11,20,4.14387681758122
725,11,21,4.120517613959385
726,11,22,4.099263179747068
727,11,23,4.0804272777629285
728,11,24,4.064228595941504
729,11,25,4.050793207836545
730,11,26,1.9377602621009644
731,11,27,1.9050717887542667
732,11,28,1.8734467555564596
733,11,29,1.843076825121145
734,11,30,1.8141518026557608
735,11,31,1.2187168116098879
736,11,32,1.2283614104129534
737,11,33,1.23986197777524
738,11,34,1.2532374529280448
739,11,35,1.268464526358662
740,11,36,1.2854780706018218
741,11,37,1.3041731282839997
742,11,38,1.3244083824132529
743,11,39,1.3460109765612955
744,11,40,1.3687825002080471
745,11,41,1.3925059091384673
746,11,42,1.4169531141557405
747,11,43,1.441892944926438
748,11,44,1.4670991805337876
749,11,45,1.4923583348855287
750,11,46,1.517476893649983
751,11,47,1.542287719565695
752,11,48,1.5666553740269733
753,11,49,4.293292702082919
754,11,50,4.313593363092212
755,11,51,4.332428630215533
756,11,52,4.349233425210951
757,11,53,4.363431860824191
758,11,54,4.3744583340971515
759,11,55,4.381779653901812
760,11,56,4.384917052714184
761,11,57,4.383466909212229
762,11,58,1.7823220884483386
763,11,59,1.8029377667425657
764,11,60,1.82392793509206
765,11,61,1.8454148961593415
766,11,62,1.8674940827771538
767,11,64,1.9136363591095338
768,12,0,4.234156771049736
769,12,1,4.271270480223795
770,12,2,4.3040578534392475
771,12,3,4.332106012768201
772,12,4,4.3550768856945465
773,12,5,4.372721192253856
774,12,6,4.384890363109388
775,12,7,4.391545597528705
776,12,8,4.392763394731139
777,12,9,4.3887370612566725
778,12,10,4.379773901185704
779,12,11,4.366288023304406
780,12,12,4.348788936231425
781,12,13,4.327866334956397
782,12,14,4.304171696191775
783,12,15,4.278397482400333
784,12,16,4.2512548941074915
785,12,17,4.22345119838421
786,12,18,4.195667692445177
787,12,19,4.16853933277091
788,12,20,4.142636973184289
789,12,21,4.118453014527654
790,12,22,4.096391081854126
791,12,23,4.076760122997922
792,12,24,4.059773077808256
793,12,25,4.045550014409213
794,12,26,1.9435767091876626
795,12,27,1.9116173499373748
796,12,28,1.8806901899772412
797,12,29,1.8509829902900967
798,12,30,1.8226814892726697
799,12,31,1.2291589552854059
800,12,32,1.2392914110162565
801,12,33,1.2511465922349612
802,12,34,1.2647397942619594
803,12,35,1.2800478536468014
804,12,36,1.2970094856323438
805,12,37,1.3155270608280285
806,12,38,1.3354697557619168
807,12,39,1.3566779584176123
808,12,40,1.3789687607112224
809,12,41,1.402142327033709
810,12,42,1.4259888931431204
811,12,43,1.450296124202155
812,12,44,1.4748565456236653
813,12,45,1.4994747562177073
814,12,46,1.523974140115352
815,12,47,1.54820281183552
816,12,48,1.5720385570018078
817,12,49,4.275040884120625
818,12,50,4.295428513649557
819,12,51,4.31435353414269
820,12,52,4.331237396029484
821,12,53,4.345492005624407
822,12,54,4.356541354214543
823,12,55,4.3638440834616405
824,12,56,4.366915815525937
825,12,57,1.7657698947262073
826,12,58,1.7863218563815408
827,12,59,1.8071534690375217
828,12,60,1.8283980586491373
829,12,61,1.8501700728754373
830,12,62,1.8725576980673493
831,12,64,1.9193626583782117
832,13,0,4.2400596047656975
833,13,1,4.277966489262457
834,13,2,4.311383902549816
835,13,3,4.339888506184234
836,13,4,4.3631370364012865
837,13,5,4.380880253451192
838,13,6,4.392974602131602
839,13,7,4.399390809988413
840,13,8,4.400218783739896
841,13,9,4.395668341752261
842,13,10,4.386065530770015
843,13,11,4.371844506364624
844,13,12,4.353535195090745
845,13,13,4.331747187930224
846,13,14,4.307150525333944
847,13,15,4.280454211232119
848,13,16,4.252383425863885
849,13,17,4.223656486831517
850,13,18,4.194962629150153
851,13,19,4.166941636395615
852,13,20,4.14016625805463
853,13,21,4.115128198027056
854,13,22,4.0922282642751036
855,13,23,4.071771040920328
856,13,24,4.0539641947789535
857,13,25,4.038922272819381
858,13,26,1.9493382270433945
859,13,27,1.9181867035575209
860,13,28,1.8880350047296723
861,13,29,1.859066193616783
862,13,30,1.8314611589564427
863,13,31,1.2394370996076436
864,13,32,1.2501119225173916
865,13,33,1.2623771232184575
866,13,34,1.2762431378897319
867,13,35,1.2916857736305305
868,13,36,1.3086464839962777
869,13,37,1.3270339628771661
870,13,38,1.3467270001073102
871,13,39,1.3675784925616314
872,13,40,1.3894204587539916
873,13,41,1.412069864875929
874,13,42,1.435335037379578
875,13,43,1.4590224129046887
876,13,44,1.4829433615464684
877,13,45,1.5069208147632447
878,13,46,1.5307954348489194
879,13,47,1.5544310786671307
880,13,48,4.23371663630078
881,13,49,4.255073614659713
882,13,50,4.27553377727543
883,13,51,4.294534138989853
884,13,52,4.311483328394851
885,13,53,4.325781778622538
886,13,54,4.336843868871721
887,13,55,4.344120901481114
888,13,56,4.347123722422345
889,13,57,1.7696521548107425
890,13,58,1.7903443746836203
891,13,59,1.8113637480422382
892,13,60,1.8328355672183236
893,13,61,1.8548664568610709
894,13,62,1.877537338032438
895,13,64,1.9249573718192705
896,14,0,4.244848315276739
897,14,1,4.283552305964493
898,14,2,4.3176044225279
899,14,3,4.346570430270878
900,14,4,4.370101465266549
901,14,5,4.387947946936
902,14,6,4.399970981612941
903,14,7,4.406150501467474
904,14,8,4.406589526781417
905,14,9,4.401514124858323
906,14,10,4.391268855325298
907,14,11,4.376307726724463
908,14,12,4.357180929301228
909,14,13,4.334517839524192
910,14,14,4.309006999271445
911,14,15,4.281373944189324
912,14,16,4.252357880880883
913,14,17,4.222688283383137
914,14,18,4.193062491069485
915,14,19,4.164125341355128
916,14,20,4.136451763641502
917,14,21,4.110533101519663
918,14,22,4.08676772720966
919,14,23,4.065456277025609
920,14,24,4.04680158277689
921,14,25,4.030913116083939
922,14,26,1.9550235995373484
923,14,27,1.9247552026637023
924,14,28,1.8954534129980025
925,14,29,1.8672958198488705
926,14,30,1.840457696536344
927,14,31,1.2495019343516438
928,14,32,1.260773250859022
929,14,33,1.2735041821379647
930,14,34,1.2876990831890176
931,14,35,1.3033315335729403
932,14,36,1.320344583106912
933,14,37,1.3386521926798978
934,14,38,1.3581418212884726
935,14,39,1.3786780648329588
936,14,40,1.4001072100460625
937,14,41,1.4222625298028995
938,14,42,1.444970115444079
939,14,43,1.468055018848479
940,14,44,1.4913474627423833
941,14,45,1.5146888727203334
942,14,46,1.537937488921134
943,14,47,1.5609733291277708
944,14,48,4.212030276781971
945,14,49,4.233428176283697
946,14,50,4.25394507604331
947,14,51,4.273004995749334
948,14,52,4.290004432482562
949,14,53,4.30433311789794
950,14,54,4.315396647958851
951,14,55,4.32263984471369
952,14,56,4.325569638549347
953,14,57,1.7736057501564195
954,14,58,1.7944086730611661
955,14,59,1.8155867738465306
956,14,60,1.837257435305594
957,14,61,1.8595195173226027
958,14,62,1.882446681060132
959,14,64,1.9304298215195181
960,15,0,4.24853228556253
961,15,1,4.288032964541895
962,15,2,4.322720309223826
963,15,3,4.352148801728289
964,15,4,4.375963613303578
965,15,5,4.393914480543155
966,15,6,4.405866852071902
967,15,7,4.411809568374421
968,15,8,4.4118584905400375
969,15,9,4.4062556869274925
