,x,z,IC
139,2,11,2.191290675622357
140,2,12,1.2293436946014646
141,2,13,1.217559482790485
142,2,14,1.2058677371207822
143,2,15,1.1945562750732146
144,2,16,1.1838975769330657
145,2,17,1.1741414049912304
146,2,18,1.1655084027500937
147,2,19,1.1581848581578271
148,2,20,1.1523187715128982
149,2,21,1.1480173209913187
150,2,22,1.145345768491205
151,2,23,1.1443277974826316
152,2,24,1.1449472246314374
153,2,25,1.1471509799171646
154,2,26,1.150853207455723
155,2,27,1.1559403027571127
156,2,28,1.1622766729576846
157,2,29,1.1697109856486791
158,2,30,1.178082659950644
159,2,31,1.1872283507943977
160,2,32,1.1969881839550025
161,2,33,1.207211514892762
162,2,34,1.2177620082016865
163,2,35,1.2285218654646313
164,2,36,1.2393950663137085
165,2,37,1.2503095290247996
166,2,38,1.2612181414047199
167,2,39,1.2720986583273937
168,2,40,1.2829525072756447
169,2,41,1.293802585914861
170,2,42,1.3046901744294317
171,2,43,1.3156711186181222
172,2,44,1.3268114663130846
173,2,45,1.3381827585655983
174,2,46,1.349857187539217
175,2,47,1.3619028348057782
176,2,48,1.3743791967330041
177,2,49,1.3873331882092372
178,2,50,1.4007957927287353
179,2,51,1.414779496824223
180,2,52,1.4292766112173654
181,2,53,1.4442585413209663
182,2,54,3.6288757541994525
183,2,55,3.593562478585913
184,2,56,3.553175496001954
185,2,57,1.507770260208982
186,2,58,1.5240834052072254
187,2,59,1.540345863316802
188,2,60,1.5564358862920937
189,2,61,1.572233183612567
190,2,62,1.5876231160907368
191,2,64,1.6167732183326011
192,3,0,2.173047278927309
193,3,1,2.180437352442701
194,3,2,2.1870840865780474
195,3,3,2.1927778183117765
196,3,4,2.1973250972969325
197,3,5,2.2005530083404876
198,3,6,2.2023130232249453
199,3,7,2.2024843066399806
200,3,8,2.200976414021041
201,3,9,2.1977313330552315
202,3,10,2.1927248351835757
203,3,11,2.185967118278442
204,3,12,1.257678684900246
205,3,13,1.2467170579860742
206,3,14,1.2357421442481775
207,3,15,1.2250361119134878
208,3,16,1.2148667069451646
209,3,17,1.2054798851164235
210,3,18,1.1970934134050841
211,3,19,1.1898916258127545
212,3,20,1.1840214754479397
213,3,21,1.1795899770959164
214,3,22,1.1766630842675947
215,3,23,1.175265993695922
216,3,24,1.175384820268949
217,3,25,1.1769695382406924
218,3,26,1.179938041916491
219,3,27,1.184181142364709
220,3,28,1.1895682873278037
221,3,29,1.1959537703838936
222,3,30,1.2031831832253004
223,3,31,1.2110998620188627
224,3,32,1.2195510851938949
225,3,33,1.228393795322861
226,3,34,1.2374996413418091
227,3,35,1.2467591682232766
228,3,36,1.2560850181180336
229,3,37,1.2654140484592598
230,3,38,1.2747083169459006
231,3,39,1.2839549289619483
232,3,40,1.293164788080345
233,3,41,1.3023703331099676
234,3,42,1.3116223840344199
235,3,43,1.3209862526833587
236,3,44,1.3305373008069727
237,3,45,1.3403561473909598
238,3,46,1.35052373785292
239,3,47,1.3611164898293115
240,3,48,1.3722017235649855
241,3,49,1.383833569768399
242,3,50,1.3960495248404334
243,3,51,1.4088677935762095
244,3,52,1.422285524001687
245,3,53,1.4362779993887453
246,3,54,3.6544278920167423
247,3,55,3.6202169925761214
248,3,56,3.58081371517728
249,3,57,1.4967717240593295
250,3,58,1.5125656501634026
251,3,59,1.5283991336461413
252,3,60,1.5441465415222242
253,3,61,1.5596826628766376
254,3,62,1.5748869854758842
255,3,64,1.6038649613591074
256,4,0,2.169322386847757
257,4,1,2.1762774430040186
258,4,2,2.1825447781324274
259,4,3,2.187916658854763
260,4,4,2.192200769047492
261,4,5,2.1952245303145856
262,4,6,2.1968389628385885
263,4,7,2.196922011091213
264,4,8,2.195381271810134
265,4,9,2.1921560755158516
266,4,10,2.187218887320968
267,4,11,2.1805760075478022
268,4,12,1.2858388306704136
269,4,13,1.2757206067451194
270,4,14,1.2654841862164226
271,4,15,1.2554059161343243
272,4,16,1.2457486337092656
273,4,17,1.236754313057837
274,4,18,1.2286376707475561
275,4,19,1.22158091627481
276,4,20,1.2157297904544335
277,4,21,1.2111909871494597
278,4,22,1.2080310035630764
279,4,23,1.2062764132729848
280,4,24,1.2059155061510207
281,4,25,1.2069011920679469
282,4,26,1.209155022511272
283,4,27,1.2125721474439874
284,4,28,1.217026995176744
285,4,29,1.2223794417128704
286,4,30,1.2284812236425018
287,4,31,1.2351823455622382
288,4,32,1.2423372391878256
289,4,33,1.249810446472312
290,4,34,1.2574816224730205
291,4,35,1.265249684454991
292,4,36,1.2730359705366183
293,4,37,1.280786312615193
294,4,38,1.2884719727321148
295,4,39,1.296089437722537
296,4,40,1.3036591121778787
297,4,41,1.3112229926968197
298,4,42,1.3188414454709636
299,4,43,1.3265892429621398
300,4,44,1.334551042509474
301,4,45,1.3428165091472175
302,4,46,1.3514752960102625
303,4,47,1.3606120980709098
304,4,48,1.3703019885473666
305,4,49,1.3806062324537862
306,4,50,1.391568749057669
307,4,51,1.4032133654149601
308,4,52,1.4155419678798498
309,4,53,1.4285336189743103
310,4,54,3.680918886532564
311,4,55,3.647912587504785
312,4,56,3.6095918809197824
313,4,57,1.485945862949312
314,4,58,1.5011998673006113
315,4,59,1.51658167394409
316,4,60,1.5319617740153504
317,4,61,1.54721007411613
318,4,62,1.5622002583161747
319,4,64,1.5909438460693508
320,5,0,2.165372754578966
321,5,1,2.171913067438498
322,5,2,2.1778201244554705
323,5,3,2.182888014001506
324,5,4,2.1869254799657893
325,5,5,2.189760238021926
326,5,6,2.1912428426806425
327,5,7,2.1912500294311004
328,5,8,2.1896874691044816
329,5,9,2.186491885370755
330,5,10,2.181632500670672
331,5,11,2.1751117905621786
332,5,12,1.3137731024632913
333,5,13,1.304515258184852
334,5,14,1.2950353477507648
335,5,15,1.2856037564698333
336,5,16,1.2764782675154693
337,5,17,1.2678967249715636
338,5,18,1.2600706453484913
339,5,19,1.2531799646804487
340,5,20,1.247369065259882
341,5,21,1.2427441785754334
342,5,22,1.2393722108337748
343,5,23,1.2372809863854606
344,5,24,1.2364608542819169
345,5,25,1.236867555858089
346,5,26,1.2384262083434256
347,5,27,1.2410362225590226
348,5,28,1.2445769430389104
349,5,29,1.2489137774229115
350,5,30,1.2539045694015225
351,5,31,1.25940596621043
352,5,32,1.2652795376886008
353,5,33,1.2713974188990953
354,5,34,1.2776472716050535
355,5,35,1.2839363905282182
356,5,36,1.290194817059623
357,5,37,1.2963773644865006
358,5,38,1.3024645032252513
359,5,39,1.3084621002824628
360,5,40,1.3144000524406514
361,5,41,1.3203298957462701
362,5,42,1.3263215131220765
363,5,43,1.3324590958464826
364,5,44,1.3388365419636201
365,5,45,1.3455524943936705
366,5,46,1.3527052328863478
367,5,47,1.3603876366096999
368,5,48,1.3686824280406886
369,5,49,1.3776578942149205
370,5,50,1.3873642589238229
371,5,51,1.397830850049547
372,5,52,1.4090641711046903
373,5,53,1.4210469466254734
374,5,54,3.7082780428491784
375,5,55,3.6765765000742245
376,5,56,3.6394354973966374
377,5,57,1.4753245402295543
378,5,58,1.4900197383634035
379,5,59,1.5049286862747395
380,5,60,1.5199180184590433
381,5,61,1.534852811156321
382,5,62,1.5496010318175597
383,5,64,1.5780486952799744
384,6,0,2.161199224719263
385,6,1,2.1673453732975334
386,6,2,2.172911379058816
387,6,3,2.177693040465538
388,6,4,2.181500086621838
389,6,5,2.1841604872783797
390,6,6,2.185524323335033
391,6,7,2.1854671420699607
392,6,8,2.1838927340711787
393,6,9,2.1807352825418884
394,6,10,2.1759608499594347
395,6,11,2.16956818165997
396,6,12,1.3414307882747014
397,6,13,1.3330463661597736
398,6,14,1.3243372494845829
399,6,15,1.3155677528441891
400,6,16,1.3069904893732645
401,6,17,1.2988390515600656
402,6,18,1.2913216304256516
403,6,19,1.284615761099991
404,6,20,1.2788643398624713
405,6,21,1.2741730102793802
406,6,22,1.2706089659021595
407,6,23,1.268201165911387
408,6,24,1.2669419099456491
409,6,25,1.2667896709381024
410,6,26,1.2676730417804203
411,6,27,1.2694956145549956
412,6,28,1.272141581204984
413,6,29,1.2754818228581248
414,6,30,1.2793802422849145
415,6,31,1.2837000905218037
416,6,32,1.2883100445471418
417,6,33,1.2930898077382238
418,6,34,1.2979350280070854
419,6,35,1.302761359050121
420,6,36,1.30750752682291
421,6,37,1.3121373047156066
422,6,38,1.3166403453382716
423,6,39,1.3210318626062265
424,6,40,1.3253512031795718
425,6,41,1.329659389521087
426,6,42,1.3340357562476484
427,6,43,1.33857383557055
428,6,44,1.3433766751686842
429,6,45,1.3485517917928729
430,6,46,1.3542059755345321
431,6,47,1.360440162606754
432,6,48,1.3673445886201674
433,6,49,1.3749944199710615
434,6,50,1.3834460387081409
435,6,51,1.392734127028044
436,6,52,1.402869662562359
437,6,53,1.413838896281644
438,6,54,3.7364296298467847
439,6,55,3.706130476746061
440,6,56,3.670264143763651
441,6,57,1.464939336939841
442,6,58,1.4790587714234107
443,6,59,1.4934753158678937
444,6,60,1.5080517774433855
445,6,61,1.5226484679344128
446,6,62,1.5371277424244034
447,6,64,1.5652189671478591
448,7,0,2.156801851559882
449,7,1,2.16257468644278
450,7,2,2.1678189564693966
451,7,3,2.172332055297053
452,7,4,2.175924621998361
453,7,5,2.1784248429018556
454,7,6,2.1796823228876696
455,7,7,2.1795714503926753
456,7,8,2.177994193056266
457,7,9,2.174882274560807
458,7,10,2.1701986974532086
459,7,11,2.163938591244517
460,7,12,1.3687616596091499
461,7,13,1.3612596968672064
462,7,14,1.353331856312203
463,7,15,1.3452363045119367
464,7,16,1.3372203978256403
465,7,17,1.329513382305266
466,7,18,1.3223200221131477
467,7,19,1.3158153453475814
468,7,20,1.310140653286019
469,7,21,1.3054008916687585
470,7,22,1.3016634324915985
471,7,23,1.298958263678635
472,7,24,1.2972795338112673
473,7,25,1.296588351595826
474,7,26,1.2968166966471717
475,7,27,1.2978722609646067
476,7,28,1.2996440104674094
477,7,29,1.3020082341558359
478,7,30,1.3048348355758639
479,7,31,1.3079936176653675
480,7,32,1.3113603177735949
481,7,33,1.314822164356984
482,7,34,1.318282749913691
483,7,35,1.3216660451710798
484,7,36,1.324919416160337
485,7,37,1.3280155471528206
486,7,38,1.330953216878837
487,7,39,1.3337569212795715
488,7,40,1.3364753814938952
489,7,41,1.3391790191154302
490,7,42,1.341956520324022
491,7,43,1.3449106448044588
492,7,44,1.3481534631277023
493,7,45,1.3518012264571533
494,7,46,1.3559690843219196
495,7,47,1.360765869361652
496,7,48,1.3662891623234628
497,7,49,1.3726208364526211
498,7,50,1.3798232583682914
499,7,51,1.3879362934649788
500,7,52,1.3969752290144453
501,7,53,1.4069296888747618
502,7,54,3.765293192161767
503,7,55,3.7364910929171993
504,7,56,3.7019917993072182
505,7,57,1.4548214307044884
506,7,58,1.4683501672882924
507,7,59,1.4822565061532509
508,7,60,1.4963994662224047
509,7,61,1.5106346740655365
510,7,62,1.5248189932283056
511,7,64,1.5524945691583896
512,8,0,2.152180138696063
513,8,1,2.15760076640943
514,8,2,2.162542705957352
515,8,3,2.1668048284718116
516,8,4,2.1701986073105637
517,8,5,2.1725524099967863
518,8,6,2.173715367765056
519,8,7,2.173560747089211
520,8,8,2.171988760187652
521,8,9,2.1689287650632103
522,8,10,2.164340819799042
523,8,11,2.1582165702654543
524,8,12,1.3957161384942223
525,8,13,1.3891016177314164
526,8,14,1.3819616873090679
527,8,15,1.3745483200149118
528,8,16,1.3671035577904047
529,8,17,1.359852231902207
530,8,18,1.3529956020696536
531,8,19,1.3467061042348754
532,8,20,1.3411233538534746
533,8,21,1.3363515042388117
534,8,22,1.3324580093501663
535,8,23,1.3294737892998678
536,8,24,1.3273947466141864
537,8,25,1.3261845337188898
538,8,26,1.3257784289235732
539,8,27,1.3260881408681227
540,8,28,1.3270073312626445
541,8,29,1.3284176238188838
542,8,30,1.3301948542482782
543,8,31,1.332215312467836
544,8,32,1.3343617337428362
545,8,33,1.336528810093029
546,8,34,1.3386280162523037
547,8,35,1.340591574850252
548,8,36,1.342375422056921
549,8,37,1.3439610762555223
550,8,38,1.3453563567692959
551,8,39,1.3465949455481796
552,8,40,1.3477348302554775
553,8,41,1.3488557106453996
554,8,42,1.350055489839353
555,8,43,1.3514460065935312
556,8,44,1.3531481926118256
557,8,45,1.3552868593616052
558,8,46,1.3579853309557464
559,8,47,1.3613601430556654
560,8,48,1.3655160223485758
561,8,49,1.3705413472206602
562,8,50,1.3765042683802267
563,8,51,1.383449639283648
564,8,52,1.3913968714582157
565,8,53,1.4003387906051126
566,8,54,3.7947838897711277
567,8,55,3.7675701021139987
568,8,56,3.7345272009309713
569,8,57,1.445001471038155
570,8,58,1.4579266816309142
571,8,59,1.471306848776967
572,8,60,1.4849972516748582
573,8,61,1.4988489237831217
574,8,62,1.5127133738885534
575,8,64,1.5399156628077426
576,9,0,2.1473333014787466
577,9,1,2.152423085746898
578,9,2,2.157082208243357
579,9,3,2.1611108973268274
580,9,4,2.1643213844084244
581,9,5,2.1665421844310195
582,9,6,2.1676219612576637
583,9,7,2.167432902555525
584,9,8,2.1658735413402628
585,9,9,2.162870974858586
586,9,10,2.158382445592442
587,9,11,2.1523962635310037
588,9,12,1.422245464694007
589,9,13,1.4165192866805927
590,9,14,1.410170026203027
591,9,15,1.403443447814182
592,9,16,1.396576250167731
593,9,17,1.3897888075196485
594,9,18,1.3832788209464255
595,9,19,1.3772160696925708
596,9,20,1.3717384103147574
597,9,21,1.366949123981203
598,9,22,1.3629156621510958
599,9,23,1.359669789727
600,9,24,1.3572090744922993
601,9,25,1.3554996240195296
602,9,26,1.354479927957841
603,9,27,1.3540656262008837
604,9,28,1.354154993196726
605,9,29,1.3546349066132979
606,9,30,1.3553870554323744
607,9,31,1.3562941386954765
608,9,32,1.3572458116040034
609,9,33,1.3581441501760092
610,9,34,1.3589084285437543
611,9,35,1.3594790332931141
612,9,36,1.359820375781068
613,9,37,1.3599227046800375
614,9,38,1.3598027654774971
615,9,39,1.3595032995873133
616,9,40,1.3590914213432206
617,9,41,1.3586559547049526
618,9,42,1.3583038513619716
619,9,43,1.358155846566867
620,9,44,1.3583415371750438
621,9,45,1.3589940869692059
622,9,46,1.3602447766602037
623,9,47,1.3622176195560385
624,9,48,1.365024258691827
625,9,49,1.3687593474697977
626,9,50,1.373496594155364
627,9,51,1.3792856218067953
628,9,52,1.3861497605502948
629,9,53,1.3940848499470293
630,9,54,3.8248128631792393
631,9,55,3.799274813144745
632,9,56,3.767774230876842
633,9,57,1.4355094515272262
634,9,58,1.4478204833979853
635,9,59,1.4606604292502474
636,9,60,1.4738808862006256
637,9,61,1.487328399072764
638,9,62,1.5008492739624522
639,9,64,1.5275224600248662
640,10,0,2.1422605499410294
641,10,1,2.1470411287015407
642,10,2,2.1514370902811266
643,10,3,2.1552498976721743
644,10,4,2.1582924633285794
645,10,5,2.1603934168158
646,10,6,2.1614009637900224
647,10,7,2.161186261187371
648,10,8,2.1596462460573975
649,10,9,2.156705868952892
650,10,10,2.1523196968459617
651,10,11,2.146472864840034
652,10,12,1.4483018623511863
653,10,13,1.443460840911004
654,10,14,1.4379011313602077
655,10,15,1.4318623064348757
656,10,16,1.4255757209324194
657,10,17,1.419257275493745
658,10,18,1.4131010812167089
659,10,19,1.4072742161652128
660,10,20,1.4019127221471528
661,10,21,1.3971189428557875
662,10,22,1.3929602543421953
663,10,23,1.389469187639562
664,10,24,1.3866448930437618
665,10,25,1.3844558478750602
666,10,26,1.3828436661989794
667,10,27,1.3817278314956432
668,10,28,1.3810111429360117
669,10,29,1.3805856437782118
670,10,30,1.380338787157618
671,10,31,1.3801595905975745
672,10,32,1.379944535955476
673,10,33,1.3796029859379817
674,10,34,1.3790619111338143
675,10,35,1.3782697517799893
676,10,36,1.377199274983851
677,10,37,1.3758493294305911
678,10,38,1.374245444106019
679,10,39,1.3724392635394584
680,10,40,1.370506857759933
681,10,41,1.3685459888196456
682,10,42,1.3666724557188163
683,10,43,1.3650156743607411
684,10,44,1.363713677476417
685,10,45,1.3629077402393177
686,10,46,1.3627368497909405
687,10,47,1.3633322406859492
688,10,48,1.3648122132484735
689,10,49,1.3672774382551596
690,10,50,1.3708069298033867
691,10,51,1.3754548395706472
692,10,52,1.381248191084046
693,10,53,1.3881856334881286
694,10,54,3.8552876220442056
695,10,55,3.831508492976999
696,10,56,3.8016323323824253
697,10,57,1.426374579418448
698,10,58,1.4380630101290917
699,10,59,1.4503506689567274
700,10,60,1.463085537371791
701,10,61,1.4761097879074037
702,10,62,1.489264690638537
703,10,64,1.5153550124860433
704,11,0,2.1369613874393503
705,11,1,2.1414547042315193
706,11,2,2.145607352857258
707,11,3,2.149221906076708
708,11,4,2.1521118792545324
709,11,5,2.15410598401545
710,11,6,2.155051978740527
711,11,7,2.154820041156514
712,11,8,2.1533056008159046
713,11,9,2.1504315827229505
714,11,10,2.1461500273830656
715,11,11,2.140443066798762
716,11,12,1.4738387052722157
717,11,13,1.4698755842175282
718,11,14,1.4651004442340845
719,11,15,1.459746712947612
720,11,16,1.4540404284161557
721,11,17,1.448193026048933
722,11,18,1.442395017857416
723,11,19,1.4368107556754828
724,11,20,1.4315744273389084
725,11,21,1.4267873875601822
726,11,22,1.4225168751128434
727,11,23,1.41879611677969
728,11,24,1.4156257681736237
729,11,25,1.4129765938162422
730,11,26,1.410793245456144
731,11,27,1.4089989600536112
732,11,28,1.4075009684536
733,11,29,1.4061963835453102
734,11,30,1.4049783233873312
735,11,31,1.4037420207526219
736,11,32,1.4023906758627236
737,11,33,1.4008408234354788
738,11,34,1.399027007932824
739,11,35,1.396905591125136
740,11,36,1.3944575525752678
741,11,37,1.3916901849529006
742,11,38,1.3886376306118047
743,11,39,1.3853602518826644
744,11,40,1.3819428732906052
745,11,41,1.378491977658535
746,11,42,1.3751319781501063
747,11,43,1.3720007232326341
748,11,44,1.3692444199984652
749,11,45,1.367012182223702
750,11,46,1.365450422208894
751,11,47,1.3646973094006816
752,11,48,1.3648775139362745
753,11,49,1.3660974398237626
754,11,50,1.3684411310408877
755,11,51,1.3719670052816801
756,11,52,1.3767055355579982
757,11,53,1.3826579607558285
758,11,54,3.8861124549372756
759,11,55,3.8641707929486064
760,11,56,3.835996950804966
761,11,57,1.4176251432112994
762,11,58,1.428684820886306
763,11,59,1.4404101643193197
764,11,60,1.452645614236307
765,11,61,1.46522909857559
766,11,62,1.4779970319549336
767,11,64,1.5034529950752773
768,12,0,2.1314359199237356
769,12,1,2.135664268041159
770,12,2,2.139593705471889
771,12,3,2.143027787571993
772,12,4,2.1457805529165523
773,12,5,2.147680762013037
774,12,6,2.148575737441529
775,12,7,2.148334731114955
776,12,8,2.146851756907917
777,12,9,2.1440478403558014
778,12,10,2.139872651125447
779,12,11,2.134305498160671
780,12,12,1.4988106800586707
781,12,13,1.4957141719594682
782,12,14,1.4917147952174499
783,12,15,1.487039908602844
784,12,16,1.4819102874793766
785,12,17,1.4765329346363545
786,12,18,1.4710947753722905
787,12,19,1.4657574289547584
788,12,20,1.4606532059695976
789,12,21,1.4558824338371101
790,12,22,1.4515121626548395
791,12,23,1.4475762523565958
792,12,24,1.444076791809124
793,12,25,1.440986752710723
794,12,26,1.4382537377100202
795,12,27,1.4358046445577084
796,12,28,1.4335510376435985
797,12,29,1.4313949959889325
798,12,30,1.4292351933849163
799,12,31,1.426972962285708
800,12,32,1.4245180983254102
801,12,33,1.421794176636535
802,12,34,1.4187431738722234
803,12,35,1.415329220038886
804,12,36,1.4115413407213082
805,12,37,1.4073950915948028
806,12,38,1.4029330316638444
807,12,39,1.3982240277285285
808,12,40,1.3933614283979596
809,12,41,1.3884601898020525
810,12,42,1.383653075344413
811,12,43,1.3790860868802497
812,12,44,1.374913313289534
813,12,45,1.3712914034940038
814,12,46,1.3683738837756314
815,12,47,1.3663055433520042
816,12,48,1.3652171074447788
817,12,49,1.365220403774392
818,12,50,1.366404207091193
819,12,51,1.3688309178822406
820,12,52,1.3725341969213094
821,12,53,1.3775176382356762
822,12,54,3.917188857801272
823,12,55,3.897158195779947
824,12,56,3.870759997587921
825,12,57,1.409288378912937
826,12,58,1.4197154475604716
827,12,59,1.4308705239970112
828,12,60,1.4425945912460714
829,12,61,1.4547214711728893
830,12,62,1.4670829166679975
831,12,64,1.4918554848360956
832,13,0,2.125685170499707
833,13,1,2.129671248096242
834,13,2,2.1333979027645618
835,13,3,2.136669542847492
836,13,4,2.139300648320194
837,13,5,2.141119993845453
838,13,6,2.1419744769076305
839,13,7,2.1417324772208515
840,13,8,2.1402866861910463
841,13,9,2.1375563586766173
842,13,10,2.133488953283599
843,13,11,2.1280611416009183
844,13,12,1.5231739462808684
845,13,13,1.5209287927255157
846,13,14,1.5176926058340712
847,13,15,1.5136867804338778
848,13,16,1.5091269092743607
849,13,17,1.5042156184848938
850,13,18,1.499136279653286
851,13,19,1.4940477910471301
852,13,20,1.4890805779141434
853,13,21,1.4843339145757115
854,13,22,1.4798746209126357
855,13,23,1.4757371346654384
856,13,24,1.4719249105883092
857,13,25,1.468413049716344
858,13,26,1.465152018531472
859,13,27,1.462072280174051
860,13,28,1.4590896293502644
861,13,29,1.4561110002647837
862,13,30,1.453040503490378
863,13,31,1.4497854435660273
864,13,32,1.4462620743420187
865,13,33,1.442400863369079
866,13,34,1.4381510593309066
867,13,35,1.4334843867102691
868,13,36,1.4283977283512672
869,13,37,1.4229146979023684
870,13,38,1.4170860486928651
871,13,39,1.4109889116953394
872,13,40,1.4047249010978078
873,13,41,1.3984171699102663
874,13,42,1.3922065383048143
875,13,43,1.3862468525263045
876,13,44,1.3806997609042815
877,13,45,1.3757291146909183
878,13,46,1.3714952143786834
879,13,47,1.3681491263691365
880,13,48,1.3658272902597914
881,13,49,1.3646466238171089
882,13,50,1.3647003114683909
883,13,51,1.366054433739649
884,13,52,1.3687455606318282
885,13,53,1.3727793928369336
886,13,54,3.948415978563278
887,13,55,3.930364480731642
888,13,56,3.905810334310142
889,13,57,1.401390335673596
890,13,58,1.4111832453820932
891,13,59,1.4217622050469443
892,13,60,1.432964830849395
893,13,61,1.444620987398173
894,13,62,1.4565579720117408
895,13,64,1.4806007368437066
896,14,0,2.119711393770999
897,14,1,2.1234783679364932
898,14,2,2.1270230766338325
899,14,3,2.130150648924422
900,14,4,2.1326759216376856
901,14,5,2.13442764629831
902,14,6,2.135252303849241
903,14,7,2.1350174539214755
904,14,8,2.133614558033282
905,14,9,2.1309612295958553
906,14,10,2.127002877599979
907,14,11,2.1217137250081173
908,14,12,1.5468862928872473
909,14,13,1.5454733457619696
910,14,14,1.5429840862101047
911,14,15,1.5396340776508501
912,14,16,1.5356338353110095
913,14,17,1.5311816869731487
914,14,18,1.5264575031936503
915,14,19,1.5216174898143324
916,14,20,1.5167901930211722
917,14,21,1.5120738199903527
918,14,22,1.5075349280490962
919,14,23,1.5032084840995166
920,14,24,1.4990992456637462
921,14,25,1.4951843671191605
922,14,26,1.491417091205575
923,14,27,1.4877313482331418
924,14,28,1.4840470549067453
925,14,29,1.4802758823450306
926,14,30,1.4763272494374706
927,14,31,1.4721142935465468
928,14,32,1.4675595757746718
929,14,33,1.4626002922825303
930,14,34,1.4571927858405498
931,14,35,1.4513161819842346
932,14,36,1.4449750106216712
933,14,37,1.4382007152769047
934,14,38,1.431051996743808
935,14,39,1.4236139840583368
936,14,40,1.4159962716126246
937,14,41,1.4083299051912515
938,14,42,1.4007634400514228
939,14,43,1.3934582293836937
940,14,44,1.3865831302694485
941,14,45,1.380308835537507
942,14,46,1.3748020529468354
943,14,47,1.3702197574355186
944,14,48,1.3667037376627125
945,14,49,1.3643756449534055
946,14,50,1.3633327315882187
947,14,51,1.3636444370230583
948,14,52,1.365349946212195
949,14,53,1.3684568051111963
