,x,z,IC
0,0,0,1.7550203332732242
1,0,1,1.714291236578417
2,0,2,1.6746620042437321
3,0,3,1.6366496014027605
4,0,4,1.6007509529591972
5,0,5,1.5674330072338347
6,0,6,1.5371232636950167
7,0,7,1.9774695501092596
8,0,8,1.9986098934311352
9,0,9,2.018355066267905
10,0,10,2.0363704636731437
11,0,11,2.0523300937576034
12,0,12,2.0659235963456606
13,0,13,2.076863267647748
14,0,14,2.0848908925353022
15,0,15,2.089784185425395
16,0,16,2.0913626468314863
17,0,17,2.0894926552015063
18,0,18,2.0840916323980174
19,0,19,2.0751311455096966
20,0,20,2.0626388368478428
21,0,21,2.046699107029996
22,0,22,2.0274525118962297
23,0,23,2.0050938714498794
24,0,24,1.979869126809628
25,0,25,1.9520710180333052
26,0,26,1.9220336903840323
27,0,27,1.8901263679875586
28,0,28,1.856746260822369
29,0,29,1.822310892690182
30,0,30,1.787250053517273
31,0,31,1.7519975885303847
32,0,32,1.7169832392560849
33,0,33,3.6371502587715008
34,0,34,3.6214438458101306
35,0,35,3.6035808367699746
36,0,36,3.5838096239246386
37,0,37,3.562431589561226
38,0,38,3.53979545168946
39,0,39,3.516289749402004
40,0,40,3.492333721177132
41,0,41,3.4683669096151357
42,0,42,3.44483788969899
43,0,43,3.422192561291626
44,0,44,3.4008624679265926
45,0,45,3.3812536019130395
46,0,46,3.3637361305134306
47,0,47,3.3486354308633497
48,0,48,3.3362247549589465
49,0,49,3.3267197640430024
50,0,50,3.3202750785183963
51,0,51,3.3169828901502023
52,0,52,3.3168735831553597
53,0,53,3.319918215230338
54,0,54,3.326032623787016
55,0,55,3.3350828512757995
56,0,56,3.346891530307883
57,0,57,3.3612448371846604
58,0,58,3.3778996130866035
59,0,59,3.3965902660008838
60,0,60,3.4170351026303964
61,0,61,3.4389417959382715
62,0,62,3.462011767416377
63,0,64,3.5104336871324855
64,1,0,1.76822855190996
65,1,1,1.7291200051834559
66,1,2,1.6910341309519021
67,1,3,1.6544828485678813
68,1,4,1.6199585594683632
69,1,5,1.5879241659981251
70,1,6,1.5588035582735287
71,1,7,1.5329728312292237
72,1,8,1.9843464576016743
73,1,9,2.0040569855124315
74,1,10,2.0221174754071454
75,1,11,2.038191547651917
76,1,12,2.0519574798224314
77,1,13,2.063115478042604
78,1,14,2.0713947768197176
79,1,15,2.0765603626532587
80,1,16,2.07841912204685
81,1,17,2.0768252265805422
82,1,18,2.0716845860842072
83,1,19,2.0629582251442793
84,1,20,2.050664467419071
85,1,21,2.0348798455931347
86,1,22,2.0157386911790813
87,1,23,1.9934313965748018
88,1,24,1.9682013805347653
89,1,25,1.940340826221421
90,1,26,1.9101852969940372
91,1,27,1.878107367862169
92,1,28,1.8445094389839682
93,1,29,1.8098159207794784
94,1,30,1.7744649973924203
95,1,31,1.7389001858167623
96,1,32,1.7035619116818377
97,1,33,1.6688793193772846
98,1,34,3.6079896571601826
99,1,35,3.590933591958193
100,1,36,3.5720006987294406
101,1,37,3.551484811029187
102,1,38,3.5297268676429043
103,1,39,3.507107427774269
104,1,40,3.4840375842041515
105,1,41,3.4609486087068007
