,x,z,IC
0,0,0,3.129108476127787
1,0,1,3.0634035265367774
2,0,2,3.0008531801737206
3,0,3,2.941948875154371
4,0,4,2.8871657055438473
5,0,5,1.4188089119988372
6,0,6,1.4264198176823888
7,0,7,1.434717898462178
8,0,8,1.443651534595885
9,0,9,1.4531989332598294
10,0,10,1.4633693008522115
11,0,11,1.4742024058252043
12,0,12,1.4857664815785663
13,0,13,1.4981544875354211
14,0,14,1.5114788170288105
15,0,15,1.5258646102177902
16,0,16,1.5414418960182414
17,0,17,1.558336846121548
18,0,18,1.5766624739029969
19,0,19,1.5965091490033778
20,0,20,1.6179353226183097
21,0,21,1.6409588675687394
22,0,22,1.66554943015282
23,0,23,1.691622167332418
24,0,24,1.7190332033953812
25,0,25,1.7475770859395316
26,0,26,1.9249814984808624
27,0,27,1.9240136385267812
28,0,28,1.9226720954634946
29,0,29,1.920966968575983
30,0,30,1.895944077661626
31,0,31,1.9237766875501712
32,0,32,1.9498458680346533
33,0,33,1.9736332345078003
34,0,34,1.9946329921285868
35,0,35,2.0123670975500394
36,0,36,2.02640026746851
37,0,37,3.7085779138825385
38,0,38,3.7343845217418856
39,0,39,3.7562629606972346
40,0,40,3.774466630834053
41,0,41,3.7892870334775846
42,0,42,3.8010346167224816
43,0,43,3.810019746395377
44,0,44,3.816534689731025
45,0,45,3.8208374522002844
46,0,46,3.823138220822627
47,0,47,3.8235890437082953
48,0,48,3.8222772211002343
49,0,49,3.819222704976789
50,0,50,3.814379610710371
51,0,51,3.8076417445607036
52,0,52,3.7988518545042025
53,0,53,3.7878141285757794
54,0,54,3.7743093034927515
55,0,55,3.7581116148227647
56,0,56,3.7390067249434025
57,0,57,3.716809711395846
58,0,58,3.6913821888627028
59,0,59,3.662647673675914
60,0,60,3.6306043790752045
61,0,61,3.595334748849317
62,0,62,3.557011190983923
63,0,64,3.4723468908974358
64,1,0,3.1361012354262807
65,1,1,3.069564126897419
66,1,2,3.0060876128510916
67,1,3,2.946188353776053
68,1,4,2.8903665679171104
69,1,5,1.4326525767844036
70,1,6,1.4403443491368315
71,1,7,1.4485904795640834
72,1,8,1.4573427538069856
73,1,9,1.4665863101341565
74,1,10,1.4763404842685357
75,1,11,1.486657950434177
76,1,12,1.4976221246658457
77,1,13,1.5093428672885918
78,1,14,1.521950593457467
79,1,15,1.535588970980387
80,1,16,1.5504064504193087
81,1,17,1.5665469308434021
82,1,18,1.5841399129575784
83,1,19,1.6032905273304237
84,1,20,1.624069847199932
85,1,21,1.6465059014630736
86,1,22,1.670575793168217
87,1,23,1.6961993019848682
88,1,24,1.7232343062526845
89,1,25,1.7514743025124446
90,1,26,1.9261429995560806
91,1,27,1.9248335290421241
92,1,28,1.9231984971488512
93,1,29,1.9212584407162219
94,1,30,1.899197344847809
95,1,31,1.927009220966731
96,1,32,1.9530662354559476
97,1,33,1.9768376918945187
98,1,34,1.9978060331869631
