,x,z,IC
108,1,44,1.711461685238813
109,1,45,1.7178259735846655
110,1,46,1.7267270831129007
111,1,47,1.7381262419440013
112,1,48,1.7519379323259552
113,1,49,1.7680318450913517
114,1,50,1.7862359698546433
115,1,51,1.8063406905192303
116,1,52,1.8281037258079107
117,1,53,1.8512557317981873
118,1,54,3.7206447535441245
119,1,55,3.712896314876303
120,1,56,3.705746678752482
121,1,57,3.698928455788286
122,1,58,3.692109462550264
123,1,59,3.6849109831687326
124,1,60,3.676928983849902
125,1,61,3.667757146459265
126,1,62,3.657010496454624
127,1,64,3.6294955486861276
128,2,0,1.192237828334573
129,2,1,1.1954709450834993
130,2,2,1.2002218548005756
131,2,3,1.2063307272112989
132,2,4,1.2136512463419806
133,2,5,1.2220468318717566
134,2,6,1.2313848583727947
135,2,7,1.2415296214482026
136,2,8,1.2523349078284158
137,2,9,1.263637065138306
138,2,10,1.2752494332745232
139,2,11,1.28695889554668
140,2,12,1.2985251416085963
141,2,13,1.309683018107551
142,2,14,1.320148093069247
143,2,15,1.3296252950719654
144,2,16,1.3378202282181313
145,2,17,1.3444525285000346
146,2,18,1.3492704343768833
147,2,19,1.352065609182647
148,2,20,1.3526871861584062
149,2,21,1.35105401427393
150,2,22,1.3471641649871415
151,2,23,1.341100911648107
152,2,24,1.333034604245395
153,2,25,1.3232201181015173
154,2,26,1.8543080592688161
155,2,27,1.8447194605738442
156,2,28,1.8343536208240687
157,2,29,1.823299353531674
158,2,30,1.8116805982770094
159,2,31,1.7996553289091564
160,2,32,1.7874131190388103
161,2,33,1.7751714406947126
162,2,34,1.7631708197900209
163,2,35,1.7516690144744882
164,2,36,1.740934417955015
165,2,37,1.731238914675651
166,2,38,1.7228504369308002
167,2,39,1.7160254774959447
168,2,40,1.7110018125475837
169,2,41,1.7079916782540194
170,2,42,1.7071756245747858
171,2,43,1.708697241979171
172,2,44,1.71265892225364
173,2,45,1.7191187748261492
174,2,46,1.7280887767793258
175,2,47,1.7395341897431569
176,2,48,1.7533742319650698
177,2,49,1.7694839508152158
178,2,50,1.7876972014383514
179,2,51,1.8078106026639134
180,2,52,1.8295883128409454
181,2,53,1.8527674468928061
182,2,54,3.7029568586431525
183,2,55,3.6985369137618727
184,2,56,3.6949768275971238
185,2,57,3.691950528133742
186,2,58,3.689063221323515
187,2,59,3.6858715528749455
188,2,60,3.6819066969648984
189,2,61,3.6766991705527974
190,2,62,3.6698040889697494
191,2,64,3.6494389932413327
192,3,0,1.1795943429832483
193,3,1,1.1830489463045737
194,3,2,1.1880855954891616
195,3,3,1.1945481766156865
196,3,4,1.2022916422547152
197,3,5,1.211177911622778
198,3,6,1.2210699317366889
199,3,7,1.2318246660871066
200,3,8,1.243285873236715
201,3,9,1.2552775635932227
202,3,10,1.2675989763054347
203,3,11,1.2800218031012809
204,3,12,1.2922902104331668
205,3,13,1.3041239885815503
206,3,14,1.3152249030538152
207,3,15,1.3252860587346698
208,3,16,1.334003830794715
209,3,17,1.3410916878326384
210,3,18,1.3462950496473032
211,3,19,1.3494061986891062
212,3,20,1.3502782105892523
213,3,21,1.348836890111453
214,3,22,1.3450897938738993
215,3,23,1.3391315842934586
216,3,24,1.331145179454526
217,3,25,1.3213984258354277
218,3,26,1.8489195272885022
219,3,27,1.8399226978693914
220,3,28,1.8301431878648575
221,3,29,1.8196653910545182
222,3,30,1.808608988580502
223,3,31,1.7971278648028655
224,3,32,1.7854076859014807
225,3,33,1.7736622197736427
226,3,34,1.7621285228219792
227,3,35,1.7510611607764386
228,3,36,1.740725665219062
229,3,37,1.7313914537598243
230,3,38,1.7233244589762489
231,3,39,1.71677971878987
232,3,40,1.7119941788136919
233,3,41,1.709179945661758
234,3,42,1.7085182099309146
235,3,43,1.7101540295481308
236,3,44,1.7141921297149998
237,3,45,1.7206938362941295
238,3,46,1.7296752168510106
239,3,47,1.7411064594592682
240,3,48,1.754912475578879
241,3,49,1.7709746715461783
242,3,50,1.7891337950591988
243,3,51,1.8091937298940797
244,3,52,1.8309260850903128
245,3,53,1.8540754048458457
246,3,54,3.684236803643867
247,3,55,3.683141274422873
248,3,56,3.683164094245319
249,3,57,3.6839205226503697
250,3,58,3.684953518178661
251,3,59,3.685755787181089
252,3,60,3.685794716160738
253,3,61,3.684538920468512
254,3,62,3.6814850677635427
255,3,64,3.6682622838818832
256,4,0,1.1674968477867282
257,4,1,1.171176948733679
258,4,2,1.176495543070766
259,4,3,1.1832998756339577
260,4,4,1.1914459413430936
261,4,5,1.200794086160619
262,4,6,1.2112029311316646
263,4,7,1.2225224017852814
264,4,8,1.234586728846299
265,4,9,1.2472082993377562
266,4,10,1.2601731785587256
267,4,11,1.2732389973185865
268,4,12,1.2861357145093466
269,4,13,1.2985695363276715
270,4,14,1.310230017344583
271,4,15,1.3208001044281343
272,4,16,1.3299686322331823
273,4,17,1.3374445578009868
274,4,18,1.3429720487924337
275,4,19,1.3463454285942817
276,4,20,1.347422941106568
277,4,21,1.3461383324099436
278,4,22,1.3425093542340085
279,4,23,1.336642468343645
280,4,24,1.328733259888869
281,4,25,1.3190623356438942
282,4,26,1.8437557216487799
283,4,27,1.835398764772742
284,4,28,1.826250510676525
285,4,29,1.8163904506408262
286,4,30,1.8059335179771048
287,4,31,1.7950290220965845
288,4,32,1.7838582522950424
289,4,33,1.7726308320901967
290,4,34,1.7615799511996073
291,4,35,1.750956642868861
292,4,36,1.7410233077749084
293,4,37,1.7320467109727882
294,4,38,1.7242906945137695
295,4,39,1.718008855007891
296,4,40,1.7134374324928914
297,4,41,1.7107886448476632
298,4,42,1.7102446813573884
299,4,43,1.711952540930526
300,4,44,1.716019866192312
301,4,45,1.7225118857585033
302,4,46,1.731449535098132
303,4,47,1.742808783270513
304,4,48,1.7565211502159537
305,4,49,1.772475358864048
306,4,50,1.7905200296296797
307,4,51,1.810467293223081
308,4,52,1.8320971721817876
309,4,53,1.855162562921196
310,4,54,3.664521858408579
311,4,55,3.6667374733852083
312,4,56,3.6703267492391882
313,4,57,3.6748464837295645
314,4,58,3.679777956263352
315,4,59,3.6845508436173424
316,4,60,3.6885699583220917
317,4,61,3.6912434785787838
318,4,62,3.6920112734668002
319,4,64,3.685907197124376
320,5,0,1.156005736943735
321,5,1,1.1599134157358204
322,5,2,1.1655078345718328
323,5,3,1.1726392654071112
324,5,4,1.1811645548842544
325,5,5,1.1909424478780615
326,5,6,1.2018273947317255
327,5,7,1.2136626384670361
328,5,8,1.2262734496805079
329,5,9,1.2394613773738368
330,5,10,1.2530003133416288
331,5,11,1.2666350310531729
332,5,12,1.2800826673175596
333,5,13,1.2930373807680038
334,5,14,1.305178162894803
335,5,15,1.3161795144522561
336,5,16,1.3257244524824032
337,5,17,1.3335190998467445
338,5,18,1.3393079465326025
339,5,19,1.3428887729604042
340,5,20,1.3441261983182378
341,5,21,1.3429628646221161
342,5,22,1.3394273873099407
343,5,23,1.3336383879829243
344,5,24,1.3258041619115213
345,5,25,1.3162178057656568
346,5,26,1.8387900886307353
347,5,27,1.8311174629177764
348,5,28,1.8226419365719375
349,5,29,1.8134376483305028
350,5,30,1.8036143257910564
351,5,31,1.7933162478133262
352,5,32,1.7827198851034314
353,5,33,1.772030301719135
354,5,34,1.7614764456294574
355,5,35,1.7513054961111145
356,5,36,1.7417764682435921
357,5,37,1.7331532989659832
358,5,38,1.7256976543290832
359,5,39,1.7196617033413009
360,5,40,1.7152811001785597
361,5,41,1.7127684038956408
362,5,42,1.7123071438818676
363,5,43,1.7140467112043454
364,5,44,1.718098221997609
365,5,45,1.72453146071224
366,5,46,1.7333729699835951
367,5,47,1.7446053118433689
368,5,48,1.7581674836772274
369,5,49,1.7739564333529352
370,5,50,1.7918295827769692
371,5,51,1.811608239045988
372,5,52,1.8330817483485915
373,5,53,1.8560122305549804
374,5,54,3.643853277771702
375,5,55,3.649357571998372
376,5,56,3.6564870471351005
377,5,57,3.6647404405194064
378,5,58,3.673538126524785
379,5,59,3.682247872095502
380,5,60,3.6902133366001904
381,5,61,3.6967839231121284
382,5,62,3.7013445330867087
383,5,64,3.7023194262715626
384,6,0,1.1451791540022354
385,6,1,1.1493144641712196
386,6,2,1.1551762025133336
387,6,3,1.1626173648367273
388,6,4,1.1714954960864792
389,6,5,1.1816677579537183
390,6,6,1.192984638890568
391,6,7,1.2052831150541259
392,6,8,1.2183801298950185
393,6,9,1.2320672481966304
394,6,10,1.2461072580037214
395,6,11,1.2602333470244453
396,6,12,1.2741512796086523
397,6,13,1.2875447612498212
398,6,14,1.3000839176680956
399,6,15,1.3114365545105389
400,6,16,1.3212816213676835
401,6,17,1.3293240987125463
402,6,18,1.3353103744460435
403,6,19,1.339043090087309
404,6,20,1.3403944226580964
405,6,21,1.3393168290681363
406,6,22,1.3358504119428203
407,6,23,1.3301262607419642
408,6,24,1.3223653664726323
409,6,25,1.3128729854038386
410,6,26,1.8339947314363423
411,6,27,1.8270469392474915
412,6,28,1.8192818708174443
413,6,29,1.8107678973660777
414,6,30,1.8016091165947505
415,6,31,1.791944353063693
416,6,32,1.7819448466960832
417,6,33,1.7718107136695826
418,6,34,1.761766308434074
419,6,35,1.75205465422777
420,6,36,1.7429311408830352
421,6,37,1.7346567118686713
422,6,38,1.7274907767126297
423,6,39,1.721684089870645
424,6,40,1.717471832815412
425,6,41,1.7150671230508885
426,6,42,1.7146551526832785
427,6,43,1.7163881311837847
428,6,44,1.7203811733873666
429,6,45,1.72670923610549
430,6,46,1.7354051666268
431,6,47,1.7464588855251202
432,6,48,1.7598176862502604
433,6,49,1.7753875965120887
434,6,50,1.7930357128904548
435,6,51,1.8125933916078079
436,6,52,1.8338601559220904
437,6,53,1.8566081647773172
438,6,54,3.622276202532262
439,6,55,3.631037553115818
440,6,56,3.6416712008025245
441,6,57,3.653618419954364
442,6,58,3.6662396597129456
443,6,59,3.6788421052376643
444,6,60,3.69070988753787
445,6,61,3.7011354897048445
446,6,62,3.709450852843339
447,6,64,3.7174488247979776
448,7,0,1.1350725411174314
449,7,1,1.1394334285179286
450,7,2,1.1455515567486516
451,7,3,1.153282372709215
452,7,4,1.1624840047420495
453,7,5,1.1730120954040992
454,7,6,1.184713433057147
455,7,7,1.1974192012774845
456,7,8,1.210938712072014
457,7,9,1.2250544647074328
458,7,10,1.2395192781629722
459,7,11,1.2540560886283323
460,7,12,1.2683607956829852
461,7,13,1.2821082973249212
462,7,14,1.294961593153094
463,7,15,1.3065835764562017
464,7,16,1.3166508993903212
465,7,17,1.3248690990112892
466,7,18,1.3309880309883628
467,7,19,1.3348165836955221
468,7,20,1.3362356445447487
469,7,21,1.3352083640410566
470,7,22,1.3317869068068564
471,7,23,1.3261150832988158
472,7,24,1.3184265072030061
473,7,25,1.309038204149025
474,7,26,1.8293408254274528
475,7,27,1.8231541243299854
476,7,28,1.8161332355452342
477,7,29,1.8083403850389397
478,7,30,1.799873652163705
479,7,31,1.7908660171434627
480,7,32,1.7814831080853102
481,7,33,1.7719197329289749
482,7,34,1.7623953252474702
483,7,35,1.7531484703889553
484,7,36,1.7444307087868192
485,7,37,1.7364998353718544
486,7,38,1.7296129272621683
487,7,39,1.7240193360213805
488,7,40,1.7199538758773096
489,7,41,1.71763042585673
490,7,42,1.7172361426243152
491,7,43,1.7189264530140431
492,7,44,1.722820962144087
493,7,45,1.7290003761213497
494,7,46,1.7375044992856707
495,7,47,1.748331326366774
496,7,48,1.761437211443901
497,7,49,1.7767380597185034
498,7,50,1.7941114561780642
499,7,51,1.8133996183680514
500,7,52,1.8344130395619305
501,7,53,1.8569346741970945
502,7,54,3.5998395560171232
503,7,55,3.6118172535357624
504,7,56,3.6259093517227337
505,7,57,3.6415004560608573
506,7,58,3.6578922749655067
507,7,59,3.674332945622066
508,7,60,3.6900488954837565
509,7,61,3.7042777306632035
510,7,62,3.7163006092060136
511,7,64,3.731249649212507
512,8,0,1.1257382042663961
513,8,1,1.130320442200714
514,8,2,1.1366815845125615
515,8,3,1.1446792887749309
516,8,4,1.1541721913066243
517,8,5,1.1650145257563507
518,8,6,1.1770496942290423
519,8,7,1.1901036186733442
520,8,8,1.2039787350871067
521,8,9,1.218449456847551
522,8,10,1.233259828584306
523,8,11,1.248123926144487
524,8,12,1.2627293436518738
525,8,13,1.2767438614775979
526,8,14,1.289825127710524
527,8,15,1.3016329302115417
528,8,16,1.3118434060381736
529,8,17,1.3201643476803104
530,8,18,1.326350635844395
531,8,19,1.3302187669977128
532,8,20,1.3316594561243276
533,8,21,1.3306473813581656
534,8,22,1.32724729213976
535,8,23,1.3216159160301633
536,8,24,1.3139993567267054
537,8,25,1.3047259593086635
538,8,26,1.8247990363736935
539,8,27,1.8194051764764159
540,8,28,1.8131579371266124
541,8,29,1.8061130605024096
542,8,30,1.7983622567335145
543,8,31,1.7900323070812831
544,8,32,1.781282879480022
545,8,33,1.7723031426348244
546,8,34,1.763307307344001
547,8,35,1.7545292601949247
548,8,36,1.7462164840165249
549,8,37,1.7386234805292329
550,8,38,1.7320049229381105
551,8,39,1.7266087695607435
552,8,40,1.7226695641305125
553,8,41,1.7204021346825313
554,8,42,1.7199958817500127
555,8,43,1.7216098190869416
556,8,44,1.7253684976257202
557,8,45,1.7313589073734916
558,8,46,1.7396284140380187
559,8,47,1.7501837489644956
560,8,48,1.76299103402194
561,8,49,1.777976788851054
562,8,50,1.795029837650253
563,8,51,1.8140040074848933
564,8,52,1.834721490745857
565,8,53,1.8569767313570424
566,8,54,3.5765959362331396
567,8,55,3.591740292070645
568,8,56,3.6092355359993076
569,8,57,3.6284105950917853
570,8,58,3.6485098243702208
571,8,59,3.6687240491904705
572,8,60,3.688224013398206
573,8,61,3.706194670910567
574,8,62,3.721868736992757
575,8,64,3.743680800101547
576,9,0,1.1172248983877142
577,9,1,1.1220220399768865
578,9,2,1.1286103723930723
579,9,3,1.1368495573359807
580,9,4,1.1465987037845435
581,9,5,1.1577107925328987
582,9,6,1.1700262039358376
583,9,7,1.1833661835489906
584,9,8,1.197527103122463
585,9,9,1.212276326312889
586,9,10,1.2273503728575421
587,9,11,1.2424559002765627
588,9,12,1.2572738014154767
589,9,13,1.271466465839896
590,9,14,1.2846879921056473
591,9,15,1.2965968860388226
592,9,16,1.306870556622785
593,9,17,1.3152207431858125
594,9,18,1.321408889340229
595,9,19,1.3252604302609654
596,9,20,1.32667698508603
597,9,21,1.3256455447441031
598,9,22,1.3222439112613729
599,9,23,1.3166418665192936
600,9,24,1.3090978113194558
601,9,25,1.2999509011943498
602,9,26,1.8203399371996842
603,9,27,1.8157659269828659
604,9,28,1.810317337186792
605,9,29,1.8040431286191632
606,9,30,1.7970283305423995
607,9,31,1.7893932075659156
608,9,32,1.7812911531414695
609,9,33,1.772905396286624
610,9,34,1.764444649550126
611,9,35,1.7561378615815624
612,9,36,1.748228265781097
613,9,37,1.7409669365141336
614,9,38,1.734606075763585
615,9,39,1.7293922557071202
616,9,40,1.725559836757734
617,9,41,1.723324766644892
618,9,42,1.7228789450023494
619,9,43,1.7243853107935536
620,9,44,1.7279737780816613
621,9,45,1.7337381106204872
622,9,46,1.741733789064271
623,9,47,1.7519768878369197
624,9,48,1.7644439433738313
625,9,49,1.7790727629373453
626,9,50,1.795764094715619
627,9,51,1.8143840564223561
628,9,52,1.8347672018360939
629,9,53,1.856720093080596
630,9,54,3.5526015034492686
631,9,55,3.5708539929336163
632,9,56,3.59168764560931
633,9,57,3.614376895856568
634,9,58,3.6381103327101942
635,9,59,3.6620234038665234
636,9,60,3.685233378953839
637,9,61,3.7068749593888572
638,9,62,3.7261349131852546
639,9,64,3.754706059831836
640,10,0,1.109577436260241
641,10,1,1.114580785060213
642,10,2,1.1213780537548659
643,10,3,1.1298307367020073
644,10,4,1.1397984205954201
645,10,5,1.1511330345277657
646,10,6,1.163672350527841
647,10,7,1.177233574483284
648,10,8,1.191607878178105
649,10,9,1.2065566634880143
650,10,10,1.2218102238028998
651,10,11,1.2370692847482183
652,10,12,1.252009679881565
653,10,13,1.2662901642294537
654,10,14,1.2795631083828394
655,10,15,1.291487568152614
656,10,16,1.3017440084785794
657,10,17,1.310049792171252
658,10,18,1.3161744374798898
659,10,19,1.319953612307195
660,10,20,1.3213008708917173
661,10,21,1.3202162492910434
662,10,22,1.3167910120384307
663,10,23,1.3112080720983292
664,10,24,1.3037378739153311
665,10,25,1.294729816297818
666,10,26,1.8159344187748245
667,10,27,1.812202321841836
668,10,28,1.8075727224370706
669,10,29,1.8020875448779519
670,10,30,1.795824866583437
671,10,31,1.7888981560972494
672,10,32,1.781454253336809
673,10,33,1.773670178777216
674,10,34,1.7657488985338394
675,10,35,1.757914206488941
676,10,36,1.750404911584047
677,10,37,1.7434685373625247
678,10,38,1.7373547513382728
679,10,39,1.7323087436882258
680,10,40,1.7285647683733423
681,10,41,1.7263400456716371
682,10,42,1.7258292041424454
683,10,43,1.7271994133683943
684,10,44,1.7305863277710896
685,10,45,1.7360909278296823
686,10,46,1.7437773096743898
687,10,47,1.7536714388014152
688,10,48,1.7657608500130066
689,10,49,1.7799952449456171
690,10,50,1.7962879118434971
691,10,51,1.8145178704671732
692,10,52,1.8345326288355197
693,10,53,1.856151428242956
694,10,54,3.5279158628795613
695,10,55,3.549209303958207
696,10,56,3.5733073842492518
697,10,57,3.599431424435379
698,10,58,3.6267160314160587
699,10,59,3.6542434022493766
700,10,60,3.681079724644052
701,10,61,3.7063120144892814
702,10,62,3.729083734911731
703,10,64,3.764294325178505
704,11,0,1.1028363247423025
705,11,1,1.108034924457014
706,11,2,1.1150204849238017
707,11,3,1.1236561976438015
708,11,4,1.133802172359995
709,11,5,1.1453095316111106
710,11,6,1.1580138992987594
711,11,7,1.1717291266788306
712,11,8,1.1862420981857236
713,11,9,1.2013093884932895
714,11,10,1.2166564062912895
715,11,11,1.2319794694423114
716,11,12,1.2469510247214612
717,11,13,1.2612279706252516
718,11,14,1.2744627830281066
719,11,15,1.2863169004621846
720,11,16,1.2964756171682417
721,11,17,1.3046635740621297
722,11,18,1.3106598429998315
723,11,19,1.314311576237273
724,11,20,1.3155452436082442
725,11,21,1.3143746020970355
726,11,22,1.3109047283167916
727,11,23,1.305331681372416
728,11,24,1.297937635340043
729,11,25,1.2890816081671794
730,11,26,1.8115540903883016
731,11,27,1.8086808553411007
732,11,28,1.8048857685449982
733,11,29,1.8002035064325157
734,11,30,1.7947049654822482
735,11,31,1.788496578171411
736,11,32,1.7817183881278673
737,11,33,1.774540970941053
738,11,34,1.76716132616251
739,11,35,1.759797899010133
740,11,36,1.7526849161150475
741,11,37,1.7460662375702958
742,11,38,1.740188937157182
743,11,39,1.7352968238924582
744,11,40,1.7316241112559752
745,11,41,1.7293894262436775
746,11,42,1.7287903296492728
747,11,43,1.7299984928506715
748,11,44,1.733155646186133
749,11,45,1.7383703811877762
750,11,46,1.7457158549858935
751,11,47,1.7552284115779804
752,11,48,1.7669071027623464
753,11,49,1.7807140626181202
754,11,50,1.7965756645297648
755,11,51,1.8143843697312674
756,11,52,1.8340011617461143
757,11,53,1.855258452209041
758,11,54,3.502601941978071
759,11,55,3.5268607090058905
760,11,56,3.554140216966489
761,11,57,3.583610242300432
762,11,58,3.6143533855804426
763,11,59,3.645400907074874
764,11,60,3.6757704804369835
765,11,61,3.7045041619069816
766,11,62,3.73070488986457
767,11,64,3.7724198329450904
768,12,0,1.0970374317628382
769,12,1,1.1024180757457862
770,12,2,1.1095689531884156
771,12,3,1.1183548537125598
772,12,4,1.128636495274874
773,12,5,1.1402644815262928
774,12,6,1.1530727926968867
775,12,7,1.1668726552091429
776,12,8,1.1814476225582906
777,12,9,1.19655061797211
778,12,10,1.211903543906198
779,12,11,1.2271998653180676
780,12,12,1.2421103377157556
781,12,13,1.2562917949629737
782,12,14,1.2693986551425698
783,12,15,1.2810965650211263
784,12,16,1.2910774031386307
785,12,17,1.2990747139514793
786,12,18,1.3048785626577248
787,12,19,1.3083487894988355
788,12,20,1.309425705376054
789,12,21,1.3081374040382228
790,12,22,1.304603061206003
791,12,23,1.299031834545061
792,12,24,1.2917172535277432
793,12,25,1.2830272756794727
794,12,26,1.8071716656969259
795,12,27,1.8051689910869633
796,12,28,1.8022189933568216
797,12,29,1.798348934383596
798,12,30,1.7936223434586678
799,12,31,1.7881384173281856
800,12,32,1.782030197726126
801,12,33,1.7754616122869307
802,12,34,1.7686235025674542
803,12,35,1.7617287946636577
804,12,36,1.7550069925684322
805,12,37,1.7486981913000574
806,12,38,1.7430468155951573
807,12,39,1.7382952906114273
808,12,40,1.7346778439641126
809,12,41,1.7324146241764877
810,12,42,1.7317063001796429
811,12,43,1.7327292809948764
812,12,44,1.7356316654818693
813,12,45,1.7405300004493958
814,12,46,1.7475068929503228
815,12,47,1.756609490638069
816,12,48,1.7678488139749153
817,12,49,1.7811998970326492
818,12,50,1.7966026705957006
819,12,51,1.8139635030142172
820,12,52,1.833157301246842
821,12,53,1.8540300669936525
822,12,54,3.4767258617102543
823,12,55,3.5038661337688795
824,12,56,3.5342353126180104
825,12,57,3.5669533867166807
826,12,58,3.6010531127373913
827,12,59,3.635517307981092
828,12,60,3.6693178673536364
829,12,61,3.701454763151328
830,12,62,3.7309933172517753
831,12,64,3.779062376461752
832,13,0,1.092211687191484
833,13,1,1.0977589482557182
834,13,2,1.1050499193891266
835,13,3,1.1139509260004887
836,13,4,1.1243234184492688
837,13,5,1.1360178098451188
838,13,6,1.148866982581
839,13,7,1.1626803089082283
840,13,8,1.1772390067174108
841,13,9,1.1922935589603056
842,13,10,1.2075637705972446
843,13,11,1.2227418320738739
844,13,12,1.237498518486177
845,13,13,1.2514923968872984
846,13,14,1.2643816601181843
847,13,15,1.2758379735426872
848,13,16,1.285561529066126
849,13,17,1.293296363898151
850,13,18,1.2988449307927705
851,13,19,1.3020809082509417
852,13,20,1.3029593143925873
853,13,21,1.3015231324866923
854,13,22,1.2979058599672009
855,13,23,1.2923296422391173
856,13,24,1.2850989303616664
857,13,25,1.2765898882962872
858,13,26,1.80276133012204
859,13,27,1.8016355661541554
860,13,28,1.7995361949278461
861,13,29,1.7964829425424034
862,13,30,1.7925318284242657
863,13,31,1.7877746549584679
864,13,32,1.7823372941908548
865,13,33,1.77637685660553
866,13,34,1.7700778635537362
867,13,35,1.7636475754112522
868,13,36,1.757310651028491
869,13,37,1.7513033298901328
870,13,38,1.7458673363364943
871,13,39,1.7412437052727425
872,13,40,1.7376667213850747
873,13,41,1.7353581496731674
874,13,42,1.7345219150311126
875,13,43,1.735339363808229
876,13,44,1.737965212050239
877,13,45,1.7425242548416124
878,13,46,1.7491088802453834
879,13,47,1.757777401130444
880,13,48,1.7685531899493965
881,13,49,1.7814245763883692
882,13,50,1.7963454466589488
883,13,51,1.8132364667106948
884,13,52,1.8319868402217314
885,13,53,1.852456506016901
886,13,54,3.4503568010352956
887,13,55,3.480286844045036
888,13,56,3.5136454780674056
889,13,57,3.5495048421620545
890,13,58,3.5868501919755724
891,13,59,3.6246185679792413
892,13,60,3.6617389802102522
893,13,61,3.697172332801551
894,13,62,3.729949357234919
895,13,64,3.784207510689323
896,14,0,1.088384820417853
897,14,1,1.094081101292783
898,14,2,1.1014847975517728
899,14,3,1.110463744599353
900,14,4,1.120880287255174
901,14,5,1.132585014925167
902,14,6,1.1454102961576627
903,14,7,1.1591644563349557
904,14,8,1.1736274068318493
905,14,9,1.1885484308798082
906,14,10,1.2036466681855695
907,14,11,1.2186146292450517
908,14,12,1.2331248271444526
909,14,13,1.2468393578466208
910,14,14,1.2594220090694037
911,14,15,1.2705522521164376
912,14,16,1.2799402879222588
913,14,17,1.2873421925765864
914,14,18,1.2925741490156568
915,14,19,1.2955247658134479
916,14,20,1.2961645711367953
917,14,21,1.294551924645643
918,14,22,1.2908348021265976
919,14,23,1.2852481623893977
920,14,24,1.2781068856696716
921,14,25,1.269794557788078
922,14,26,1.7982990859017984
923,14,27,1.798051174273737
924,14,28,1.796802870003849
925,14,29,1.7945662880792013
926,14,30,1.791389839410478
927,14,31,1.7873578148896405
928,14,32,1.7825887873447257
929,14,33,1.7772329152169628
930,14,34,1.771468267046323
931,14,35,1.765496315073424
932,14,36,1.759536768570821
933,14,37,1.7538219323471613
934,14,38,1.7485907829980458
935,14,39,1.744082955012226
936,14,40,1.7405328212000863
937,14,41,1.7381638377965165
938,14,42,1.7371833049494483
939,14,43,1.737777669278267
940,14,44,1.7401084680480885
941,14,45,1.744308985604082
942,14,46,1.7504816634019127
943,14,47,1.7586962765596568
944,14,48,1.7689888635364028
945,14,49,1.7813613723436301
946,14,50,1.7957819674435038
947,14,51,1.8121859267735272
