,x,z,IC
125,1,61,1.4313492410874498
126,1,62,1.4429612966389442
127,1,64,1.4629703354072379
128,2,0,1.7789776468507719
129,2,1,1.7667932162234294
130,2,2,1.7550150729742955
131,2,3,1.7437707397369167
132,2,4,1.0862995858692666
133,2,5,1.0820801770772561
134,2,6,1.080943143600003
135,2,7,1.0827791053957747
136,2,8,1.0873925698169422
137,2,9,1.0945110094776593
138,2,10,1.1037963921845455
139,2,11,1.1148586891964276
140,2,12,1.1272708169417802
141,2,13,1.1405844197750588
142,2,14,1.154345879336832
143,2,15,1.1681119403541969
144,2,16,1.181464372814125
145,2,17,1.1940231447042418
146,2,18,1.205457655171645
147,2,19,1.215495671254847
148,2,20,1.2239297177620436
149,2,21,1.2306207843020256
150,2,22,1.2354993305113808
151,2,23,1.2385636847070276
152,2,24,1.2398760372930382
153,2,25,1.2395563235096645
154,2,26,1.2377743664831895
155,2,27,1.2347407078717056
156,2,28,1.2306965876057725
157,2,29,1.225903545335048
158,2,30,1.2206331044261218
159,2,31,1.2151569660717798
160,2,32,1.209738088686112
161,2,33,1.2046229596105171
162,2,34,1.2000352863125825
163,2,35,1.1961712473013784
164,2,36,1.6983546389353898
165,2,37,1.6863070347846822
166,2,38,1.6833448876040855
167,2,39,1.688870301547144
168,2,40,2.006210535376581
169,2,41,2.0092240935951358
170,2,42,2.0103786568525637
171,2,43,2.0095899316930206
172,2,44,2.006786592277453
173,2,45,2.0019133447332855
174,2,46,1.9949343021580508
175,2,47,1.985836544250691
176,2,48,1.9746337113753096
177,2,49,1.9613694644646018
178,2,50,1.9461206306479946
179,2,51,1.9289998506707287
180,2,52,1.910157548564477
181,2,53,1.8897830567997154
182,2,54,1.3248114483366698
183,2,55,1.3390642865187599
184,2,56,1.3533833369852855
185,2,57,1.3676289796719874
186,2,58,1.3816560311978077
187,2,59,1.3953165262465663
188,2,60,1.4084634455553076
189,2,61,1.420955310601207
190,2,62,1.4326614895111345
191,2,64,1.4532834393460894
192,3,0,1.7835790689381188
193,3,1,1.7713316604714597
194,3,2,1.7594724053729873
195,3,3,1.7481228109226004
196,3,4,1.0938317657849472
197,3,5,1.0897895400276558
198,3,6,1.0888888333354974
199,3,7,1.0910195746126037
200,3,8,1.0959833374355115
201,3,9,1.103502604827169
202,3,10,1.113232571252491
203,3,11,1.1247749908564133
204,3,12,1.1376935068811924
205,3,13,1.1515298478257963
206,3,14,1.165820253266331
207,3,15,1.1801114971146784
208,3,16,1.1939759079410581
209,3,17,1.2070248430573791
210,3,18,1.2189201524168736
211,3,19,1.2293832660765134
212,3,20,1.2382016502137128
213,3,21,1.2452324961239398
214,3,22,1.2504036285677569
215,3,23,1.2537117385627252
216,3,24,1.2552181557492113
217,3,25,1.2550424718330406
218,3,26,1.25335440510855
219,3,27,1.250364353434163
220,3,28,1.2463131171170279
221,3,29,1.241461283012784
222,3,30,1.23607874704444
223,3,31,1.2304348157767677
224,3,32,1.2247892712458537
225,3,33,1.2193847104941529
226,3,34,1.2144403865184794
227,3,35,1.210147685445937
228,3,36,1.7209037886067662
229,3,37,1.7102638498918672
230,3,38,1.7086585161065073
231,3,39,1.7154691276827878
232,3,40,2.0017755304594553
233,3,41,2.0054025818197383
234,3,42,2.0071871185652013
235,3,43,2.007033780672643
236,3,44,2.0048603727255383
237,3,45,2.000601188355384
238,3,46,1.9942106343120847
239,3,47,1.9856670212282865
240,3,48,1.9749763643917184
241,3,49,1.962176020064173
242,3,50,1.9473379721745623
243,3,51,1.9305715813728193
244,3,52,1.9120256139430918
245,3,53,1.8918893820677902
246,3,54,1.3184884827412708
247,3,55,1.3317907532334798
248,3,56,1.345287519922876
249,3,57,1.3588510866224275
250,3,58,1.3723451409873808
251,3,59,1.3856272877914537
252,3,60,1.3985526471957028
253,3,61,1.410978442812636
254,3,62,1.4227694232208927
255,3,64,1.4439799952182357
256,4,0,1.7885390984670113
257,4,1,1.7761959843815596
258,4,2,1.7642203388543376
259,4,3,1.7527283114191918
260,4,4,1.1009853113725978
261,4,5,1.097132737940053
262,4,6,1.0964824493167278
263,4,7,1.0989235660566985
264,4,8,1.104254623184445
265,4,9,1.1121930264440163
266,4,10,1.1223871290281877
267,4,11,1.1344304204235924
268,4,12,1.1478772421045615
269,4,13,1.162259393735638
270,4,14,1.1771029703917506
271,4,15,1.1919447768562412
272,4,16,1.2063476987445962
273,4,17,1.2199144701439955
274,4,18,1.2322993605537078
275,4,19,1.2432174059924381
276,4,20,1.2524509251837044
277,4,21,1.2598531861114068
278,4,22,1.2653492150019807
279,4,23,1.2689338629538682
280,4,24,1.270667359281987
281,4,25,1.270668680003575
282,4,26,1.2691071403893812
283,4,27,1.2661926787764204
284,4,28,1.2621653326865496
285,4,29,1.257284416783134
286,4,30,1.251817895684386
287,4,31,1.2460324047543498
288,4,32,1.2401843114881355
289,4,33,1.234512132774212
290,4,34,1.2292305337209855
291,4,35,1.2245260369852167
292,4,36,1.7452555067183173
293,4,37,1.736036363443967
294,4,38,1.7357894296711174
295,4,39,1.743875714915392
296,4,40,1.9973637221754155
297,4,41,2.0016070882456467
298,4,42,2.0040249176104026
299,4,43,2.0045111780543534
300,4,44,2.0029732040886623
301,4,45,1.9993352692558959
302,4,46,1.9935424470502574
303,4,47,1.985564620942616
304,4,48,1.9754004806615746
305,4,49,1.9630813247139376
306,4,50,1.948674479204219
307,4,51,1.9322861411184218
308,4,52,1.914063460826919
309,4,53,1.8941956937317104
310,4,54,1.3126347184879106
311,4,55,1.32498771918215
312,4,56,1.337662803141522
313,4,57,1.3505438821337616
314,4,58,1.3635031959568766
315,4,59,1.3764036136958497
316,4,60,1.389102118057148
317,4,61,1.401454401580285
318,4,62,1.4133204168473958
319,4,64,1.4350927460063927
320,5,0,1.7938592976547567
321,5,1,1.7813876062640681
322,5,2,1.7692604119336024
323,5,3,1.7575891813359792
324,5,4,1.1077172513798823
325,5,5,1.1040680582730056
326,5,6,1.1036834433212022
327,5,7,1.1064515577913892
328,5,8,1.1121677539166113
329,5,9,1.120544237955797
330,5,10,1.1312224249617544
331,5,11,1.1437874693667485
332,5,12,1.1577843659039968
333,5,13,1.1727349627423354
334,5,14,1.1881552051755568
335,5,15,1.2035719345598992
336,5,16,1.2185386028068395
337,5,17,1.2326493256134405
338,5,18,1.2455507844765006
339,5,19,1.256951594010325
340,5,20,1.2666288719045133
341,5,21,1.2744318781278174
342,5,22,1.2802827214872534
343,5,23,1.2841742591485108
344,5,24,1.2861654322633833
345,5,25,1.2863743830635828
346,5,26,1.2849697811430358
347,5,27,1.2821608456998976
348,5,28,1.278186584006678
349,5,29,1.273304773407294
350,5,30,1.2677811951425335
351,5,31,1.2618795850338018
352,5,32,1.2558527014698777
353,5,33,1.2499348292418748
354,5,34,1.2443359433732415
355,5,35,1.2392376555636573
356,5,36,1.7713517753563484
357,5,37,1.7635633318895592
358,5,38,1.764673214938251
359,5,39,1.7740225621006673
360,5,40,1.9930139992228801
361,5,41,1.9978743544071769
362,5,42,2.0009266671068566
363,5,43,2.002054657941697
364,5,44,2.001155618632036
365,5,45,1.9981442194041852
366,5,46,1.9929565940915057
367,5,47,1.9855545571878184
368,5,48,1.9759297841766819
369,5,49,1.9641077698828555
370,5,50,1.9501513704301643
371,5,51,1.9341637334075439
372,5,52,1.9162904284706195
373,5,53,1.8967206069056208
374,5,54,1.3072691917872092
375,5,55,1.3186780241533291
376,5,56,1.3305352810190243
377,5,57,1.3427361311120527
378,5,58,1.3551610236694625
379,5,59,1.3676777741184398
380,5,60,1.3801449503254526
381,5,61,1.392416491497903
382,5,62,1.4043473996706908
383,5,64,1.4266522446951158
384,6,0,1.7995391714144746
385,6,1,1.786906060841568
386,6,2,1.7745924607011185
387,6,3,1.762705843301379
388,6,4,1.1139885249008292
389,6,5,1.1105576385515987
390,6,6,1.110455046132538
391,6,7,1.113567724933409
392,6,8,1.119687660764768
393,6,9,1.1285217039241469
394,6,10,1.1397042059350204
395,6,11,1.1528118934981633
396,6,12,1.1673803539512388
397,6,13,1.1829214524563019
398,6,14,1.1989409773388136
399,6,15,1.2149558172632637
400,6,16,1.2305100115576397
401,6,17,1.245189080868153
402,6,18,1.2586321359908088
403,6,19,1.2705413735935573
404,6,20,1.2806886931012842
405,6,21,1.2889193031153259
406,6,22,1.2951523218966374
407,6,23,1.2993785081654954
408,6,24,1.3016553795821204
409,6,25,1.3021000812117614
410,6,26,1.3008804503748272
411,6,27,1.2982047839836732
412,6,28,1.294310847501733
413,6,29,1.2894546701403515
414,6,30,1.2838996493588513
415,6,31,1.277906441047243
416,6,32,1.271724043095314
417,6,33,1.2655823936083597
418,6,34,1.259686705881339
419,6,35,1.2542136560177308
420,6,36,1.7991293794972913
421,6,37,1.7927782477648457
422,6,38,1.7952401429438534
423,6,39,1.8058368159697467
424,6,40,1.988762842994256
425,6,41,1.994238740457915
426,6,42,1.9979246344266133
427,6,43,1.999694451977229
428,6,44,1.9994358948842337
429,6,45,1.9970544688831962
430,6,46,1.9924777798888158
431,6,47,1.9856599455419
432,6,48,1.9765859479220618
433,6,49,1.9652757372572423
434,6,50,1.9517878880325732
435,6,51,1.936222608793928
436,6,52,1.918723915558925
437,6,53,1.8994807961259017
438,6,54,1.3024084431091825
439,6,55,1.3128819313109907
440,6,56,1.3239284058744354
441,6,57,1.335453908421236
442,6,58,1.3473467329250588
443,6,59,1.3594793125543254
444,6,60,1.3717115236898088
445,6,61,1.383895341778564
446,6,62,1.3958806861274091
447,6,64,1.4186866204093722
448,7,0,1.8055761326691164
449,7,1,1.7927489629685902
450,7,2,1.780214579321827
451,7,3,1.768077158071331
452,7,4,1.1197643484241027
453,7,5,1.1165678186474193
454,7,6,1.116764605124726
455,7,7,1.1202402630100337
456,7,8,1.1267831891176727
457,7,9,1.1360946876373064
458,7,10,1.147801893386064
459,7,11,1.1614729912239048
460,7,12,1.176634085700253
461,7,13,1.1927870196247623
462,7,14,1.2094274163249448
463,7,15,1.2260622286343696
464,7,16,1.2422261173833644
465,7,17,1.257496051088408
466,7,18,1.271503613033858
467,7,19,1.2839446172003013
468,7,20,1.2945857647631944
469,7,21,1.303268211754469
470,7,22,1.3099080592058763
471,7,23,1.3144939129370337
472,7,24,1.3170817847134062
473,7,25,1.3177877140350895
474,7,26,1.3167785755188373
475,7,27,1.3142615970654627
476,7,28,1.3104731464658437
477,7,29,1.3056673479373753
478,7,30,1.300105065914775
479,7,31,1.2940437432812861
480,7,32,1.2877285084536696
481,7,33,1.2813848747718561
482,7,34,1.275213251800501
483,7,35,1.2693853773093045
484,7,36,1.8285202136956176
485,7,37,1.823609663486707
486,7,38,1.8274155096081746
487,7,39,1.8392406277809623
488,7,40,1.9846440931101061
489,7,41,1.9907320029452105
490,7,42,1.995048530928456
491,7,43,1.9974582905992944
492,7,44,1.9978398698456679
493,7,45,1.9960900683616911
494,7,46,1.9921283915828636
495,7,47,1.9859016439480643
496,7,48,1.9773884421837395
497,7,49,1.966603453850354
498,7,50,1.953601158665664
499,7,51,1.9384789308486812
500,7,52,1.9213792502910167
501,7,53,1.9024908687656783
502,7,54,1.2980664736492586
503,7,55,1.3076170548396426
504,7,56,1.3178628891258735
505,7,57,1.3287204761146576
506,7,58,1.3400855698031398
507,7,59,1.3518348835501675
508,7,60,1.363829327660988
509,7,61,1.3759187161228716
510,7,62,1.3879477761402204
511,7,64,1.4112213680143202
512,8,0,1.8119654799595097
513,8,1,1.7989119827792928
514,8,2,1.7861230910797388
515,8,3,1.773700389802652
516,8,4,1.1250145529500841
517,8,5,1.1220694639262612
518,8,6,1.1225838935053414
519,8,7,1.1264416837582654
520,8,8,1.1334273818126244
521,8,9,1.14323652288385
522,8,10,1.1554888451688676
523,8,11,1.1697438572711039
524,8,12,1.185518091995288
525,8,13,1.202303323815052
526,8,14,1.2195850033803715
527,8,15,1.236860171843148
528,8,16,1.2536541596965556
529,8,17,1.2695354468635425
530,8,18,1.2841281591298797
531,8,19,1.2971217956698298
532,8,20,1.3082779173602512
533,8,21,1.317433669156016
534,8,22,1.324502155007483
535,8,23,1.329469823658305
536,8,24,1.3323911515535454
537,8,25,1.3333810190915896
538,8,26,1.3326052636307908
539,8,27,1.330269953298589
540,8,28,1.3266099574314532
541,8,29,1.3218773915840387
542,8,30,1.3163304881973987
543,8,31,1.310223390392545
544,8,32,1.3037972894828205
545,8,33,1.2972732313445519
546,8,34,1.2908468083042766
547,8,35,1.2846848378295899
548,8,36,1.8594516080233758
549,8,37,1.8559815348221742
550,8,38,1.8611199963313896
551,8,39,1.8741515305116605
552,8,40,1.9806887364335648
553,8,41,1.9873830958234022
554,8,42,1.9923253245944366
555,8,43,1.995371226783183
556,8,44,1.9963907731914814
557,8,45,1.9952725330127883
558,8,46,1.9919283518093809
559,8,47,1.9862981135268145
560,8,48,1.9783544024481636
561,8,49,1.9681068660622243
562,8,50,1.955606072764914
563,8,51,1.9409466598379357
564,8,52,1.9242695776085825
565,8,53,1.9057632550689527
566,8,54,1.2942547254773336
567,8,55,1.302898312454269
568,8,56,1.3123566283055939
569,8,57,1.3225561873093215
570,8,58,1.3333998009114632
571,8,59,1.3447681179537883
572,8,60,1.3565228115086514
573,8,61,1.3685113500412345
574,8,62,1.3805731824844796
575,8,64,1.404279163173663
576,9,0,1.8187003876143661
577,9,1,1.8053888325644423
578,9,2,1.7923125303120229
579,9,3,1.7795711813891946
580,9,4,1.129713887647434
581,9,5,1.1270382558861873
582,9,6,1.1278893879948415
583,9,7,1.1321490802968865
584,9,8,1.1395977326246831
585,9,9,1.149924856929859
586,9,10,1.1627425895020735
587,9,11,1.1776016093649115
588,9,12,1.1940087764603766
589,9,13,1.2114457456790448
590,9,14,1.2293877889810738
591,9,15,1.2473220685066568
592,9,16,1.2647646477688925
593,9,17,1.2812756032374053
594,9,18,1.2964717008726518
595,9,19,1.3100362262129022
596,9,20,1.3217256962079207
597,9,21,1.3313733292155692
598,9,22,1.3388892991791501
599,9,23,1.3442579437663196
600,9,24,1.3475322273499937
601,9,25,1.3488258720548993
602,9,26,1.3483036586191262
603,9,27,1.3461704597441868
604,9,28,1.3426595996019604
605,9,29,1.3380211334636711
606,9,30,1.3325106118273875
607,9,31,1.3263788362806885
608,9,32,1.3198630333617654
609,9,33,1.3131797727674626
610,9,34,1.306519843197461
611,9,35,1.300045179307435
612,9,36,1.8918466709477277
613,9,37,1.8898135816112296
614,9,38,1.8962700481679444
615,9,39,1.9104828339617874
616,9,40,1.9769247209534775
617,9,41,1.9842179960045434
618,9,42,1.9897790767811718
619,9,43,1.9934554833946116
620,9,44,1.9951090845176118
621,9,45,1.994620708853598
622,9,46,1.9918949932669745
623,9,47,1.9868653004639047
624,9,48,1.9794985176834325
625,9,49,1.9697995334320462
626,9,50,1.9578151828758887
627,9,51,1.9436374547822102
628,9,52,1.9274057642082227
629,9,53,1.9093081154245
630,9,54,1.2909820848407407
631,9,55,1.298737902517555
632,9,56,1.3074246599405692
633,9,57,1.3169784169690344
634,9,58,1.3273086243552303
635,9,59,1.3382995164498876
636,9,60,1.3498132627940491
637,9,61,1.3616948168175111
638,9,62,1.3737782865759616
639,9,64,1.3978797045984974
640,10,0,1.82577190868514
641,10,1,1.8121712656181181
642,10,2,1.798775635520471
643,10,3,1.7856835402056634
644,10,4,1.133842286779381
645,10,5,1.1314549471576663
646,10,6,1.1326625119585865
647,10,7,1.1373443588329633
648,10,8,1.1452764073558317
649,10,9,1.1561418621380608
650,10,10,1.1695450285711932
651,10,11,1.1850275855332377
652,10,12,1.2020866084477522
653,10,13,1.2201935776590647
654,10,14,1.2388135835302794
655,10,15,1.257423951678818
656,10,16,1.275531558323764
657,10,17,1.292688184169547
658,10,18,1.308503361421756
659,10,19,1.3226542969580797
660,10,20,1.3348925988781417
661,10,21,1.3450476864588983
662,10,22,1.3530269174483882
663,10,23,1.3588126141904378
664,10,24,1.3624563042586797
665,10,25,1.364070605833429
666,10,26,1.363819277802345
667,10,27,1.3619060156592924
668,10,28,1.358562604381951
669,10,29,1.3540370378702375
670,10,30,1.3485821821424415
671,10,31,1.3424454988021801
672,10,32,1.3358602602182472
673,10,33,1.3290385835169105
674,10,34,1.3221664929106418
675,10,35,1.3154010957125974
676,10,36,1.9256246467591962
677,10,37,1.9250216632431254
678,10,38,1.9327782669711364
679,10,39,1.9481440350570993
680,10,40,1.9733767957263957
681,10,41,1.9812595545491833
682,10,42,1.98743080410418
683,10,43,1.991730325093804
684,10,44,1.9940124144933575
685,10,45,1.9941506623001382
686,10,46,1.992042955776797
687,10,47,1.9876165396495205
688,10,48,1.980832939628764
689,10,49,1.971692542667764
690,10,50,1.9602386215547445
691,10,51,1.946560594419931
692,10,52,1.9307963218397801
693,10,53,1.9131332653665616
694,10,54,1.288254907867416
695,10,55,1.295145305265716
696,10,56,1.3030791380511304
697,10,57,1.3120015195946044
698,10,58,1.3218281086631398
699,10,59,1.3324463718479882
700,10,60,1.3437187151839143
701,10,61,1.3554874230085892
702,10,62,1.367581223771383
703,10,64,1.3920395849353289
704,11,0,1.833168990781434
705,11,1,1.8192490872310743
706,11,2,1.8055033538883087
707,11,3,1.792029834547493
708,11,4,1.137385096925484
709,11,5,1.1353055780209076
710,11,6,1.1368898412803874
711,11,7,1.1420144343262035
712,11,8,1.150450430079766
713,11,9,1.1618744139114054
714,11,10,1.1758826095851895
715,11,11,1.1920075099476184
716,11,12,1.2097362855475082
717,11,13,1.2285301852162094
718,11,14,1.2478441194697183
719,11,15,1.2671456310703555
720,11,16,1.285932506098238
721,11,17,1.3037483606265186
722,11,18,1.3201956482120218
723,11,19,1.3349456662195243
724,11,20,1.3477452877702178
725,11,21,1.3584203034225348
726,11,22,1.3668754148136577
727,11,23,1.3730910737372035
728,11,24,1.3771174972824982
729,11,25,1.3790663063005513
730,11,26,1.3791003253055218
731,11,27,1.3774221430667954
732,11,28,1.374262062263565
733,11,29,1.3698660630007171
734,11,30,1.364484369749746
735,11,31,1.3583611470260684
736,11,32,1.351725759951168
737,11,33,1.3447859271134297
738,11,34,1.3377229711133538
739,11,35,1.3306892437340678
740,11,36,1.9607012851086307
741,11,37,1.96151816632916
742,11,38,1.9705538168396952
743,11,39,1.9870412405770292
744,11,40,1.9700663778612393
745,11,41,1.9785273743962661
746,11,42,1.985298366273628
747,11,43,1.99021195553277
748,11,44,1.9931154105929882
749,11,45,1.9938755935463106
750,11,46,1.992384106385864
751,11,47,1.988562480570613
752,11,48,1.982367213551537
753,11,49,1.9737944423769134
754,11,50,1.9628840392363647
755,11,51,1.949722917449921
756,11,52,1.9344473492508312
757,11,53,1.9172441186540259
758,11,54,1.286077067703434
759,11,55,1.2921273074129607
760,11,56,1.2993293377716453
761,11,57,1.3076368135555239
762,11,58,1.3169711596303264
763,11,59,1.3272227203018498
764,11,60,1.3382538859367923
765,11,61,1.3499041340749585
766,11,62,1.3619967989715005
767,11,64,1.3867721914437605
768,12,0,1.8408785048736673
769,12,1,1.8266101779421309
770,12,2,1.8124848573678403
771,12,3,1.7986008009956191
772,12,4,1.1403332618534132
773,12,5,1.1385816519108396
774,12,6,1.1405632705689075
775,12,7,1.1461513878251708
776,12,8,1.1551118323775615
777,12,9,1.1671142329131692
778,12,10,1.1817464613490551
779,12,11,1.19853162546142
780,12,12,1.2169468639070729
781,12,13,1.236443136902738
782,12,14,1.2564651831832885
783,12,15,1.2764708289177458
784,12,16,1.295948885815183
785,12,17,1.3144349607474646
786,12,18,1.3315246133052139
787,12,19,1.3468834348819911
788,12,20,1.3602537761865001
789,12,21,1.3714580118474058
790,12,22,1.380398393017761
791,12,23,1.3870536937101319
792,12,24,1.3914729965853707
793,12,25,1.3937670825151536
794,12,26,1.3940979800538504
795,12,27,1.3926672920398115
796,12,28,1.389703944575027
797,12,29,1.3854519980077695
798,12,30,1.3801591214073043
799,12,31,1.3740662641772408
800,12,32,1.3673989652078367
801,12,33,1.360360626879056
802,12,34,1.3531279548110509
803,12,35,2.0034337905121737
804,12,36,1.9969892201749717
805,12,37,1.9992124019774187
806,12,38,2.0095028391583893
807,12,39,2.027077599490383
808,12,40,1.9670114473176865
809,12,41,1.976037715321969
810,12,42,1.98339638049486
811,12,43,1.9889134403882935
812,12,44,1.9924296878842924
813,12,45,1.9938057741869872
814,12,46,1.992927482883368
815,12,47,1.989711035782401
816,12,48,1.9841082307620397
817,12,49,1.97611119876035
818,12,50,1.965756562310415
819,12,51,1.9531287822786454
820,12,52,1.9383624929949497
821,12,53,1.9216436486433632
822,12,54,1.2844500219214452
823,12,55,1.2896880491852585
824,12,56,1.2961816833580564
825,12,57,1.303892591540694
826,12,58,1.3127475147657481
827,12,59,1.322639321354257
828,12,60,1.333430143157271
829,12,61,1.3449565304337094
830,12,62,1.3570364330081426
831,12,64,1.3820876373043691
832,13,0,1.848885287059259
833,13,1,1.8342405290913932
834,13,2,1.8197075704396344
835,13,3,1.8053855628725097
836,13,4,1.1426834627544167
837,13,5,1.1412802677244152
838,13,6,1.143680137618351
839,13,7,1.1497525835060918
840,13,8,1.1592577637037753
841,13,9,1.1718579898085282
842,13,10,1.1871324946964845
843,13,11,1.2045947912799362
844,13,12,1.2237118548744645
845,13,13,1.243924301858904
846,13,14,1.2646667153252658
847,13,15,1.2853872851691777
848,13,16,1.3055659842525662
849,13,17,1.3247305907727174
850,13,18,1.3424699850568942
851,13,19,1.3584442905429952
852,13,20,1.3723915865032847
853,13,21,1.3841310862107843
854,13,22,1.3935628405193299
855,13,23,1.4006641851180974
856,13,24,1.4054832924325122
857,13,25,1.4081303095713336
858,13,26,1.408766656383532
859,13,27,1.407593118598061
860,13,28,1.4048373978643678
861,13,29,1.4007417727617848
862,13,30,1.3955514837622758
863,13,31,1.3895043836797447
864,13,32,1.3828222978207179
865,13,33,1.3757044206494708
866,13,34,1.368322945045846
867,13,35,2.0393089534039066
868,13,36,2.034398356969218
869,13,37,2.038011010057261
870,13,38,2.049528874506117
871,13,39,2.0681537420617135
872,13,40,1.9642264700718897
873,13,41,1.9738034266040227
874,13,42,1.981736162838662
875,13,43,1.9878446565701906
876,13,44,1.9919637851549725
877,13,45,1.9939485093146647
878,13,46,1.993679260915456
879,13,47,1.9910673521081101
880,13,48,1.9860602030061287
881,13,49,1.978646172367591
882,13,50,1.968858771489657
883,13,51,1.9567800463487681
884,13,52,1.9425429271786465
885,13,53,1.926332368033956
886,13,54,1.283372898855235
887,13,55,1.287829092628923
888,13,56,1.2936397996197473
889,13,57,1.3007741563582182
890,13,58,1.3091637647662366
891,13,59,1.318703666420127
892,13,60,1.3292555026196555
893,13,61,1.3406527939212993
894,13,62,1.3527081399847547
895,13,64,1.3779927240788443
896,14,0,1.8571721932169656
897,14,1,1.8421242906500759
898,14,2,1.8271572095770985
899,14,3,1.8123716598908008
900,14,4,1.1444382119421608
901,14,5,1.1434042071150423
902,14,6,1.1462433043995586
903,14,7,1.152820743784991
904,14,8,1.1628905613487324
905,14,9,1.1761073710859167
906,14,10,1.1920414654284868
907,14,11,1.2101965444881748
908,14,12,1.23002928676137
909,14,13,1.2509699135888672
910,14,14,1.2724428784730522
911,14,15,1.2938868309183271
912,14,16,1.3147730613561053
913,14,17,1.3346217256809598
914,14,18,1.3530152700272153
915,14,19,1.3696086223080322
916,14,20,1.3841358792844556
917,14,21,1.396413388381018
918,14,22,1.4063392936702284
919,14,23,1.4138897770914045
920,14,24,1.4191123712766716
921,14,25,1.4221168424890616
922,14,26,1.4230642355672263
923,14,27,1.422154733394307
924,14,28,1.4196150089748438
925,14,29,1.4156857382570986
926,14,30,1.4106098977614716
927,14,31,1.4046223959998243
928,14,32,1.3979414862940853
929,14,33,1.3907622869303138
930,14,34,1.3832525995991258
931,14,35,2.076222177162098
932,14,36,2.0728362622820473
933,14,37,2.0778183678435784
934,14,38,2.0905332887064603
935,14,39,2.110168222891983
936,14,40,1.9617223499825627
937,14,41,1.9718339076522904
938,14,42,1.9803256967759173
939,14,43,1.9870122677400988
940,14,44,1.9917231464600058
941,14,45,1.9943081241281755
942,14,46,1.9946427447000448
943,14,47,1.9926338045393204
944,14,48,1.988224658686597
945,14,49,1.981400115850305
