,x,z,IC
106,1,42,2.048522912265944
107,1,43,2.021979078508827
108,1,44,1.9938051427447776
109,1,45,1.964178152692785
110,1,46,1.9333026730406342
111,1,47,1.9014146577831585
112,1,48,1.8687838692931722
113,1,49,1.8357144138148485
114,1,50,1.8025430585194462
115,1,51,1.7696351173466183
116,1,52,1.7373778351988813
117,1,53,1.7061713548823347
118,1,54,1.6764175097276022
119,1,55,1.6485068378163314
120,1,56,1.6228043519428994
121,1,57,1.5996347141835003
122,1,58,1.5792675476272733
123,1,59,1.5619036643868416
124,1,60,1.5476629943104927
125,1,61,1.536574960929718
126,1,62,1.5285719705219774
127,1,64,1.5210525904832324
128,2,0,3.521704438890156
129,2,1,3.5092204530858897
130,2,2,3.4964915649607264
131,2,3,2.071650018408769
132,2,4,2.07669672610442
133,2,5,2.0843478687944175
134,2,6,2.0948018055140274
135,2,7,2.1082027307249076
136,2,8,2.1246304195547605
137,2,9,2.144091606889033
138,2,10,2.166513414144754
139,2,11,2.1917391742961776
140,2,12,2.219526926797053
141,2,13,2.249550762201657
142,2,14,2.281405094840921
143,2,15,2.3146118346207087
144,2,16,2.3486303199381413
145,2,17,2.382869767065199
146,2,18,2.41670389131314
147,2,19,2.4494872658662477
148,2,20,2.480572909011671
149,2,21,2.50933053274916
150,2,22,2.5351648479680886
151,2,23,2.557533305321118
152,2,24,2.575962657579975
153,2,25,2.590063758740772
154,2,26,2.5995440666861227
155,2,27,2.604217388181708
156,2,28,2.6040104949526137
157,2,29,2.598966344396703
158,2,30,2.5892437543909343
159,2,31,2.5751135044097397
160,2,32,2.5569509602751443
161,2,33,2.186874328645678
162,2,34,2.180569507313621
163,2,35,2.1715720085061587
164,2,36,2.159997182069644
165,2,37,2.145964058105479
166,2,38,2.129592527486502
167,2,39,2.1110021114989994
168,2,40,2.0903123696758734
169,2,41,2.0676448713025746
170,2,42,2.043126534540868
171,2,43,2.0168940254202905
172,2,44,1.9890988144779624
173,2,45,1.9599124181016534
174,2,46,1.929531309883702
175,2,47,1.8981809781301466
176,2,48,1.866118630809809
177,2,49,1.8336341083560423
178,2,50,1.8010486554656275
179,2,51,1.7687113210136371
180,2,52,1.7369928942897475
181,2,53,1.7062774383779693
182,2,54,1.676951639022885
183,2,55,1.6493923405606705
184,2,56,1.6239527802085953
185,2,57,1.6009481494588
186,2,58,1.5806411987754518
187,2,59,1.5632286529901143
188,2,60,1.5488292153410463
189,2,61,1.5374739057868994
190,2,62,1.529099404166201
191,2,64,1.5205532279169827
192,3,0,3.484829923816166
193,3,1,3.4732528664501223
194,3,2,3.461488187698636
195,3,3,2.0731088404318503
196,3,4,2.079233122525478
197,3,5,2.0880678425615913
198,3,6,2.0997955785070546
199,3,7,2.1145441381354764
200,3,8,2.1323766953621983
201,3,9,2.1532835379958355
202,3,10,2.177175831677051
203,3,11,2.2038817430598083
204,3,12,2.233145188075613
205,3,13,2.264627381084755
206,3,14,2.2979112611054036
207,3,15,2.3325087658138806
208,3,16,2.3678708166262847
209,3,17,2.4033997730534575
210,3,18,2.4384640158074675
211,3,19,2.4724142297914224
212,3,20,2.504600883752758
213,3,21,2.534392346165339
214,3,22,2.561193039353979
215,3,23,2.5844610177882132
216,3,24,2.6037243628466102
217,3,25,2.618595815330108
218,3,26,2.628785117852046
219,3,27,2.634108610369525
220,3,28,2.6344957111584764
221,3,29,2.6299920193682222
222,3,30,2.6207588902097667
223,3,31,2.607069455657494
224,3,32,2.5893011877884504
225,3,33,2.181054465104906
226,3,34,2.174655140548051
227,3,35,2.1655841379929535
228,3,36,2.153966877962778
229,3,37,2.139931984498587
230,3,38,2.123608077845775
231,3,39,2.105122156164725
232,3,40,2.0845996333908037
233,3,41,2.062165977366265
234,3,42,2.0379497703545244
235,3,43,2.012086900800245
236,3,44,1.984725498147563
237,3,45,1.9560311483018045
238,3,46,1.9261918813217096
239,3,47,1.8954224089845997
240,3,48,1.8639671099521196
241,3,49,1.8321013143426153
242,3,50,1.8001305254894289
243,3,51,1.7683873304461735
244,3,52,1.7372258865074877
245,3,53,1.7070140212700207
246,3,54,1.6781231400881946
247,3,55,1.65091628807807
248,3,56,1.6257348548716501
249,3,57,1.6028845303228463
250,3,58,1.5826212104530453
251,3,59,1.565137608650599
252,3,60,1.5505513428752304
253,3,61,1.5388952428632576
254,3,62,1.5301105519011597
255,3,64,1.5204462821644509
256,4,0,3.4484242286380495
257,4,1,3.4377646081430417
258,4,2,3.4269675149172887
259,4,3,2.074472862106709
260,4,4,2.081656600281696
261,4,5,2.0916528905404914
262,4,6,2.1046286850459497
263,4,7,2.1206956213253165
264,4,8,2.1399005457568143
265,4,9,2.1622176250497374
266,4,10,2.1875424415216695
267,4,11,2.2156884078242403
268,4,12,2.2463857612805103
269,4,13,2.279283309780801
270,4,14,2.3139530034145617
271,4,15,2.349897302318339
272,4,16,2.386559205529513
273,4,17,2.423334702047069
274,4,18,2.459587307906075
275,4,19,2.494664265798608
276,4,20,2.527913910222126
277,4,21,2.5587036444359716
278,4,22,2.586437938182742
279,4,23,2.6105757389957835
280,4,24,2.630646695984559
281,4,25,2.6462656234377335
282,4,26,2.657144681716918
283,4,27,2.6631028231912257
284,4,28,2.664072139044606
285,4,29,2.6601008456175106
286,4,30,2.6513527628589135
287,4,31,2.638103258330852
288,4,32,2.620731753577452
289,4,33,2.174946412395344
290,4,34,2.168511446410629
291,4,35,2.159428048728907
292,4,36,2.1478309955321357
293,4,37,2.133857782037161
294,4,38,2.1176450443917654
295,4,39,2.099326568544307
296,4,40,2.0790329707253137
297,4,41,2.0568930119278073
298,4,42,2.0330363864723413
299,4,43,2.0075977101358062
300,4,44,1.9807213338756808
301,4,45,1.9525665316211587
302,4,46,1.9233125604932573
303,4,47,1.893163073193875
304,4,48,1.8623493773953115
305,4,49,1.831132086006248
306,4,50,1.7998007833742595
307,4,51,1.7686714419992884
308,4,52,1.7380814565470744
309,4,53,1.7083823097022428
310,4,54,1.6799300393721417
311,4,55,1.6530738299367116
312,4,56,1.6281431924448466
313,4,57,1.6054343210383855
314,4,58,1.585196307463479
315,4,59,1.5676179556777055
316,4,60,1.552815959416257
317,4,61,1.5408251843640846
318,4,62,1.5315917328101114
319,4,64,1.5207197043720715
320,5,0,3.412559156643769
321,5,1,3.402824545943978
322,5,2,3.392995578076992
323,5,3,2.0757652229483985
324,5,4,2.0839899763619822
325,5,5,2.09512499745556
326,5,6,2.1093217869603507
327,5,7,2.12667605327511
328,5,8,2.1472186185325404
329,5,9,2.1709078881979167
330,5,10,2.1976242711446234
331,5,11,2.227166878580538
332,5,12,2.2592527564533276
333,5,13,2.293518819579967
334,5,14,2.329526559830872
335,5,15,2.3667694988082895
336,5,16,2.4046832514644954
337,5,17,2.442657965045923
338,5,18,2.4800528016698937
339,5,19,2.516212046630555
340,5,20,2.5504823517669317
341,5,21,2.5822305670245025
342,5,22,2.610861576226622
343,5,23,2.635835536866291
344,5,24,2.656683929471267
345,5,25,2.6730238499887595
346,5,26,2.6845700280260973
347,5,27,2.691144123174065
348,5,28,2.6926809387385764
349,5,29,2.6892312940063174
350,5,30,2.6809614090565796
351,5,31,2.66814877601665
352,5,32,2.6511746131349185
353,5,33,2.1686204581093396
354,5,34,2.162205597026053
355,5,35,2.1531677201336756
356,5,36,2.1416502380480007
357,5,37,2.1277987879347555
358,5,38,2.1117573024142144
359,5,39,2.0936656614868854
360,5,40,2.07365902904923
361,5,41,2.051868854235047
362,5,42,2.0284253954143416
363,5,43,2.0034615089082255
364,5,44,1.9771173428237716
365,5,45,1.94954549569235
366,5,46,1.9209161455219101
367,5,47,1.8914216316859591
368,5,48,1.8612799822406274
369,5,49,1.8307369232970858
370,5,50,1.8000659834503334
371,5,51,1.7695664114464535
372,5,52,1.7395587538863522
373,5,53,1.7103780848701986
374,5,54,1.6823650329373006
375,5,55,1.6558549035500436
376,5,56,1.6311653385548206
377,5,57,1.6085830786484834
378,5,58,1.5883504928039665
379,5,59,1.5706526030655055
380,5,60,1.555605359022382
381,5,61,1.5432459005625327
382,5,62,1.5335254894123593
383,5,64,1.5213582529693073
384,6,0,3.377299764295073
385,6,1,3.368494620216451
386,6,2,3.3596313341831467
387,6,3,2.077008214759883
388,6,4,2.086255276780401
389,6,5,2.0985054315723324
390,6,6,2.11389492187514
391,6,7,2.132503792526389
392,6,8,2.1543471739155
393,6,9,2.1793681034210586
394,6,10,2.207432263041141
395,6,11,2.23832495445503
396,6,12,2.2717505607669723
397,6,13,2.3073346596460422
398,6,14,2.3446288585248345
399,6,15,2.383118322441565
400,6,16,2.4222318628139208
401,6,17,2.461354354900685
402,6,18,2.4998411569363164
403,6,19,2.5370341187675174
404,6,20,2.572278695830979
405,6,21,2.6049416285913307
406,6,22,2.63442861063131
407,6,23,2.660201352286502
408,6,24,2.6817934521058695
409,6,25,2.698824515730462
410,6,26,2.711012010401781
411,6,27,2.718180411786485
412,6,28,2.720267285892601
413,6,29,2.7173260495964167
414,6,30,2.709525265133628
415,6,31,2.6971444427911244
416,6,32,2.680566447601078
417,6,33,2.162144359703708
418,6,34,2.1558018877614646
419,6,35,2.1468639207157567
420,6,36,2.135481778649983
421,6,37,2.1218085072927027
422,6,38,2.105994612451952
423,6,39,2.0881853716697503
424,6,40,2.0685198409787398
425,6,41,2.047131554391635
426,6,42,2.024150791432433
427,6,43,1.9997081712728044
428,6,44,1.973939228367466
429,6,45,1.9469895407800288
430,6,46,1.9190199245076667
431,6,47,1.890211179480003
432,6,48,1.8607678782330528
433,6,49,1.8309207273212307
434,6,50,1.8009271030821523
435,6,51,1.7710694641601976
436,6,52,1.74165146811396
437,6,53,1.712991761762459
438,6,54,1.6854155666966772
439,6,55,1.6592443338139453
440,6,56,1.6347838847195673
441,6,57,1.612311584482346
442,6,58,1.5920631913532384
443,6,59,1.5742200977018028
444,6,60,1.5588977072853734
445,6,61,1.5461356837293214
446,6,62,1.5358907526866583
447,6,64,1.5223436522916276
448,7,0,3.3427043296726366
449,7,1,3.3348298227320976
450,7,2,3.326926653398843
451,7,3,2.078223069804121
452,7,4,2.0884735220923933
453,7,5,2.1018145307353264
454,7,6,2.1183672928692006
455,7,7,2.138196479447015
456,7,8,2.161301890276292
457,7,9,2.1876116203572846
458,7,10,2.216977107134654
459,7,11,2.249170372922668
460,7,12,2.283883706549616
461,7,13,2.320731945588778
462,7,14,2.359257428363905
463,7,15,2.3989375866559755
464,7,16,2.439195049440047
465,7,17,2.479410028971927
466,7,18,2.5189346670741832
467,7,19,2.5571089353566183
468,7,20,2.5932776118745275
469,7,21,2.6268078014696448
470,7,22,2.657106430277138
471,7,23,2.6836371284633738
472,7,24,2.7059359202669375
473,7,25,2.72362516711605
474,7,26,2.7364252574140084
475,7,27,2.7441636041153443
476,7,28,2.746780596264739
477,7,29,2.744332250332188
478,7,30,2.73698941793542
479,7,31,2.7250335243995356
480,7,32,2.7088489332397434
481,7,33,2.1555828252520746
482,7,34,2.1493612511533047
483,7,35,2.1405737556515416
484,7,36,2.129378841961338
485,7,37,2.1159362290398307
486,7,38,2.1004022707553256
487,7,39,2.082926944686572
488,7,40,2.063652544095896
489,7,41,2.0427140876108743
490,7,42,2.0202413390926948
491,7,43,1.9963622126468983
492,7,44,1.971207232241972
493,7,45,1.9449146289001544
494,7,46,1.9176355968916325
495,7,47,1.8895391984133116
496,7,48,1.8608164068041175
497,7,49,1.8316828124816311
498,7,50,1.8023795825125846
499,7,51,1.7731723610832717
500,7,52,1.7443479192688915
501,7,53,1.716208501928595
502,7,54,1.6890639694933602
503,7,55,1.6632219842120766
504,7,56,1.6389766350352994
505,7,57,1.6165960238354273
506,7,58,1.5963094398298714
507,7,59,1.5782948217830592
508,7,60,1.5626672432966797
509,7,61,1.5494691516860446
510,7,62,1.538663044215759
511,7,64,1.5236547829346554
512,8,0,3.308824371130998
513,8,1,3.3018782270382627
514,8,2,3.29492635934038
515,8,3,2.079429764958806
516,8,4,2.0906645286715206
517,8,5,2.1050715037788206
518,8,6,2.1227570729508107
519,8,7,2.143770846586924
520,8,8,2.168097683036221
521,8,9,2.1956511922555686
522,8,10,2.2262690840761565
523,8,11,2.2597106685320534
524,8,12,2.2956567472786293
525,8,13,2.33371205431987
526,8,14,2.373410313963532
527,8,15,2.414221887482162
528,8,16,2.4555638810572646
529,8,17,2.4968124900924504
530,8,18,2.5373172628022247
531,8,19,2.5764168828964493
532,8,20,2.613456000688876
533,8,21,2.6478025871401614
534,8,22,2.6788652487253204
535,8,23,2.7061099244508426
536,8,24,2.7290753909446632
537,8,25,2.747387027602038
538,8,26,2.760768340757983
539,8,27,2.7690498124132565
540,8,28,2.772174723022237
541,8,29,2.7702016964023155
542,8,30,2.763303824480465
543,8,31,2.751764346406082
544,8,32,2.735968976247962
545,8,33,2.1489970298786383
546,8,34,2.1429408093785023
547,8,35,2.134350255601917
548,8,36,2.123390329450414
549,8,37,2.1102266879329195
550,8,38,2.0950208079163257
551,8,39,2.077926670194426
552,8,40,2.0590891523949244
553,8,41,2.038644161635453
554,8,42,2.0167204162298247
555,8,43,1.9934426676413415
556,8,44,1.968936046766419
557,8,45,1.9433311295188611
558,8,46,1.916769251668334
559,8,47,1.8894075667550039
560,8,48,1.8614233368159614
561,8,49,1.833016974916164
562,8,50,1.8044134203877809
563,8,51,1.7758615195592404
564,8,52,1.7476312020206326
565,8,53,1.7200083788795641
566,8,54,1.6932876374233403
567,8,55,1.6677629576026236
568,8,56,1.6437168208188586
569,8,57,1.6214082117236681
570,8,58,1.6010601207961208
571,8,59,1.5828472321072806
572,8,60,1.5668845211931257
573,8,61,1.5532174885166603
574,8,62,1.541814712952561
575,8,64,1.5252679013413761
576,9,0,3.275704714153287
577,9,1,3.269681068325058
578,9,2,3.263668319991521
579,9,3,2.0806468434241077
580,9,4,2.0928467273441496
581,9,5,2.1082942489135847
582,9,6,2.1270812259375163
583,9,7,2.149242544676692
584,9,8,2.17474853826563
585,9,9,2.2034988194845395
586,9,10,2.235317920781021
587,9,11,2.2699530423753798
588,9,12,2.3070741426606545
589,9,13,2.346276526179903
590,9,14,2.3870859960491124
591,9,15,2.4289665430753375
592,9,16,2.471330446613737
593,9,17,2.513550566226386
594,9,18,2.554974512305982
595,9,19,2.5949403017531227
596,9,20,2.63279303502463
597,9,21,2.6679020764697112
598,9,22,2.699678183365061
599,9,23,2.7275900123206656
600,9,24,2.7511794358857107
601,9,25,2.7700751275716606
602,9,26,2.7840039196344772
603,9,27,2.79279950350839
604,9,28,2.7964081256669973
605,9,29,2.7948910291007656
606,9,30,2.78842349912952
607,9,31,2.7772904880147253
608,9,32,2.7618789115606184
609,9,33,2.1424441722473406
610,9,34,2.136593469295857
611,9,35,2.128242010438933
612,9,36,2.1175604918548725
613,9,37,2.104719775574511
614,9,38,2.0898857382631317
615,9,39,2.073215669357122
616,9,40,2.0548563813353744
617,9,41,2.034944078849122
618,9,42,2.0136059124505064
619,9,43,1.9909630241687064
620,9,44,1.9671347836445923
621,9,45,1.9422438220011822
622,9,46,1.916421402298788
623,9,47,1.8898126252536158
624,9,48,1.8625809602609096
625,9,49,1.834911616207984
626,9,50,1.8070133236741348
627,9,51,1.779118187486242
628,9,52,1.7514793819238372
629,9,53,1.7243665941434092
630,9,54,1.6980592672332255
631,9,55,1.6728378443477419
632,9,56,1.6489733607182917
633,9,57,1.626715862098275
634,9,58,1.60628223799066
635,9,59,1.5878441384489512
636,9,60,1.571516688431113
637,9,61,1.5573487195554017
638,9,62,1.5453152037199733
639,9,64,1.5271568857955125
640,10,0,3.243383604085526
641,10,1,3.238272870428464
642,10,2,3.2331835868454126
643,10,3,2.081891255376231
644,10,4,2.0950370008035017
645,10,5,2.1114991905198206
646,10,6,2.1313553451603475
647,10,7,2.1546259856599446
648,10,8,2.1812673623191334
649,10,9,2.2111656078789137
650,10,10,2.244132659408057
651,10,11,2.2799042434171986
652,10,12,2.3181401538088537
653,10,13,2.3584269752342957
654,10,14,2.4002833179054295
655,10,15,2.4431675371142387
656,10,16,2.4864878151972887
657,10,17,2.5296143892040672
658,10,18,2.5718936178946104
659,10,19,2.6126635006119012
660,10,20,2.65127019150257
661,10,21,2.687084998550835
662,10,22,2.71952132047201
663,10,23,2.7480509575674312
664,10,24,2.7722192363281977
665,10,25,2.791658412257721
666,10,26,2.8060988606123503
667,10,27,2.815377629271721
668,10,28,2.8194440097052267
669,10,29,2.818361878247896
670,10,30,2.812308667276649
671,10,31,2.801570940535394
672,10,32,2.786536664599694
673,10,33,2.135977075050025
674,10,34,2.130367563625219
675,10,35,2.122292851071211
676,10,36,2.1119286514767497
677,10,37,2.0994503028754448
678,10,38,2.0850273620671427
679,10,39,2.068819736256393
680,10,40,2.0509755278016124
681,10,41,2.031630654013285
682,10,42,2.0109101837592296
683,10,43,1.988931213950981
684,10,44,1.9658069992235465
685,10,45,1.9416519543610484
686,10,46,1.9165870775581657
687,10,47,1.890745298548726
688,10,48,1.8642762425577353
689,10,49,1.8373499207367503
690,10,50,1.8101589100807303
691,10,51,1.7829186686708054
692,10,52,1.7558657414075582
693,10,53,1.729253741440175
694,10,54,1.7033471360823442
695,10,55,1.6784130149234342
696,10,56,1.6547111633009508
697,10,57,1.6324828974261645
698,10,58,1.6119392298158113
699,10,59,1.593249017787235
700,10,60,1.576527797531627
701,10,61,1.5618280173901848
702,10,62,1.5491313542059622
703,10,64,1.5292935057037036
704,11,0,3.2118928621500373
705,11,1,3.2076816173170872
706,11,2,3.20349657958626
707,11,3,2.083178218771302
708,11,4,2.097250541037488
709,11,5,2.1147011355925716
710,11,6,2.1355935112330404
711,11,7,2.1599342039780596
712,11,8,2.1876658486882805
713,11,9,2.218661643051722
714,11,10,2.2527215408433667
715,11,11,2.289570462667072
716,11,12,2.328858749414702
717,11,13,2.3701650085390913
718,11,14,2.41300141861073
719,11,15,2.456821466655412
720,11,16,2.5010299989407447
721,11,17,2.5449953728927417
722,11,18,2.5880634094419452
723,11,19,2.6295727649941494
724,11,20,2.668871273824557
725,11,21,2.705332758051438
726,11,22,2.7383737659838108
727,11,23,2.7674696824564737
728,11,24,2.7921696579457005
729,11,25,2.8121098272022333
730,11,26,2.8270243324379196
731,11,27,2.8367537295435956
732,11,28,2.8412504364103737
733,11,29,2.84058097747841
734,11,30,2.834924884837335
735,11,31,2.82457022974976
736,11,32,2.809905875212295
737,11,33,2.129643832964672
738,11,34,2.1243065413359217
739,11,35,2.1165415820386917
740,11,36,2.106528976618651
741,11,37,2.0944478158341333
742,11,38,2.080470622039872
743,11,39,2.0647592343588164
744,11,40,2.047462405673544
745,11,41,2.028715187958515
746,11,42,2.0086400632711174
747,11,43,1.9873496590365545
748,11,44,1.9649507754774023
749,11,45,1.9415493572508125
750,11,46,1.9172559669419609
751,11,47,1.8921912702720316
752,11,48,1.8664910254888611
753,11,49,1.8403100844520917
754,11,50,1.8138249605252148
755,11,51,1.787234596696816
756,11,52,1.7607590726128315
757,11,53,1.7346361159110726
758,11,54,1.7091154244489268
759,11,55,1.6844509536583898
760,11,56,1.6608914686614356
761,11,57,1.6386697950976485
762,11,58,1.6179913173860814
763,11,59,1.5990223607658376
764,11,60,1.5818791476726042
765,11,61,1.566618035282839
766,11,62,1.5532277169064739
767,11,64,1.5316477108004054
768,12,0,3.181258081888938
769,12,1,3.1779289661528223
770,12,2,3.1746253133577143
771,12,3,2.0845211013067924
772,12,4,2.0995007278083757
773,12,5,2.1179131508923423
774,12,6,2.139808169938185
775,12,7,2.1651787371435147
776,12,8,2.1939543630787166
777,12,9,2.225995881637412
778,12,10,2.261091903600679
779,12,11,2.2989572410443513
780,12,12,2.3392335236903277
781,12,13,2.3814921550732375
782,12,14,2.425239673667037
783,12,15,2.4699254949650635
784,12,16,2.5149519183570286
785,12,17,2.559686191140255
786,12,18,2.603474334856059
787,12,19,2.645656359992392
788,12,20,2.685582427348845
789,12,21,2.7226294610544506
790,12,22,2.7562176818933883
791,12,23,2.785826512142188
792,12,24,2.8110093057616856
793,12,25,2.83140638095579
794,12,26,2.8467558754440194
795,12,27,2.8569020071309645
796,12,28,2.8618004022582313
797,12,29,2.8615202469519345
798,12,30,2.856243123075673
799,12,31,2.846258501714175
800,12,32,2.8319559833396735
801,12,33,2.1234875110456173
802,12,34,2.118448709787187
803,12,35,2.1110217670010973
804,12,36,2.101390309869668
805,12,37,2.089736465929654
806,12,38,2.076235015011058
807,12,39,2.061049048531465
808,12,40,2.044327337112056
809,12,41,2.0262034969552696
810,12,42,2.006796927368538
811,12,43,1.9862153733288226
812,12,44,1.9645588553785553
813,12,45,1.941924611528068
814,12,46,1.9184126186607844
815,12,47,1.8941312095785101
816,12,48,1.8692022802487407
817,12,49,1.8437655922894458
818,12,50,1.8179817186344784
819,12,51,1.7920332540945059
820,12,52,1.7661240136802587
821,12,53,1.7404760648443887
822,12,54,1.7153245784885494
823,12,55,1.690910629801238
824,12,56,1.6674722251661929
825,12,57,1.6452339667222284
826,12,58,1.6243958831699556
827,12,59,1.6051220464148133
828,12,60,1.5875296521846405
829,12,61,1.5716792641152035
830,12,62,1.5575669022054877
831,12,64,1.534187936705211
832,13,0,3.151498862972697
833,13,1,3.1490304987911295
834,13,2,3.14658166543259
835,13,3,2.0859313243431465
836,13,4,2.1017990290184314
837,13,5,2.1211464616524243
838,13,6,2.144010031085604
839,13,7,2.1703695264483276
840,13,8,2.2001418475376227
841,13,9,2.2331760602602744
842,13,10,2.269250098891721
843,13,11,2.3080693916394397
844,13,12,2.3492676267296684
845,13,13,2.392409804923827
846,13,14,2.436997643547118
847,13,15,2.482477309780044
848,13,16,2.528249370485053
849,13,17,2.5736807558020978
850,13,18,2.6181184478179533
851,13,19,2.6609045273967578
852,13,20,2.7013921451388407
853,13,21,2.738961929436642
854,13,22,2.7730383082544954
855,13,23,2.803105203502516
856,13,24,2.82872055893798
857,13,25,2.8495291848853035
858,13,26,2.8652734453998296
859,13,27,2.87580137469672
860,13,28,2.8810718878440285
861,13,29,2.881156843292319
862,13,30,2.8762398185808253
863,13,31,2.8666115718217897
864,13,32,2.852662276258611
865,13,33,2.1175458959675213
866,13,34,2.112827030607896
867,13,35,2.1057615686761504
868,13,36,2.096536051370341
869,13,37,2.0853349358375746
870,13,38,2.0723345590845197
871,13,39,2.057698592499965
872,13,40,2.041575199061055
873,13,41,2.024095996886383
874,13,42,2.005376816058594
875,13,43,1.9855201175332617
876,13,44,1.9646188307293646
877,13,45,1.9427612671566599
878,13,46,1.9200366876834325
879,13,47,1.8965410462899068
880,13,48,1.8723824075292657
881,13,49,1.8476855409197634
882,13,50,1.8225952337601838
883,13,51,1.7972779331019515
884,13,52,1.7719214246171004
885,13,53,1.7467323758900855
886,13,54,1.721931707725322
887,13,55,1.6977479017118366
888,13,56,1.674408497072739
889,13,57,1.652130166020258
890,13,58,1.6311078759302493
891,13,59,1.6115037408651114
892,13,60,1.5934362277342555
893,13,61,1.5769704087265064
894,13,62,1.562109938566346
895,13,64,1.5368814231048669
896,14,0,3.1226290791262024
897,14,1,3.1209960083957156
898,14,2,3.1193716778999154
899,14,3,2.087418289378358
900,14,4,2.1041549235860666
901,14,5,2.1244103724871635
902,14,6,2.148207988995581
903,14,7,2.1755148384579255
904,14,8,2.206235744269846
905,14,9,2.2402086228459646
906,14,10,2.2772014224562165
907,14,11,2.3169109369265204
908,14,12,2.358963707803531
909,14,13,2.4029191591955352
910,14,14,2.4482750305827303
911,14,15,2.494475087374365
912,14,16,2.540919000174324
913,14,17,2.586974195131854
914,14,18,2.6319893930235376
915,14,19,2.6753094774036903
916,14,20,2.7162912656367717
917,14,21,2.75431970390309
918,14,22,2.788823970886134
919,14,23,2.8192929567521654
920,14,24,2.8452895854819165
921,14,25,2.866463470123305
922,14,26,2.882561431830059
923,14,27,2.8934354735718384
924,14,28,2.8990478763210787
925,14,29,2.8994731768108095
926,14,30,2.8948968884700386
927,14,31,2.8856109372293886
928,14,32,2.872005897534548
929,14,33,2.1118513019799545
930,14,34,2.1074689707277963
931,14,35,2.1007836441997005
932,14,36,2.0919840975956974
933,14,37,2.081256420582924
934,14,38,2.0687778159715817
935,14,39,2.0547118710458787
936,14,40,2.039205523873293
937,14,41,2.0223878407532805
938,14,42,2.0043706057041577
939,14,43,1.9852506053534633
940,14,44,1.9651133799610314
941,14,45,1.944038110644395
942,14,46,1.92210323074704
943,14,47,1.8993922913073544
944,14,48,1.87599958105965
945,14,49,1.8520350030346013
946,14,50,1.8276277435190984
947,14,51,1.802928333862548
948,14,52,1.7781087984467492
949,14,53,1.7533606983517924
950,14,54,1.728891013577329
951,14,55,1.7049159496184227
952,14,56,1.6816528984333974
953,14,57,1.6593109207165897
954,14,58,1.63808023739363
