,x,z,IC
97,1,33,1.4101783852689753
98,1,34,1.4209814373528515
99,1,35,1.433667582683308
100,1,36,1.4481143332792312
101,1,37,1.464168600774723
102,1,38,1.4816489472836634
103,1,39,1.5003481191521177
104,1,40,1.5200358031342822
105,1,41,1.540461553095691
106,1,42,1.5613578455455204
107,1,43,1.5824432333326757
108,1,44,3.3316311703671766
109,1,45,3.338176162957581
110,1,46,3.3433026170113513
111,1,47,3.3465161042961062
112,1,48,3.3473712062051018
113,1,49,2.041014696975426
114,1,50,2.0637907604142867
115,1,51,2.0882974931556153
116,1,52,2.114313358687681
117,1,53,2.1416185370413365
118,1,54,2.169996289306407
119,1,55,2.1992330215477174
120,1,56,2.2291172815373286
121,1,57,2.2594379988334397
122,1,58,2.289982330326084
123,1,59,2.3205334962279576
124,1,60,2.3508689843894084
125,1,61,2.3807594645855996
126,1,62,2.4099686918735066
127,1,64,2.4653716367486385
128,2,0,2.052277521483462
129,2,1,2.0520828138615093
130,2,2,2.0526022403948856
131,2,3,2.0538859496812827
132,2,4,2.0559841958088416
133,2,5,1.5234857859561444
134,2,6,1.5256862175624426
135,2,7,1.5269049661142782
136,2,8,1.527037446599619
137,2,9,1.5260066131776995
138,2,10,1.523766054171921
139,2,11,1.5203022075328716
140,2,12,1.5156356326543476
141,2,13,1.5098213054968954
142,2,14,1.5029479355576116
143,2,15,1.495136334164972
144,2,16,1.4865368927652711
145,2,17,1.477326256286593
146,2,18,1.4677032994314612
147,2,19,1.4578845321379705
148,2,20,1.4480990739280808
149,2,21,1.438583345103883
150,2,22,1.4295756256466172
151,2,23,1.4213106303221343
152,2,24,1.41401424120943
153,2,25,1.4078985271424749
154,2,26,1.403157164049076
155,2,27,1.3999613516738973
156,2,28,1.3984563015695293
157,2,29,1.3987583494669893
158,2,30,1.4009527231436996
159,2,31,1.4050919756112803
160,2,32,1.4111950736956662
161,2,33,1.4192471146200558
162,2,34,1.4291996286318813
163,2,35,1.4409714144817862
164,2,36,1.4544498469305522
165,2,37,1.4694925915075603
166,2,38,1.4859296613637512
167,2,39,1.5035657539674359
168,2,40,1.5221828111364661
169,2,41,1.5415427539026114
170,2,42,1.5613903532754798
171,2,43,1.5814562083560233
172,2,44,3.330389664712626
173,2,45,3.3367086160472885
174,2,46,3.34150219425893
175,2,47,3.344285891371874
176,2,48,3.3446271351337504
177,2,49,2.049764093254349
178,2,50,2.072013919192481
179,2,51,2.0959160853291525
180,2,52,2.121248684096521
181,2,53,2.1477930634771005
182,2,54,2.1753353511270497
183,2,55,2.2036666160510276
184,2,56,2.232581891110768
185,2,57,2.261878360675233
186,2,58,2.291353073716682
187,2,59,2.3208005701470396
188,2,60,2.3500108056601707
189,2,61,2.3787677283381248
190,2,62,2.406848801338741
191,2,64,2.460066189394821
192,3,0,2.0635005155397894
193,3,1,2.0634250550837465
194,3,2,2.06403069612023
195,3,3,2.0653617358288257
196,3,4,2.067463837483713
197,3,5,1.533230316717596
198,3,6,1.5352680065571216
199,3,7,1.5363869595556559
200,3,8,1.536484003432225
201,3,9,1.535481675639036
202,3,10,1.5333313034787617
203,3,11,1.5300152555663498
204,3,12,1.5255482995235443
205,3,13,1.519978030291778
206,3,14,1.5133843635650275
207,3,15,1.5058781184728343
208,3,16,1.497598741721442
209,3,17,1.4887112509476095
210,3,18,1.479402497196031
211,3,19,1.469876864490869
212,3,20,1.4603515379065397
213,3,21,1.4510514800197631
214,3,22,1.4422042590160102
215,3,23,1.4340348701061052
216,3,24,1.426760685557327
217,3,25,1.4205866580132451
218,3,26,1.4157008874807702
219,3,27,1.4122706451417895
220,3,28,1.4104389278338991
221,3,29,1.410321596527829
222,3,30,1.412005131311009
223,3,31,1.415545015144549
224,3,32,1.4209647398086538
225,3,33,1.4282554107043948
226,3,34,1.4373759131252486
227,3,35,1.4482535916845214
228,3,36,1.4607853870511294
229,3,37,1.4748393700948705
230,3,38,1.4902566128838204
231,3,39,1.506853338451434
232,3,40,1.5244232964448758
233,3,41,1.5427403191330449
234,3,42,1.56156102114345
235,3,43,1.5806276159934007
236,3,44,3.3295780325482225
237,3,45,3.3355929829535658
238,3,46,3.339979050360392
239,3,47,3.342262734941778
240,3,48,3.3420252705867792
241,3,49,2.0584540316010425
242,3,50,2.0801497921714325
243,3,51,2.1034183193157525
244,3,52,2.1280375181780395
245,3,53,2.1537900918651913
246,3,54,2.1804652242081395
247,3,55,2.2078588392969705
248,3,56,2.2357726506890603
249,3,57,2.264012298054965
250,3,58,2.292384929384713
251,3,59,2.3206966189839275
252,3,60,2.3487500135466894
253,3,61,2.376342570853749
254,3,62,2.4032657003866524
255,3,64,2.4542419785546747
256,4,0,2.0752441431038595
257,4,1,2.07530364283353
258,4,2,2.0760082048218957
259,4,3,2.077396190980053
260,4,4,2.079508605201097
261,4,5,1.5430405868863695
262,4,6,1.5448933760028047
263,4,7,1.5458917397605063
264,4,8,1.5459338936171636
265,4,9,1.5449418973154743
266,4,10,1.5428647301427587
267,4,11,1.539680589024987
268,4,12,1.5353983428760183
269,4,13,1.5300581045440287
270,4,14,1.523730910361592
271,4,15,1.51651752565851
272,4,16,1.5085464216166262
273,4,17,1.499970993587363
274,4,18,1.490966112620198
275,4,19,1.4817241197700655
276,4,20,1.4724503862370646
277,4,21,1.463358571200202
278,4,22,1.4546657131901888
279,4,23,1.446587290051586
280,4,24,1.4393323772084667
281,4,25,1.4330990244809152
282,4,26,1.4280699586660273
283,4,27,1.4244087031854846
284,4,28,1.422256188093958
285,4,29,1.4217279044764062
286,4,30,1.422911637594726
287,4,31,1.4258657939121493
288,4,32,1.4306183191084123
289,4,33,1.4371661880911875
290,4,34,1.4454754343819753
291,4,35,1.455481675537402
292,4,36,1.4670910837308988
293,4,37,1.4801817463677232
294,4,38,1.4946053605716727
295,4,39,1.510189207334958
296,4,40,1.5267383556849083
297,4,41,1.544038053886028
298,4,42,1.5618562728558616
299,4,43,1.579946375951528
300,4,44,3.32920966356609
301,4,45,3.3348433738879724
302,4,46,3.3387483818620654
303,4,47,3.340463251312458
304,4,48,3.3395839401664524
305,4,49,2.0670628547426295
306,4,50,2.088177861589489
307,4,51,2.110785175626336
308,4,52,2.1346626967808335
309,4,53,2.159594663917971
310,4,54,2.185373495078477
311,4,55,2.2118001448897
312,4,56,2.2386831814294412
313,4,57,2.2658368734520167
314,4,58,2.293078643554599
315,4,59,2.3202262795642943
316,4,60,2.347095303080233
317,4,61,2.3734968706762665
318,4,62,2.3992365317621838
319,4,64,2.4479247321212245
320,5,0,2.0874784707542733
321,5,1,2.0876912157577903
322,5,2,2.0885100535374295
323,5,3,2.0899673128689282
324,5,4,2.092099253563372
325,5,5,1.552867830955857
326,5,6,1.5545157878952813
327,5,7,1.555374742025835
328,5,8,1.5553442425516417
329,5,9,1.5543457901499047
330,5,10,1.5523259178800701
331,5,11,1.549258546764272
332,5,12,1.5451465475130017
333,5,13,1.540022466221626
334,5,14,1.533948399102333
335,5,15,1.5270150284365969
336,5,16,1.5193398579561381
337,5,17,1.511064709871146
338,5,18,1.5023525669487614
339,5,19,1.4933838607182075
340,5,20,1.4843523205126765
341,5,21,1.4754605072958975
342,5,22,1.466915160890835
343,5,23,1.4589224893428465
344,5,24,1.4516835249045776
345,5,25,1.445389662888135
346,5,26,1.4402184879037851
347,5,27,1.4363299774290845
348,5,28,1.433863155956595
349,5,29,1.4329332549398963
350,5,30,1.433629415207734
351,5,31,1.4360129502428767
352,5,32,1.440116171475862
353,5,33,1.4459417611937626
354,5,34,1.453462665371061
355,5,35,1.4626224681222038
356,5,36,1.473336201833241
357,5,37,1.4854915424740511
358,5,38,1.498950338083205
359,5,39,1.513550419758598
360,5,40,1.5291076483391524
361,5,41,1.5454181558624742
362,5,42,1.5622607482668343
363,5,43,1.5793994440401788
364,5,44,3.329298464587274
365,5,45,3.3344749828086417
366,5,46,3.33782698541296
367,5,47,3.3389061179998647
368,5,48,3.337323934591393
369,5,49,2.075569573556185
370,5,50,2.096078381174628
371,5,51,2.1179985102127654
372,5,52,2.1411080355078767
373,5,53,2.1651929054932153
374,5,54,2.1900489385631046
375,5,55,2.215482278290833
376,5,56,2.2413084989389795
377,5,57,2.2673506450121947
378,5,58,2.2934365575260998
379,5,59,2.3193958809371606
380,5,60,2.3450571559327935
381,5,61,2.370245384196643
382,5,62,2.39478040356964
383,5,64,2.4411423053939445
384,6,0,2.1001713003792957
385,6,1,2.1005580311545877
386,6,2,2.1015090407719534
387,6,3,2.1030505137805364
388,6,4,2.1052138657858155
389,6,5,1.5626616129854662
390,6,6,1.5640870984495316
391,6,7,1.5647898562039246
392,6,8,1.5646706868919058
393,6,9,1.5636504313111215
394,6,10,1.5616730678980715
395,6,11,1.5587081367953506
396,6,12,1.5547524195454485
397,6,13,1.5498308282529898
398,6,14,1.543996483905378
399,6,15,1.5373299894824213
400,6,16,1.5299379285789902
401,6,17,1.5219506436256511
402,6,18,1.5135193686239303
403,6,19,1.5048128089370336
404,6,20,1.496013274558508
405,6,21,1.4873124830469537
406,6,22,1.4789071537637075
407,6,23,1.4709945161588946
408,6,24,1.4637678517689499
409,6,25,1.4574121826284578
410,6,26,1.4521002084188592
411,6,27,1.4479885814569435
412,6,28,1.4452145932415228
413,6,29,1.4438933294648746
414,6,30,1.4441153329225929
415,6,31,1.4459447963820828
416,6,32,1.449418290917543
417,6,33,1.454544020138462
418,6,34,1.461301577681873
419,6,35,1.4696421747365584
420,6,36,1.47948929651269
421,6,37,1.4907397416061845
422,6,38,1.5032649961242923
423,6,39,1.5169128950792226
424,6,40,1.531509526623282
425,6,41,1.5468613397738786
426,6,42,1.5627574228428398
427,6,43,1.578971927253766
428,6,44,3.3298586773221595
429,6,45,3.334503919834726
430,6,46,3.3372331043436883
431,6,47,3.337611933973032
432,6,48,3.335268381126286
433,6,49,2.0839538954972965
434,6,50,2.103832399178983
435,6,51,2.1250410700267293
436,6,52,2.14735833576212
437,6,53,2.1705720211579185
438,6,54,2.194481498990772
439,6,55,2.2188982429140762
440,6,56,2.2436449626409503
441,6,57,2.2685535977331237
442,6,58,2.2934625194085707
443,6,59,2.318213335588237
444,6,60,2.3426477102554286
445,6,61,2.366604593490808
446,6,62,2.3899182147227753
447,6,64,2.43392446157671
448,7,0,2.1132882926695338
449,7,1,2.113872064265073
450,7,2,2.114975551370767
451,7,3,2.1166186709400403
452,7,4,2.118827879699001
453,7,5,1.5723702878833317
454,7,6,1.5735579961510502
455,7,7,1.5740898422969076
456,7,8,1.5738677687306362
457,7,9,1.5728118372140956
458,7,10,1.570863354191219
459,7,11,1.5679873744120585
460,7,12,1.5641745089805175
461,7,13,1.5594419872247598
462,7,14,1.5538339462897994
463,7,15,1.5474209471728027
464,7,16,1.5402987401606063
465,7,17,1.5325863254267869
466,7,18,1.5244233751201377
467,7,19,1.5159671009515896
468,7,20,1.5073886655173896
469,7,21,1.4988692459878952
470,7,22,1.4905958651107973
471,7,23,1.4827571066603304
472,7,24,1.4755388306115582
473,7,25,1.4691199976904243
474,7,26,1.4636687039479903
475,7,27,1.459338514155055
476,7,28,1.4562651687314916
477,7,29,1.4545637233001611
478,7,30,1.4543261635106524
479,7,31,1.4556195212382212
480,7,32,1.4584845023231392
481,7,33,1.4629346213102514
482,7,34,1.4689558257252588
483,7,35,1.4765065817201528
484,7,36,1.4855183847445774
485,7,37,1.4958966534223688
486,7,38,1.5075219620586753
487,7,39,1.520251567055868
488,7,40,1.5339211847252558
489,7,41,1.5483469821764928
490,7,42,1.563327748679276
491,7,43,1.5786472215807155
492,7,44,3.3309046696944233
493,7,45,3.334947012831794
494,7,46,3.3369862405791992
495,7,47,3.3366030419837043
496,7,48,3.333442576463455
497,7,49,2.092196252883893
498,7,50,2.111421780677829
499,7,51,2.131896507266453
500,7,52,2.1533993889180794
501,7,53,2.175720286331689
502,7,54,2.1986622684506756
503,7,55,2.2220422627555734
504,7,56,2.245690221180871
505,7,57,2.2694470702115006
506,7,58,2.2931617909583077
507,7,59,2.316688025317332
508,7,60,2.3398806247622455
509,7,61,2.362592548005985
510,7,62,2.384672473868336
511,7,64,2.4263026450676266
512,8,0,2.126793102442157
513,8,1,2.127599120326681
514,8,2,2.128877645060893
515,8,3,2.130642191448931
516,8,4,2.132914129140363
517,8,5,1.5819414785531867
518,8,6,1.5828784558961368
519,8,7,1.583226762364937
520,8,8,1.582889346305776
521,8,9,1.581785354275138
522,8,10,1.5798532957527283
523,8,11,1.5770536373839685
524,8,12,1.5733707494857143
525,8,13,1.5688141493233292
526,8,14,1.5634190088720175
527,8,15,1.5572459185447147
528,8,16,1.550379921835019
529,8,17,1.5429288581506626
530,8,18,1.535021071529889
531,8,19,1.5268025607618758
532,8,20,1.5184336611144538
533,8,21,1.5100853589872127
534,8,22,1.5019353480871294
535,8,23,1.4941639390579182
536,8,24,1.4869499339334742
537,8,25,1.480466572533564
538,8,26,1.4748776503204526
539,8,27,1.4703338967546282
540,8,28,1.4669696903918001
541,8,29,1.4649001724891464
542,8,30,1.4642188054162257
543,8,31,1.4649954063859996
544,8,32,1.467274671605708
545,8,33,1.4710751915179516
546,8,34,1.4763889449058465
547,8,35,1.483181248719589
548,8,36,1.491391131875384
549,8,37,1.5009320951817016
550,8,38,1.5116932160263707
551,8,39,1.5235405554391515
552,8,40,1.5363188264264778
553,8,41,1.549853285739187
554,8,42,1.563951816062463
555,8,43,1.5784071715156258
556,8,44,3.3324507033798763
557,8,45,3.335821580516751
558,8,46,3.3371069339182533
559,8,47,3.335903314688664
560,8,48,3.3318737804290057
561,8,49,2.100277831676723
562,8,50,2.1188292297967974
563,8,51,2.138549393009264
564,8,52,2.159217979363258
565,8,53,2.180627037810517
566,8,54,2.2025834629667473
567,8,55,2.2249097425056275
568,8,56,2.2474431549042544
569,8,57,2.270033678078728
570,8,58,2.292540950746965
571,8,59,2.3148306831152277
572,8,60,2.336770938507481
573,8,61,2.3582287016584003
574,8,62,2.379067113463308
575,8,64,2.4183097494562946
576,9,0,2.1406475252175223
577,9,1,2.141702959000786
578,9,2,2.1431811584668505
579,9,3,2.145089091764558
580,9,4,2.1474429009191636
581,9,5,1.5913225640518227
582,9,6,1.5919982045828382
583,9,7,1.5921524243264296
584,9,8,1.591689017035327
585,9,9,1.5905260624097297
586,9,10,1.5885991419185017
587,9,11,1.5858640346343962
588,9,12,1.5822988119447214
589,9,13,1.5779052703208403
590,9,14,1.5727096632989814
591,9,15,1.5667627166179514
592,9,16,1.5601389332406541
593,9,17,1.5529352169399064
594,9,18,1.5452688634910412
595,9,19,1.5372749866009916
596,9,20,1.529103460939285
597,9,21,1.5209154765706652
598,9,22,1.5128798074138636
599,9,23,1.5051689009091036
600,9,24,1.4979548968641052
601,9,25,1.4914056806101985
602,9,26,1.4856810694208917
603,9,27,1.4809292220329924
604,9,28,1.4772833495756361
605,9,29,1.4748587928436547
606,9,30,1.4737505162874711
607,9,31,1.4740310539914918
608,9,32,1.4757489279276932
609,9,33,1.4789275445138723
610,9,34,1.4835645625258773
611,9,35,1.4896317141715731
612,9,36,1.4970750519864913
613,9,37,1.5058155873919465
614,9,38,1.5157502823726254
615,9,39,1.526753353758735
616,9,40,1.5386778498882214
617,9,41,1.5513574617118766
618,9,42,1.5646085343226694
619,9,43,1.5782322499945967
620,9,44,3.3345106805971967
621,9,45,3.3371451798571794
622,9,46,3.3376165111736107
623,9,47,3.3355379067611373
624,9,48,3.3305909723978564
625,9,49,2.1081806013172106
626,9,50,2.1260383124539817
627,9,51,2.1449852308543575
628,9,52,2.1648018870829198
629,9,53,2.185282663404619
630,9,54,2.2062383973938693
631,9,55,2.227497226026575
632,9,56,2.248903816380187
633,9,57,2.2703172351963774
634,9,58,2.2916077948367737
635,9,59,2.312653272325785
636,9,60,2.3333349277559794
637,9,61,2.353533746860538
638,9,62,2.373127300643824
639,9,64,2.4099798821061746
640,10,0,2.15481165439823
641,10,1,2.1561454307094836
642,10,2,2.1578498203195378
643,10,3,2.159925091624582
644,10,4,2.1623820074369355
645,10,5,1.6004611737780077
646,10,6,1.600867193381574
647,10,7,1.60081883308925
648,10,8,1.6002205485262364
649,10,9,1.5989891871278648
650,10,10,1.5970572669005512
651,10,11,1.5943757846572275
652,10,12,1.5909164682484276
653,10,13,1.5866734062308465
654,10,14,1.581664009216397
655,10,15,1.5759292790440078
656,10,16,1.5695333841065833
657,10,17,1.5625625608474496
658,10,18,1.5551233818536263
659,10,19,1.5473404494248748
660,10,20,1.5393535893889674
661,10,21,1.5313146327816483
662,10,22,1.5233838824630546
663,10,23,1.5157263675923973
664,10,24,1.508507991068568
665,10,25,1.5018916736510013
666,10,26,1.4960335937264257
667,10,27,1.491079613931657
668,10,28,1.4871619755366916
669,10,29,1.4843963291761095
670,10,30,1.482879156789949
671,10,31,1.4826856251280929
672,10,32,1.4838678965181384
673,10,33,1.4864539084032373
674,10,34,1.4904466199792494
675,10,35,1.4958237125796299
676,10,36,1.5025377206561965
677,10,37,1.510516562557911
678,10,38,1.5196644349711788
679,10,39,1.5298630318822088
680,10,40,1.5409730481601227
681,10,41,1.5528359291289624
682,10,42,1.5652758304852765
683,10,43,1.5781017572290719
684,10,44,3.337097873537312
685,10,45,3.3389353309346235
686,10,46,3.3385368081008067
687,10,47,3.335532975654807
688,10,48,3.3296245727960767
689,10,49,2.115887346090911
690,10,50,2.133033480114668
691,10,51,2.151190471114601
692,10,52,2.170139890379429
693,10,53,2.1896785913448658
694,10,54,2.209621459764075
695,10,55,2.2298023540080445
696,10,56,2.250073369873934
697,10,57,2.2703026736144265
698,10,58,2.2903712360720636
699,10,59,2.310168864314966
700,10,60,2.3295899612854534
701,10,61,2.3485294469360936
702,10,62,2.366879246465436
703,10,64,2.401348127144918
704,11,0,2.169244048332619
705,11,1,2.1708866243387313
706,11,2,2.1728453794901297
707,11,3,2.1751137222215857
708,11,4,2.177696874939574
709,11,5,1.6093056826399743
710,11,6,1.6094360718316945
711,11,7,1.6091786443599072
712,11,8,1.6084383131048705
713,11,9,1.6071305159724643
714,11,10,1.6051845694495765
715,11,11,1.6025465998009003
716,11,12,1.5991819616315786
717,11,13,1.5950770711187237
718,11,14,1.590240600923669
719,11,15,1.584704004890984
720,11,16,1.578521362338401
721,11,17,1.5717685532576118
722,11,18,1.5645417963181172
723,11,19,1.556955600489145
724,11,20,1.5491401977430705
725,11,21,1.5412385381574067
726,11,22,1.5334029393931143
727,11,23,1.5257914897318925
728,11,24,1.5185643074838762
729,11,25,1.511879759652814
730,11,26,1.5058907394300052
731,11,27,1.50074109567069
732,11,28,1.496562298389073
733,11,29,1.4934704129847083
734,11,30,1.4915634429457363
735,11,31,1.4909190867678186
736,11,32,1.491592940400473
737,11,33,1.493617162290716
738,11,34,1.4969996046039182
739,11,35,1.5017234019660441
740,11,36,1.5077469985079348
741,11,37,1.5150045854172596
742,11,38,1.5234069148204719
743,11,39,1.5328424517088182
744,11,40,1.543178823752351
745,11,41,1.5542645290615948
746,11,42,1.5659308640006229
747,11,43,1.577994036680979
748,11,44,3.34022464012722
749,11,45,3.3412092227991153
750,11,46,3.339889867444558
751,11,47,3.335915374122821
752,11,48,3.3290061325394635
753,11,49,2.123381698382218
754,11,50,2.139800094957348
755,11,51,2.157152526000428
756,11,52,2.1752217692247102
757,11,53,2.1938072800224564
758,11,54,2.212728085723641
759,11,55,2.2318238215261283
760,11,56,2.25095403058925
761,11,57,2.2699959632147895
762,11,58,2.288841203018012
763,11,59,2.3073915157916183
764,11,60,2.3255543553834914
765,11,61,2.3432384683067777
766,11,62,2.360350015021813
767,11,64,2.392450308615067
768,12,0,2.1839019064798495
769,12,1,2.185885025689249
770,12,2,2.1881277453941186
771,12,3,2.1906164483352324
772,12,4,2.1933506472684985
773,12,5,2.1963401329199406
774,12,6,1.6176566588782109
775,12,7,1.6171856164349716
776,12,8,1.616297721362896
777,12,9,1.614906814982157
778,12,10,1.612938873511678
779,12,11,1.610335072463207
780,12,12,1.607054379771334
781,12,13,1.6030755984488234
782,12,14,1.5983987982557668
783,12,15,1.5930460962550685
784,12,16,1.5870617674367173
785,12,17,1.5805116880518226
786,12,18,1.5734821351388806
787,12,19,1.5660779852255342
788,12,20,1.5584203726943204
789,12,21,1.5506438832489182
790,12,22,1.5428933698600953
791,12,23,1.535320487187608
792,12,24,1.5280800455838905
793,12,25,1.5213262873466715
794,12,26,1.5152091859998027
795,12,27,1.509870864274898
796,12,28,1.5054422184895235
797,12,29,1.5020398266197117
798,12,30,1.4997632050728522
799,12,31,1.4986924655625675
800,12,32,1.4988864091783238
801,12,33,1.500381080337102
802,12,34,1.5031887893838125
803,12,35,1.5072975997007072
804,12,36,1.512671263749191
805,12,37,1.5192495828633552
806,12,38,1.5269491580998835
807,12,39,1.5356644941653048
808,12,40,1.5452694154120514
809,12,41,1.555618752026271
810,12,42,1.566550255621358
811,12,43,1.5778867062044422
812,12,44,3.3439021300881664
813,12,45,3.3439834041584593
814,12,46,3.341697616795096
815,12,47,3.336712317999121
816,12,48,3.3287679936981966
817,12,49,2.130648174074952
818,12,50,2.146324456742195
819,12,51,2.1628597861346384
820,12,52,2.180038309643066
821,12,53,2.1976622085278845
822,12,54,2.2155547336056847
823,12,55,2.233561336138762
824,12,56,2.2515490044087207
825,12,57,2.269404031871882
826,12,58,2.287028539488163
827,12,59,2.304336146836628
828,12,60,2.3212472297151123
829,12,61,2.3376842137487674
830,12,62,2.3535673338632197
831,12,64,2.383322755453019
832,13,0,2.1987412538324906
833,13,1,2.2010976859829223
834,13,2,2.2036551402243947
835,13,3,2.206392804030732
836,13,4,2.209304304867385
837,13,5,2.2123951750528223
838,13,6,1.625482405982354
839,13,7,1.6247950552855803
840,13,8,1.6237556502063668
841,13,9,1.622276240841164
842,13,10,1.6202793257134838
843,13,11,1.6177010591980403
844,13,12,1.6144940268100545
845,13,13,1.6106295022855655
846,13,14,1.6060991181572735
847,13,15,1.6009159013048007
848,13,16,1.5951146459880523
849,13,17,1.5887516183851562
850,13,18,1.5819036078782556
851,13,19,1.5746663605156266
852,13,20,1.5671524485382549
853,13,21,1.559488645986918
854,13,22,1.5518128937001017
855,13,23,1.5442709470938836
856,13,24,1.5370128067361903
857,13,25,1.5301890347843703
858,13,26,1.523947059882301
859,13,27,1.51842756928288
860,13,28,1.513761080070349
861,13,29,1.5100647718103266
862,13,30,1.507439651248925
863,13,31,1.5059681063768815
864,13,32,1.5057118928713629
865,13,33,1.5067105812411385
866,13,34,1.508980478530546
867,13,35,1.5125140247444888
868,13,36,1.5172796517380354
869,13,37,1.523222081583349
870,13,38,1.5302630326976738
871,13,39,1.5383022954913907
872,13,40,1.5472191350601927
873,13,41,1.5568739764679473
874,13,42,1.5671103283016568
875,13,43,1.577756902179703
876,13,44,3.34813998546346
877,13,45,3.347273463015865
878,13,46,3.343981530267198
879,13,47,3.3379510331152282
880,13,48,3.3289429250832265
881,13,49,2.1376722102360493
882,13,50,2.1525938315592206
883,13,51,2.1683016386260316
884,13,52,2.1845813094134257
885,13,53,2.2012378683494385
886,13,54,2.2180988605791683
887,13,55,2.2350155770476783
888,13,56,2.251862428759952
889,13,57,2.268534686862576
890,13,58,2.284944905503757
891,13,59,2.3010184205991844
892,13,60,2.316688365139207
893,13,61,2.331890657919455
894,13,62,2.346559407039089
895,13,64,2.3740020698669944
896,14,0,2.2137171326953706
897,14,1,2.216480399661448
898,14,2,2.219384262387492
899,14,3,2.222400541433776
900,14,4,2.2255167986886986
901,14,5,2.2287341230545388
902,14,6,1.6328688475101008
903,14,7,1.6319642483020977
904,14,8,1.6307708609377174
905,14,9,1.6291987444067042
906,14,10,1.6271667855236116
907,14,11,1.6246060587352325
908,14,12,1.6214627904515897
909,14,13,1.6177008346401054
910,14,14,1.6133035833764309
911,14,15,1.608275255315692
912,14,16,1.6026415259090716
913,14,17,1.5964494848714827
914,14,18,1.5897669281196456
915,14,19,1.5826810123747697
916,14,20,1.5752963201333143
917,14,21,1.567732400098338
918,14,22,1.5601208628745231
919,14,23,1.5526021233194767
920,14,24,1.545321889101219
921,14,25,1.5384274995652387
922,14,26,1.532064219936658
923,14,27,1.5263715932868465
924,14,28,1.521479946825427
925,14,29,1.5175071403028575
926,14,30,1.5145556330916279
927,14,31,1.5127099333997212
928,14,32,1.5120344786563948
929,14,33,1.51257198102183
930,14,34,1.5143422568324727
931,14,35,1.5173415441987994
932,14,36,1.5215422994648329
933,14,37,1.5268934512867227
934,14,38,1.5333210810653428
935,14,39,1.540729490641266
936,14,40,1.5490026126795244
937,14,41,1.558005716065896
938,14,42,1.5675873578180253
939,14,43,1.577581534285324
940,14,44,3.352946039954631
941,14,45,3.351093699590095
942,14,46,3.346762278288128
943,14,47,3.3396583855475592
944,14,48,3.329563736815511
945,14,49,2.1444402050977294
946,14,50,2.158596482514822
947,14,51,2.173468486814265
948,14,52,2.188843585267121
949,14,53,2.2045297564806283
950,14,54,2.220358900206072
951,14,55,2.236188155749469
