,x,z,IC
92,1,28,3.047273816020228
93,1,29,3.0764244394840823
94,1,30,3.109972479416822
95,1,31,3.147892629431162
96,1,32,3.1900638933441923
97,1,33,3.236271750902046
98,1,34,3.286212691579119
99,1,35,3.33950086624804
100,1,36,3.395676554023641
101,1,37,3.4542161041287045
102,1,38,3.5145429906877146
103,1,39,3.5760396116960655
104,1,40,3.6380594711444596
105,1,41,3.699939403925126
106,1,42,3.761011534745678
107,1,43,3.8206147024977533
108,1,44,3.878105127802671
109,1,45,3.9328661511140552
110,1,46,3.984316919158315
111,1,47,4.031919946157726
112,1,48,2.036943739549592
113,1,49,2.05949239023582
114,1,50,2.081285843727276
115,1,51,2.1021329739610572
116,1,52,2.1218419678546425
117,1,53,2.1402217428906303
118,1,54,2.168404771487336
119,1,55,2.152563837682568
120,1,56,2.135360245551709
121,1,57,2.1172028085608074
122,1,58,2.09848189576016
123,1,59,2.079558594199517
124,1,60,2.060755754522976
125,1,61,2.0423512401428243
126,1,62,2.024573598887314
127,1,64,1.991558278401208
128,2,0,1.8252847716302956
129,2,1,2.8114124919908567
130,2,2,2.81715231779366
131,2,3,2.8247132636572716
132,2,4,2.8337170812474266
133,2,5,2.8437543084915022
134,2,6,2.8544032112338535
135,2,7,2.865248837982024
136,2,8,2.875901456181311
137,2,9,2.8860136779778163
138,2,10,2.8952956488051718
139,2,11,2.903527760094697
140,2,12,2.910570453869054
141,2,13,2.916370807204244
142,2,14,2.9209657133790947
143,2,15,2.924481608624664
144,2,16,2.927130823419274
145,2,17,2.9292047601836346
146,2,18,2.9310642104068982
147,2,19,2.933127219705827
148,2,20,2.935854985894029
149,2,21,2.939736330512216
150,2,22,2.9452713170935603
151,2,23,2.9529545993363038
152,2,24,2.9632590699103685
153,2,25,2.9766203473121573
154,2,26,2.9934225862750563
155,2,27,3.013986029683616
156,2,28,3.0385566401826987
157,2,29,3.067298061519236
158,2,30,3.100286067069354
159,2,31,3.137505559939532
160,2,32,3.1788500992537148
161,2,33,3.2241238441737634
162,2,34,3.273045733796374
163,2,35,3.3252556596891196
164,2,36,3.380322340173683
165,2,37,3.437752572532796
166,2,38,3.49700152139149
167,2,39,3.5574836981953863
168,2,40,3.6185842969357864
169,2,41,3.6796705734571353
170,2,42,3.740102987782868
171,2,43,3.799245868539982
172,2,44,3.8564774031861706
173,2,45,3.9111988047226705
174,2,46,3.962842552362741
175,2,47,4.010879647870376
176,2,48,2.0282311588896182
177,2,49,2.0511031374383526
178,2,50,2.0732637377022596
179,2,51,2.0945100888757304
180,2,52,2.114638408879862
181,2,53,2.133445686226331
182,2,54,2.166460535687695
183,2,55,2.150710158623377
184,2,56,2.1336326078262826
185,2,57,2.1156361641669585
186,2,58,2.097109975853303
187,2,59,2.0784132095584305
188,2,60,2.0598661027303904
189,2,61,2.0417432389390826
190,2,62,2.0242692660004744
191,2,64,1.9919090559228971
192,3,0,1.8206038037036414
193,3,1,2.7950216713678144
194,3,2,2.800132628244212
195,3,3,2.807179134260491
196,3,4,2.815786956660366
197,3,5,2.8255493158944445
198,3,6,2.8360457057180026
199,3,7,2.8468608149531236
200,3,8,2.8576028271841514
201,3,9,2.8679204159331744
202,3,10,2.8775178194983098
203,3,11,2.8861674682784155
204,3,12,2.8937197438974587
205,3,13,2.900109569017871
206,3,14,2.9053596542436373
207,3,15,2.90958035864686
208,3,16,2.9129662479584955
209,3,17,2.9157895543809076
210,3,18,2.9183908498263373
211,3,19,2.921167336336786
212,3,20,2.924559230467212
213,3,21,2.9290347703802544
214,3,22,2.9350744041241623
215,3,23,2.9431547248311656
216,3,24,2.95373270410494
217,3,25,2.96723074025848
218,3,26,2.9840229856803004
219,3,27,3.0044233504441387
220,3,28,3.028675500808992
221,3,29,3.0569450852615643
222,3,30,3.089314331137626
223,3,31,3.1257790654770616
224,3,32,3.1662481282551105
225,3,33,3.2105450677543366
226,3,34,3.258411939364353
227,3,35,3.3095149726857005
228,3,36,3.3634518289691426
229,3,37,3.419760142437506
230,3,38,3.477927025006066
231,3,39,3.5373992137599233
232,3,40,3.5975935530748524
233,3,41,3.657907526774113
234,3,42,3.7177295880804997
235,3,43,3.776449073949336
236,3,44,3.8334655331029324
237,3,45,3.8881973411649784
238,3,46,3.9400895192665173
239,3,47,3.9886207121532253
240,3,48,2.0183458320352554
241,3,49,2.0415618470622365
242,3,50,2.0641141159203573
243,3,51,2.0857879394356
244,3,52,2.106367461658481
245,3,53,2.1256376176997467
246,3,54,2.165631797067093
247,3,55,2.1499791541386783
248,3,56,2.1330341506857753
249,3,57,2.11520431042445
250,3,58,2.09687736300484
251,3,59,2.0784103867345847
252,3,60,2.0601208685468118
253,3,61,2.042280004590244
254,3,62,2.0251084621779647
255,3,64,1.993395913225905
256,4,0,1.8162145878166094
257,4,1,2.7798071594755958
258,4,2,2.7841903642764603
259,4,3,2.7906219677417665
260,4,4,2.7987325338484146
261,4,5,2.8081186945864927
262,4,6,2.818361827683631
263,4,7,2.8290468281295866
264,4,8,2.8397802582695393
265,4,9,2.8502072040942883
266,4,10,2.8600262330584663
267,4,11,2.8690019378672633
268,4,12,2.87697465697842
269,4,13,2.883867081284977
270,4,14,2.88968758243633
271,4,15,2.8945302262524515
272,4,16,2.898571559519285
273,4,17,2.9020643752657143
274,4,18,2.905328766065812
275,4,19,2.908740863311144
276,4,20,2.9127197298901875
277,4,21,2.917712922328886
278,4,22,2.9241812651708705
279,4,23,2.9325833851477188
280,4,24,2.9433605363694197
281,4,25,2.9569222120605247
282,4,26,2.9736329857223205
283,4,27,2.9938009580592078
284,4,28,3.0176681090506783
285,4,29,3.0454027709276006
286,4,30,3.077094351359433
287,4,31,3.1127503506264054
288,4,32,3.1522956354349896
289,4,33,3.1955738584353526
290,4,34,3.242350848995711
291,4,35,3.2923197493478296
292,4,36,3.3451076321349285
293,4,37,3.400283311263689
294,4,38,3.4573660476905186
295,4,39,3.5158348546132547
296,4,40,3.5751381211669235
297,4,41,3.6347032983252148
298,4,42,3.6939464231072465
299,4,43,3.752281294959863
300,4,44,3.809128158801735
301,4,45,3.8639217901793557
302,4,46,3.916118916958258
303,4,47,3.9652049468924417
304,4,48,2.007317209081688
305,4,49,2.0308988467912066
306,4,50,2.0538682343583385
307,4,51,2.075998770327161
308,4,52,2.0970624289127944
309,4,53,2.116831975223367
310,4,54,2.1658934433634602
311,4,55,2.150345068417851
312,4,56,2.1335384654303615
313,4,57,2.115880190546484
314,4,58,2.097756372054053
315,4,59,2.0795218473920847
316,4,60,2.061491231503999
317,4,61,2.0439322415000207
318,4,62,2.02706149951299
319,4,64,1.9959886869921353
320,5,0,1.8121318303865732
321,5,1,2.7657223042576624
322,5,2,2.7692840717238734
323,5,3,2.7750060531070986
324,5,4,2.7825242716194656
325,5,5,2.791439375055518
326,5,6,2.801335153670489
327,5,7,2.8117971476175017
328,5,8,2.8224306377754482
329,5,9,2.8328773580685067
330,5,10,2.842830335957956
331,5,11,2.852046357164876
332,5,12,2.8603556566033754
333,5,13,2.8676685551702694
334,5,14,2.873978886329499
335,5,15,2.8793641821335902
336,5,16,2.883982710355501
337,5,17,2.8880675680188737
338,5,18,2.8919181376011878
339,5,19,2.8958892970233086
340,5,20,2.9003788405284023
341,5,21,2.9058136128942857
342,5,22,2.912634883261686
343,5,23,2.9212834872870337
344,5,24,2.9321852483339486
345,5,25,2.9457371518147974
346,5,26,2.962294694100152
347,5,27,2.9821607617107597
348,5,28,3.0055763212756124
349,5,29,3.0327131196902357
350,5,30,3.0636685108000266
351,5,31,3.0984624433998604
352,5,32,3.137036568735716
353,5,33,3.1792553569451316
354,5,34,3.22490905337099
355,5,35,3.273718259193752
356,5,36,3.325339887441792
357,5,37,3.3793742255561914
358,5,38,3.4353728290265813
359,5,39,3.4928469762726686
360,5,40,3.5512764314650798
361,5,41,3.610118287453595
362,5,42,3.668815693165563
363,5,43,3.726806306319427
364,5,44,3.7835303505736233
365,5,45,3.8384381938795222
366,5,46,3.8909973996080662
367,5,47,3.9406992320656675
368,5,48,1.9951800926338596
369,5,49,2.019149600190182
370,5,50,2.0425622593801527
371,5,51,2.0651795034761404
372,5,52,2.0867610509830747
373,5,53,2.1070673893733334
374,5,54,2.167215046223976
375,5,55,2.151776862322724
376,5,56,2.135113895054244
377,5,57,2.117631536648565
378,5,58,2.0997141461025044
379,5,59,2.081714182972649
380,5,60,2.063943284628481
381,5,61,2.046665613581349
382,5,62,2.030093698071926
383,5,64,1.9996523270982176
384,6,0,1.8083688407744036
385,6,1,2.7527138259590096
386,6,2,2.7553658765347704
387,6,3,2.7602894639257274
388,6,4,2.7671266139750847
389,6,5,2.7754824702112266
390,6,6,2.784943637759077
391,6,7,2.7950966162119455
392,6,8,2.8055456248187887
393,6,9,2.815929168850693
394,6,10,2.825934765282276
395,6,11,2.8353113353792434
396,6,12,2.8438788771293115
397,6,13,2.851535146886992
398,6,14,2.858259202031866
399,6,15,2.86411177971124
400,6,16,2.8692326058579596
401,6,17,2.873834839017291
402,6,18,2.8781969510117404
403,6,19,2.8826524277555756
404,6,20,2.8875777360650168
405,6,21,2.893379044462237
406,6,22,2.9004782070474393
407,6,23,2.9092985197493175
408,6,24,2.920250738776754
409,6,25,2.9337198137935108
410,6,26,2.950052735805633
411,6,27,2.969547835098382
412,6,28,2.992445791258362
413,6,29,3.0189225390281655
414,6,30,3.0490841741380876
415,6,31,3.0829638858572412
416,6,32,3.1205208710061747
417,6,33,3.1616411203281305
418,6,34,3.206139914624016
419,6,35,3.2537658264814318
420,6,36,3.3042059946592923
421,6,37,3.357092422430055
422,6,38,3.4120090479745544
423,6,39,3.468499343209839
424,6,40,3.5260742156285256
425,6,41,3.584220013847455
426,6,42,3.6424064693235794
427,6,43,3.7000944416619963
428,6,44,3.7567433706636733
429,6,45,3.811818372404498
430,6,46,3.864796947109147
431,6,47,3.9151752916363076
432,6,48,1.981974427624137
433,6,49,2.0063544894742824
434,6,50,2.0302370427940524
435,6,51,2.053371504712813
436,6,52,2.0755052634133224
437,6,53,2.0963864312096265
438,6,54,2.1695611329004705
439,6,55,2.154238489739804
440,6,56,2.137723815035204
441,6,57,2.120421154647131
442,6,58,2.10271294508242
443,6,59,2.0849491463830985
444,6,60,2.0674383285882247
445,6,61,2.0504410400972333
446,6,62,2.0341656825657433
447,6,64,2.004347192007872
448,7,0,1.8049374117305288
449,7,1,2.7407224079142294
450,7,2,2.742382026964503
451,7,3,2.746424545655154
452,7,4,2.752498417438118
453,7,5,2.7602136387951135
454,7,6,2.769159908389745
455,7,7,2.778924878203425
456,7,8,2.789111809891581
457,7,9,2.7993559961785395
458,7,10,2.809339376896441
459,7,11,2.8188028686258715
460,7,12,2.8275560314899173
461,7,13,2.8354838116885572
462,7,14,2.842550218779835
463,7,15,2.8487989174318207
464,7,16,2.8543508294879674
465,7,17,2.859398949205496
466,7,18,2.8642006685130466
467,7,19,2.8690679868838194
468,7,20,2.8743560395612806
469,7,21,2.8804504169373164
470,7,22,2.887753766329391
471,7,23,2.896672165610806
472,7,24,2.907601737351348
473,7,25,2.920915934324617
474,7,26,2.9369538750728945
475,7,27,2.956010044820901
476,7,28,2.9783256058511687
477,7,29,3.004081486100351
478,7,30,3.033393338787059
479,7,31,3.0663083927255603
480,7,32,3.1028041456610045
481,7,33,3.1427887940553627
482,7,34,3.186103244261849
483,7,35,3.2325245133119354
484,7,36,3.2817703032907772
485,7,37,3.3335045215060806
486,7,38,3.3873435187322305
487,7,39,3.4428628285282565
488,7,40,3.499604210290155
489,7,41,3.557082825236274
490,7,42,3.614794405623163
491,7,43,3.6722223107223897
492,7,44,3.7288443960574784
493,7,45,3.7841396528650857
494,7,46,3.837594600745587
495,7,47,3.8887094364273116
496,7,48,1.9677450515938182
497,7,49,1.9925585605820586
498,7,50,2.016937861084694
499,7,51,2.040620316501722
500,7,52,2.063340922498406
501,7,53,2.084835329951634
502,7,54,2.1728914877197734
503,7,55,2.1576892032080073
504,7,56,2.141326942877073
505,7,57,2.12420723737027
506,7,58,2.1067104619823347
507,7,59,2.0891839707749873
508,7,60,2.0719331923589293
509,7,61,2.055215017443535
510,7,62,2.039233704381868
511,7,64,2.0100293683516357
512,8,0,1.801847710562562
513,8,1,2.7296833269328493
514,8,2,2.7302734759468956
515,8,3,2.7333584438332985
516,8,4,2.738593420021796
517,8,5,2.7455934912647235
518,8,6,2.7539516085105635
519,8,7,2.763256652345048
520,8,8,2.773110920376663
521,8,9,2.783146407437514
522,8,10,2.7930393196037198
523,8,11,2.802522352118987
524,8,12,2.81139436498455
525,8,13,2.819527203466378
526,8,14,2.826869529051896
527,8,15,2.833447644449711
528,8,16,2.839363409272071
529,8,17,2.844789446694104
530,8,18,2.8499619318631217
531,8,19,2.855171327086839
532,8,20,2.8607514846525564
533,8,21,2.8670675742128053
534,8,22,2.87450330763092
535,8,23,2.8834479305246226
536,8,24,2.894283427823999
537,8,25,2.9073723525548796
538,8,26,2.9230466354583924
539,8,27,2.9415976711049683
540,8,28,2.963267907285022
541,8,29,2.9882440921990066
542,8,30,3.0166522618056573
543,8,31,3.0485544808733844
544,8,32,3.0839472887006467
545,8,33,3.1227617465190525
546,8,34,3.164864940075199
547,8,35,3.2100627589649786
548,8,36,3.258103754456272
549,8,37,3.308683869607621
550,8,38,3.3614518386740038
551,8,39,3.416015065738153
552,8,40,3.4719458134151027
553,8,41,3.5287875592114593
554,8,42,3.5860614073369783
555,8,43,3.643272475055852
556,8,44,3.6999162026908543
557,8,45,3.755484563018635
558,8,46,3.809472167200055
559,8,47,3.8613822791705705
560,8,48,1.952541407004385
561,8,49,1.9778112321491923
562,8,50,2.0027141204542356
563,8,51,2.02697535841524
564,8,52,2.0503175005251064
565,8,53,2.0724636623024795
566,8,54,2.1771614809958635
567,8,55,2.1620838864739835
568,8,56,2.1458776740454804
569,8,57,2.128943703512669
570,8,58,2.1116601643580797
571,8,59,2.094371713045
572,8,60,2.0773805780443775
573,8,61,2.060939964519639
574,8,62,2.0452499866401563
575,8,64,2.0166510124131762
576,9,0,1.7991081821272696
577,9,1,1.8105891145085111
578,9,2,2.718976498855465
579,9,3,2.7210336688089094
580,9,4,2.7253607480162283
581,9,5,2.7315780348664447
582,9,6,2.739281776329879
583,9,7,2.748062046830666
584,9,8,2.7575200694099005
585,9,9,2.7672843611119067
586,9,10,2.7770251548464526
587,9,11,2.786466638629483
588,9,12,2.79539665572165
589,9,13,2.8036736209917272
590,9,14,2.811230524863948
591,9,15,2.8180760115293237
592,9,16,2.824292628021725
593,9,17,2.830032441032618
594,9,18,2.8355103053271775
595,9,19,2.8409951384387857
596,9,20,2.8467996089120655
597,9,21,2.85326867858799
598,9,22,2.8607674530403426
599,9,23,2.869668788922862
600,9,24,2.8803410841231014
601,9,25,2.893136638400382
602,9,26,2.9083809213410574
603,9,27,2.926363024141484
604,9,28,2.9473275053222876
605,9,29,2.9714677714552256
606,9,30,2.9989210657184517
607,9,31,3.0297650727031415
608,9,32,3.064016090094291
609,9,33,3.1016286688491865
610,9,34,3.142496584909135
611,9,35,3.1864549782646816
612,9,36,3.2332834796446535
613,9,37,3.2827101408574184
614,9,38,3.3344159909195397
615,9,39,3.388040055080928
616,9,40,3.4431846957962557
617,9,41,3.499421161402352
618,9,42,3.556295257381323
619,9,43,3.6133330842366758
620,9,44,3.670046812916747
621,9,45,3.7259404913600935
622,9,46,3.7805158924395803
623,9,47,3.8332784231192036
624,9,48,1.9364172175221592
625,9,49,1.9621659703395635
626,9,50,1.9876190296497347
627,9,51,2.0124895973561134
628,9,52,2.036487752747807
629,9,53,2.0593240155062302
630,9,54,2.182322422860281
631,9,55,2.167373411441596
632,9,56,2.1513264417567894
633,9,57,2.134580559891854
634,9,58,2.1175116585875813
635,9,59,2.1004616195208707
636,9,60,2.083729427327169
637,9,61,2.0675645891806926
638,9,62,2.0521630897902328
639,9,64,2.024160711106781
640,10,0,1.7967254646590134
641,10,1,1.8078617468826728
642,10,2,2.7084233416224195
643,10,3,2.7093886924212565
644,10,4,2.7127454564890097
645,10,5,2.718119154312366
646,10,6,2.725109263630594
647,10,7,2.733306913795441
648,10,8,2.7423120461580406
649,10,9,2.7517494334027983
650,10,10,2.7612830211073502
651,10,11,2.770628142884018
652,10,12,2.7795612618792513
653,10,13,2.7879270014196122
654,10,14,2.795642341282314
655,10,15,2.802697968582882
656,10,16,2.809156879032713
657,10,17,2.8151504212091027
658,10,18,2.820872060011107
659,10,19,2.826569202913758
660,10,20,2.832533482094348
661,10,21,2.839089915994533
662,10,22,2.8465853853063736
663,10,23,2.855376851494981
664,10,24,2.86581972234634
665,10,25,2.87825673088192
666,10,26,2.8930076440754635
667,10,27,2.910360059284902
668,10,28,2.9305614825270654
669,10,29,2.9538128170651907
670,10,30,2.980263326508147
671,10,31,3.0100070767091394
672,10,32,3.04308080775222
673,10,33,3.0794631432493924
674,10,34,3.119075010453835
675,10,35,3.1617811220879437
676,10,36,3.2073923593893863
677,10,37,3.2556688951586032
678,10,38,3.3063239044327557
679,10,39,3.3590277272065463
680,10,40,3.41341237037837
681,10,41,3.4690762625728215
682,10,42,3.525589203309641
683,10,43,3.582497474807301
684,10,44,3.6393291083361223
685,10,45,3.695599315562354
686,10,46,3.7508161072325623
687,10,47,3.8044861257931593
688,10,48,1.9194301305868084
689,10,49,1.945679931840123
690,10,50,1.9717092428861411
691,10,51,1.9972191898484848
692,10,52,2.0219073584361267
693,10,53,2.0454716265010022
694,10,54,2.1883219393165336
695,10,55,2.1735050168161103
696,10,56,2.1576200979191626
697,10,57,2.1410642843070185
698,10,58,2.12421107417759
699,10,59,2.1073995111526336
700,10,60,2.0909253068866995
701,10,61,2.075034273131166
702,10,62,2.0599182951390738
703,10,64,2.0325038599131653
704,11,0,1.7947043193461472
705,11,1,1.8054692549097395
706,11,2,2.698542893981193
707,11,3,2.6983585718164322
708,11,4,2.700689099150221
709,11,5,2.7051651242060917
710,11,6,2.7113891883080843
711,11,7,2.7189532405306585
712,11,8,2.7274556452377907
713,11,9,2.7365170862679964
714,11,10,2.745794841783708
715,11,11,2.7549949911765306
716,11,12,2.763882215528418
717,11,13,2.772286961246465
718,11,14,2.78010984776011
719,11,15,2.787323309829429
720,11,16,2.7939705685945424
721,11,17,2.800162119016419
722,11,18,2.806070001478409
723,11,19,2.8119201894595656
724,11,20,2.8179834716270356
725,11,21,2.824565234584118
726,11,22,2.831994561896846
727,11,23,2.8406130567892665
728,11,24,2.8507637716892145
729,11,25,2.8627805899088266
730,11,26,2.876978355947059
731,11,27,2.893643994337258
732,11,28,2.913028795936556
733,11,29,2.935341988371222
734,11,30,2.9607456471544498
735,11,31,2.9893509486063397
736,11,32,3.021215717511444
737,11,33,3.056343183282549
738,11,34,3.0946818294786516
739,11,35,3.1361262034163957
740,11,36,3.18051854522978
741,11,37,3.227651098364715
742,11,38,3.277268974879765
743,11,39,3.3290734673363174
744,11,40,3.3827257224268346
745,11,41,3.437850717518268
746,11,42,3.4940415076112354
747,11,43,3.5508637345299263
748,11,44,3.6078604103573415
749,11,45,3.6645570014308895
750,11,46,3.7204668462539754
751,11,47,3.7750969396026988
752,11,48,1.9016413289255114
753,11,49,1.928413577660413
754,11,50,1.955044475491219
755,11,51,1.9812230990162343
756,11,52,2.0066345386133344
757,11,53,2.030963999794525
758,11,54,2.19510436767448
759,11,55,2.180422705598588
760,11,56,2.164702312384475
761,11,57,2.1483382261665227
762,11,58,2.13170146530032
763,11,59,2.1151281854040542
764,11,60,2.0989108100015232
765,11,61,2.083291472504913
766,11,62,2.068458003588202
767,11,64,2.0416230551411676
768,12,0,1.7930475744568861
769,12,1,1.8034162209715612
770,12,2,2.6892613824374
771,12,3,2.6878755954020717
772,12,4,2.6891303230196915
773,12,5,2.6926611491220074
774,12,6,2.698073417524344
775,12,7,2.7049595743063755
776,12,8,2.712916032675422
777,12,9,2.7215589747859914
778,12,10,2.7305385749296986
779,12,11,2.7395512150647483
780,12,12,2.748349362349264
781,12,13,2.756748884484093
782,12,14,2.7646336874653743
783,12,15,2.771957667120736
784,12,16,2.778744066203349
785,12,17,2.785082418997249
786,12,18,2.791123342153227
787,12,19,2.797071491406902
788,12,20,2.803177047355897
789,12,21,2.809726118898389
790,12,22,2.8170304604374854
791,12,23,2.8254168895318754
792,12,24,2.8352167670511554
793,12,25,2.8467558644150683
794,12,26,2.860344894968038
795,12,27,2.876270932078415
796,12,28,2.8947898784063026
797,12,29,2.916120092170141
798,12,30,2.9404372201793496
799,12,31,2.9678702365635115
800,12,32,2.9984986427271574
801,12,33,3.032350749740816
802,12,34,3.0694029401676652
803,12,35,3.109579792593055
804,12,36,3.152754948599471
805,12,37,3.198752607737207
806,12,38,3.2473495497758686
807,12,39,3.2982776033471715
808,12,40,3.3512265038574762
809,12,41,3.4058471089346516
810,12,42,3.4617549643185264
811,12,43,3.5185342347542123
812,12,44,3.5757420310893053
813,12,45,3.632913174754717
814,12,46,3.689565442926891
815,12,47,3.745205331257948
816,12,48,1.8831151140067173
817,12,49,1.91043026069302
818,12,50,1.9376870951970675
819,12,51,1.9645626891483183
820,12,52,1.990729653367424
821,12,53,2.015860506933939
822,12,54,2.2026111683930703
823,12,55,2.18806765846282
824,12,56,2.1725139875513153
825,12,57,2.1563430219364523
826,12,58,2.139923226629133
827,12,59,2.1235878319351156
828,12,60,2.107625971454018
829,12,61,2.092276131282435
830,12,62,2.0777221467700526
831,12,64,2.0514584978019985
832,13,0,1.7917560846979366
833,13,1,1.8017053574718689
834,13,2,2.6805030774548486
835,13,3,2.677869945795833
836,13,4,2.678005483157767
837,13,5,2.6805499270338426
838,13,6,2.6851110776295157
839,13,7,2.691281477421131
840,13,8,2.6986551454996137
841,13,9,2.706843291408712
842,13,10,2.715488502896182
843,13,11,2.724276987633572
844,13,12,2.73294854615729
845,13,13,2.741304057383957
846,13,14,2.749210364329594
847,13,15,2.7566025515343964
848,13,16,2.7634837029270156
849,13,17,2.7699223157420474
850,13,18,2.7760476195870183
851,13,19,2.78204310757429
852,13,20,2.788138627167483
853,13,21,2.7946014014923253
854,13,22,2.801726357633337
855,13,23,2.8098261279838637
856,13,24,2.819221065845066
857,13,25,2.830229579567373
858,13,26,2.8431590434166676
859,13,27,2.858297491117219
860,13,28,2.8759062428642723
861,13,29,2.896213561631506
862,13,30,2.9194093827145156
863,13,31,2.9456411141734136
864,13,32,2.975010467201019
865,13,33,3.00757124590853
866,13,34,3.043328006419249
867,13,35,3.082235485674539
868,13,36,3.1241987005335212
869,13,37,3.1690736265527844
870,13,38,3.2166683817243524
871,13,39,3.2667448614893937
872,13,40,3.3190207953176873
873,13,41,3.3731722196982954
874,13,42,3.4288363851819303
875,13,43,3.485615133955144
876,13,44,3.5430787973955447
877,13,45,3.6007706686362932
878,13,46,3.658212102325455
879,13,47,3.7149082820247084
880,13,48,1.8639184647361735
881,13,49,1.8917957902839062
882,13,50,1.9197016922788441
883,13,51,1.9473013010096336
884,13,52,1.9742547818581415
885,13,53,2.000221970665216
886,13,54,2.2107813502552713
887,13,55,2.1963786599469355
888,13,56,2.1809936852635348
889,13,57,2.165017022371323
890,13,58,2.148814520455626
891,13,59,2.132716459084094
892,13,60,2.1170086927773704
893,13,61,2.1019261046224362
894,13,62,2.0876486077035747
895,13,64,2.061948406320912
896,14,0,1.7908287063635497
897,14,1,1.8003374699884325
898,14,2,2.6721910092679795
899,14,3,2.6682703745169336
900,14,4,2.6672492725811496
901,14,5,2.668772231613374
902,14,6,2.6724490867904827
903,14,7,2.6778720088497967
904,14,8,2.684632121775941
905,14,9,2.6923351443490513
906,14,10,2.700615559546792
907,14,11,2.7091489004276283
908,14,12,2.717661836753619
909,14,13,2.725939848621836
910,14,14,2.733832377106858
911,14,15,2.741255442887507
912,14,16,2.748191817921959
913,14,17,2.7546889188689767
914,14,18,2.7608546612320324
915,14,19,2.766851568011813
916,14,20,2.7728894647193147
917,14,21,2.7792171135165957
918,14,22,2.7861131434437874
919,14,23,2.793876622363224
920,14,24,2.80281759128469
921,14,25,2.813247845558551
922,14,26,2.825472202862777
923,14,27,2.839780448025797
924,14,28,2.8564400926438474
925,14,29,2.8756900361898565
926,14,30,2.897735167632982
927,14,31,2.9227419048612044
928,14,32,2.9508346352845765
929,14,33,2.982092996168429
930,14,34,3.016549918144302
931,14,35,3.054190349967025
932,14,36,3.0949505863028572
933,14,37,3.1387181319551054
934,14,38,3.1853320537914267
935,14,39,3.234583793695684
936,14,40,3.2862184398543914
937,14,41,3.3399364772350983
938,14,42,3.395396058901997
939,14,43,3.452215855712577
940,14,44,3.5099785511376416
941,14,45,3.5682350490653056
942,14,46,3.6265094546260226
943,14,47,3.6843048710259234
944,14,48,1.8441205749795975
945,14,49,1.8725779773277753
946,14,50,1.9011546319915273
947,14,51,1.9295038112895326
948,14,52,1.9572732883598243
949,14,53,1.9841102370768566
950,14,54,2.21955190571837
951,14,55,2.205292534315233
952,14,56,2.1900780628763616
953,14,57,2.174296728419793
954,14,58,2.15831171200637
955,14,59,2.142450328097759
956,14,60,2.1269951748288123
957,14,61,2.1121775891324344
958,14,62,2.098173648040384
