,x,z,IC
0,0,0,1.4344176280459524
1,0,1,1.877482364442732
2,0,2,1.8804036166378992
3,0,3,1.884847457097477
4,0,4,2.9985632255605847
5,0,5,2.9704756019939373
6,0,6,2.9444822695062545
7,0,7,2.9209034893525
8,0,8,1.329682395334436
9,0,9,1.3232351809873777
10,0,10,1.3188070862437022
11,0,11,1.3164929590303334
12,0,12,1.3163557649229816
13,0,13,2.838279071950235
14,0,14,2.8341984243884553
15,0,15,2.8325042182086726
16,0,16,2.8329560582828335
17,0,17,2.8352863127884
18,0,18,2.8392078370451546
19,0,19,2.844421289671307
20,0,20,2.8506219504210764
21,0,21,2.8575059913972014
22,0,22,2.8647761903944664
23,0,23,2.8721471051292125
24,0,24,2.8793497487633397
25,0,25,2.886135819721155
26,0,26,2.892281542187706
27,0,27,2.8975911683043925
28,0,28,2.9019001799099566
29,0,29,2.9050782081474233
30,0,30,2.9070316651817025
31,0,31,2.907706055729812
32,0,32,2.907087909327447
33,0,33,2.90520624949702
34,0,34,2.902133495395529
35,0,35,2.8979856770348977
36,0,36,2.8929218383803885
37,0,37,2.8871425047189354
38,0,38,2.880887102331775
39,0,39,2.8744302398496995
40,0,40,2.8680767913066414
41,0,41,2.8621557598851175
42,0,42,2.857012947207093
43,0,43,2.8530025038648517
44,0,44,2.850477490450601
45,0,45,2.8497796321211983
46,0,46,2.851228501081607
47,0,47,2.8551104076361824
48,0,48,2.861667319109493
49,0,49,2.871086154692254
50,0,50,2.883488821196496
51,0,51,2.898923358340222
52,0,52,2.91735655159693
53,0,53,2.938668345506425
54,0,54,2.962648350941788
55,0,55,2.98899468708214
56,0,56,3.017315334271503
57,0,57,3.0471320996186995
58,0,58,3.077887215649628
59,0,59,3.108952506470397
60,0,60,3.1396409689006037
61,0,61,3.169220531179066
62,0,62,3.1969296724079608
63,0,64,3.2436469430657744
64,1,0,1.4214209188730167
65,1,1,1.4062646811514181
66,1,2,1.8765349066894979
67,1,3,1.8806496590562813
68,1,4,1.8865793936394548
69,1,5,2.970086626595774
70,1,6,2.943415878376624
71,1,7,2.919177858837431
72,1,8,2.8976134480180797
73,1,9,1.3223311430161733
74,1,10,1.3192872116292231
75,1,11,1.3183356708619813
76,1,12,1.3195323169522633
77,1,13,1.3228988032662978
78,1,14,2.8282954508743883
79,1,15,2.826032523514206
80,1,16,2.8259097499279973
81,1,17,2.827654703445
82,1,18,2.8309757225841263
83,1,19,2.83556946555824
84,1,20,2.84112796434868
85,1,21,2.847345122812726
86,1,22,2.8539226406314713
