,x,z,IC
123,1,59,2.3419880153166166
124,1,60,2.310584455086813
125,1,61,2.283068711163402
126,1,62,2.259791673990339
127,1,64,2.2268663488177176
128,2,0,1.8078628620975956
129,2,1,1.7920131252106377
130,2,2,1.7763471895188396
131,2,3,1.7615058285110932
132,2,4,1.7480883350342764
133,2,5,1.7366392916971576
134,2,6,1.7276381480097647
135,2,7,1.7214917857077965
136,2,8,1.7185301140016525
137,2,9,1.719004599870767
138,2,10,1.7230895112636717
139,2,11,1.7308855389318074
140,2,12,1.7424253706271233
141,2,13,1.7576807235415364
142,2,14,1.7765702999946986
143,2,15,3.3308055348611796
144,2,16,3.3108913436505003
145,2,17,3.2881016095424203
146,2,18,3.262949445999653
147,2,19,3.236004147896995
148,2,20,3.207872144601536
149,2,21,3.179176634285437
150,2,22,3.1505366053343398
151,2,23,3.1225459756964633
152,2,24,1.3313823855764668
153,2,25,1.3261277934147975
154,2,26,1.320866663375894
155,2,27,1.3156499203506267
156,2,28,1.3105435807987216
157,2,29,1.3056230087965504
158,2,30,1.3009669645790771
159,2,31,1.2966517572245777
160,2,32,1.292745804660754
161,2,33,1.2893048818068487
162,2,34,1.2863683022880976
163,2,35,1.2839562322301479
164,2,36,1.282068278155132
165,2,37,1.2806834274020766
166,2,38,1.2797613515779132
167,2,39,1.2792450143421317
168,2,40,1.2790644574744878
169,2,41,2.92370444449051
170,2,42,2.912694094522182
171,2,43,2.8986320398149905
172,2,44,2.881256657854024
173,2,45,2.8604116309407077
174,2,46,2.836052347816805
175,2,47,2.8082485958950696
176,2,48,2.777183484475995
177,2,49,2.7431486695082388
178,2,50,2.706536076765544
179,2,51,2.66782643834671
180,2,52,2.6275750630861308
181,2,53,2.586395351208372
182,2,54,2.544940634400902
183,2,55,2.5038849721527203
184,2,56,2.4639035622340693
185,2,57,2.425653426915858
186,2,58,2.3897550171266015
187,2,59,2.3567753352146807
188,2,60,2.327213115091544
189,2,61,2.3014865187393405
190,2,62,2.2799237134361996
191,2,64,2.2501177540309873
192,3,0,1.8283915072879233
193,3,1,1.812321847550963
194,3,2,1.7963847571482974
195,3,3,1.7812243835098853
196,3,4,1.7674435941354696
197,3,5,1.755590803297041
198,3,6,1.7461496074044909
199,3,7,1.7395314034608913
200,3,8,1.7360710254031262
201,3,9,1.7360252970247914
202,3,10,1.739574273855587
203,3,11,1.7468248355480576
204,3,12,1.7578161999369373
205,3,13,1.7725268639155705
206,3,14,1.790882437353022
207,3,15,3.339469543016077
208,3,16,3.3195836369716587
209,3,17,3.2967379145844076
210,3,18,3.2714481136770934
211,3,19,3.2442864266447353
212,3,20,3.215862431748358
213,3,21,3.1868027303846933
214,3,22,3.1577299959386944
215,3,23,3.129242163358804
216,3,24,1.3334618330722732
217,3,25,1.3275669335677103
218,3,26,1.321687820034332
219,3,27,1.3158749212185583
220,3,28,1.310193348188442
221,3,29,1.3047171100327035
222,3,30,1.2995231407754848
223,3,31,1.2946854534615966
224,3,32,1.2902697276869182
225,3,33,1.2863286130537346
226,3,34,1.2828979940752743
227,3,35,1.2799944134840946
228,3,36,1.2776137927953384
229,3,37,1.275731523869483
230,3,38,1.274303935987969
231,3,39,1.273271072703331
232,3,40,1.2725606446509352
233,3,41,2.918887431375636
234,3,42,2.9078035067857146
235,3,43,2.8938116934905276
236,3,44,2.8766592377661
237,3,45,2.856196650280168
238,3,46,2.8323838370608923
239,3,47,2.805292563582092
240,3,48,2.7751052014712254
241,3,49,2.742109836100377
242,3,50,2.706691937892324
243,3,51,2.669322916206064
244,3,52,2.630545978160807
245,3,53,2.5909598022134945
246,3,54,2.5512006048380513
247,3,55,2.511923226091403
248,3,56,2.4737818847978827
249,3,57,2.437411255963273
250,3,58,2.4034085020925473
251,3,59,2.372316847386977
252,3,60,2.344611221147802
253,3,61,2.3206864166068537
254,3,62,2.300848116911865
255,3,64,2.2741762989753584
256,4,0,1.849033681249803
257,4,1,1.832748728958999
258,4,2,1.8165462066591955
259,4,3,1.801073183604704
260,4,4,1.786935639106585
261,4,5,1.7746853564815097
262,4,6,1.7648096271105604
263,4,7,1.7577239317886957
264,4,8,1.753767627041825
265,4,9,1.7532025285600006
266,4,10,1.7562141585602833
267,4,11,1.7629153144253145
268,4,12,1.7733515272321263
269,4,13,1.7875079146297637
270,4,14,1.8053168955791374
271,4,15,3.3476186167666073
272,4,16,3.327791136322977
273,4,17,3.304922423763704
274,4,18,3.279530310712366
275,4,19,3.2521893402100694
276,4,20,3.22351168979801
277,4,21,3.194126825513925
278,4,22,3.16466059171319
279,4,23,3.1357144637013934
280,4,24,1.3357819160857691
281,4,25,1.3292621347465448
282,4,26,1.3227836032040614
283,4,27,1.316395887459184
284,4,28,1.3101627102124314
285,4,29,1.3041561444980199
286,4,30,1.2984506411188912
287,4,31,1.2931172092105663
288,4,32,1.2882180582510872
289,4,33,1.2838019845334774
290,4,34,1.2799007465577745
291,4,35,1.276526623612048
292,4,36,1.2736712921621636
293,4,37,1.2713060881732066
294,4,38,1.2693836530967657
295,4,39,1.2678408901488651
296,4,40,1.2666030889236881
297,4,41,2.9143304170070787
298,4,42,2.903195889734429
299,4,43,2.8892981666130257
300,4,44,2.8723933694394144
301,4,45,2.8523387775450573
302,4,46,2.8290986898849138
303,4,47,2.80274666560001
304,4,48,2.7734641015305357
305,4,49,2.741535232377378
306,4,50,2.7073387619380376
307,4,51,2.671336447786441
308,4,52,2.6340590630033116
309,4,53,2.5960902436777102
310,4,54,2.5580487970954935
311,4,55,2.5205700907226554
312,4,56,2.484287164972984
313,4,57,2.4498122128239777
314,4,58,2.4177190469324255
315,4,59,2.388527131114575
316,4,60,2.3626876897491433
317,4,61,2.340572328351115
318,4,62,2.3224645043301027
319,4,64,2.2989350972162024
320,5,0,1.869713761833355
321,5,1,1.853221740020055
322,5,2,1.8367633033141693
323,5,3,1.8209879374664615
324,5,4,1.8065042175626793
325,5,5,1.7938667809037139
326,5,6,1.7835661109240926
327,5,7,1.776021291851834
328,5,8,1.7715757544849178
329,5,9,1.7704958985531294
330,5,10,1.7729723528381471
331,5,11,1.77912352616126
332,5,12,1.7890010153132123
333,5,13,1.802596373744538
334,5,14,1.8198487098909335
335,5,15,3.3552489995810237
336,5,16,3.335513065642499
337,5,17,3.3126579772331626
338,5,18,3.2872030738421274
339,5,19,3.259724635236175
340,5,20,3.2308368109233165
341,5,21,3.2011713058848392
342,5,22,3.17135652632664
343,5,23,3.1419969098071556
344,5,24,1.338341556588722
345,5,25,1.3312156162687483
346,5,26,1.3241594478301735
347,5,27,1.3172213646919462
348,5,28,1.3104631964929288
349,5,29,1.3039544795790867
350,5,30,1.2977665076581992
351,5,31,1.2919665643652456
352,5,32,1.2866126470255543
353,5,33,1.281748964027191
354,5,34,1.2774024480309834
355,5,35,1.273580475471089
356,5,36,1.270269921681897
357,5,37,1.267437613223438
358,5,38,1.265032167594563
359,5,39,1.2629871387516558
360,5,40,1.2612253179854376
361,5,41,2.9100930224373585
362,5,42,2.898924609725229
363,5,43,2.885137846832486
364,5,44,2.868497813831204
365,5,45,2.8488685833538003
366,5,46,2.8262188140377926
367,5,47,2.8006237705639117
368,5,48,2.772263737612958
369,5,49,2.741418920646848
370,5,50,2.7084610472034574
371,5,51,2.6738419941606897
372,5,52,2.638079865331886
373,5,53,2.6017430264716337
374,5,54,2.565432668594375
375,5,55,2.5297645134437956
376,5,56,2.495350295779035
377,5,57,2.4627796554468913
378,5,58,2.4326030483772225
379,5,59,2.4053162408399107
380,5,60,2.3813468874294
381,5,61,2.3610436128355774
382,5,62,2.344667923600669
383,5,64,2.3242826863136146
384,6,0,1.8903560334257463
385,6,1,1.8736687243337637
386,6,2,1.8569676550854557
387,6,3,1.8409041712384333
388,6,4,1.8260888763690382
389,6,5,1.8130786962526417
390,6,6,1.802366754451453
391,6,7,1.7943752112953595
392,6,8,1.7894510791398381
393,6,9,1.7878648925534657
394,6,10,1.789811988883201
395,6,11,1.7954160480355403
396,6,12,1.804734455016938
397,6,13,1.8177649884564022
398,6,14,1.8344533054172643
399,6,15,3.3623585973291332
400,6,16,3.342750391808468
401,6,17,3.3199492291619674
402,6,18,3.294475314315
403,6,19,3.2669059815876773
404,6,20,3.237856646178979
405,6,21,3.20796053791658
406,6,22,3.177847919374558
407,6,23,3.148125509580908
408,6,24,1.341140511731283
409,6,25,1.3334304167953024
410,6,26,1.3258215673899647
411,6,27,1.3183606126535294
412,6,28,1.311106964681465
413,6,29,1.3041270053547473
414,6,30,1.2974881833863952
415,6,31,1.2912533247654048
416,6,32,1.2854754657664058
417,6,33,1.2801934891805733
418,6,34,1.2754288026037508
419,6,35,1.2711832442915587
420,6,36,1.2674383395921418
421,6,37,1.2641559620668088
422,6,38,1.2612803812002915
423,6,39,1.2587416063687162
424,6,40,1.2564598678049252
425,6,41,2.9062335518586333
426,6,42,2.895041436020086
427,6,43,2.8813752496967546
428,6,44,2.865009192727762
429,6,45,2.845814242592056
430,6,46,2.823763477853391
431,6,47,2.7989338789973126
432,6,48,2.771504582748775
433,6,49,2.7417516897901093
434,6,50,2.7100398445378238
435,6,51,2.6768109151353117
436,6,52,2.64257019831902
437,6,53,2.607870654078291
438,6,54,2.5732957364426916
439,6,55,2.539441427394228
440,6,56,2.506898099682756
441,6,57,2.4762328308841166
442,6,58,2.447972765839542
443,6,59,2.422590078874058
444,6,60,2.400489022841117
445,6,61,2.3819954716380423
446,6,62,2.36734926946433
447,6,64,2.350103458039772
448,7,0,1.9108851064032792
449,7,1,1.8940177852285736
450,7,2,1.877091065144644
451,7,3,1.8607575457544596
452,7,4,1.845629242978255
453,7,5,1.8322647575274718
454,7,6,1.8211592545524111
455,7,7,1.812737398485307
456,7,8,1.8073492482772309
457,7,9,1.8052689847249836
458,7,10,1.8066962195250955
459,7,11,1.8117595305857894
460,7,12,1.820521784617749
461,7,13,1.8329867496762993
462,7,14,1.849106469466852
463,7,15,3.3689469489310415
464,7,16,3.349505773433406
465,7,17,3.3268025712669163
466,7,18,3.301357713116838
467,7,19,3.273748836662749
468,7,20,3.2445918367932323
469,7,21,3.2145206649547053
470,7,22,3.184166637573382
471,7,23,3.1541379711007393
472,7,24,1.3441794464833716
473,7,25,1.335910442353637
474,7,26,1.3277769776807464
475,7,27,1.319823605374076
476,7,28,1.3121067778774678
477,7,29,1.304689090327107
478,7,30,1.2976334475512192
479,7,31,1.2909974785291385
480,7,32,1.2848285062584757
481,7,33,1.279159350773495
482,7,34,1.274005199595902
483,7,35,1.2693617250665583
484,7,36,1.2652045642175962
485,7,37,1.2614902069430276
486,7,38,1.258158265365351
487,7,39,1.2551350248034263
488,7,40,1.2523381079797118
489,7,41,2.9028086291825064
490,7,42,2.8915962173208927
491,7,43,2.878052738576211
492,7,44,2.8619617549314267
493,7,45,2.843201349136125
494,7,46,2.8217491751616923
495,7,47,2.7976840394469176
496,7,48,2.771183997737522
497,7,49,2.742521074297305
498,7,50,2.7120528268606074
499,7,51,2.680211087835544
500,7,52,2.6474883062842576
501,7,53,2.6144219929539867
502,7,54,2.581577829595667
503,7,55,2.5495320421778955
504,7,56,2.5188536543400617
505,7,57,2.4900872322715863
506,7,58,2.463736705679525
507,7,59,2.4402508028888694
508,7,60,2.4200105733733928
509,7,61,2.4033193907130252
510,7,62,2.3903957361948134
511,7,64,2.3762781217020796
512,8,0,1.931226336201539
513,8,1,1.9141976728392138
514,8,2,1.8970658853859135
515,8,3,1.8804841753709238
516,8,4,1.8650653088550602
517,8,5,1.8513689027515272
518,8,6,1.8398915214373566
519,8,7,1.8310597194621736
520,8,8,1.825226027669335
521,8,9,1.822667747327137
522,8,10,1.823588296009048
523,8,11,1.8281207454108008
524,8,12,1.8363331096122617
525,8,13,1.8482348859532172
526,8,14,1.8637843219143455
527,8,15,1.8828958810492282
528,8,16,3.3557835066429496
529,8,17,3.333226052314081
530,8,18,3.3078626112521428
531,8,19,3.2802703039622916
532,8,20,3.2510646390474336
533,8,21,3.220879397052836
534,8,22,3.1903460486487942
535,8,23,3.160073420463165
536,8,24,1.3474599898110045
537,8,25,1.3386604976942733
538,8,26,1.3300335039534747
539,8,27,1.3216210149192071
540,8,28,1.3134759660312993
541,8,29,1.3056565217414022
542,8,30,1.2982203363288483
543,8,31,1.2912190986731167
544,8,32,1.2846936666026678
545,8,33,1.2786700644926827
546,8,34,1.2731565726813263
547,8,35,1.2681420809859365
548,8,36,1.2635958136200034
549,8,37,1.2594684620507588
550,8,38,1.25569468900241
551,8,39,1.2521968942657444
552,8,40,1.2488900645949907
553,8,41,2.899872851302033
554,8,42,2.8886365770257783
555,8,43,2.875210265279282
556,8,44,2.8593871650164755
557,8,45,2.841052754912491
558,8,46,2.82018951617512
559,8,47,2.7968782920687767
560,8,48,2.771296227658693
561,8,49,2.743711403292789
562,8,50,2.7144743896816266
563,8,51,2.6840070571249943
564,8,52,2.6527890628864985
565,8,53,2.6213425158866857
566,8,54,2.590215374351809
567,8,55,2.5599641681100236
568,8,56,2.531136651914475
569,8,57,2.504254989316596
570,8,58,2.4798000388044548
571,8,59,2.458197266485031
572,8,60,2.4398047445235895
573,8,61,2.424903614443216
574,8,62,2.41369130230403
575,8,64,2.4026841987212153
576,9,0,1.9513062388770228
577,9,1,1.9341381687307453
578,9,2,1.9168253684921612
579,9,3,1.9000209462594748
580,9,4,1.8843377131814643
581,9,5,1.8703356016682253
582,9,6,1.858511892311447
583,9,7,1.8492943768517782
584,9,8,1.8430374464256107
585,9,9,1.8400209624481478
586,9,10,1.8404516478872832
587,9,11,1.8444666347391632
588,9,12,1.8521387237124523
589,9,13,1.8634828578367775
590,9,14,1.8784632850438148
591,9,15,1.897000886486591
592,9,16,3.361589468072039
593,9,17,3.3392292939909827
594,9,18,3.314003895666079
595,9,19,3.286488986699183
596,9,20,3.2572987437361722
597,9,21,3.2270657950268324
598,9,22,3.1964207693494964
599,9,23,3.1659721137751387
600,9,24,1.3509847735788676
601,9,25,1.341686300392175
602,9,26,1.332599771019876
603,9,27,1.3237641785368515
604,9,28,1.3152283713743567
605,9,29,1.3070454307311064
606,9,30,1.2992670492788139
607,9,31,1.2919382326071718
608,9,32,1.285092625584894
609,9,33,1.2787487320829798
610,9,34,1.2729072497707166
611,9,35,1.2675496840089744
612,9,36,1.2626383387977393
613,9,37,1.258117711260419
614,9,38,1.2539172425201937
615,9,39,1.2499553054361678
616,9,40,1.2461442419013444
617,9,41,2.8974784602311807
618,9,42,2.886207629168983
619,9,43,2.872885133068968
620,9,44,2.8573143160969643
621,9,45,2.839388434457934
622,9,46,2.8190951452282915
623,9,47,2.7965176402739336
624,9,48,2.771832427493287
625,9,49,2.745303879562738
626,9,50,2.7172757823528197
627,9,51,2.688160217325203
628,9,52,2.6584242010276307
629,9,53,2.6285745773269147
630,9,54,2.599141711942295
631,9,55,2.5706625725498706
632,9,56,2.543663790360668
633,9,57,2.5186452905327514
634,9,58,2.496065049719472
635,9,59,2.4763254908558703
636,9,60,2.45976195997104
637,9,61,2.4466336499815764
638,9,62,2.4371172451300387
639,9,64,2.4291965463678777
640,10,0,1.9710529000261785
641,10,1,1.95377046523224
642,10,2,1.9363040160207197
643,10,3,1.919305831963752
644,10,4,1.903388024981349
645,10,5,1.8891101038997835
646,10,6,1.8769693453902971
647,10,7,1.867394089900876
648,10,8,1.8607399435314522
649,10,9,1.857288735827701
650,10,10,1.85724996517978
651,10,11,1.8607643632292812
652,10,12,1.8679091318064265
653,10,13,1.87870435371327
654,10,14,1.8931200541406028
655,10,15,1.9110833933033544
656,10,16,3.3669310552729343
657,10,17,3.3448234035191513
658,10,18,3.319796881368369
659,10,19,3.292424837213385
660,10,20,3.263319091188185
661,10,21,3.2331100499829124
662,10,22,3.202426409011716
663,10,23,3.171875144941159
664,10,24,3.1420224888700496
665,10,25,1.3449944772992075
666,10,26,1.3354851761561581
667,10,27,1.3262650492413222
668,10,28,1.3173782781084804
669,10,29,1.3088722027087034
670,10,30,1.300791842175253
671,10,31,1.2931747792577712
672,10,32,1.2860467060240839
673,10,33,1.2794178928998472
674,10,34,1.2732807947632638
675,10,35,1.267608948792678
676,10,36,1.262357251720268
677,10,37,1.2574636321082202
678,10,38,1.252852059528888
679,10,39,1.2484367605102422
680,10,40,1.2441274441832195
681,10,41,2.8956750361333423
682,10,42,2.8843517168090442
683,10,43,2.871111783580341
684,10,44,2.855769167827346
685,10,45,2.838225375911326
686,10,46,2.8184736860059543
687,10,47,2.796600050769489
688,10,48,2.772780716894507
689,10,49,2.7472766883310085
690,10,50,2.720425269514067
691,10,51,2.6926290244264344
692,10,52,2.6643425734026867
693,10,53,2.636057719388626
694,10,54,2.6082874466939323
695,10,55,2.5815493666050964
696,10,56,2.5563491947883863
697,10,57,2.5331648351924176
698,10,58,2.5124316148803203
699,10,59,2.4945291653050186
700,10,60,2.4797703800438917
701,10,61,2.468392799533838
702,10,62,2.4605526829406714
703,10,64,2.4556879083257734
704,11,0,1.99039637394978
705,11,1,1.9730275366489995
706,11,2,1.955437919975852
707,11,3,1.93827820399952
708,11,4,1.9221590217666007
709,11,5,1.9076386850005846
710,11,6,1.89521371305279
711,11,7,1.8853122747374007
712,11,8,1.8782905155217102
713,11,9,1.8744316125273663
714,11,10,1.8739472828812327
715,11,11,1.8769813723857336
716,11,12,1.8836150755669117
717,11,13,1.8938732880755036
718,11,14,1.9077315700552593
719,11,15,1.9251232049868938
720,11,16,3.3718171246920856
721,11,17,3.350020883346333
722,11,18,3.3252581902954788
723,11,19,3.2980990029385935
724,11,20,3.2691516828119074
725,11,21,3.2390432595068503
726,11,22,3.2083993100865515
727,11,23,3.1778241508801117
728,11,24,3.147882024379848
729,11,25,1.348592543154175
730,11,26,1.3386998448244372
731,11,27,1.3291361300612368
732,11,28,1.3199403267753709
733,11,29,1.3111533736036147
734,11,30,1.3028129069817354
735,11,31,1.2949483547369085
736,11,32,1.2875767281473538
737,11,33,1.2806993670241271
738,11,34,1.274299842422078
739,11,35,1.2683431613046539
740,11,36,1.2627763495811577
741,11,37,1.2575304174907467
742,11,38,1.2525236376524689
743,11,39,1.2476659946593138
744,11,40,1.2428645992367255
745,11,41,2.894509213053541
746,11,42,2.883108174420986
747,11,43,2.8699216089184887
748,11,44,2.854774610625683
749,11,45,2.837577499127857
750,11,46,2.8183297146452984
751,11,47,2.797120482075298
752,11,48,2.7741262638845634
753,11,49,2.749605135263159
754,11,50,2.723888321926316
755,11,51,2.6973692377094256
756,11,52,2.670490442359752
757,11,53,2.643729006945899
758,11,54,2.6175808229758615
759,11,55,2.5925444202258436
760,11,56,2.569104866757632
761,11,57,2.5477183127064595
762,11,58,2.528797707943333
763,11,59,2.512700174125115
764,11,60,2.4997164460247405
765,11,61,2.4900627179910257
766,11,62,2.4838751419508367
767,11,64,2.482029489523031
768,12,0,2.009269070002229
769,12,1,1.9918444995549833
770,12,2,1.9741650953496475
771,12,3,1.9568791352744597
772,12,4,1.940594962787201
773,12,5,1.925868888802199
774,12,6,1.913195892847902
775,12,7,1.9030032238945145
776,12,8,1.8956468646500266
777,12,9,1.8914106941283266
778,12,10,1.8905080678065718
779,12,11,1.8930854378888835
780,12,12,1.8992275622985262
781,12,13,1.908963803099195
782,12,14,1.9222749948795894
783,12,15,1.939100371643192
784,12,16,3.376257927337074
785,12,17,3.3548355382272956
786,12,18,3.33040562742182
787,12,19,3.3035336696437496
788,12,20,3.2748233901091184
789,12,21,3.2448972016819826
790,12,22,3.214376287022273
791,12,23,3.183861015784713
792,12,24,3.1539123713153505
793,12,25,1.3524888613596222
794,12,26,1.3422545694316665
795,12,27,1.3323903923706537
796,12,28,1.3229294139119365
797,12,29,1.3139055127249306
798,12,30,1.3053482399026421
799,12,31,1.29727814762701
800,12,32,1.2897028541818958
801,12,33,1.2826140912282495
802,12,34,1.275985927742384
803,12,35,1.2697743035497604
804,12,36,1.2639179367394953
805,12,37,1.258340596551576
806,12,38,1.2529546599431076
807,12,39,1.2476657993893534
808,12,40,1.2423785849096853
809,12,41,2.894024418960649
810,12,42,2.882513115629064
811,12,43,2.869342789987466
812,12,44,2.8543503568716284
813,12,45,2.8374556013610706
814,12,46,2.81866476084706
815,12,47,2.798070941339536
816,12,48,2.775851396993361
817,12,49,2.752261812914887
818,12,50,2.727627835619771
819,12,51,2.7023341894324355
820,12,52,2.6768117974679075
821,12,53,2.651523389988189
822,12,54,2.626948128879708
823,12,55,2.6035658034495497
824,12,56,2.5818411591032895
825,12,57,2.5622089068930274
826,12,58,2.5450599292649922
827,12,59,2.5307291471073747
828,12,60,2.519485447508657
829,12,61,2.511523993094916
830,12,62,2.5069611454299805
831,12,64,2.508091552461629
832,13,0,2.0276061231466977
833,13,1,2.0101589594269127
834,13,2,1.9924258011515386
835,13,3,1.9750516941219176
836,13,4,1.9586418549661093
837,13,5,1.9437497644269985
838,13,6,1.9308680550353396
839,13,7,1.9204222840851308
840,13,8,1.912767546848883
841,13,9,1.9081877570584127
842,13,10,1.9068973076806381
843,13,11,1.9090447300411264
844,13,12,1.9147178975170784
845,13,13,1.9239502742991081
846,13,14,1.936727691776256
847,13,15,1.952995145235914
848,13,16,3.380265042221049
849,13,17,3.359282379972877
850,13,18,3.3352580546043638
851,13,19,3.30875190264838
852,13,20,3.2803617620765526
853,13,21,3.2507041080794417
854,13,22,3.2203943648674866
855,13,23,3.1900275760069143
856,13,24,3.160160098711535
857,13,25,1.3566925871378628
858,13,26,1.3461607315431001
859,13,27,1.3360411789122904
860,13,28,1.3263605777776752
861,13,29,1.3171450931960171
862,13,30,1.3084154986015282
863,13,31,1.300182765096957
864,13,32,1.2924444254839078
865,13,33,1.2851819491995173
866,13,34,1.2783593112834533
867,13,35,1.2719228759269565
868,13,36,1.2658026458922582
869,13,37,1.2599148563101623
870,13,38,1.2541658184380748
871,13,39,1.2484568493124013
872,13,40,1.2426900601780928
873,13,41,2.894260641488027
874,13,42,2.8825992473896123
875,13,43,2.8694001618656855
876,13,44,2.8545128595892195
877,13,45,2.8378673307101785
878,13,46,2.819477336877153
879,13,47,2.799440569020252
880,13,48,2.777935745096709
881,13,49,2.7552167945817163
882,13,50,2.7316043780259265
883,13,51,2.7074750809798114
884,13,52,2.683248698935778
885,13,53,2.6593740911442225
886,13,54,2.636314124334267
887,13,55,2.614530251313565
888,13,56,2.5944672736483145
889,13,57,2.576538822363631
890,13,58,2.561114056775507
891,13,59,2.5485060307296576
892,13,60,2.53896210981069
893,13,61,2.5326567451081785
894,13,62,2.5296868218699844
895,13,64,2.5337440320764033
896,14,0,2.0453457458475484
897,14,1,2.0279113409682
898,14,2,2.010162847509641
899,14,3,1.9927412267826328
900,14,4,1.9762477096169146
901,14,5,1.9612320963428749
902,14,6,1.9481838453151272
903,14,7,1.9375260311702827
904,14,8,1.9296121187151938
905,14,9,1.9247253715756643
906,14,10,1.9230806022903115
907,14,11,1.9248278774357728
908,14,12,1.9300577216492514
909,14,13,1.938807320928412
910,14,14,1.9510672098915385
911,14,15,1.9667879399621921
912,14,16,3.3838513076411663
913,14,17,3.363377530118859
914,14,18,3.339835262619027
915,14,19,3.313777486685174
916,14,20,3.28579483188894
917,14,21,3.2564964368354996
918,14,22,3.226490518929061
919,14,23,3.196365327115863
920,14,24,3.166671133219995
921,14,25,1.3612135934804575
922,14,26,1.3504302081610968
923,14,27,1.340102092305898
924,14,28,1.3302488711133675
925,14,29,1.320888351068984
926,14,30,1.3120318498244818
927,14,31,1.3036800711977616
928,14,32,1.2958197936435583
929,14,33,1.2884215975296625
930,14,34,1.2814388020235061
931,14,35,1.2748077188059699
932,14,36,1.2684492600787234
933,14,37,1.2622718656276002
934,14,38,1.2561756414306897
935,14,39,1.2500575338640543
936,14,40,1.2438173022409367
937,14,41,2.895254220535488
938,14,42,2.883395711500544
939,14,43,2.8701151068037882
940,14,44,2.855275258879918
941,14,45,2.8388171872814962
942,14,46,2.8207629940893035
943,14,47,2.801215750747206
944,14,48,2.780356403958332
945,14,49,2.758437854254442
946,14,50,2.735776459511519
947,14,51,2.712741303620599
948,14,52,2.689741644779165
949,14,53,2.6672130160450784
950,14,54,2.6456024911211746
951,14,55,2.6253536497235217
952,14,56,2.6068917789416197
953,14,57,2.590609830037748
