,x,z,IC
0,0,0,3.074346790860332
1,0,1,3.085260135125926
2,0,2,3.0926571165741623
3,0,3,3.096348066436803
4,0,4,3.0962347670022656
5,0,5,3.0923100013505267
6,0,6,1.787619559683784
7,0,7,1.8237566914763477
8,0,8,1.858558036915019
9,0,9,1.8919084177289596
10,0,10,1.9237290977800274
11,0,11,1.9539740386637647
12,0,12,1.9826252855422168
13,0,13,2.0096877029588462
14,0,14,2.035183295625993
15,0,15,2.059145355686553
16,0,16,2.0816126757103848
17,0,17,2.1026240559747755
18,0,18,2.122213315968801
19,0,19,2.1404049943892742
20,0,20,2.157210890227102
21,0,21,2.1726275611308052
22,0,22,2.1866348554732733
23,0,23,2.199195512922004
24,0,24,2.210255826340952
25,0,25,2.2197473170341846
26,0,26,2.2275893371072693
27,0,27,2.2336924783816805
28,0,28,2.237962637997698
29,0,29,2.2403055675283796
30,0,30,2.240631715819269
31,0,31,2.238861166332033
32,0,32,2.23492846771174
33,0,33,2.2287871615590378
34,0,34,2.2204138236570925
35,0,35,2.2098114536252997
36,0,36,2.0469715665846047
37,0,37,2.043603854872669
38,0,38,2.040504520102285
39,0,39,2.0376392165621846
40,0,40,2.035004532446134
41,0,41,2.03263145564597
42,0,42,2.0305870088006284
43,0,43,2.028973960582399
44,0,44,2.0279286067515194
45,0,45,2.0276167010324326
46,0,46,2.0282276984688496
47,0,47,2.0299675489165794
48,0,48,2.033050342425956
49,0,49,2.037689158669115
50,0,50,2.044086507151363
51,0,51,2.052424762323648
52,0,52,1.8212025239190164
53,0,53,1.7979780663678642
54,0,54,1.7758540354289851
55,0,55,1.754882095942716
56,0,56,1.735076101629062
57,0,57,1.7164124971927597
58,0,58,1.6988317639015786
59,0,59,1.682240864617636
60,0,60,1.6665166157654154
61,0,61,1.6515098879989247
62,0,62,1.6370505150961294
63,0,64,1.609021272701761
64,1,0,3.061149053295875
65,1,1,3.072267697265837
66,1,2,3.0798664361053314
67,1,3,3.0837604580316627
68,1,4,3.083855847717605
69,1,5,3.0801489864485996
70,1,6,1.7892782429296272
71,1,7,1.8255175465356057
72,1,8,1.8604801493738803
73,1,9,1.8940483031138533
74,1,10,1.9261385864332692
75,1,11,1.9566983319917706
76,1,12,1.9857012530572316
77,1,13,2.0131424807707674
78,1,14,2.039033236190095
79,1,15,2.0633953660610307
80,1,16,2.0862559677680443
81,1,17,2.1076423174312873
82,1,18,2.1275772962462662
83,1,19,2.146075484746481
84,1,20,2.163140063763801
85,1,21,2.1787606256915453
86,1,22,2.192911961570545
87,1,23,2.2055538499425036
88,1,24,2.216631833793914
89,1,25,2.2260789336647298
90,1,26,2.233818209458457
91,1,27,2.2397660518795606
92,1,28,2.243836057791802
93,1,29,2.2459433229912604
94,1,30,2.246008971550473
95,1,31,2.2439647334045976
96,1,32,2.2397573813558918
97,1,33,2.2333528450586124
98,1,34,2.224739832462401
99,1,35,2.2139328080644427
100,1,36,2.061668486566031
101,1,37,2.0571794686251397
102,1,38,2.052978393967464
103,1,39,2.049034139836555
104,1,40,2.045345081678058
105,1,41,2.0419427177672076
106,1,42,2.0388935075949046
107,1,43,2.0362988213475064
108,1,44,2.034292983201135
109,1,45,2.0330394769775166
110,1,46,2.0327254651015165
111,1,47,2.0335548470730465
112,1,48,2.035740148486199
113,1,49,2.039493583172146
114,1,50,2.045017667119453
115,1,51,2.0524957819756677
116,1,52,2.0620830874870175
117,1,53,1.8072610962749898
118,1,54,1.785509552413565
119,1,55,1.764849788569805
120,1,56,1.745288667742771
121,1,57,1.7267975436870997
122,1,58,1.7093138155458667
123,1,59,1.6927434134840342
124,1,60,1.6769641427032278
125,1,61,1.6618297899148393
126,1,62,1.6471748764213578
127,1,64,1.618577103105333
128,2,0,3.048979574975542
129,2,1,3.0603091491508883
130,2,2,3.0681111006740913
131,2,3,3.0722057778865866
132,2,4,3.0725039528765525
133,2,5,3.0690060609436087
134,2,6,1.790299740495895
135,2,7,1.8266262064128007
136,2,8,1.861739291478428
137,2,9,1.8955182785976312
138,2,10,1.9278745701769093
139,2,11,1.9587483021792438
140,2,12,1.9881042293039253
141,2,13,2.0159270829929636
142,2,14,2.0422166149918874
143,2,15,2.066982542277608
144,2,16,2.0902396044027336
145,2,17,2.112002932060517
146,2,18,2.1322839065693966
147,2,19,2.1510866648600544
148,2,20,2.1684053744638185
149,2,21,2.1842223691442264
150,2,22,2.1985071994857974
151,2,23,2.211216615316597
152,2,24,2.222295459664746
153,2,25,2.2316784183647878
154,2,26,2.2392925366840926
155,2,27,2.245060385550262
156,2,28,2.2489037360815045
157,2,29,2.2507475829119667
158,2,30,2.2505243448041554
159,2,31,2.248178065559883
160,2,32,2.243668439351139
161,2,33,2.2369744921282235
162,2,34,2.22809776433673
163,2,35,2.217064859192969
164,2,36,2.076311474174304
165,2,37,2.070727562307417
166,2,38,2.0654528632275726
167,2,39,2.0604590922115036
168,2,40,2.05574596122208
169,2,41,2.0513449694459633
170,2,42,2.0473214542859743
171,2,43,2.0437747903024275
172,2,44,2.04083670774466
173,2,45,2.0386677873770074
174,2,46,2.037452270428784
175,2,47,2.0373913979963407
176,2,48,2.038695559742382
177,2,49,2.0415755844071115
178,2,50,2.046233542218041
179,2,51,2.05285345022675
180,2,52,2.0615922751578086
181,2,53,1.8159486960863225
182,2,54,1.794620738054764
183,2,55,1.774323647939412
184,2,56,1.7550567050266894
185,2,57,1.7367856345763704
186,2,58,1.7194442827556111
187,2,59,1.7029371521749055
188,2,60,1.6871427251073656
189,2,61,1.6719174806454378
190,2,62,1.6571004944901047
191,2,64,1.6279912486638792
192,3,0,3.037898042615326
193,3,1,3.0494401761714878
194,3,2,3.057442975648166
195,3,3,3.0617322635380777
196,3,4,3.062223890653348
197,3,5,3.058922803778916
198,3,6,1.7906680556437025
199,3,7,1.8270665578626852
200,3,8,1.8623193350863119
201,3,9,1.8963022946154362
202,3,10,1.9289211656025729
203,3,11,1.9601083158475554
204,3,12,1.9898189131133244
205,3,13,2.018026622869766
206,3,14,2.0447190432354074
207,3,15,2.069893079226082
208,3,16,2.0935504523880297
209,3,17,2.115693528899085
210,3,18,2.1363216299113574
211,3,19,2.155427963136525
212,3,20,2.172997285469837
213,3,21,2.1890043739738543
214,3,22,2.2034133480507148
215,3,23,2.216177850418417
216,3,24,2.2272420598647336
217,3,25,2.236542475924686
218,3,26,2.244010385764221
219,3,27,2.2495748976719447
220,3,28,2.253166404516081
221,3,29,2.2547203249760654
222,3,30,2.2541809607580343
223,3,31,2.2515053045780196
224,3,32,2.2466666364481016
225,3,33,2.2396577545104077
226,3,34,2.2304937009050816
227,3,35,2.2192138623171185
228,3,36,2.0908621792492394
229,3,37,2.0842134181492966
230,3,38,2.0778967316721966
231,3,39,2.0718862731818772
232,3,40,2.0661826282901687
233,3,41,2.060816778290555
234,3,42,2.055852372876172
235,3,43,2.0513861896078773
236,3,44,2.04754674043359
237,3,45,2.044491069793716
238,3,46,2.0423998706486817
239,3,47,2.041471120444625
240,3,48,2.0419125052170237
241,3,49,2.0439329538121527
242,3,50,2.04773364327492
243,3,51,2.0534988592021723
244,3,52,2.0613871004551028
245,3,53,1.823999973553749
246,3,54,1.8031425745542315
247,3,55,1.783254627810107
248,3,56,1.7643272767683174
249,3,57,1.7463201186053563
250,3,58,1.7291630101033935
251,3,59,1.71275866188391
252,3,60,1.6969859475931783
253,3,61,1.6817038363384378
254,3,62,1.6667558415399553
255,3,64,1.6371883287344724
256,4,0,3.0279596741873624
257,4,1,3.039711912931734
258,4,2,3.0479093124180983
259,4,3,3.0523834939366035
260,4,4,3.053055783909212
261,4,5,3.04993609864058
262,4,6,1.7903697840065314
263,4,7,1.8268249782048231
264,4,8,1.8622065230103773
265,4,9,1.8963865383121385
266,4,10,1.9292645806590236
267,4,11,1.960764678325936
268,4,12,1.9908317860822258
269,4,13,2.0194278412801845
270,4,14,2.0465276095465823
271,4,15,2.0721145079372034
272,4,16,2.0961765861138075
273,4,17,2.118702832375581
274,4,18,2.1396799518919303
275,4,19,2.1590897400994535
276,4,20,2.176907145956579
277,4,21,2.19309908872382
278,4,22,2.20762405935695
279,4,23,2.220432504693566
280,4,24,2.2314679605921297
281,4,25,2.2406688701986988
282,4,26,2.2479709966212553
283,4,27,2.253310316401352
284,4,28,2.256626262037844
285,4,29,2.257865168999756
286,4,30,2.2569837755222237
287,4,31,2.2539526221554045
288,4,32,2.2487592024629004
289,4,33,2.2414107261697684
290,4,34,2.231936370975546
291,4,35,2.220388918540689
292,4,36,2.105283012631027
293,4,37,2.0976029167799144
