,x,z,IC
0,0,0,1.8611778940211978
1,0,1,1.8623049402268355
2,0,2,1.8617766078537985
3,0,3,1.8595020248980172
4,0,4,3.386276005406894
5,0,5,3.3928365030817402
6,0,6,3.3966473794471237
7,0,7,3.3975132790792206
8,0,8,3.395293342887716
9,0,9,3.3899043734814827
10,0,10,3.381322803811004
11,0,11,3.369585442211505
12,0,12,3.354788992020329
13,0,13,3.337088368410838
14,0,14,3.3166938585246433
15,0,15,3.293867192988034
16,0,16,3.2689166171072785
17,0,17,3.242191068140713
18,0,18,3.2140735807838534
19,0,19,3.184974056169229
20,0,20,3.155321540117873
21,0,21,3.1255561639762144
22,0,22,3.0961209060693444
23,0,23,3.06745333358281
24,0,24,3.039977483575465
25,0,25,3.014096037890435
26,0,26,2.990182940071212
27,0,27,2.9685765931413646
28,0,28,2.9495737654375995
29,0,29,2.9334243177957156
30,0,30,2.9203268495051398
31,0,31,2.9104253428253517
32,0,32,2.903806866777607
33,0,33,2.9005003806933467
34,0,34,2.9004766569444156
35,0,35,2.903649320747493
36,0,36,2.9098769832913707
37,0,37,2.9189664230596932
38,0,38,2.9306767495017
39,0,39,2.944724463531717
40,0,40,1.8635097057051586
41,0,41,1.8776385167446046
42,0,42,1.8917838192653091
43,0,43,1.9059826573413914
44,0,44,1.920282543153572
45,0,45,1.9347369123613218
46,0,46,1.9494004573606847
47,0,47,1.9643245501846034
48,0,48,1.9795529591331162
49,0,49,1.995118047144307
50,0,50,2.0110376161157024
51,0,51,2.0273125308486923
52,0,52,2.0439252202738403
53,0,53,2.0608391136019764
54,0,54,2.0779990266789663
55,0,55,2.0953324708459466
56,0,56,2.112751814800255
57,0,57,2.1301571910575205
58,0,58,2.147440004269971
59,0,59,2.1644868703274693
60,0,60,2.1811837940943724
61,0,61,1.191196514649973
62,0,62,1.2044758632495327
63,0,64,1.2290097305403933
64,1,0,1.8750857217301693
65,1,1,1.8775927179664988
66,1,2,1.8784509824747733
67,1,3,1.8775586724009006
68,1,4,1.8748711461138046
69,1,5,3.3846588869186442
70,1,6,3.388151121627714
71,1,7,3.3887987660366585
72,1,8,3.3864576777002773
73,1,9,3.381040160332559
74,1,10,3.372517032776894
75,1,11,3.3609184881685774
76,1,12,3.3463337396750847
77,1,13,3.3289094735802633
78,1,14,3.30884715384345
79,1,15,3.286399244205244
80,1,16,3.2618644340672764
81,1,17,3.2355819724330823
82,1,18,3.207925229902473
83,1,19,3.1792946218560796
84,1,20,3.150110036395154
85,1,21,3.1208029182089896
86,1,22,3.09180816427108
87,1,23,3.063555989102647
88,1,24,3.036463916317786
89,1,25,3.0109290493467036
90,1,26,2.987320767726953
91,1,27,2.965973986295652
92,1,28,2.947183103177939
93,1,29,2.9311967488474187
94,1,30,2.9182134329593366
95,1,31,2.9083781683790666
96,1,32,2.9017801331235993
97,1,33,2.898451411101454
98,1,34,2.898366831896926
99,1,35,2.901444908736776
100,1,36,2.907549852556446
101,1,37,2.916494619116521
102,1,38,2.9280449257851124
103,1,39,2.9419241552786097
104,1,40,1.8730565200044993
105,1,41,1.8855492574379016
106,1,42,1.898069518459199
107,1,43,1.9106637140571352
108,1,44,1.923388596592054
109,1,45,1.9363066338073427
110,1,46,1.9494812548889913
111,1,47,1.9629721812824732
112,1,48,1.976831047644956
113,1,49,1.9910975025582913
114,1,50,2.005795955123886
115,1,51,2.020933103280835
116,1,52,2.0364963438802706
117,1,53,2.052453124680426
118,1,54,2.0687512561334085
119,1,55,2.0853201578539986
120,1,56,2.1020729727661607
121,1,57,2.118909442854197
122,1,58,2.135719405839979
123,1,59,2.152386743435747
124,1,60,2.1687935903273727
125,1,61,1.2021127418143283
126,1,62,1.21492346946818
127,1,64,1.2383896832356567
128,2,0,1.8886990991423973
129,2,1,1.892592128290937
130,2,2,1.8948458788608076
131,2,3,1.8953474004817519
132,2,4,1.8940407995200448
133,2,5,3.376240364199713
134,2,6,3.3794404886681
135,2,7,3.379895180401538
136,2,8,3.3774569943668973
137,2,9,3.372033726849266
138,2,10,3.363590579223728
139,2,11,3.352151126037262
140,2,12,3.3377970821662757
141,2,13,3.320666888088981
142,2,14,3.300953155579345
143,2,15,3.2788990379810166
144,2,16,3.254793609293876
145,2,17,3.228966354292424
146,2,18,3.2017808875368035
147,2,19,3.1736280322297157
148,2,20,3.144918400264093
149,2,21,3.1160746223957543
150,2,22,3.0875233822094064
151,2,23,3.059687409416978
152,2,24,3.032977587068467
153,2,25,3.007785323539837
154,2,26,2.9844753337982723
155,2,27,2.9633789655734453
156,2,28,2.944788194855402
157,2,29,2.928950401794484
158,2,30,2.916064022821153
159,2,31,2.906275157882938
160,2,32,2.8996751933836644
161,2,33,2.8962994819992285
162,2,34,2.8961271003466584
163,2,35,2.8990816848281247
