,x,z,IC
0,0,0,1.422288370394766
1,0,1,1.4155994491819002
2,0,2,1.4087956361898182
3,0,3,1.4018953897286892
4,0,4,1.3949200423569215
5,0,5,1.387895173199412
6,0,6,1.3808517640087956
7,0,7,1.3738270532297017
8,0,8,1.3668650181469701
9,0,9,1.3600164349742523
10,0,10,1.3533384894931906
11,0,11,1.3468939354574692
12,0,12,1.3407498232037303
13,0,13,1.3349758454947147
14,0,14,1.3296423703099882
15,0,15,1.324818249925088
16,0,16,1.320568511143643
17,0,17,1.3169520421157466
18,0,18,1.3140193961623012
19,0,19,1.8271655388490595
20,0,20,1.8289130761328805
21,0,21,1.8329292368136545
22,0,22,1.8389590692290874
23,0,23,1.8467107620063739
24,0,24,2.147008843993474
25,0,25,2.2270167916518413
26,0,26,2.3135497857346943
27,0,27,2.4049184349652366
28,0,28,2.499375167701084
29,0,29,1.329372460237533
30,0,30,1.334284405966484
31,0,31,1.3395485387333304
32,0,32,1.3451169195288517
33,0,33,1.350952768552607
34,0,34,1.357033094851359
35,0,35,1.363350766879873
36,0,36,1.36991589770639
37,0,37,1.376756443422729
38,0,38,1.3839179435680469
39,0,39,1.3914623668755626
40,0,40,1.3994660630292124
41,0,41,1.4080168598399518
42,0,42,1.4172103836918153
43,0,43,1.4271457176112583
44,0,44,1.4379205442687146
45,0,45,1.4496259491307981
46,0,46,1.462341080526675
47,0,47,1.4761278774933064
48,0,48,1.4910260821309669
49,0,49,1.5070487503706425
50,0,50,1.5241784634199196
51,0,51,1.542364421970281
52,0,52,1.5615205771334033
53,0,53,1.581524916985739
54,0,54,1.6022199868054523
55,0,55,1.623414676110029
56,0,56,1.6448872581740932
57,0,57,1.6663896196858592
58,0,58,1.687652571506086
59,0,59,1.7083920880243246
60,0,60,1.7283162841640993
61,0,61,1.7471329072974497
62,0,62,1.7645570975726275
63,0,64,1.7941720509554833
64,1,0,1.4103789548640053
65,1,1,1.4035057548382937
66,1,2,1.396628916259723
67,1,3,1.3897576407700527
68,1,4,1.3829034299086644
69,1,5,1.3760817123933908
70,1,6,1.3693132291746382
71,1,7,1.362625086258077
72,1,8,1.3560514027737505
73,1,9,1.349633503168997
74,1,10,1.3434196266748222
75,1,11,1.3374641531524405
76,1,12,1.3318263707925495
77,1,13,1.3265688366095625
78,1,14,1.3217554039738821
79,1,15,1.3174490113765613
80,1,16,1.3137093421894768
81,1,17,1.3105904755345734
82,1,18,1.3081386529098042
83,1,19,1.818500106021557
84,1,20,1.8198696450646252
85,1,21,1.8236043269089028
86,1,22,1.8294466194297754
87,1,23,1.8371003641426442
88,1,24,1.84623829352861
89,1,25,2.2488059094724298
90,1,26,2.335298643851168
91,1,27,2.4265895352557494
92,1,28,2.5209337353971395
93,1,29,2.6165646743442066
94,1,30,1.3318729064254144
95,1,31,1.3371977472852896
96,1,32,1.3427932723254492
97,1,33,1.3486245348228982
98,1,34,1.3546706929719199
99,1,35,1.3609270248481549
100,1,36,1.3674062487638985
101,1,37,1.3741390498666062
102,1,38,1.3811737447268577
103,1,39,1.388575050661044
104,1,40,1.3964219642294395
105,1,41,1.4048047921845874
106,1,42,1.4138214164755547
107,1,43,1.4235729110827466
108,1,44,1.4341586608627246
109,1,45,1.4456711597451446
110,1,46,1.4581906862568714
111,1,47,1.4717800674125463
112,1,48,1.4864797467643733
113,1,49,1.5023033684386007
114,1,50,1.5192340762508514
115,1,51,1.5372217058014557
116,1,52,1.5561810184778977
117,1,53,1.575991090543754
118,1,54,1.5964959292812653
119,1,55,1.617506343037545
120,1,56,1.6388030447516295
121,1,57,1.6601409209802054
122,1,58,1.681254352507493
123,1,59,1.7018634301988498
124,1,60,1.721680872605252
125,1,61,1.7404194215271693
126,1,62,1.757799469626964
127,1,64,1.7874492045421226
128,2,0,1.3985790860698297
129,2,1,1.3915507408240275
130,2,2,1.3846297491565283
131,2,3,1.377815917062232
132,2,4,1.3711108246948305
133,2,5,1.3645197040573018
134,2,6,1.3580530470301284
135,2,7,1.3517278497730603
136,2,8,1.3455684187019499
137,2,9,1.3396066862739275
138,2,10,1.3338820106002
139,2,11,1.3284404601995181
140,2,12,1.3233336126828719
141,2,13,1.3186169224812672
142,2,14,1.3143477365992564
143,2,15,1.310583057609178
144,2,16,1.3073771686683109
145,2,17,1.3047792454271159
146,2,18,1.3028310837345225
147,2,19,1.8099177717311423
148,2,20,1.8109294251557273
149,2,21,1.8144011700593123
150,2,22,1.8200727035921618
151,2,23,1.8276433556259823
